# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.824000000000000199e+01,6.055691023890146241e+00,-5.331344723335185165e-01,0.000000000000000000e+00,-5.331344723335185165e-01
1.825000000000000000e+01,6.050349259922604972e+00,-5.341763967541268698e-01,0.000000000000000000e+00,-5.341763967541268698e-01
1.826000000000000156e+01,6.044997129431911809e+00,-5.352130490693163267e-01,0.000000000000000000e+00,-5.352130490693163267e-01
1.826999999999999957e+01,6.039634685241432877e+00,-5.362444190478932171e-01,0.000000000000000000e+00,-5.362444190478932171e-01
1.828000000000000114e+01,6.034261980276328430e+00,-5.372704965104446728e-01,0.000000000000000000e+00,-5.372704965104446728e-01
1.828999999999999915e+01,6.028879067563027050e+00,-5.382912713301379881e-01,0.000000000000000000e+00,-5.382912713301379881e-01
1.830000000000000071e+01,6.023486000228704285e+00,-5.393067334322765305e-01,0.000000000000000000e+00,-5.393067334322765305e-01
1.830999999999999872e+01,6.018082831500757734e+00,-5.403168727946550121e-01,0.000000000000000000e+00,-5.403168727946550121e-01
1.832000000000000028e+01,6.012669614706279475e+00,-5.413216794478259430e-01,0.000000000000000000e+00,-5.413216794478259430e-01
1.833000000000000185e+01,6.007246403271536472e+00,-5.423211434743002712e-01,0.000000000000000000e+00,-5.423211434743002712e-01
1.833999999999999986e+01,6.001813250721434123e+00,-5.433152550102349210e-01,0.000000000000000000e+00,-5.433152550102349210e-01
1.835000000000000142e+01,5.996370210678996671e+00,-5.443040042437452541e-01,0.000000000000000000e+00,-5.443040042437452541e-01
1.835999999999999943e+01,5.990917336864829856e+00,-5.452873814166814270e-01,0.000000000000000000e+00,-5.452873814166814270e-01
1.837000000000000099e+01,5.985454683096598671e+00,-5.462653768231184870e-01,0.000000000000000000e+00,-5.462653768231184870e-01
1.837999999999999901e+01,5.979982303288489121e+00,-5.472379808109550936e-01,0.000000000000000000e+00,-5.472379808109550936e-01
1.839000000000000057e+01,5.974500251450679755e+00,-5.482051837809365225e-01,0.000000000000000000e+00,-5.482051837809365225e-01
1.840000000000000213e+01,5.969008581688811432e+00,-5.491669761868323008e-01,0.000000000000000000e+00,-5.491669761868323008e-01
1.841000000000000014e+01,5.963507348203446412e+00,-5.501233485365020215e-01,0.000000000000000000e+00,-5.501233485365020215e-01
1.842000000000000171e+01,5.957996605289538117e+00,-5.510742913908295293e-01,0.000000000000000000e+00,-5.510742913908295293e-01
1.842999999999999972e+01,5.952476407335894670e+00,-5.520197953643446453e-01,0.000000000000000000e+00,-5.520197953643446453e-01
1.844000000000000128e+01,5.946946808824640662e+00,-5.529598511254008031e-01,0.000000000000000000e+00,-5.529598511254008031e-01
1.844999999999999929e+01,5.941407864330681576e+00,-5.538944493959085946e-01,0.000000000000000000e+00,-5.538944493959085946e-01
1.846000000000000085e+01,5.935859628521162890e+00,-5.548235809518686779e-01,0.000000000000000000e+00,-5.548235809518686779e-01
1.846999999999999886e+01,5.930302156154933613e+00,-5.557472366229276872e-01,0.000000000000000000e+00,-5.557472366229276872e-01
1.848000000000000043e+01,5.924735502082000060e+00,-5.566654072933552300e-01,0.000000000000000000e+00,-5.566654072933552300e-01
1.849000000000000199e+01,5.919159721242992944e+00,-5.575780839007116185e-01,0.000000000000000000e+00,-5.575780839007116185e-01
1.850000000000000000e+01,5.913574868668615814e+00,-5.584852574377130452e-01,0.000000000000000000e+00,-5.584852574377130452e-01
1.851000000000000156e+01,5.907980999479111262e+00,-5.593869189504552253e-01,0.000000000000000000e+00,-5.593869189504552253e-01
1.851999999999999957e+01,5.902378168883707588e+00,-5.602830595403673897e-01,0.000000000000000000e+00,-5.602830595403673897e-01
1.853000000000000114e+01,5.896766432180082340e+00,-5.611736703625247458e-01,0.000000000000000000e+00,-5.611736703625247458e-01
1.853999999999999915e+01,5.891145844753810756e+00,-5.620587426271583809e-01,0.000000000000000000e+00,-5.620587426271583809e-01
1.855000000000000071e+01,5.885516462077820421e+00,-5.629382675990335372e-01,0.000000000000000000e+00,-5.629382675990335372e-01
1.855999999999999872e+01,5.879878339711847701e+00,-5.638122365972719763e-01,0.000000000000000000e+00,-5.638122365972719763e-01
1.857000000000000028e+01,5.874231533301884411e+00,-5.646806409963289752e-01,0.000000000000000000e+00,-5.646806409963289752e-01
1.858000000000000185e+01,5.868576098579628031e+00,-5.655434722256380553e-01,0.000000000000000000e+00,-5.655434722256380553e-01
1.858999999999999986e+01,5.862912091361937250e+00,-5.664007217690780749e-01,0.000000000000000000e+00,-5.664007217690780749e-01
1.860000000000000142e+01,5.857239567550275083e+00,-5.672523811662166793e-01,0.000000000000000000e+00,-5.672523811662166793e-01
1.860999999999999943e+01,5.851558583130164415e+00,-5.680984420110668509e-01,0.000000000000000000e+00,-5.680984420110668509e-01
1.862000000000000099e+01,5.845869194170624894e+00,-5.689388959539520840e-01,0.000000000000000000e+00,-5.689388959539520840e-01
1.862999999999999901e+01,5.840171456823631146e+00,-5.697737346993747565e-01,0.000000000000000000e+00,-5.697737346993747565e-01
1.864000000000000057e+01,5.834465427323549669e+00,-5.706029500081477579e-01,0.000000000000000000e+00,-5.706029500081477579e-01
1.865000000000000213e+01,5.828751161986588158e+00,-5.714265336961510400e-01,0.000000000000000000e+00,-5.714265336961510400e-01
1.866000000000000014e+01,5.823028717210237737e+00,-5.722444776350421591e-01,0.000000000000000000e+00,-5.722444776350421591e-01
1.867000000000000171e+01,5.817298149472717839e+00,-5.730567737519898230e-01,0.000000000000000000e+00,-5.730567737519898230e-01
1.867999999999999972e+01,5.811559515332420212e+00,-5.738634140297627084e-01,0.000000000000000000e+00,-5.738634140297627084e-01
1.869000000000000128e+01,5.805812871427344923e+00,-5.746643905075288217e-01,0.000000000000000000e+00,-5.746643905075288217e-01
1.869999999999999929e+01,5.800058274474549691e+00,-5.754596952795232312e-01,0.000000000000000000e+00,-5.754596952795232312e-01
1.871000000000000085e+01,5.794295781269581447e+00,-5.762493204968244243e-01,0.000000000000000000e+00,-5.762493204968244243e-01
1.871999999999999886e+01,5.788525448685923003e+00,-5.770332583658444037e-01,0.000000000000000000e+00,-5.770332583658444037e-01
1.873000000000000043e+01,5.782747333674426393e+00,-5.778115011496609554e-01,0.000000000000000000e+00,-5.778115011496609554e-01
1.874000000000000199e+01,5.776961493262753322e+00,-5.785840411673071060e-01,0.000000000000000000e+00,-5.785840411673071060e-01
1.875000000000000000e+01,5.771167984554812946e+00,-5.793508707940375757e-01,0.000000000000000000e+00,-5.793508707940375757e-01
1.876000000000000156e+01,5.765366864730200547e+00,-5.801119824612399611e-01,0.000000000000000000e+00,-5.801119824612399611e-01
1.876999999999999957e+01,5.759558191043623765e+00,-5.808673686576781847e-01,0.000000000000000000e+00,-5.808673686576781847e-01
1.878000000000000114e+01,5.753742020824346604e+00,-5.816170219277161380e-01,0.000000000000000000e+00,-5.816170219277161380e-01
1.878999999999999915e+01,5.747918411475622769e+00,-5.823609348723834955e-01,0.000000000000000000e+00,-5.823609348723834955e-01
1.880000000000000071e+01,5.742087420474124571e+00,-5.830991001498198045e-01,0.000000000000000000e+00,-5.830991001498198045e-01
1.880999999999999872e+01,5.736249105369378043e+00,-5.838315104746527595e-01,0.000000000000000000e+00,-5.838315104746527595e-01
1.882000000000000028e+01,5.730403523783197173e+00,-5.845581586180870204e-01,0.000000000000000000e+00,-5.845581586180870204e-01
1.883000000000000185e+01,5.724550733409112802e+00,-5.852790374084371194e-01,0.000000000000000000e+00,-5.852790374084371194e-01
1.883999999999999986e+01,5.718690792011803303e+00,-5.859941397309498257e-01,0.000000000000000000e+00,-5.859941397309498257e-01
1.885000000000000142e+01,5.712823757426523485e+00,-5.867034585279817804e-01,0.000000000000000000e+00,-5.867034585279817804e-01
1.885999999999999943e+01,5.706949687558537043e+00,-5.874069867986442262e-01,0.000000000000000000e+00,-5.874069867986442262e-01
1.887000000000000099e+01,5.701068640382541020e+00,-5.881047175996023668e-01,0.000000000000000000e+00,-5.881047175996023668e-01
1.887999999999999901e+01,5.695180673942097371e+00,-5.887966440443648253e-01,0.000000000000000000e+00,-5.887966440443648253e-01
1.889000000000000057e+01,5.689285846349056541e+00,-5.894827593040830038e-01,0.000000000000000000e+00,-5.894827593040830038e-01
1.890000000000000213e+01,5.683384215782989912e+00,-5.901630566066629058e-01,0.000000000000000000e+00,-5.901630566066629058e-01
1.891000000000000014e+01,5.677475840490606274e+00,-5.908375292383638566e-01,0.000000000000000000e+00,-5.908375292383638566e-01
1.892000000000000171e+01,5.671560778785185164e+00,-5.915061705421109650e-01,0.000000000000000000e+00,-5.915061705421109650e-01
1.892999999999999972e+01,5.665639089045997778e+00,-5.921689739187385726e-01,0.000000000000000000e+00,-5.921689739187385726e-01
1.894000000000000128e+01,5.659710829717729652e+00,-5.928259328268126183e-01,0.000000000000000000e+00,-5.928259328268126183e-01
1.894999999999999929e+01,5.653776059309908675e+00,-5.934770407820977312e-01,0.000000000000000000e+00,-5.934770407820977312e-01
1.896000000000000085e+01,5.647834836396322444e+00,-5.941222913586230447e-01,0.000000000000000000e+00,-5.941222913586230447e-01
1.896999999999999886e+01,5.641887219614442728e+00,-5.947616781879716541e-01,0.000000000000000000e+00,-5.947616781879716541e-01
1.898000000000000043e+01,5.635933267664846369e+00,-5.953951949596358872e-01,0.000000000000000000e+00,-5.953951949596358872e-01
1.899000000000000199e+01,5.629973039310634420e+00,-5.960228354211949409e-01,0.000000000000000000e+00,-5.960228354211949409e-01
1.900000000000000000e+01,5.624006593376854823e+00,-5.966445933779596089e-01,0.000000000000000000e+00,-5.966445933779596089e-01
1.901000000000000156e+01,5.618033988749919772e+00,-5.972604626935051897e-01,0.000000000000000000e+00,-5.972604626935051897e-01
1.901999999999999957e+01,5.612055284377025721e+00,-5.978704372894050323e-01,0.000000000000000000e+00,-5.978704372894050323e-01
1.903000000000000114e+01,5.606070539265572528e+00,-5.984745111453193545e-01,0.000000000000000000e+00,-5.984745111453193545e-01
1.903999999999999915e+01,5.600079812482577246e+00,-5.990726782995281496e-01,0.000000000000000000e+00,-5.990726782995281496e-01
1.905000000000000071e+01,5.594083163154095040e+00,-5.996649328482206442e-01,0.000000000000000000e+00,-5.996649328482206442e-01
1.905999999999999872e+01,5.588080650464633869e+00,-6.002512689461170226e-01,0.000000000000000000e+00,-6.002512689461170226e-01
1.907000000000000028e+01,5.582072333656569185e+00,-6.008316808064684267e-01,0.000000000000000000e+00,-6.008316808064684267e-01
1.908000000000000185e+01,5.576058272029563945e+00,-6.014061627005240496e-01,0.000000000000000000e+00,-6.014061627005240496e-01
1.908999999999999986e+01,5.570038524939977975e+00,-6.019747089585969491e-01,0.000000000000000000e+00,-6.019747089585969491e-01
1.910000000000000142e+01,5.564013151800284440e+00,-6.025373139693535052e-01,0.000000000000000000e+00,-6.025373139693535052e-01
1.910999999999999943e+01,5.557982212078484530e+00,-6.030939721799910558e-01,0.000000000000000000e+00,-6.030939721799910558e-01
1.912000000000000099e+01,5.551945765297517710e+00,-6.036446780966819858e-01,0.000000000000000000e+00,-6.036446780966819858e-01
1.912999999999999901e+01,5.545903871034677302e+00,-6.041894262840408203e-01,0.000000000000000000e+00,-6.041894262840408203e-01
1.914000000000000057e+01,5.539856588921018954e+00,-6.047282113658347669e-01,0.000000000000000000e+00,-6.047282113658347669e-01
1.915000000000000213e+01,5.533803978640777999e+00,-6.052610280240955376e-01,0.000000000000000000e+00,-6.052610280240955376e-01
1.916000000000000014e+01,5.527746099930772594e+00,-6.057878710005404344e-01,0.000000000000000000e+00,-6.057878710005404344e-01
1.917000000000000171e+01,5.521683012579821082e+00,-6.063087350951512633e-01,0.000000000000000000e+00,-6.063087350951512633e-01
1.917999999999999972e+01,5.515614776428146904e+00,-6.068236151674177847e-01,0.000000000000000000e+00,-6.068236151674177847e-01
1.919000000000000128e+01,5.509541451366791520e+00,-6.073325061355383525e-01,0.000000000000000000e+00,-6.073325061355383525e-01
1.919999999999999929e+01,5.503463097337021992e+00,-6.078354029769528211e-01,0.000000000000000000e+00,-6.078354029769528211e-01
1.921000000000000085e+01,5.497379774329736790e+00,-6.083323007285201811e-01,0.000000000000000000e+00,-6.083323007285201811e-01
1.921999999999999886e+01,5.491291542384880486e+00,-6.088231944856303812e-01,0.000000000000000000e+00,-6.088231944856303812e-01
1.923000000000000043e+01,5.485198461590842456e+00,-6.093080794038030490e-01,0.000000000000000000e+00,-6.093080794038030490e-01
1.924000000000000199e+01,5.479100592083871568e+00,-6.097869506970887699e-01,0.000000000000000000e+00,-6.097869506970887699e-01
1.925000000000000000e+01,5.472997994047477555e+00,-6.102598036394013548e-01,0.000000000000000000e+00,-6.102598036394013548e-01
1.926000000000000156e+01,5.466890727711839482e+00,-6.107266335638072974e-01,0.000000000000000000e+00,-6.107266335638072974e-01
1.926999999999999957e+01,5.460778853353210671e+00,-6.111874358628810455e-01,0.000000000000000000e+00,-6.111874358628810455e-01
1.928000000000000114e+01,5.454662431293321845e+00,-6.116422059888826368e-01,0.000000000000000000e+00,-6.116422059888826368e-01
1.928999999999999915e+01,5.448541521898791373e+00,-6.120909394530471559e-01,0.000000000000000000e+00,-6.120909394530471559e-01
1.930000000000000071e+01,5.442416185580523091e+00,-6.125336318268281843e-01,0.000000000000000000e+00,-6.125336318268281843e-01
1.930999999999999872e+01,5.436286482793113883e+00,-6.129702787409208042e-01,0.000000000000000000e+00,-6.129702787409208042e-01
1.932000000000000028e+01,5.430152474034255938e+00,-6.134008758857945054e-01,0.000000000000000000e+00,-6.134008758857945054e-01
1.933000000000000185e+01,5.424014219844139006e+00,-6.138254190116931852e-01,0.000000000000000000e+00,-6.138254190116931852e-01
1.933999999999999986e+01,5.417871780804853543e+00,-6.142439039285463309e-01,0.000000000000000000e+00,-6.142439039285463309e-01
1.935000000000000142e+01,5.411725217539792077e+00,-6.146563265061466552e-01,0.000000000000000000e+00,-6.146563265061466552e-01
1.935999999999999943e+01,5.405574590713055017e+00,-6.150626826737060071e-01,0.000000000000000000e+00,-6.150626826737060071e-01
1.937000000000000099e+01,5.399419961028844028e+00,-6.154629684210988216e-01,0.000000000000000000e+00,-6.154629684210988216e-01
1.937999999999999901e+01,5.393261389230870506e+00,-6.158571797973522166e-01,0.000000000000000000e+00,-6.158571797973522166e-01
1.939000000000000057e+01,5.387098936101750724e+00,-6.162453129119782602e-01,0.000000000000000000e+00,-6.162453129119782602e-01
1.940000000000000213e+01,5.380932662462410754e+00,-6.166273639339969748e-01,0.000000000000000000e+00,-6.166273639339969748e-01
1.941000000000000014e+01,5.374762629171480732e+00,-6.170033290930021508e-01,0.000000000000000000e+00,-6.170033290930021508e-01
1.942000000000000171e+01,5.368588897124697112e+00,-6.173732046783619865e-01,0.000000000000000000e+00,-6.173732046783619865e-01
1.942999999999999972e+01,5.362411527254305810e+00,-6.177369870391302697e-01,0.000000000000000000e+00,-6.177369870391302697e-01
1.944000000000000128e+01,5.356230580528451135e+00,-6.180946725854674639e-01,0.000000000000000000e+00,-6.180946725854674639e-01
1.944999999999999929e+01,5.350046117950583380e+00,-6.184462577867755328e-01,0.000000000000000000e+00,-6.184462577867755328e-01
1.946000000000000085e+01,5.343858200558850413e+00,-6.187917391732966621e-01,0.000000000000000000e+00,-6.187917391732966621e-01
1.946999999999999886e+01,5.337666889425499939e+00,-6.191311133350474449e-01,0.000000000000000000e+00,-6.191311133350474449e-01
1.948000000000000043e+01,5.331472245656271980e+00,-6.194643769227958785e-01,0.000000000000000000e+00,-6.194643769227958785e-01
1.949000000000000199e+01,5.325274330389799360e+00,-6.197915266472620033e-01,0.000000000000000000e+00,-6.197915266472620033e-01
1.950000000000000000e+01,5.319073204797003740e+00,-6.201125592795619923e-01,0.000000000000000000e+00,-6.201125592795619923e-01
1.951000000000000156e+01,5.312868930080493435e+00,-6.204274716510305154e-01,0.000000000000000000e+00,-6.204274716510305154e-01
1.951999999999999957e+01,5.306661567473953234e+00,-6.207362606540201000e-01,0.000000000000000000e+00,-6.207362606540201000e-01
1.953000000000000114e+01,5.300451178241546657e+00,-6.210389232406576809e-01,0.000000000000000000e+00,-6.210389232406576809e-01
1.953999999999999915e+01,5.294237823677307553e+00,-6.213354564239104150e-01,0.000000000000000000e+00,-6.213354564239104150e-01
1.955000000000000071e+01,5.288021565104537913e+00,-6.216258572769639557e-01,0.000000000000000000e+00,-6.216258572769639557e-01
1.955999999999999872e+01,5.281802463875198583e+00,-6.219101229339329961e-01,0.000000000000000000e+00,-6.219101229339329961e-01
1.957000000000000028e+01,5.275580581369308852e+00,-6.221882505889730908e-01,0.000000000000000000e+00,-6.221882505889730908e-01
1.958000000000000185e+01,5.269355978994338052e+00,-6.224602374970800156e-01,0.000000000000000000e+00,-6.224602374970800156e-01
1.958999999999999986e+01,5.263128718184598043e+00,-6.227260809740009506e-01,0.000000000000000000e+00,-6.227260809740009506e-01
1.960000000000000142e+01,5.256898860400639251e+00,-6.229857783958792083e-01,0.000000000000000000e+00,-6.229857783958792083e-01
1.960999999999999943e+01,5.250666467128642267e+00,-6.232393271996983231e-01,0.000000000000000000e+00,-6.232393271996983231e-01
1.962000000000000099e+01,5.244431599879813000e+00,-6.234867248829267794e-01,0.000000000000000000e+00,-6.234867248829267794e-01
1.962999999999999901e+01,5.238194320189773379e+00,-6.237279690039621016e-01,0.000000000000000000e+00,-6.237279690039621016e-01
1.964000000000000057e+01,5.231954689617956511e+00,-6.239630571816867644e-01,0.000000000000000000e+00,-6.239630571816867644e-01
1.965000000000000213e+01,5.225712769746997388e+00,-6.241919870959122818e-01,0.000000000000000000e+00,-6.241919870959122818e-01
1.966000000000000014e+01,5.219468622182124484e+00,-6.244147564872903899e-01,0.000000000000000000e+00,-6.244147564872903899e-01
1.967000000000000171e+01,5.213222308550554907e+00,-6.246313631569577751e-01,0.000000000000000000e+00,-6.246313631569577751e-01
1.967999999999999972e+01,5.206973890500879776e+00,-6.248418049675130703e-01,0.000000000000000000e+00,-6.248418049675130703e-01
1.969000000000000128e+01,5.200723429702464706e+00,-6.250460798415069519e-01,0.000000000000000000e+00,-6.250460798415069519e-01
1.969999999999999929e+01,5.194470987844833409e+00,-6.252441857631296784e-01,0.000000000000000000e+00,-6.252441857631296784e-01
1.971000000000000085e+01,5.188216626637062845e+00,-6.254361207770564590e-01,0.000000000000000000e+00,-6.254361207770564590e-01
1.971999999999999886e+01,5.181960407807174818e+00,-6.256218829888027244e-01,0.000000000000000000e+00,-6.256218829888027244e-01
1.973000000000000043e+01,5.175702393101521359e+00,-6.258014705653458520e-01,0.000000000000000000e+00,-6.258014705653458520e-01
1.974000000000000199e+01,5.169442644284182542e+00,-6.259748817338817162e-01,0.000000000000000000e+00,-6.259748817338817162e-01
1.975000000000000000e+01,5.163181223136350972e+00,-6.261421147831569556e-01,0.000000000000000000e+00,-6.261421147831569556e-01
1.976000000000000156e+01,5.156918191455725164e+00,-6.263031680625807951e-01,0.000000000000000000e+00,-6.263031680625807951e-01
1.976999999999999957e+01,5.150653611055901138e+00,-6.264580399824026813e-01,0.000000000000000000e+00,-6.264580399824026813e-01
1.978000000000000114e+01,5.144387543765756909e+00,-6.266067290144228252e-01,0.000000000000000000e+00,-6.266067290144228252e-01
1.978999999999999915e+01,5.138120051428847646e+00,-6.267492336909263884e-01,0.000000000000000000e+00,-6.267492336909263884e-01
1.980000000000000071e+01,5.131851195902791929e+00,-6.268855526055716609e-01,0.000000000000000000e+00,-6.268855526055716609e-01
1.980999999999999872e+01,5.125581039058663357e+00,-6.270156844128571549e-01,0.000000000000000000e+00,-6.270156844128571549e-01
1.982000000000000028e+01,5.119309642780378589e+00,-6.271396278284768755e-01,0.000000000000000000e+00,-6.271396278284768755e-01
1.983000000000000185e+01,5.113037068964085385e+00,-6.272573816293203208e-01,0.000000000000000000e+00,-6.272573816293203208e-01
1.983999999999999986e+01,5.106763379517557766e+00,-6.273689446527619396e-01,0.000000000000000000e+00,-6.273689446527619396e-01
1.985000000000000142e+01,5.100488636359576056e+00,-6.274743157981710340e-01,0.000000000000000000e+00,-6.274743157981710340e-01
1.985999999999999943e+01,5.094212901419322037e+00,-6.275734940254018568e-01,0.000000000000000000e+00,-6.275734940254018568e-01
1.987000000000000099e+01,5.087936236635766996e+00,-6.276664783555041538e-01,0.000000000000000000e+00,-6.276664783555041538e-01
1.987999999999999901e+01,5.081658703957057988e+00,-6.277532678709007996e-01,0.000000000000000000e+00,-6.277532678709007996e-01
1.989000000000000057e+01,5.075380365339907662e+00,-6.278338617150325263e-01,0.000000000000000000e+00,-6.278338617150325263e-01
1.990000000000000213e+01,5.069101282748982307e+00,-6.279082590925355589e-01,0.000000000000000000e+00,-6.279082590925355589e-01
1.991000000000000014e+01,5.062821518156294331e+00,-6.279764592687975266e-01,0.000000000000000000e+00,-6.279764592687975266e-01
1.992000000000000171e+01,5.056541133540584099e+00,-6.280384615710232765e-01,0.000000000000000000e+00,-6.280384615710232765e-01
1.992999999999999972e+01,5.050260190886713296e+00,-6.280942653870802417e-01,0.000000000000000000e+00,-6.280942653870802417e-01
1.994000000000000128e+01,5.043978752185048542e+00,-6.281438701664754376e-01,0.000000000000000000e+00,-6.281438701664754376e-01
1.994999999999999929e+01,5.037696879430854757e+00,-6.281872754193784658e-01,0.000000000000000000e+00,-6.281872754193784658e-01
1.996000000000000085e+01,5.031414634623680548e+00,-6.282244807174208745e-01,0.000000000000000000e+00,-6.282244807174208745e-01
1.996999999999999886e+01,5.025132079766743587e+00,-6.282554856936961585e-01,0.000000000000000000e+00,-6.282554856936961585e-01
1.998000000000000043e+01,5.018849276866326647e+00,-6.282802900416939451e-01,0.000000000000000000e+00,-6.282802900416939451e-01
1.999000000000000199e+01,5.012566287931156772e+00,-6.282988935169875333e-01,0.000000000000000000e+00,-6.282988935169875333e-01
2.000000000000000000e+01,5.006283174971797756e+00,-6.283112959359016259e-01,0.000000000000000000e+00,-6.283112959359016259e-01
2.001000000000000156e+01,5.000000000000039080e+00,-6.283174971758676008e-01,0.000000000000000000e+00,-6.283174971758676008e-01
2.001999999999999957e+01,4.993716825028280404e+00,-6.283174971758676008e-01,0.000000000000000000e+00,-6.283174971758676008e-01
2.003000000000000114e+01,4.987433712068922276e+00,-6.283112959358128080e-01,0.000000000000000000e+00,-6.283112959358128080e-01
2.003999999999999915e+01,4.981150723133751512e+00,-6.282988935170763511e-01,0.000000000000000000e+00,-6.282988935170763511e-01
2.005000000000000071e+01,4.974867920233334573e+00,-6.282802900416939451e-01,0.000000000000000000e+00,-6.282802900416939451e-01
2.005999999999999872e+01,4.968585365376398499e+00,-6.282554856936073406e-01,0.000000000000000000e+00,-6.282554856936073406e-01
2.007000000000000028e+01,4.962303120569223402e+00,-6.282244807175096923e-01,0.000000000000000000e+00,-6.282244807175096923e-01
2.008000000000000185e+01,4.956021247815029618e+00,-6.281872754193784658e-01,0.000000000000000000e+00,-6.281872754193784658e-01
2.008999999999999986e+01,4.949739809113365752e+00,-6.281438701663866198e-01,0.000000000000000000e+00,-6.281438701663866198e-01
2.010000000000000142e+01,4.943458866459494949e+00,-6.280942653870802417e-01,0.000000000000000000e+00,-6.280942653870802417e-01
2.010999999999999943e+01,4.937178481843783828e+00,-6.280384615711120944e-01,0.000000000000000000e+00,-6.280384615711120944e-01
2.012000000000000099e+01,4.930898717251096741e+00,-6.279764592687087088e-01,0.000000000000000000e+00,-6.279764592687087088e-01
2.012999999999999901e+01,4.924619634660171386e+00,-6.279082590925355589e-01,0.000000000000000000e+00,-6.279082590925355589e-01
2.014000000000000057e+01,4.918341296043021060e+00,-6.278338617150325263e-01,0.000000000000000000e+00,-6.278338617150325263e-01
2.015000000000000213e+01,4.912063763364311164e+00,-6.277532678709896174e-01,0.000000000000000000e+00,-6.277532678709896174e-01
2.016000000000000014e+01,4.905787098580756123e+00,-6.276664783555041538e-01,0.000000000000000000e+00,-6.276664783555041538e-01
2.017000000000000171e+01,4.899511363640502992e+00,-6.275734940253130389e-01,0.000000000000000000e+00,-6.275734940253130389e-01
2.017999999999999972e+01,4.893236620482520394e+00,-6.274743157982598518e-01,0.000000000000000000e+00,-6.274743157982598518e-01
2.019000000000000128e+01,4.886962931035992774e+00,-6.273689446527619396e-01,0.000000000000000000e+00,-6.273689446527619396e-01
2.019999999999999929e+01,4.880690357219699571e+00,-6.272573816293203208e-01,0.000000000000000000e+00,-6.272573816293203208e-01
2.021000000000000085e+01,4.874418960941414802e+00,-6.271396278284768755e-01,0.000000000000000000e+00,-6.271396278284768755e-01
2.021999999999999886e+01,4.868148804097286231e+00,-6.270156844128571549e-01,0.000000000000000000e+00,-6.270156844128571549e-01
2.023000000000000043e+01,4.861879948571230514e+00,-6.268855526055716609e-01,0.000000000000000000e+00,-6.268855526055716609e-01
2.024000000000000199e+01,4.855612456234321250e+00,-6.267492336909263884e-01,0.000000000000000000e+00,-6.267492336909263884e-01
2.025000000000000000e+01,4.849346388944177022e+00,-6.266067290144228252e-01,0.000000000000000000e+00,-6.266067290144228252e-01
2.026000000000000156e+01,4.843081808544352995e+00,-6.264580399824026813e-01,0.000000000000000000e+00,-6.264580399824026813e-01
2.026999999999999957e+01,4.836818776863727187e+00,-6.263031680625807951e-01,0.000000000000000000e+00,-6.263031680625807951e-01
2.028000000000000114e+01,4.830557355715895618e+00,-6.261421147831569556e-01,0.000000000000000000e+00,-6.261421147831569556e-01
2.028999999999999915e+01,4.824297606898556801e+00,-6.259748817338817162e-01,0.000000000000000000e+00,-6.259748817338817162e-01
2.030000000000000071e+01,4.818039592192903342e+00,-6.258014705653458520e-01,0.000000000000000000e+00,-6.258014705653458520e-01
2.030999999999999872e+01,4.811783373363015315e+00,-6.256218829888027244e-01,0.000000000000000000e+00,-6.256218829888027244e-01
2.032000000000000028e+01,4.805529012155244750e+00,-6.254361207770564590e-01,0.000000000000000000e+00,-6.254361207770564590e-01
2.033000000000000185e+01,4.799276570297612565e+00,-6.252441857632184963e-01,0.000000000000000000e+00,-6.252441857632184963e-01
2.033999999999999986e+01,4.793026109499198384e+00,-6.250460798414181340e-01,0.000000000000000000e+00,-6.250460798414181340e-01
2.035000000000000142e+01,4.786777691449523253e+00,-6.248418049675130703e-01,0.000000000000000000e+00,-6.248418049675130703e-01
2.035999999999999943e+01,4.780531377817953675e+00,-6.246313631569577751e-01,0.000000000000000000e+00,-6.246313631569577751e-01
2.037000000000000099e+01,4.774287230253080772e+00,-6.244147564872903899e-01,0.000000000000000000e+00,-6.244147564872903899e-01
2.037999999999999901e+01,4.768045310382121649e+00,-6.241919870959122818e-01,0.000000000000000000e+00,-6.241919870959122818e-01
2.039000000000000057e+01,4.761805679810304781e+00,-6.239630571816867644e-01,0.000000000000000000e+00,-6.239630571816867644e-01
2.040000000000000213e+01,4.755568400120264272e+00,-6.237279690040509195e-01,0.000000000000000000e+00,-6.237279690040509195e-01
2.041000000000000014e+01,4.749333532871435892e+00,-6.234867248828379616e-01,0.000000000000000000e+00,-6.234867248828379616e-01
2.042000000000000171e+01,4.743101139599438909e+00,-6.232393271996983231e-01,0.000000000000000000e+00,-6.232393271996983231e-01
2.042999999999999972e+01,4.736871281815480117e+00,-6.229857783958792083e-01,0.000000000000000000e+00,-6.229857783958792083e-01
2.044000000000000128e+01,4.730644021005740107e+00,-6.227260809740009506e-01,0.000000000000000000e+00,-6.227260809740009506e-01
2.044999999999999929e+01,4.724419418630769307e+00,-6.224602374970800156e-01,0.000000000000000000e+00,-6.224602374970800156e-01
2.046000000000000085e+01,4.718197536124879576e+00,-6.221882505889730908e-01,0.000000000000000000e+00,-6.221882505889730908e-01
2.046999999999999886e+01,4.711978434895540246e+00,-6.219101229339329961e-01,0.000000000000000000e+00,-6.219101229339329961e-01
2.048000000000000043e+01,4.705762176322769719e+00,-6.216258572770527735e-01,0.000000000000000000e+00,-6.216258572770527735e-01
