# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.082000000000000028e+01,5.632570161913128537e+00,-2.430047515636246658e-01,0.000000000000000000e+00,-2.430047515636246658e-01
3.083000000000000185e+01,5.630133871185373451e+00,-2.436290727755086039e-01,0.000000000000000000e+00,-2.436290727755086039e-01
3.083999999999999986e+01,5.627691361290704464e+00,-2.442509894668987158e-01,0.000000000000000000e+00,-2.442509894668987158e-01
3.085000000000000142e+01,5.625242656335709412e+00,-2.448704954995051253e-01,0.000000000000000000e+00,-2.448704954995051253e-01
3.085999999999999943e+01,5.622787780488116560e+00,-2.454875847592852267e-01,0.000000000000000000e+00,-2.454875847592852267e-01
3.087000000000000099e+01,5.620326757976560117e+00,-2.461022511556443249e-01,0.000000000000000000e+00,-2.461022511556443249e-01
3.087999999999999901e+01,5.617859613090338655e+00,-2.467144886221461775e-01,0.000000000000000000e+00,-2.467144886221461775e-01
3.089000000000000057e+01,5.615386370179176190e+00,-2.473242911162465418e-01,0.000000000000000000e+00,-2.473242911162465418e-01
3.090000000000000213e+01,5.612907053652980593e+00,-2.479316526195596282e-01,0.000000000000000000e+00,-2.479316526195596282e-01
3.091000000000000014e+01,5.610421687981607342e+00,-2.485365671373251928e-01,0.000000000000000000e+00,-2.485365671373251928e-01
3.092000000000000171e+01,5.607930297694609934e+00,-2.491390286997408055e-01,0.000000000000000000e+00,-2.491390286997408055e-01
3.092999999999999972e+01,5.605432907381006302e+00,-2.497390313603631284e-01,0.000000000000000000e+00,-2.497390313603631284e-01
3.094000000000000128e+01,5.602929541689029236e+00,-2.503365691977066376e-01,0.000000000000000000e+00,-2.503365691977066376e-01
3.094999999999999929e+01,5.600420225325889234e+00,-2.509316363140001727e-01,0.000000000000000000e+00,-2.509316363140001727e-01
3.096000000000000085e+01,5.597904983057524042e+00,-2.515242268365192047e-01,0.000000000000000000e+00,-2.515242268365192047e-01
3.097000000000000242e+01,5.595383839708359730e+00,-2.521143349164312042e-01,0.000000000000000000e+00,-2.521143349164312042e-01
3.098000000000000043e+01,5.592856820161064668e+00,-2.527019547295061841e-01,0.000000000000000000e+00,-2.527019547295061841e-01
3.099000000000000199e+01,5.590323949356299948e+00,-2.532870804764719708e-01,0.000000000000000000e+00,-2.532870804764719708e-01
3.100000000000000000e+01,5.587785252292478688e+00,-2.538697063821260258e-01,0.000000000000000000e+00,-2.538697063821260258e-01
3.101000000000000156e+01,5.585240754025515564e+00,-2.544498266963124422e-01,0.000000000000000000e+00,-2.544498266963124422e-01
3.101999999999999957e+01,5.582690479668581673e+00,-2.550274356933890374e-01,0.000000000000000000e+00,-2.550274356933890374e-01
3.103000000000000114e+01,5.580134454391854959e+00,-2.556025276726714424e-01,0.000000000000000000e+00,-2.556025276726714424e-01
3.103999999999999915e+01,5.577572703422273293e+00,-2.561750969581666482e-01,0.000000000000000000e+00,-2.561750969581666482e-01
3.105000000000000071e+01,5.575005252043284010e+00,-2.567451378989282773e-01,0.000000000000000000e+00,-2.567451378989282773e-01
3.106000000000000227e+01,5.572432125594596108e+00,-2.573126448687901302e-01,0.000000000000000000e+00,-2.573126448687901302e-01
3.107000000000000028e+01,5.569853349471928894e+00,-2.578776122667214565e-01,0.000000000000000000e+00,-2.578776122667214565e-01
3.108000000000000185e+01,5.567268949126762401e+00,-2.584400345166493196e-01,0.000000000000000000e+00,-2.584400345166493196e-01
3.108999999999999986e+01,5.564678950066083374e+00,-2.589999060679026854e-01,0.000000000000000000e+00,-2.589999060679026854e-01
3.110000000000000142e+01,5.562083377852136579e+00,-2.595572213946795159e-01,0.000000000000000000e+00,-2.595572213946795159e-01
3.110999999999999943e+01,5.559482258102172558e+00,-2.601119749964020400e-01,0.000000000000000000e+00,-2.601119749964020400e-01
3.112000000000000099e+01,5.556875616488193614e+00,-2.606641613978943894e-01,0.000000000000000000e+00,-2.606641613978943894e-01
3.112999999999999901e+01,5.554263478736699788e+00,-2.612137751493825988e-01,0.000000000000000000e+00,-2.612137751493825988e-01
3.114000000000000057e+01,5.551645870628436619e+00,-2.617608108263169697e-01,0.000000000000000000e+00,-2.617608108263169697e-01
3.115000000000000213e+01,5.549022817998137569e+00,-2.623052630299049781e-01,0.000000000000000000e+00,-2.623052630299049781e-01
3.116000000000000014e+01,5.546394346734275338e+00,-2.628471263862230956e-01,0.000000000000000000e+00,-2.628471263862230956e-01
3.117000000000000171e+01,5.543760482778798959e+00,-2.633863955476378749e-01,0.000000000000000000e+00,-2.633863955476378749e-01
3.117999999999999972e+01,5.541121252126882446e+00,-2.639230651916513182e-01,0.000000000000000000e+00,-2.639230651916513182e-01
3.119000000000000128e+01,5.538476680826666332e+00,-2.644571300216114196e-01,0.000000000000000000e+00,-2.644571300216114196e-01
3.119999999999999929e+01,5.535826794979002763e+00,-2.649885847663568939e-01,0.000000000000000000e+00,-2.649885847663568939e-01
3.121000000000000085e+01,5.533171620737195262e+00,-2.655174241807500835e-01,0.000000000000000000e+00,-2.655174241807500835e-01
3.122000000000000242e+01,5.530511184306741157e+00,-2.660436430454105050e-01,0.000000000000000000e+00,-2.660436430454105050e-01
3.123000000000000043e+01,5.527845511945073120e+00,-2.665672361668036672e-01,0.000000000000000000e+00,-2.665672361668036672e-01
3.124000000000000199e+01,5.525174629961302486e+00,-2.670881983770634349e-01,0.000000000000000000e+00,-2.670881983770634349e-01
3.125000000000000000e+01,5.522498564715955460e+00,-2.676065245347025723e-01,0.000000000000000000e+00,-2.676065245347025723e-01
3.126000000000000156e+01,5.519817342620716438e+00,-2.681222095239021996e-01,0.000000000000000000e+00,-2.681222095239021996e-01
3.126999999999999957e+01,5.517130990138164215e+00,-2.686352482552223364e-01,0.000000000000000000e+00,-2.686352482552223364e-01
3.128000000000000114e+01,5.514439533781513525e+00,-2.691456356650689941e-01,0.000000000000000000e+00,-2.691456356650689941e-01
3.128999999999999915e+01,5.511743000114352142e+00,-2.696533667161382652e-01,0.000000000000000000e+00,-2.696533667161382652e-01
3.130000000000000071e+01,5.509041415750378867e+00,-2.701584363973275060e-01,0.000000000000000000e+00,-2.701584363973275060e-01
3.131000000000000227e+01,5.506334807353139738e+00,-2.706608397239129715e-01,0.000000000000000000e+00,-2.706608397239129715e-01
3.132000000000000028e+01,5.503623201635768680e+00,-2.711605717371057267e-01,0.000000000000000000e+00,-2.711605717371057267e-01
3.133000000000000185e+01,5.500906625360716617e+00,-2.716576275052062783e-01,0.000000000000000000e+00,-2.716576275052062783e-01
3.133999999999999986e+01,5.498185105339498335e+00,-2.721520021218282182e-01,0.000000000000000000e+00,-2.721520021218282182e-01
3.135000000000000142e+01,5.495458668432415372e+00,-2.726436907082963046e-01,0.000000000000000000e+00,-2.726436907082963046e-01
3.135999999999999943e+01,5.492727341548299336e+00,-2.731326884116036524e-01,0.000000000000000000e+00,-2.731326884116036524e-01
3.137000000000000099e+01,5.489991151644244560e+00,-2.736189904054775468e-01,0.000000000000000000e+00,-2.736189904054775468e-01
3.137999999999999901e+01,5.487250125725339878e+00,-2.741025918904682612e-01,0.000000000000000000e+00,-2.741025918904682612e-01
3.139000000000000057e+01,5.484504290844405716e+00,-2.745834880934161504e-01,0.000000000000000000e+00,-2.745834880934161504e-01
3.140000000000000213e+01,5.481753674101723206e+00,-2.750616742682510107e-01,0.000000000000000000e+00,-2.750616742682510107e-01
3.141000000000000014e+01,5.478998302644768614e+00,-2.755371456954591736e-01,0.000000000000000000e+00,-2.755371456954591736e-01
3.142000000000000171e+01,5.476238203667946891e+00,-2.760098976821723227e-01,0.000000000000000000e+00,-2.760098976821723227e-01
3.142999999999999972e+01,5.473473404412320775e+00,-2.764799255626115837e-01,0.000000000000000000e+00,-2.764799255626115837e-01
3.144000000000000128e+01,5.470703932165340788e+00,-2.769472246979987062e-01,0.000000000000000000e+00,-2.769472246979987062e-01
3.144999999999999929e+01,5.467929814260581445e+00,-2.774117904759343389e-01,0.000000000000000000e+00,-2.774117904759343389e-01
3.146000000000000085e+01,5.465151078077466806e+00,-2.778736183114638436e-01,0.000000000000000000e+00,-2.778736183114638436e-01
3.147000000000000242e+01,5.462367751041000474e+00,-2.783327036466332061e-01,0.000000000000000000e+00,-2.783327036466332061e-01
3.148000000000000043e+01,5.459579860621496472e+00,-2.787890419504002182e-01,0.000000000000000000e+00,-2.787890419504002182e-01
3.149000000000000199e+01,5.456787434334308351e+00,-2.792426287188121137e-01,0.000000000000000000e+00,-2.792426287188121137e-01
3.150000000000000000e+01,5.453990499739555631e+00,-2.796934594752720216e-01,0.000000000000000000e+00,-2.796934594752720216e-01
3.151000000000000156e+01,5.451189084441853794e+00,-2.801415297701836948e-01,0.000000000000000000e+00,-2.801415297701836948e-01
3.151999999999999957e+01,5.448383216090040726e+00,-2.805868351813067818e-01,0.000000000000000000e+00,-2.805868351813067818e-01
3.153000000000000114e+01,5.445572922376904934e+00,-2.810293713135791904e-01,0.000000000000000000e+00,-2.810293713135791904e-01
3.153999999999999915e+01,5.442758231038910210e+00,-2.814691337994723597e-01,0.000000000000000000e+00,-2.814691337994723597e-01
3.155000000000000071e+01,5.439939169855923851e+00,-2.819061182986359881e-01,0.000000000000000000e+00,-2.819061182986359881e-01
3.156000000000000227e+01,5.437115766650942206e+00,-2.823403204981644876e-01,0.000000000000000000e+00,-2.823403204981644876e-01
3.157000000000000028e+01,5.434288049289813571e+00,-2.827717361128634366e-01,0.000000000000000000e+00,-2.827717361128634366e-01
3.158000000000000185e+01,5.431456045680968181e+00,-2.832003608845390374e-01,0.000000000000000000e+00,-2.832003608845390374e-01
3.158999999999999986e+01,5.428619783775137542e+00,-2.836261905830639307e-01,0.000000000000000000e+00,-2.836261905830639307e-01
3.160000000000000142e+01,5.425779291565081763e+00,-2.840492210055778344e-01,0.000000000000000000e+00,-2.840492210055778344e-01
3.160999999999999943e+01,5.422934597085312447e+00,-2.844694479769316331e-01,0.000000000000000000e+00,-2.844694479769316331e-01
3.162000000000000099e+01,5.420085728411815573e+00,-2.848868673496873782e-01,0.000000000000000000e+00,-2.848868673496873782e-01
3.162999999999999901e+01,5.417232713661775279e+00,-2.853014750040294700e-01,0.000000000000000000e+00,-2.853014750040294700e-01
3.164000000000000057e+01,5.414375580993294079e+00,-2.857132668481199289e-01,0.000000000000000000e+00,-2.857132668481199289e-01
3.165000000000000213e+01,5.411514358605118424e+00,-2.861222388175654885e-01,0.000000000000000000e+00,-2.861222388175654885e-01
3.166000000000000014e+01,5.408649074736358919e+00,-2.865283868759505026e-01,0.000000000000000000e+00,-2.865283868759505026e-01
3.167000000000000171e+01,5.405779757666209662e+00,-2.869317070149257631e-01,0.000000000000000000e+00,-2.869317070149257631e-01
3.167999999999999972e+01,5.402906435713672906e+00,-2.873321952536755930e-01,0.000000000000000000e+00,-2.873321952536755930e-01
3.169000000000000128e+01,5.400029137237274846e+00,-2.877298476398060245e-01,0.000000000000000000e+00,-2.877298476398060245e-01
3.169999999999999929e+01,5.397147890634791167e+00,-2.881246602483678032e-01,0.000000000000000000e+00,-2.881246602483678032e-01
3.171000000000000085e+01,5.394262724342961057e+00,-2.885166291830110197e-01,0.000000000000000000e+00,-2.885166291830110197e-01
3.172000000000000242e+01,5.391373666837212753e+00,-2.889057505748304777e-01,0.000000000000000000e+00,-2.889057505748304777e-01
3.173000000000000043e+01,5.388480746631376661e+00,-2.892920205836091441e-01,0.000000000000000000e+00,-2.892920205836091441e-01
3.174000000000000199e+01,5.385583992277406473e+00,-2.896754353970187879e-01,0.000000000000000000e+00,-2.896754353970187879e-01
3.175000000000000000e+01,5.382683432365100273e+00,-2.900559912306199806e-01,0.000000000000000000e+00,-2.900559912306199806e-01
3.176000000000000156e+01,5.379779095521811882e+00,-2.904336843288390924e-01,0.000000000000000000e+00,-2.904336843288390924e-01
3.176999999999999957e+01,5.376871010412173746e+00,-2.908085109638136601e-01,0.000000000000000000e+00,-2.908085109638136601e-01
3.178000000000000114e+01,5.373959205737811828e+00,-2.911804674361917478e-01,0.000000000000000000e+00,-2.911804674361917478e-01
3.178999999999999915e+01,5.371043710237062285e+00,-2.915495500749543112e-01,0.000000000000000000e+00,-2.915495500749543112e-01
3.180000000000000071e+01,5.368124552684689021e+00,-2.919157552373263798e-01,0.000000000000000000e+00,-2.919157552373263798e-01
3.181000000000000227e+01,5.365201761891598586e+00,-2.922790793090435102e-01,0.000000000000000000e+00,-2.922790793090435102e-01
3.182000000000000028e+01,5.362275366704556845e+00,-2.926395187041741508e-01,0.000000000000000000e+00,-2.926395187041741508e-01
3.183000000000000185e+01,5.359345396005902096e+00,-2.929970698654749128e-01,0.000000000000000000e+00,-2.929970698654749128e-01
3.183999999999999986e+01,5.356411878713261743e+00,-2.933517292640352991e-01,0.000000000000000000e+00,-2.933517292640352991e-01
3.185000000000000142e+01,5.353474843779268966e+00,-2.937034933992777042e-01,0.000000000000000000e+00,-2.937034933992777042e-01
3.185999999999999943e+01,5.350534320191270510e+00,-2.940523587998455923e-01,0.000000000000000000e+00,-2.940523587998455923e-01
3.187000000000000099e+01,5.347590336971048686e+00,-2.943983220221824126e-01,0.000000000000000000e+00,-2.943983220221824126e-01
3.187999999999999901e+01,5.344642923174528271e+00,-2.947413796520415019e-01,0.000000000000000000e+00,-2.947413796520415019e-01
3.189000000000000057e+01,5.341692107891494956e+00,-2.950815283033314529e-01,0.000000000000000000e+00,-2.950815283033314529e-01
3.190000000000000213e+01,5.338737920245303137e+00,-2.954187646191819283e-01,0.000000000000000000e+00,-2.954187646191819283e-01
3.191000000000000014e+01,5.335780389392592582e+00,-2.957530852710554825e-01,0.000000000000000000e+00,-2.957530852710554825e-01
3.192000000000000171e+01,5.332819544522998889e+00,-2.960844869593692863e-01,0.000000000000000000e+00,-2.960844869593692863e-01
3.192999999999999972e+01,5.329855414858864826e+00,-2.964129664134063091e-01,0.000000000000000000e+00,-2.964129664134063091e-01
3.194000000000000128e+01,5.326888029654954337e+00,-2.967385203910488656e-01,0.000000000000000000e+00,-2.967385203910488656e-01
3.194999999999999929e+01,5.323917418198161222e+00,-2.970611456793115224e-01,0.000000000000000000e+00,-2.970611456793115224e-01
3.196000000000000085e+01,5.320943609807221364e+00,-2.973808390939858270e-01,0.000000000000000000e+00,-2.973808390939858270e-01
3.197000000000000242e+01,5.317966633832423184e+00,-2.976975974798179436e-01,0.000000000000000000e+00,-2.976975974798179436e-01
3.198000000000000043e+01,5.314986519655317210e+00,-2.980114177105974704e-01,0.000000000000000000e+00,-2.980114177105974704e-01
3.199000000000000199e+01,5.312003296688427412e+00,-2.983222966889798045e-01,0.000000000000000000e+00,-2.983222966889798045e-01
3.200000000000000000e+01,5.309016994374959886e+00,-2.986302313467525948e-01,0.000000000000000000e+00,-2.986302313467525948e-01
3.200999999999999801e+01,5.306027642188512417e+00,-2.989352186447469251e-01,0.000000000000000000e+00,-2.989352186447469251e-01
3.202000000000000313e+01,5.303035269632786708e+00,-2.992372555725708594e-01,0.000000000000000000e+00,-2.992372555725708594e-01
3.203000000000000114e+01,5.300039906241289067e+00,-2.995363391497640748e-01,0.000000000000000000e+00,-2.995363391497640748e-01
3.203999999999999915e+01,5.297041581577047964e+00,-2.998324664241103221e-01,0.000000000000000000e+00,-2.998324664241103221e-01
3.204999999999999716e+01,5.294040325232316491e+00,-3.001256344731473291e-01,0.000000000000000000e+00,-3.001256344731473291e-01
3.206000000000000227e+01,5.291036166828284593e+00,-3.004158404031898044e-01,0.000000000000000000e+00,-3.004158404031898044e-01
3.207000000000000028e+01,5.288029136014782416e+00,-3.007030813502176159e-01,0.000000000000000000e+00,-3.007030813502176159e-01
3.207999999999999829e+01,5.285019262469988988e+00,-3.009873544793428835e-01,0.000000000000000000e+00,-3.009873544793428835e-01
3.209000000000000341e+01,5.282006575900142664e+00,-3.012686569846323437e-01,0.000000000000000000e+00,-3.012686569846323437e-01
3.210000000000000142e+01,5.278991106039242709e+00,-3.015469860899955279e-01,0.000000000000000000e+00,-3.015469860899955279e-01
3.210999999999999943e+01,5.275972882648758855e+00,-3.018223390483854018e-01,0.000000000000000000e+00,-3.018223390483854018e-01
3.211999999999999744e+01,5.272951935517339095e+00,-3.020947131419760012e-01,0.000000000000000000e+00,-3.020947131419760012e-01
3.213000000000000256e+01,5.269928294460509477e+00,-3.023641056829617924e-01,0.000000000000000000e+00,-3.023641056829617924e-01
3.214000000000000057e+01,5.266901989320388999e+00,-3.026305140120477688e-01,0.000000000000000000e+00,-3.026305140120477688e-01
3.214999999999999858e+01,5.263873049965385853e+00,-3.028939355003146261e-01,0.000000000000000000e+00,-3.028939355003146261e-01
3.216000000000000369e+01,5.260841506289910541e+00,-3.031543675475312227e-01,0.000000000000000000e+00,-3.031543675475312227e-01
3.217000000000000171e+01,5.257807388214073896e+00,-3.034118075836644834e-01,0.000000000000000000e+00,-3.034118075836644834e-01
3.217999999999999972e+01,5.254770725683395760e+00,-3.036662530678135852e-01,0.000000000000000000e+00,-3.036662530678135852e-01
3.218999999999999773e+01,5.251731548668510996e+00,-3.039177014884764105e-01,0.000000000000000000e+00,-3.039177014884764105e-01
3.220000000000000284e+01,5.248689887164868395e+00,-3.041661503642600906e-01,0.000000000000000000e+00,-3.041661503642600906e-01
3.221000000000000085e+01,5.245645771192440243e+00,-3.044115972428151906e-01,0.000000000000000000e+00,-3.044115972428151906e-01
3.221999999999999886e+01,5.242599230795421228e+00,-3.046540397019015245e-01,0.000000000000000000e+00,-3.046540397019015245e-01
3.223000000000000398e+01,5.239550296041935340e+00,-3.048934753485887938e-01,0.000000000000000000e+00,-3.048934753485887938e-01
3.224000000000000199e+01,5.236498997023739221e+00,-3.051299018196118595e-01,0.000000000000000000e+00,-3.051299018196118595e-01
3.225000000000000000e+01,5.233445363855920185e+00,-3.053633167819036487e-01,0.000000000000000000e+00,-3.053633167819036487e-01
3.225999999999999801e+01,5.230389426676604891e+00,-3.055937179315293406e-01,0.000000000000000000e+00,-3.055937179315293406e-01
3.227000000000000313e+01,5.227331215646660922e+00,-3.058211029943969095e-01,0.000000000000000000e+00,-3.058211029943969095e-01
3.228000000000000114e+01,5.224270760949395687e+00,-3.060454697265235779e-01,0.000000000000000000e+00,-3.060454697265235779e-01
3.228999999999999915e+01,5.221208092790261546e+00,-3.062668159134140922e-01,0.000000000000000000e+00,-3.062668159134140922e-01
3.229999999999999716e+01,5.218143241396557386e+00,-3.064851393704159932e-01,0.000000000000000000e+00,-3.064851393704159932e-01
3.231000000000000227e+01,5.215076237017128413e+00,-3.067004379428972527e-01,0.000000000000000000e+00,-3.067004379428972527e-01
3.232000000000000028e+01,5.212007109922069503e+00,-3.069127095058910015e-01,0.000000000000000000e+00,-3.069127095058910015e-01
3.232999999999999829e+01,5.208935890402426772e+00,-3.071219519642731655e-01,0.000000000000000000e+00,-3.071219519642731655e-01
3.234000000000000341e+01,5.205862608769896482e+00,-3.073281632530289187e-01,0.000000000000000000e+00,-3.073281632530289187e-01
3.235000000000000142e+01,5.202787295356527508e+00,-3.075313413368974125e-01,0.000000000000000000e+00,-3.075313413368974125e-01
3.235999999999999943e+01,5.199709980514422014e+00,-3.077314842105494108e-01,0.000000000000000000e+00,-3.077314842105494108e-01
3.236999999999999744e+01,5.196630694615435253e+00,-3.079285898986761083e-01,0.000000000000000000e+00,-3.079285898986761083e-01
3.238000000000000256e+01,5.193549468050875362e+00,-3.081226564559891301e-01,0.000000000000000000e+00,-3.081226564559891301e-01
3.239000000000000057e+01,5.190466331231204933e+00,-3.083136819670428963e-01,0.000000000000000000e+00,-3.083136819670428963e-01
3.239999999999999858e+01,5.187381314585739922e+00,-3.085016645465010754e-01,0.000000000000000000e+00,-3.085016645465010754e-01
3.241000000000000369e+01,5.184294448562348556e+00,-3.086866023391365843e-01,0.000000000000000000e+00,-3.086866023391365843e-01
3.242000000000000171e+01,5.181205763627152905e+00,-3.088684935195651349e-01,0.000000000000000000e+00,-3.088684935195651349e-01
3.242999999999999972e+01,5.178115290264225123e+00,-3.090473362927781409e-01,0.000000000000000000e+00,-3.090473362927781409e-01
3.243999999999999773e+01,5.175023058975291690e+00,-3.092231288933433575e-01,0.000000000000000000e+00,-3.092231288933433575e-01
3.245000000000000284e+01,5.171929100279425207e+00,-3.093958695866483311e-01,0.000000000000000000e+00,-3.093958695866483311e-01
3.246000000000000085e+01,5.168833444712749525e+00,-3.095655566675681314e-01,0.000000000000000000e+00,-3.095655566675681314e-01
3.246999999999999886e+01,5.165736122828135990e+00,-3.097321884613535303e-01,0.000000000000000000e+00,-3.097321884613535303e-01
3.248000000000000398e+01,5.162637165194899680e+00,-3.098957633236310016e-01,0.000000000000000000e+00,-3.098957633236310016e-01
3.249000000000000199e+01,5.159536602398501870e+00,-3.100562796397809961e-01,0.000000000000000000e+00,-3.100562796397809961e-01
3.250000000000000000e+01,5.156434465040247161e+00,-3.102137358254708488e-01,0.000000000000000000e+00,-3.102137358254708488e-01
3.250999999999999801e+01,5.153330783736977061e+00,-3.103681303270100500e-01,0.000000000000000000e+00,-3.103681303270100500e-01
3.252000000000000313e+01,5.150225589120773328e+00,-3.105194616203732494e-01,0.000000000000000000e+00,-3.105194616203732494e-01
3.253000000000000114e+01,5.147118911838654221e+00,-3.106677282119107986e-01,0.000000000000000000e+00,-3.106677282119107986e-01
3.253999999999999915e+01,5.144010782552268957e+00,-3.108129286385263867e-01,0.000000000000000000e+00,-3.108129286385263867e-01
3.254999999999999716e+01,5.140901231937599292e+00,-3.109550614669664981e-01,0.000000000000000000e+00,-3.109550614669664981e-01
3.256000000000000227e+01,5.137790290684653982e+00,-3.110941252945309543e-01,0.000000000000000000e+00,-3.110941252945309543e-01
3.257000000000000028e+01,5.134677989497168582e+00,-3.112301187485400078e-01,0.000000000000000000e+00,-3.112301187485400078e-01
3.257999999999999829e+01,5.131564359092299021e+00,-3.113630404869560664e-01,0.000000000000000000e+00,-3.113630404869560664e-01
3.259000000000000341e+01,5.128449430200319625e+00,-3.114928891979396042e-01,0.000000000000000000e+00,-3.114928891979396042e-01
3.260000000000000142e+01,5.125333233564321134e+00,-3.116196635998491615e-01,0.000000000000000000e+00,-3.116196635998491615e-01
3.260999999999999943e+01,5.122215799939906944e+00,-3.117433624414189808e-01,0.000000000000000000e+00,-3.117433624414189808e-01
3.261999999999999744e+01,5.119097160094886689e+00,-3.118639845020254597e-01,0.000000000000000000e+00,-3.118639845020254597e-01
3.263000000000000256e+01,5.115977344808977811e+00,-3.119815285908877911e-01,0.000000000000000000e+00,-3.119815285908877911e-01
3.264000000000000057e+01,5.112856384873498250e+00,-3.120959935479561409e-01,0.000000000000000000e+00,-3.120959935479561409e-01
3.264999999999999858e+01,5.109734311091062686e+00,-3.122073782435563771e-01,0.000000000000000000e+00,-3.122073782435563771e-01
3.266000000000000369e+01,5.106611154275277009e+00,-3.123156815785677054e-01,0.000000000000000000e+00,-3.123156815785677054e-01
3.267000000000000171e+01,5.103486945250439888e+00,-3.124209024837121262e-01,0.000000000000000000e+00,-3.124209024837121262e-01
3.267999999999999972e+01,5.100361714851231909e+00,-3.125230399207978849e-01,0.000000000000000000e+00,-3.125230399207978849e-01
3.268999999999999773e+01,5.097235493922417149e+00,-3.126220928814760214e-01,0.000000000000000000e+00,-3.126220928814760214e-01
3.270000000000000284e+01,5.094108313318531422e+00,-3.127180603885726384e-01,0.000000000000000000e+00,-3.127180603885726384e-01
3.271000000000000085e+01,5.090980203903587409e+00,-3.128109414944013622e-01,0.000000000000000000e+00,-3.128109414944013622e-01
3.271999999999999886e+01,5.087851196550761124e+00,-3.129007352826285171e-01,0.000000000000000000e+00,-3.129007352826285171e-01
3.273000000000000398e+01,5.084721322142091715e+00,-3.129874408669408581e-01,0.000000000000000000e+00,-3.129874408669408581e-01
3.274000000000000199e+01,5.081590611568175930e+00,-3.130710573915784778e-01,0.000000000000000000e+00,-3.130710573915784778e-01
3.275000000000000000e+01,5.078459095727862582e+00,-3.131515840313348065e-01,0.000000000000000000e+00,-3.131515840313348065e-01
3.275999999999999801e+01,5.075326805527950569e+00,-3.132290199912013406e-01,0.000000000000000000e+00,-3.132290199912013406e-01
3.277000000000000313e+01,5.072193771882878011e+00,-3.133033645072558215e-01,0.000000000000000000e+00,-3.133033645072558215e-01
3.278000000000000114e+01,5.069060025714423823e+00,-3.133746168454187853e-01,0.000000000000000000e+00,-3.133746168454187853e-01
3.278999999999999915e+01,5.065925597951395964e+00,-3.134427763027858305e-01,0.000000000000000000e+00,-3.134427763027858305e-01
3.279999999999999716e+01,5.062790519529332123e+00,-3.135078422063841685e-01,0.000000000000000000e+00,-3.135078422063841685e-01
3.281000000000000227e+01,5.059654821390188850e+00,-3.135698139143272556e-01,0.000000000000000000e+00,-3.135698139143272556e-01
3.282000000000000028e+01,5.056518534482043137e+00,-3.136286908145713426e-01,0.000000000000000000e+00,-3.136286908145713426e-01
3.282999999999999829e+01,5.053381689758778883e+00,-3.136844723264253787e-01,0.000000000000000000e+00,-3.136844723264253787e-01
3.284000000000000341e+01,5.050244318179787584e+00,-3.137371578991299259e-01,0.000000000000000000e+00,-3.137371578991299259e-01
3.285000000000000142e+01,5.047106450709661019e+00,-3.137867470126565195e-01,0.000000000000000000e+00,-3.137867470126565195e-01
3.285999999999999943e+01,5.043968118317883942e+00,-3.138332391777076680e-01,0.000000000000000000e+00,-3.138332391777076680e-01
3.286999999999999744e+01,5.040829351978528550e+00,-3.138766339355392176e-01,0.000000000000000000e+00,-3.138766339355392176e-01
3.288000000000000256e+01,5.037690182669953387e+00,-3.139169308575162631e-01,0.000000000000000000e+00,-3.139169308575162631e-01
3.289000000000000057e+01,5.034550641374490709e+00,-3.139541295462677795e-01,0.000000000000000000e+00,-3.139541295462677795e-01
3.289999999999999858e+01,5.031410759078147166e+00,-3.139882296343543544e-01,0.000000000000000000e+00,-3.139882296343543544e-01
3.291000000000000369e+01,5.028270566770292049e+00,-3.140192307855116383e-01,0.000000000000000000e+00,-3.140192307855116383e-01
3.292000000000000171e+01,5.025130095443356204e+00,-3.140471326935845298e-01,0.000000000000000000e+00,-3.140471326935845298e-01
3.292999999999999972e+01,5.021989376092524715e+00,-3.140719350831489010e-01,0.000000000000000000e+00,-3.140719350831489010e-01
3.293999999999999773e+01,5.018848439715427823e+00,-3.140936377096892329e-01,0.000000000000000000e+00,-3.140936377096892329e-01
3.295000000000000284e+01,5.015707317311839830e+00,-3.141122403587992551e-01,0.000000000000000000e+00,-3.141122403587992551e-01
3.296000000000000085e+01,5.012566039883371793e+00,-3.141277428468036703e-01,0.000000000000000000e+00,-3.141277428468036703e-01
3.296999999999999886e+01,5.009424638433163324e+00,-3.141401450208469726e-01,0.000000000000000000e+00,-3.141401450208469726e-01
3.298000000000000398e+01,5.006283143965577942e+00,-3.141494467585381756e-01,0.000000000000000000e+00,-3.141494467585381756e-01
3.299000000000000199e+01,5.003141587485899322e+00,-3.141556479678619951e-01,0.000000000000000000e+00,-3.141556479678619951e-01
3.300000000000000000e+01,5.000000000000019540e+00,-3.141587485879782093e-01,0.000000000000000000e+00,-3.141587485879782093e-01
3.300999999999999801e+01,4.996858412514140646e+00,-3.141587485878893915e-01,0.000000000000000000e+00,-3.141587485878893915e-01
3.302000000000000313e+01,4.993716856034461138e+00,-3.141556479679508129e-01,0.000000000000000000e+00,-3.141556479679508129e-01
3.303000000000000114e+01,4.990575361566875756e+00,-3.141494467585381756e-01,0.000000000000000000e+00,-3.141494467585381756e-01
3.303999999999999915e+01,4.987433960116667286e+00,-3.141401450208469726e-01,0.000000000000000000e+00,-3.141401450208469726e-01
3.304999999999999716e+01,4.984292682688199250e+00,-3.141277428468036703e-01,0.000000000000000000e+00,-3.141277428468036703e-01
3.306000000000000227e+01,4.981151560284612145e+00,-3.141122403587104372e-01,0.000000000000000000e+00,-3.141122403587104372e-01
