# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.974000000000000199e+01,8.990450025444900461e+00,-2.426235667947196362e-01,0.000000000000000000e+00,-2.426235667947196362e-01
2.975000000000000000e+01,8.987669334932512299e+00,-2.780690512388162006e-01,0.000000000000000000e+00,-2.780690512388162006e-01
2.976000000000000156e+01,8.984534436572689131e+00,-3.134898359823168335e-01,0.000000000000000000e+00,-3.134898359823168335e-01
2.976999999999999957e+01,8.981045608825233728e+00,-3.488827747455403028e-01,0.000000000000000000e+00,-3.488827747455403028e-01
2.978000000000000114e+01,8.977203161587995695e+00,-3.842447237238033608e-01,0.000000000000000000e+00,-3.842447237238033608e-01
2.978999999999999915e+01,8.973007436169357476e+00,-4.195725418638218684e-01,0.000000000000000000e+00,-4.195725418638218684e-01
2.980000000000000071e+01,8.968458805257910171e+00,-4.548630911447304470e-01,0.000000000000000000e+00,-4.548630911447304470e-01
2.981000000000000227e+01,8.963557672889354677e+00,-4.901132368555494168e-01,0.000000000000000000e+00,-4.901132368555494168e-01
2.982000000000000028e+01,8.958304474410603291e+00,-5.253198478751386347e-01,0.000000000000000000e+00,-5.253198478751386347e-01
2.983000000000000185e+01,8.952699676441120857e+00,-5.604797969482433473e-01,0.000000000000000000e+00,-5.604797969482433473e-01
2.983999999999999986e+01,8.946743776831471706e+00,-5.955899609649151216e-01,0.000000000000000000e+00,-5.955899609649151216e-01
2.985000000000000142e+01,8.940437304619095471e+00,-6.306472212376235120e-01,0.000000000000000000e+00,-6.306472212376235120e-01
2.985999999999999943e+01,8.933780819981318899e+00,-6.656484637776571844e-01,0.000000000000000000e+00,-6.656484637776571844e-01
2.987000000000000099e+01,8.926774914185594767e+00,-7.005905795724132190e-01,0.000000000000000000e+00,-7.005905795724132190e-01
2.987999999999999901e+01,8.919420209536987443e+00,-7.354704648607324202e-01,0.000000000000000000e+00,-7.354704648607324202e-01
2.989000000000000057e+01,8.911717359322885557e+00,-7.702850214101886195e-01,0.000000000000000000e+00,-7.702850214101886195e-01
2.990000000000000213e+01,8.903667047754987962e+00,-8.050311567897594500e-01,0.000000000000000000e+00,-8.050311567897594500e-01
2.991000000000000014e+01,8.895269989908515029e+00,-8.397057846472932852e-01,0.000000000000000000e+00,-8.397057846472932852e-01
2.992000000000000171e+01,8.886526931658695005e+00,-8.743058249820023775e-01,0.000000000000000000e+00,-8.743058249820023775e-01
2.992999999999999972e+01,8.877438649614514787e+00,-9.088282044180218122e-01,0.000000000000000000e+00,-9.088282044180218122e-01
2.994000000000000128e+01,8.868005951049738655e+00,-9.432698564776131889e-01,0.000000000000000000e+00,-9.432698564776131889e-01
2.994999999999999929e+01,8.858229673831191420e+00,-9.776277218547235748e-01,0.000000000000000000e+00,-9.776277218547235748e-01
2.996000000000000085e+01,8.848110686344341502e+00,-1.011898748684991745e+00,0.000000000000000000e+00,-1.011898748684991745e+00
2.996999999999999886e+01,8.837649887416169747e+00,-1.046079892817175505e+00,0.000000000000000000e+00,-1.046079892817175505e+00
2.998000000000000043e+01,8.826848206235320404e+00,-1.080168118084934292e+00,0.000000000000000000e+00,-1.080168118084934292e+00
2.999000000000000199e+01,8.815706602269571590e+00,-1.114160396574881418e+00,0.000000000000000000e+00,-1.114160396574881418e+00
3.000000000000000000e+01,8.804226065180612792e+00,-1.148053708895879765e+00,0.000000000000000000e+00,-1.148053708895879765e+00
3.001000000000000156e+01,8.792407614736127641e+00,-1.181845044448515125e+00,0.000000000000000000e+00,-1.181845044448515125e+00
3.001999999999999957e+01,8.780252300719219249e+00,-1.215531401690839175e+00,0.000000000000000000e+00,-1.215531401690839175e+00
3.003000000000000114e+01,8.767761202835162138e+00,-1.249109788405711186e+00,0.000000000000000000e+00,-1.249109788405711186e+00
3.003999999999999915e+01,8.754935430615496728e+00,-1.282577221966541003e+00,0.000000000000000000e+00,-1.282577221966541003e+00
3.005000000000000071e+01,8.741776123319468184e+00,-1.315930729602854399e+00,0.000000000000000000e+00,-1.315930729602854399e+00
3.006000000000000227e+01,8.728284449832843350e+00,-1.349167348662483334e+00,0.000000000000000000e+00,-1.349167348662483334e+00
3.007000000000000028e+01,8.714461608564068484e+00,-1.382284126877486585e+00,0.000000000000000000e+00,-1.382284126877486585e+00
3.008000000000000185e+01,8.700308827337831730e+00,-1.415278122623675472e+00,0.000000000000000000e+00,-1.415278122623675472e+00
3.008999999999999986e+01,8.685827363285994807e+00,-1.448146405183692309e+00,0.000000000000000000e+00,-1.448146405183692309e+00
3.010000000000000142e+01,8.671018502735925892e+00,-1.480886055006891411e+00,0.000000000000000000e+00,-1.480886055006891411e+00
3.010999999999999943e+01,8.655883561096246126e+00,-1.513494163967976647e+00,0.000000000000000000e+00,-1.513494163967976647e+00
3.012000000000000099e+01,8.640423882739984407e+00,-1.545967835626171905e+00,0.000000000000000000e+00,-1.545967835626171905e+00
3.012999999999999901e+01,8.624640840885161808e+00,-1.578304185482259925e+00,0.000000000000000000e+00,-1.578304185482259925e+00
3.014000000000000057e+01,8.608535837472814478e+00,-1.610500341234732957e+00,0.000000000000000000e+00,-1.610500341234732957e+00
3.015000000000000213e+01,8.592110303042465702e+00,-1.642553443034877603e+00,0.000000000000000000e+00,-1.642553443034877603e+00
3.016000000000000014e+01,8.575365696605057764e+00,-1.674460643740793842e+00,0.000000000000000000e+00,-1.674460643740793842e+00
3.017000000000000171e+01,8.558303505513356058e+00,-1.706219109170170611e+00,0.000000000000000000e+00,-1.706219109170170611e+00
3.017999999999999972e+01,8.540925245329825444e+00,-1.737826018353061386e+00,0.000000000000000000e+00,-1.737826018353061386e+00
3.019000000000000128e+01,8.523232459692019702e+00,-1.769278563780574132e+00,0.000000000000000000e+00,-1.769278563780574132e+00
3.019999999999999929e+01,8.505226720175460997e+00,-1.800573951655870530e+00,0.000000000000000000e+00,-1.800573951655870530e+00
3.021000000000000085e+01,8.486909626154041320e+00,-1.831709402141967757e+00,0.000000000000000000e+00,-1.831709402141967757e+00
3.021999999999999886e+01,8.468282804657967233e+00,-1.862682149607408633e+00,0.000000000000000000e+00,-1.862682149607408633e+00
3.023000000000000043e+01,8.449347910229223046e+00,-1.893489442874418671e+00,0.000000000000000000e+00,-1.893489442874418671e+00
3.024000000000000199e+01,8.430106624774616364e+00,-1.924128545460668249e+00,0.000000000000000000e+00,-1.924128545460668249e+00
3.025000000000000000e+01,8.410560657416375818e+00,-1.954596735824054576e+00,0.000000000000000000e+00,-1.954596735824054576e+00
3.026000000000000156e+01,8.390711744340341838e+00,-1.984891307603398047e+00,0.000000000000000000e+00,-1.984891307603398047e+00
3.026999999999999957e+01,8.370561648641738017e+00,-2.015009569860382044e+00,0.000000000000000000e+00,-2.015009569860382044e+00
3.028000000000000114e+01,8.350112160168576381e+00,-2.044948847316163665e+00,0.000000000000000000e+00,-2.044948847316163665e+00
3.028999999999999915e+01,8.329365095362664562e+00,-2.074706480591181901e+00,0.000000000000000000e+00,-2.074706480591181901e+00
3.030000000000000071e+01,8.308322297098257536e+00,-2.104279826440702550e+00,0.000000000000000000e+00,-2.104279826440702550e+00
3.031000000000000227e+01,8.286985634518371668e+00,-2.133666257988586779e+00,0.000000000000000000e+00,-2.133666257988586779e+00
3.032000000000000028e+01,8.265357002868746861e+00,-2.162863164962480766e+00,0.000000000000000000e+00,-2.162863164962480766e+00
3.033000000000000185e+01,8.243438323329506545e+00,-2.191867953924031553e+00,0.000000000000000000e+00,-2.191867953924031553e+00
3.033999999999999986e+01,8.221231542844501305e+00,-2.220678048500523971e+00,0.000000000000000000e+00,-2.220678048500523971e+00
3.035000000000000142e+01,8.198738633948376986e+00,-2.249290889612431954e+00,0.000000000000000000e+00,-2.249290889612431954e+00
3.035999999999999943e+01,8.175961594591356629e+00,-2.277703935702035665e+00,0.000000000000000000e+00,-2.277703935702035665e+00
3.037000000000000099e+01,8.152902447961775323e+00,-2.305914662958130634e+00,0.000000000000000000e+00,-2.305914662958130634e+00
3.037999999999999901e+01,8.129563242306367954e+00,-2.333920565540736902e+00,0.000000000000000000e+00,-2.333920565540736902e+00
3.039000000000000057e+01,8.105946050748331189e+00,-2.361719155803676529e+00,0.000000000000000000e+00,-2.361719155803676529e+00
3.040000000000000213e+01,8.082052971103173888e+00,-2.389307964515730021e+00,0.000000000000000000e+00,-2.389307964515730021e+00
3.041000000000000014e+01,8.057886125692384383e+00,-2.416684541078950588e+00,0.000000000000000000e+00,-2.416684541078950588e+00
3.042000000000000171e+01,8.033447661154905717e+00,-2.443846453747866576e+00,0.000000000000000000e+00,-2.443846453747866576e+00
3.042999999999999972e+01,8.008739748256465063e+00,-2.470791289844065375e+00,0.000000000000000000e+00,-2.470791289844065375e+00
3.044000000000000128e+01,7.983764581696748408e+00,-2.497516655971665500e+00,0.000000000000000000e+00,-2.497516655971665500e+00
3.044999999999999929e+01,7.958524379914459601e+00,-2.524020178228880695e+00,0.000000000000000000e+00,-2.524020178228880695e+00
3.046000000000000085e+01,7.933021384890261984e+00,-2.550299502419761666e+00,0.000000000000000000e+00,-2.550299502419761666e+00
3.046999999999999886e+01,7.907257861947632804e+00,-2.576352294262918008e+00,0.000000000000000000e+00,-2.576352294262918008e+00
3.048000000000000043e+01,7.881236099551651719e+00,-2.602176239598108509e+00,0.000000000000000000e+00,-2.602176239598108509e+00
3.049000000000000199e+01,7.854958409105710082e+00,-2.627769044594163717e+00,0.000000000000000000e+00,-2.627769044594163717e+00
3.050000000000000000e+01,7.828427124746215604e+00,-2.653128435949447805e+00,0.000000000000000000e+00,-2.653128435949447805e+00
3.051000000000000156e+01,7.801644603135251543e+00,-2.678252161096406070e+00,0.000000000000000000e+00,-2.678252161096406070e+00
3.051999999999999957e+01,7.774613223251246374e+00,-2.703137988400516889e+00,0.000000000000000000e+00,-2.703137988400516889e+00
3.053000000000000114e+01,7.747335386177660155e+00,-2.727783707358621967e+00,0.000000000000000000e+00,-2.727783707358621967e+00
3.053999999999999915e+01,7.719813514889704464e+00,-2.752187128795569038e+00,0.000000000000000000e+00,-2.752187128795569038e+00
3.055000000000000071e+01,7.692050054039121676e+00,-2.776346085058278845e+00,0.000000000000000000e+00,-2.776346085058278845e+00
3.056000000000000227e+01,7.664047469737036877e+00,-2.800258430208479865e+00,0.000000000000000000e+00,-2.800258430208479865e+00
3.057000000000000028e+01,7.635808249334898434e+00,-2.823922040213844298e+00,0.000000000000000000e+00,-2.823922040213844298e+00
3.058000000000000185e+01,7.607334901203547162e+00,-2.847334813135127263e+00,0.000000000000000000e+00,-2.847334813135127263e+00
3.058999999999999986e+01,7.578629954510398115e+00,-2.870494669314904712e+00,0.000000000000000000e+00,-2.870494669314904712e+00
3.060000000000000142e+01,7.549695958994792733e+00,-2.893399551560538185e+00,0.000000000000000000e+00,-2.893399551560538185e+00
3.060999999999999943e+01,7.520535484741510679e+00,-2.916047425328205378e+00,0.000000000000000000e+00,-2.916047425328205378e+00
3.062000000000000099e+01,7.491151121952484893e+00,-2.938436278902578636e+00,0.000000000000000000e+00,-2.938436278902578636e+00
3.062999999999999901e+01,7.461545480716722523e+00,-2.960564123576236994e+00,0.000000000000000000e+00,-2.960564123576236994e+00
3.064000000000000057e+01,7.431721190778459274e+00,-2.982428993826324870e+00,0.000000000000000000e+00,-2.982428993826324870e+00
3.065000000000000213e+01,7.401680901303574700e+00,-3.004028947488457391e+00,0.000000000000000000e+00,-3.004028947488457391e+00
3.066000000000000014e+01,7.371427280644276436e+00,-3.025362065929826372e+00,0.000000000000000000e+00,-3.025362065929826372e+00
3.067000000000000171e+01,7.340963016102080019e+00,-3.046426454219641755e+00,0.000000000000000000e+00,-3.046426454219641755e+00
3.067999999999999972e+01,7.310290813689110934e+00,-3.067220241296908512e+00,0.000000000000000000e+00,-3.067220241296908512e+00
3.069000000000000128e+01,7.279413397887736892e+00,-3.087741580137404185e+00,0.000000000000000000e+00,-3.087741580137404185e+00
3.069999999999999929e+01,7.248333511408564078e+00,-3.107988647917281355e+00,0.000000000000000000e+00,-3.107988647917281355e+00
3.071000000000000085e+01,7.217053914946820470e+00,-3.127959646174360842e+00,0.000000000000000000e+00,-3.127959646174360842e+00
3.071999999999999886e+01,7.185577386937120892e+00,-3.147652800969957809e+00,0.000000000000000000e+00,-3.147652800969957809e+00
3.073000000000000043e+01,7.153906723306686644e+00,-3.167066363043424815e+00,0.000000000000000000e+00,-3.167066363043424815e+00
3.074000000000000199e+01,7.122044737226982392e+00,-3.186198607970425201e+00,0.000000000000000000e+00,-3.186198607970425201e+00
3.075000000000000000e+01,7.089994258863843157e+00,-3.205047836313923426e+00,0.000000000000000000e+00,-3.205047836313923426e+00
3.076000000000000156e+01,7.057758135126073640e+00,-3.223612373776951756e+00,0.000000000000000000e+00,-3.223612373776951756e+00
3.076999999999999957e+01,7.025339229412578490e+00,-3.241890571349514971e+00,0.000000000000000000e+00,-3.241890571349514971e+00
3.078000000000000114e+01,6.992740421358012881e+00,-3.259880805456560893e+00,0.000000000000000000e+00,-3.259880805456560893e+00
3.078999999999999915e+01,6.959964606576997781e+00,-3.277581478101510015e+00,0.000000000000000000e+00,-3.277581478101510015e+00
3.080000000000000071e+01,6.927014696406914140e+00,-3.294991017008364054e+00,0.000000000000000000e+00,-3.294991017008364054e+00
3.081000000000000227e+01,6.893893617649301753e+00,-3.312107875761238773e+00,0.000000000000000000e+00,-3.312107875761238773e+00
3.082000000000000028e+01,6.860604312309887653e+00,-3.328930533941409919e+00,0.000000000000000000e+00,-3.328930533941409919e+00
3.083000000000000185e+01,6.827149737337252944e+00,-3.345457497263470970e+00,0.000000000000000000e+00,-3.345457497263470970e+00
3.083999999999999986e+01,6.793532864360184220e+00,-3.361687297706872357e+00,0.000000000000000000e+00,-3.361687297706872357e+00
3.085000000000000142e+01,6.759756679423716719e+00,-3.377618493646750153e+00,0.000000000000000000e+00,-3.377618493646750153e+00
3.085999999999999943e+01,6.725824182723894928e+00,-3.393249669982179029e+00,0.000000000000000000e+00,-3.393249669982179029e+00
3.087000000000000099e+01,6.691738388341272881e+00,-3.408579438262204775e+00,0.000000000000000000e+00,-3.408579438262204775e+00
3.087999999999999901e+01,6.657502323973196745e+00,-3.423606436807613562e+00,0.000000000000000000e+00,-3.423606436807613562e+00
3.089000000000000057e+01,6.623119030664860851e+00,-3.438329330833589381e+00,0.000000000000000000e+00,-3.438329330833589381e+00
3.090000000000000213e+01,6.588591562539184210e+00,-3.452746812567664136e+00,0.000000000000000000e+00,-3.452746812567664136e+00
3.091000000000000014e+01,6.553922986525527072e+00,-3.466857601365713748e+00,0.000000000000000000e+00,-3.466857601365713748e+00
3.092000000000000171e+01,6.519116382087267958e+00,-3.480660443825911443e+00,0.000000000000000000e+00,-3.480660443825911443e+00
3.092999999999999972e+01,6.484174840948268681e+00,-3.494154113899927694e+00,0.000000000000000000e+00,-3.494154113899927694e+00
3.094000000000000128e+01,6.449101466818249584e+00,-3.507337413001909709e+00,0.000000000000000000e+00,-3.507337413001909709e+00
3.094999999999999929e+01,6.413899375117096291e+00,-3.520209170115329300e+00,0.000000000000000000e+00,-3.520209170115329300e+00
3.096000000000000085e+01,6.378571692698136175e+00,-3.532768241896011574e+00,0.000000000000000000e+00,-3.532768241896011574e+00
3.097000000000000242e+01,6.343121557570391644e+00,-3.545013512774453091e+00,0.000000000000000000e+00,-3.545013512774453091e+00
3.098000000000000043e+01,6.307552118619839554e+00,-3.556943895055209026e+00,0.000000000000000000e+00,-3.556943895055209026e+00
3.099000000000000199e+01,6.271866535329714054e+00,-3.568558329012549990e+00,0.000000000000000000e+00,-3.568558329012549990e+00
3.100000000000000000e+01,6.236067977499860859e+00,-3.579855782985319479e+00,0.000000000000000000e+00,-3.579855782985319479e+00
3.101000000000000156e+01,6.200159624965178473e+00,-3.590835253468238619e+00,0.000000000000000000e+00,-3.590835253468238619e+00
3.101999999999999957e+01,6.164144667313161463e+00,-3.601495765201701005e+00,0.000000000000000000e+00,-3.601495765201701005e+00
3.103000000000000114e+01,6.128026303600592861e+00,-3.611836371256860190e+00,0.000000000000000000e+00,-3.611836371256860190e+00
3.103999999999999915e+01,6.091807742069376808e+00,-3.621856153121605360e+00,0.000000000000000000e+00,-3.621856153121605360e+00
3.105000000000000071e+01,6.055492199861568281e+00,-3.631554220780852660e+00,0.000000000000000000e+00,-3.631554220780852660e+00
3.106000000000000227e+01,6.019082902733606133e+00,-3.640929712796214801e+00,0.000000000000000000e+00,-3.640929712796214801e+00
3.107000000000000028e+01,5.982583084769784065e+00,-3.649981796382206767e+00,0.000000000000000000e+00,-3.649981796382206767e+00
3.108000000000000185e+01,5.945995988094978202e+00,-3.658709667480586347e+00,0.000000000000000000e+00,-3.658709667480586347e+00
3.108999999999999986e+01,5.909324862586667670e+00,-3.667112550831053142e+00,0.000000000000000000e+00,-3.667112550831053142e+00
3.110000000000000142e+01,5.872572965586252636e+00,-3.675189700041503471e+00,0.000000000000000000e+00,-3.675189700041503471e+00
3.110999999999999943e+01,5.835743561609730179e+00,-3.682940397652245679e+00,0.000000000000000000e+00,-3.682940397652245679e+00
3.112000000000000099e+01,5.798839922057712037e+00,-3.690363955201814150e+00,0.000000000000000000e+00,-3.690363955201814150e+00
3.112999999999999901e+01,5.761865324924843712e+00,-3.697459713286832539e+00,0.000000000000000000e+00,-3.697459713286832539e+00
3.114000000000000057e+01,5.724823054508634712e+00,-3.704227041620899996e+00,0.000000000000000000e+00,-3.704227041620899996e+00
3.115000000000000213e+01,5.687716401117723919e+00,-3.710665339091079318e+00,0.000000000000000000e+00,-3.710665339091079318e+00
3.116000000000000014e+01,5.650548660779622701e+00,-3.716774033810121836e+00,0.000000000000000000e+00,-3.716774033810121836e+00
3.117000000000000171e+01,5.613323134947931337e+00,-3.722552583169136398e+00,0.000000000000000000e+00,-3.722552583169136398e+00
3.117999999999999972e+01,5.576043130209098031e+00,-3.728000473883330557e+00,0.000000000000000000e+00,-3.728000473883330557e+00
3.119000000000000128e+01,5.538711957988700973e+00,-3.733117222039705752e+00,0.000000000000000000e+00,-3.733117222039705752e+00
3.119999999999999929e+01,5.501332934257307627e+00,-3.737902373139334600e+00,0.000000000000000000e+00,-3.737902373139334600e+00
3.121000000000000085e+01,5.463909379235937003e+00,-3.742355502137062473e+00,0.000000000000000000e+00,-3.742355502137062473e+00
3.122000000000000242e+01,5.426444617101132017e+00,-3.746476213480498529e+00,0.000000000000000000e+00,-3.746476213480498529e+00
3.123000000000000043e+01,5.388941975689689912e+00,-3.750264141144210583e+00,0.000000000000000000e+00,-3.750264141144210583e+00
3.124000000000000199e+01,5.351404786203068475e+00,-3.753718948662143617e+00,0.000000000000000000e+00,-3.753718948662143617e+00
3.125000000000000000e+01,5.313836382911476086e+00,-3.756840329159238934e+00,0.000000000000000000e+00,-3.756840329159238934e+00
3.126000000000000156e+01,5.276240102857720160e+00,-3.759628005375592608e+00,0.000000000000000000e+00,-3.759628005375592608e+00
3.126999999999999957e+01,5.238619285560780270e+00,-3.762081729693989018e+00,0.000000000000000000e+00,-3.762081729693989018e+00
3.128000000000000114e+01,5.200977272719176092e+00,-3.764201284160417771e+00,0.000000000000000000e+00,-3.764201284160417771e+00
3.128999999999999915e+01,5.163317407914138180e+00,-3.765986480503791256e+00,0.000000000000000000e+00,-3.765986480503791256e+00
3.130000000000000071e+01,5.125643036312612644e+00,-3.767437160152553588e+00,0.000000000000000000e+00,-3.767437160152553588e+00
3.131000000000000227e+01,5.087957504370121953e+00,-3.768553194249069094e+00,0.000000000000000000e+00,-3.768553194249069094e+00
3.132000000000000028e+01,5.050264159533512931e+00,-3.769334483660902180e+00,0.000000000000000000e+00,-3.769334483660902180e+00
3.133000000000000185e+01,5.012566349943621269e+00,-3.769780958989166209e+00,0.000000000000000000e+00,-3.769780958989166209e+00
3.133999999999999986e+01,4.974867424137867644e+00,-3.769892580575362473e+00,0.000000000000000000e+00,-3.769892580575362473e+00
3.135000000000000142e+01,4.937170730752820980e+00,-3.769669338504666456e+00,0.000000000000000000e+00,-3.769669338504666456e+00
3.135999999999999943e+01,4.899479618226754596e+00,-3.769111252606638374e+00,0.000000000000000000e+00,-3.769111252606638374e+00
3.137000000000000099e+01,4.861797434502215687e+00,-3.768218372453890908e+00,0.000000000000000000e+00,-3.768218372453890908e+00
3.137999999999999901e+01,4.824127526728645421e+00,-3.766990777357026587e+00,0.000000000000000000e+00,-3.766990777357026587e+00
3.139000000000000057e+01,4.786473240965065656e+00,-3.765428576357976453e+00,0.000000000000000000e+00,-3.765428576357976453e+00
3.140000000000000213e+01,4.748837921882854474e+00,-3.763531908221118272e+00,0.000000000000000000e+00,-3.763531908221118272e+00
3.141000000000000014e+01,4.711224912468666481e+00,-3.761300941418799226e+00,0.000000000000000000e+00,-3.761300941418799226e+00
3.142000000000000171e+01,4.673637553727479244e+00,-3.758735874118723785e+00,0.000000000000000000e+00,-3.758735874118723785e+00
3.142999999999999972e+01,4.636079184385829777e+00,-3.755836934164946683e+00,0.000000000000000000e+00,-3.755836934164946683e+00
3.144000000000000128e+01,4.598553140595250888e+00,-3.752604379057888906e+00,0.000000000000000000e+00,-3.752604379057888906e+00
3.144999999999999929e+01,4.561062755635929555e+00,-3.749038495932133230e+00,0.000000000000000000e+00,-3.749038495932133230e+00
3.146000000000000085e+01,4.523611359620633543e+00,-3.745139601529601237e+00,0.000000000000000000e+00,-3.745139601529601237e+00
3.147000000000000242e+01,4.486202279198901799e+00,-3.740908042173174408e+00,0.000000000000000000e+00,-3.740908042173174408e+00
3.148000000000000043e+01,4.448838837261561707e+00,-3.736344193734009167e+00,0.000000000000000000e+00,-3.736344193734009167e+00
3.149000000000000199e+01,4.411524352645564306e+00,-3.731448461599740085e+00,0.000000000000000000e+00,-3.731448461599740085e+00
3.150000000000000000e+01,4.374262139839190766e+00,-3.726221280637354027e+00,0.000000000000000000e+00,-3.726221280637354027e+00
3.151000000000000156e+01,4.337055508687636340e+00,-3.720663115155442568e+00,0.000000000000000000e+00,-3.720663115155442568e+00
3.151999999999999957e+01,4.299907764099010876e+00,-3.714774458862546425e+00,0.000000000000000000e+00,-3.714774458862546425e+00
3.153000000000000114e+01,4.262822205750782523e+00,-3.708555834822835351e+00,0.000000000000000000e+00,-3.708555834822835351e+00
3.153999999999999915e+01,4.225802127796677077e+00,-3.702007795410544588e+00,0.000000000000000000e+00,-3.702007795410544588e+00
3.155000000000000071e+01,4.188850818574068491e+00,-3.695130922260858597e+00,0.000000000000000000e+00,-3.695130922260858597e+00
3.156000000000000227e+01,4.151971560311899623e+00,-3.687925826216886804e+00,0.000000000000000000e+00,-3.687925826216886804e+00
3.157000000000000028e+01,4.115167628839130565e+00,-3.680393147276905808e+00,0.000000000000000000e+00,-3.680393147276905808e+00
3.158000000000000185e+01,4.078442293293756293e+00,-3.672533554537427136e+00,0.000000000000000000e+00,-3.672533554537427136e+00
3.158999999999999986e+01,4.041798815832431835e+00,-3.664347746132445849e+00,0.000000000000000000e+00,-3.664347746132445849e+00
3.160000000000000142e+01,4.005240451340700503e+00,-3.655836449173133218e+00,0.000000000000000000e+00,-3.655836449173133218e+00
3.160999999999999943e+01,3.968770447143880276e+00,-3.647000419682022709e+00,0.000000000000000000e+00,-3.647000419682022709e+00
3.162000000000000099e+01,3.932392042718619862e+00,-3.637840442526041329e+00,0.000000000000000000e+00,-3.637840442526041329e+00
3.162999999999999901e+01,3.896108469405139108e+00,-3.628357331348075476e+00,0.000000000000000000e+00,-3.628357331348075476e+00
3.164000000000000057e+01,3.859922950120217688e+00,-3.618551928492141911e+00,0.000000000000000000e+00,-3.618551928492141911e+00
3.165000000000000213e+01,3.823838699070906344e+00,-3.608425104931134442e+00,0.000000000000000000e+00,-3.608425104931134442e+00
3.166000000000000014e+01,3.787858921469026807e+00,-3.597977760187953677e+00,0.000000000000000000e+00,-3.597977760187953677e+00
3.167000000000000171e+01,3.751986813246463548e+00,-3.587210822256325926e+00,0.000000000000000000e+00,-3.587210822256325926e+00
3.167999999999999972e+01,3.716225560771285075e+00,-3.576125247517847328e+00,0.000000000000000000e+00,-3.576125247517847328e+00
3.169000000000000128e+01,3.680578340564713002e+00,-3.564722020657207224e+00,0.000000000000000000e+00,-3.564722020657207224e+00
3.169999999999999929e+01,3.645048319018959315e+00,-3.553002154575368721e+00,0.000000000000000000e+00,-3.553002154575368721e+00
3.171000000000000085e+01,3.609638652115976676e+00,-3.540966690298263941e+00,0.000000000000000000e+00,-3.540966690298263941e+00
3.172000000000000242e+01,3.574352485147122227e+00,-3.528616696885444881e+00,0.000000000000000000e+00,-3.528616696885444881e+00
3.173000000000000043e+01,3.539192952433773964e+00,-3.515953271334826269e+00,0.000000000000000000e+00,-3.515953271334826269e+00
3.174000000000000199e+01,3.504163177048923217e+00,-3.502977538485074760e+00,0.000000000000000000e+00,-3.502977538485074760e+00
3.175000000000000000e+01,3.469266270539765884e+00,-3.489690650915733272e+00,0.000000000000000000e+00,-3.489690650915733272e+00
3.176000000000000156e+01,3.434505332651315523e+00,-3.476093788845036059e+00,0.000000000000000000e+00,-3.476093788845036059e+00
3.176999999999999957e+01,3.399883451051067595e+00,-3.462188160024792793e+00,0.000000000000000000e+00,-3.462188160024792793e+00
3.178000000000000114e+01,3.365403701054730412e+00,-3.447974999633718340e+00,0.000000000000000000e+00,-3.447974999633718340e+00
3.178999999999999915e+01,3.331069145353065863e+00,-3.433455570166454862e+00,0.000000000000000000e+00,-3.433455570166454862e+00
3.180000000000000071e+01,3.296882833739836371e+00,-3.418631161322949197e+00,0.000000000000000000e+00,-3.418631161322949197e+00
3.181000000000000227e+01,3.262847802840908251e+00,-3.403503089892812028e+00,0.000000000000000000e+00,-3.403503089892812028e+00
3.182000000000000028e+01,3.228967075844520807e+00,-3.388072699638744467e+00,0.000000000000000000e+00,-3.388072699638744467e+00
3.183000000000000185e+01,3.195243662232746473e+00,-3.372341361177433328e+00,0.000000000000000000e+00,-3.372341361177433328e+00
3.183999999999999986e+01,3.161680557514176648e+00,-3.356310471856982502e+00,0.000000000000000000e+00,-3.356310471856982502e+00
3.185000000000000142e+01,3.128280742957834537e+00,-3.339981455634211116e+00,0.000000000000000000e+00,-3.339981455634211116e+00
3.185999999999999943e+01,3.095047185328371420e+00,-3.323355762946311742e+00,0.000000000000000000e+00,-3.323355762946311742e+00
3.187000000000000099e+01,3.061982836622536119e+00,-3.306434870583530028e+00,0.000000000000000000e+00,-3.306434870583530028e+00
3.187999999999999901e+01,3.029090633806961197e+00,-3.289220281557492243e+00,0.000000000000000000e+00,-3.289220281557492243e+00
3.189000000000000057e+01,2.996373498557287629e+00,-3.271713524967356790e+00,0.000000000000000000e+00,-3.271713524967356790e+00
3.190000000000000213e+01,2.963834336998641739e+00,-3.253916155864589044e+00,0.000000000000000000e+00,-3.253916155864589044e+00
3.191000000000000014e+01,2.931476039447498128e+00,-3.235829755114361106e+00,0.000000000000000000e+00,-3.235829755114361106e+00
3.192000000000000171e+01,2.899301480154945487e+00,-3.217455929255264024e+00,0.000000000000000000e+00,-3.217455929255264024e+00
3.192999999999999972e+01,2.867313517051373495e+00,-3.198796310357199246e+00,0.000000000000000000e+00,-3.198796310357199246e+00
3.194000000000000128e+01,2.835514991492624315e+00,-3.179852555874917996e+00,0.000000000000000000e+00,-3.179852555874917996e+00
3.194999999999999929e+01,2.803908728007600271e+00,-3.160626348502404426e+00,0.000000000000000000e+00,-3.160626348502404426e+00
3.196000000000000085e+01,2.772497534047374756e+00,-3.141119396022551413e+00,0.000000000000000000e+00,-3.141119396022551413e+00
3.197000000000000242e+01,2.741284199735818383e+00,-3.121333431155637328e+00,0.000000000000000000e+00,-3.121333431155637328e+00
3.198000000000000043e+01,2.710271497621762560e+00,-3.101270211405582344e+00,0.000000000000000000e+00,-3.101270211405582344e+00
