# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.642000000000000171e+01,3.031980748697738370e+00,-1.128841311619943610e-01,0.000000000000000000e+00,-1.128841311619943610e-01
1.642999999999999972e+01,3.030871330941606878e+00,-1.109417756131492183e-01,0.000000000000000000e+00,-1.109417756131492183e-01
1.644000000000000128e+01,3.029781347690469140e+00,-1.089983251137738307e-01,0.000000000000000000e+00,-1.089983251137738307e-01
1.644999999999999929e+01,3.028710809702020779e+00,-1.070537988448361233e-01,0.000000000000000000e+00,-1.070537988448361233e-01
1.646000000000000085e+01,3.027659727542038937e+00,-1.051082159981842068e-01,0.000000000000000000e+00,-1.051082159981842068e-01
1.646999999999999886e+01,3.026628111584280134e+00,-1.031615957758802438e-01,0.000000000000000000e+00,-1.031615957758802438e-01
1.648000000000000043e+01,3.025615972010377241e+00,-1.012139573902892664e-01,0.000000000000000000e+00,-1.012139573902892664e-01
1.649000000000000199e+01,3.024623318809740447e+00,-9.926532006367949634e-02,0.000000000000000000e+00,-9.926532006367949634e-02
1.650000000000000000e+01,3.023650161779454670e+00,-9.731570302857761590e-02,0.000000000000000000e+00,-9.731570302857761590e-02
1.651000000000000156e+01,3.022696510524186753e+00,-9.536512552679177190e-02,0.000000000000000000e+00,-9.536512552679177190e-02
1.651999999999999957e+01,3.021762374456090861e+00,-9.341360680958921137e-02,0.000000000000000000e+00,-9.341360680958921137e-02
1.653000000000000114e+01,3.020847762794712565e+00,-9.146116613782950822e-02,0.000000000000000000e+00,-9.146116613782950822e-02
1.653999999999999915e+01,3.019952684566899137e+00,-8.950782278134283843e-02,0.000000000000000000e+00,-8.950782278134283843e-02
1.655000000000000071e+01,3.019077148606711170e+00,-8.755359601879675324e-02,0.000000000000000000e+00,-8.755359601879675324e-02
1.655999999999999872e+01,3.018221163555335984e+00,-8.559850513751854351e-02,0.000000000000000000e+00,-8.559850513751854351e-02
1.657000000000000028e+01,3.017384737861000144e+00,-8.364256943358405749e-02,0.000000000000000000e+00,-8.364256943358405749e-02
1.658000000000000185e+01,3.016567879778887296e+00,-8.168580821128479386e-02,0.000000000000000000e+00,-8.168580821128479386e-02
1.658999999999999986e+01,3.015770597371057349e+00,-7.972824078299467487e-02,0.000000000000000000e+00,-7.972824078299467487e-02
1.660000000000000142e+01,3.014992898506364760e+00,-7.776988646925886428e-02,0.000000000000000000e+00,-7.776988646925886428e-02
1.660999999999999943e+01,3.014234790860384372e+00,-7.581076459803881562e-02,0.000000000000000000e+00,-7.581076459803881562e-02
1.662000000000000099e+01,3.013496281915332808e+00,-7.385089450515636145e-02,0.000000000000000000e+00,-7.385089450515636145e-02
1.662999999999999901e+01,3.012777378959994756e+00,-7.189029553380521520e-02,0.000000000000000000e+00,-7.189029553380521520e-02
1.664000000000000057e+01,3.012078089089651911e+00,-6.992898703428451768e-02,0.000000000000000000e+00,-6.992898703428451768e-02
1.664999999999999858e+01,3.011398419206012811e+00,-6.796698836391001919e-02,0.000000000000000000e+00,-6.796698836391001919e-02
1.666000000000000014e+01,3.010738376017145779e+00,-6.600431888670321712e-02,0.000000000000000000e+00,-6.600431888670321712e-02
1.667000000000000171e+01,3.010097966037410089e+00,-6.404099797356899160e-02,0.000000000000000000e+00,-6.404099797356899160e-02
1.667999999999999972e+01,3.009477195587393350e+00,-6.207704500167388062e-02,0.000000000000000000e+00,-6.207704500167388062e-02
1.669000000000000128e+01,3.008876070793849777e+00,-6.011247935435726220e-02,0.000000000000000000e+00,-6.011247935435726220e-02
1.669999999999999929e+01,3.008294597589638020e+00,-5.814732042117576327e-02,0.000000000000000000e+00,-5.814732042117576327e-02
1.671000000000000085e+01,3.007732781713664316e+00,-5.618158759737035268e-02,0.000000000000000000e+00,-5.618158759737035268e-02
1.671999999999999886e+01,3.007190628710823876e+00,-5.421530028404397683e-02,0.000000000000000000e+00,-5.421530028404397683e-02
1.673000000000000043e+01,3.006668143931948478e+00,-5.224847788753983480e-02,0.000000000000000000e+00,-5.224847788753983480e-02
1.674000000000000199e+01,3.006165332533752288e+00,-5.028113981961901402e-02,0.000000000000000000e+00,-5.028113981961901402e-02
1.675000000000000000e+01,3.005682199478779904e+00,-4.831330549723844570e-02,0.000000000000000000e+00,-4.831330549723844570e-02
1.676000000000000156e+01,3.005218749535360168e+00,-4.634499434197358880e-02,0.000000000000000000e+00,-4.634499434197358880e-02
1.676999999999999957e+01,3.004774987277556875e+00,-4.437622578032929255e-02,0.000000000000000000e+00,-4.437622578032929255e-02
1.678000000000000114e+01,3.004350917085123918e+00,-4.240701924329570716e-02,0.000000000000000000e+00,-4.240701924329570716e-02
1.678999999999999915e+01,3.003946543143463543e+00,-4.043739416603742143e-02,0.000000000000000000e+00,-4.043739416603742143e-02
1.680000000000000071e+01,3.003561869443582388e+00,-3.846736998811550734e-02,0.000000000000000000e+00,-3.846736998811550734e-02
1.680999999999999872e+01,3.003196899782055951e+00,-3.649696615264375055e-02,0.000000000000000000e+00,-3.649696615264375055e-02
1.682000000000000028e+01,3.002851637760985959e+00,-3.452620210699919312e-02,0.000000000000000000e+00,-3.452620210699919312e-02
1.683000000000000185e+01,3.002526086787970172e+00,-3.255509730157868375e-02,0.000000000000000000e+00,-3.255509730157868375e-02
1.683999999999999986e+01,3.002220250076065078e+00,-3.058367119050942051e-02,0.000000000000000000e+00,-3.058367119050942051e-02
1.685000000000000142e+01,3.001934130643755250e+00,-2.861194323098281700e-02,0.000000000000000000e+00,-2.861194323098281700e-02
1.685999999999999943e+01,3.001667731314924037e+00,-2.663993288312127561e-02,0.000000000000000000e+00,-2.663993288312127561e-02
1.687000000000000099e+01,3.001421054718825587e+00,-2.466765960984496076e-02,0.000000000000000000e+00,-2.466765960984496076e-02
1.687999999999999901e+01,3.001194103290058202e+00,-2.269514287673857211e-02,0.000000000000000000e+00,-2.269514287673857211e-02
1.689000000000000057e+01,3.000986879268539909e+00,-2.072240215182930001e-02,0.000000000000000000e+00,-2.072240215182930001e-02
1.689999999999999858e+01,3.000799384699489813e+00,-1.874945690500950946e-02,0.000000000000000000e+00,-1.874945690500950946e-02
1.691000000000000014e+01,3.000631621433402785e+00,-1.677632660870287395e-02,0.000000000000000000e+00,-1.677632660870287395e-02
1.692000000000000171e+01,3.000483591126034355e+00,-1.480303073684297033e-02,0.000000000000000000e+00,-1.480303073684297033e-02
1.692999999999999972e+01,3.000355295238383846e+00,-1.282958876505091439e-02,0.000000000000000000e+00,-1.282958876505091439e-02
1.694000000000000128e+01,3.000246735036680157e+00,-1.085602017036890743e-02,0.000000000000000000e+00,-1.085602017036890743e-02
1.694999999999999929e+01,3.000157911592369331e+00,-8.882344431082600522e-03,0.000000000000000000e+00,-8.882344431082600522e-03
1.696000000000000085e+01,3.000088825782101232e+00,-6.908581026809912373e-03,0.000000000000000000e+00,-6.908581026809912373e-03
1.696999999999999886e+01,3.000039478287726435e+00,-4.934749437479624135e-03,0.000000000000000000e+00,-4.934749437479624135e-03
1.698000000000000043e+01,3.000009869596284240e+00,-2.960869144219557825e-03,0.000000000000000000e+00,-2.960869144219557825e-03
1.699000000000000199e+01,3.000000000000000000e+00,-9.869596284239889883e-04,0.000000000000000000e+00,-9.869596284239889883e-04
1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701000000000000156e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701999999999999957e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705999999999999872e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708000000000000185e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708999999999999986e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712000000000000099e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712999999999999901e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716000000000000014e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719000000000000128e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723000000000000043e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726000000000000156e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726999999999999957e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730999999999999872e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733000000000000185e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733999999999999986e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737000000000000099e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737999999999999901e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741000000000000014e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000128e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000043e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751000000000000156e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751999999999999957e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755999999999999872e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758000000000000185e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758999999999999986e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762000000000000099e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762999999999999901e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766000000000000014e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769000000000000128e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773000000000000043e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776000000000000156e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776999999999999957e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780999999999999872e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783000000000000185e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783999999999999986e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787000000000000099e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787999999999999901e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791000000000000014e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794000000000000128e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798000000000000043e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801000000000000156e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801999999999999957e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805999999999999872e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000000000000185e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808999999999999986e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812000000000000099e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812999999999999901e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816000000000000014e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819000000000000128e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823000000000000043e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826000000000000156e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826999999999999957e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830999999999999872e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833000000000000185e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833999999999999986e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837000000000000099e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837999999999999901e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841000000000000014e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844000000000000128e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000043e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851000000000000156e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851999999999999957e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855999999999999872e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858000000000000185e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858999999999999986e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862000000000000099e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862999999999999901e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866000000000000014e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869000000000000128e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
