# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.662000000000000099e+01,8.666276731112674270e+00,1.069875746348003531e+00,1.069875746348003531e+00,0.000000000000000000e+00
2.662999999999999901e+01,8.676939303904951828e+00,1.066257279227755816e+00,1.066257279227755816e+00,0.000000000000000000e+00
2.664000000000000057e+01,8.687565586790743311e+00,1.062628288579148261e+00,1.062628288579148261e+00,0.000000000000000000e+00
2.665000000000000213e+01,8.698155474892921291e+00,1.058988810217798004e+00,1.058988810217798004e+00,0.000000000000000000e+00
2.666000000000000014e+01,8.708708863693567892e+00,1.055338880064660145e+00,1.055338880064660145e+00,0.000000000000000000e+00
2.667000000000000171e+01,8.719225649034996195e+00,1.051678534142830301e+00,1.051678534142830301e+00,0.000000000000000000e+00
2.667999999999999972e+01,8.729705727120785852e+00,1.048007808578965694e+00,1.048007808578965694e+00,0.000000000000000000e+00
2.669000000000000128e+01,8.740148994516786729e+00,1.044326739600087706e+00,1.044326739600087706e+00,0.000000000000000000e+00
2.669999999999999929e+01,8.750555348152172286e+00,1.040635363538555680e+00,1.040635363538555680e+00,0.000000000000000000e+00
2.671000000000000085e+01,8.760924685320432559e+00,1.036933716826027307e+00,1.036933716826027307e+00,0.000000000000000000e+00
2.671999999999999886e+01,8.771256903680395567e+00,1.033221835996300797e+00,1.033221835996300797e+00,0.000000000000000000e+00
2.673000000000000043e+01,8.781551901257236281e+00,1.029499757684071426e+00,1.029499757684071426e+00,0.000000000000000000e+00
2.674000000000000199e+01,8.791809576443485597e+00,1.025767518624931540e+00,1.025767518624931540e+00,0.000000000000000000e+00
2.675000000000000000e+01,8.802029828000030420e+00,1.022025155654482376e+00,1.022025155654482376e+00,0.000000000000000000e+00
2.676000000000000156e+01,8.812212555057115537e+00,1.018272705708511694e+00,1.018272705708511694e+00,0.000000000000000000e+00
2.676999999999999957e+01,8.822357657115334817e+00,1.014510205821927968e+00,1.014510205821927968e+00,0.000000000000000000e+00
2.678000000000000114e+01,8.832465034046625973e+00,1.010737693129115655e+00,1.010737693129115655e+00,0.000000000000000000e+00
2.678999999999999915e+01,8.842534586095258220e+00,1.006955204863224651e+00,1.006955204863224651e+00,0.000000000000000000e+00
2.680000000000000071e+01,8.852566213878821699e+00,1.003162778356347928e+00,1.003162778356347928e+00,0.000000000000000000e+00
2.681000000000000227e+01,8.862559818389197375e+00,9.993604510375675432e-01,9.993604510375675432e-01,0.000000000000000000e+00
2.682000000000000028e+01,8.872515300993548237e+00,9.955482604350862630e-01,9.955482604350862630e-01,0.000000000000000000e+00
2.683000000000000185e+01,8.882432563435271433e+00,9.917262441723195820e-01,9.917262441723195820e-01,0.000000000000000000e+00
2.683999999999999986e+01,8.892311507834994799e+00,9.878944399723366132e-01,9.878944399723366132e-01,0.000000000000000000e+00
2.685000000000000142e+01,8.902152036691525439e+00,9.840528856530639246e-01,9.840528856530639246e-01,0.000000000000000000e+00
2.685999999999999943e+01,8.911954052882821387e+00,9.802016191295948033e-01,9.802016191295948033e-01,0.000000000000000000e+00
2.687000000000000099e+01,8.921717459666931305e+00,9.763406784109918135e-01,9.763406784109918135e-01,0.000000000000000000e+00
2.687999999999999901e+01,8.931442160682975029e+00,9.724701016043724167e-01,9.724701016043724167e-01,0.000000000000000000e+00
2.689000000000000057e+01,8.941128059952081486e+00,9.685899269106457155e-01,9.685899269106457155e-01,0.000000000000000000e+00
2.690000000000000213e+01,8.950775061878331940e+00,9.647001926250453607e-01,9.647001926250453607e-01,0.000000000000000000e+00
2.691000000000000014e+01,8.960383071249715670e+00,9.608009371383730013e-01,9.608009371383730013e-01,0.000000000000000000e+00
2.692000000000000171e+01,8.969951993239057231e+00,9.568921989341561130e-01,9.568921989341561130e-01,0.000000000000000000e+00
2.692999999999999972e+01,8.979481733404959698e+00,9.529740165902467197e-01,9.529740165902467197e-01,0.000000000000000000e+00
2.694000000000000128e+01,8.988972197692735477e+00,9.490464287775779439e-01,9.490464287775779439e-01,0.000000000000000000e+00
2.694999999999999929e+01,8.998423292435331788e+00,9.451094742596310994e-01,9.451094742596310994e-01,0.000000000000000000e+00
2.696000000000000085e+01,9.007834924354265027e+00,9.411631918933238694e-01,9.411631918933238694e-01,0.000000000000000000e+00
2.696999999999999886e+01,9.017207000560519603e+00,9.372076206254575936e-01,9.372076206254575936e-01,0.000000000000000000e+00
2.698000000000000043e+01,9.026539428555491185e+00,9.332427994971581597e-01,9.332427994971581597e-01,0.000000000000000000e+00
2.699000000000000199e+01,9.035832116231883759e+00,9.292687676392574758e-01,9.292687676392574758e-01,0.000000000000000000e+00
2.700000000000000000e+01,9.045084971874620905e+00,9.252855642737145558e-01,9.252855642737145558e-01,0.000000000000000000e+00
2.701000000000000156e+01,9.054297904161751731e+00,9.212932287130826126e-01,9.212932287130826126e-01,0.000000000000000000e+00
2.701999999999999957e+01,9.063470822165353269e+00,9.172918003601537862e-01,9.172918003601537862e-01,0.000000000000000000e+00
2.703000000000000114e+01,9.072603635352431084e+00,9.132813187077815087e-01,9.132813187077815087e-01,0.000000000000000000e+00
2.703999999999999915e+01,9.081696253585803902e+00,9.092618233372817826e-01,9.092618233372817826e-01,0.000000000000000000e+00
2.705000000000000071e+01,9.090748587125000668e+00,9.052333539196766310e-01,9.052333539196766310e-01,0.000000000000000000e+00
2.706000000000000227e+01,9.099760546627145175e+00,9.011959502144506473e-01,9.011959502144506473e-01,0.000000000000000000e+00
2.707000000000000028e+01,9.108732043147835356e+00,8.971496520690180887e-01,8.971496520690180887e-01,0.000000000000000000e+00
2.708000000000000185e+01,9.117662988142020808e+00,8.930944994185452401e-01,8.930944994185452401e-01,0.000000000000000000e+00
2.708999999999999986e+01,9.126553293464882088e+00,8.890305322861280501e-01,8.890305322861280501e-01,0.000000000000000000e+00
2.710000000000000142e+01,9.135402871372695799e+00,8.849577907813710453e-01,8.849577907813710453e-01,0.000000000000000000e+00
2.710999999999999943e+01,9.144211634523696119e+00,8.808763151000320590e-01,8.808763151000320590e-01,0.000000000000000000e+00
2.712000000000000099e+01,9.152979495978950553e+00,8.767861455254433167e-01,8.767861455254433167e-01,0.000000000000000000e+00
2.712999999999999901e+01,9.161706369203205469e+00,8.726873224254916295e-01,8.726873224254916295e-01,0.000000000000000000e+00
2.714000000000000057e+01,9.170392168065745864e+00,8.685798862540394794e-01,8.685798862540394794e-01,0.000000000000000000e+00
2.715000000000000213e+01,9.179036806841239127e+00,8.644638775493262983e-01,8.644638775493262983e-01,0.000000000000000000e+00
2.716000000000000014e+01,9.187640200210598351e+00,8.603393369359224607e-01,8.603393369359224607e-01,0.000000000000000000e+00
2.717000000000000171e+01,9.196202263261797683e+00,8.562063051199331198e-01,8.562063051199331198e-01,0.000000000000000000e+00
2.717999999999999972e+01,9.204722911490733850e+00,8.520648228936167357e-01,8.520648228936167357e-01,0.000000000000000000e+00
2.719000000000000128e+01,9.213202060802050397e+00,8.479149311316547255e-01,8.479149311316547255e-01,0.000000000000000000e+00
2.719999999999999929e+01,9.221639627509965464e+00,8.437566707915067354e-01,8.437566707915067354e-01,0.000000000000000000e+00
2.721000000000000085e+01,9.230035528339099571e+00,8.395900829134106402e-01,8.395900829134106402e-01,0.000000000000000000e+00
2.721999999999999886e+01,9.238389680425305173e+00,8.354152086205601790e-01,8.354152086205601790e-01,0.000000000000000000e+00
2.723000000000000043e+01,9.246702001316471353e+00,8.312320891166180559e-01,8.312320891166180559e-01,0.000000000000000000e+00
2.724000000000000199e+01,9.254972408973351605e+00,8.270407656880252034e-01,8.270407656880252034e-01,0.000000000000000000e+00
2.725000000000000000e+01,9.263200821770352533e+00,8.228412797000927981e-01,8.228412797000927981e-01,0.000000000000000000e+00
2.726000000000000156e+01,9.271387158496366965e+00,8.186336726014431520e-01,8.186336726014431520e-01,0.000000000000000000e+00
2.726999999999999957e+01,9.279531338355559100e+00,8.144179859192135496e-01,8.144179859192135496e-01,0.000000000000000000e+00
2.728000000000000114e+01,9.287633280968154992e+00,8.101942612595891546e-01,8.101942612595891546e-01,0.000000000000000000e+00
2.728999999999999915e+01,9.295692906371256115e+00,8.059625403101122743e-01,8.059625403101122743e-01,0.000000000000000000e+00
2.730000000000000071e+01,9.303710135019612082e+00,8.017228648355967380e-01,8.017228648355967380e-01,0.000000000000000000e+00
2.731000000000000227e+01,9.311684887786412901e+00,7.974752766800818904e-01,7.974752766800818904e-01,0.000000000000000000e+00
2.732000000000000028e+01,9.319617085964070569e+00,7.932198177657667770e-01,7.932198177657667770e-01,0.000000000000000000e+00
2.733000000000000185e+01,9.327506651264990012e+00,7.889565300919443303e-01,7.889565300919443303e-01,0.000000000000000000e+00
2.733999999999999986e+01,9.335353505822343578e+00,7.846854557353566406e-01,7.846854557353566406e-01,0.000000000000000000e+00
2.735000000000000142e+01,9.343157572190850857e+00,7.804066368507278639e-01,7.804066368507278639e-01,0.000000000000000000e+00
2.735999999999999943e+01,9.350918773347522972e+00,7.761201156672115076e-01,7.761201156672115076e-01,0.000000000000000000e+00
2.737000000000000099e+01,9.358637032692438851e+00,7.718259344915878728e-01,7.718259344915878728e-01,0.000000000000000000e+00
2.737999999999999901e+01,9.366312274049498399e+00,7.675241357059547909e-01,7.675241357059547909e-01,0.000000000000000000e+00
2.739000000000000057e+01,9.373944421667161464e+00,7.632147617663065375e-01,7.632147617663065375e-01,0.000000000000000000e+00
2.740000000000000213e+01,9.381533400219215224e+00,7.588978552053760041e-01,7.588978552053760041e-01,0.000000000000000000e+00
2.741000000000000014e+01,9.389079134805507820e+00,7.545734586292596191e-01,7.545734586292596191e-01,0.000000000000000000e+00
2.742000000000000171e+01,9.396581550952680217e+00,7.502416147172397132e-01,7.502416147172397132e-01,0.000000000000000000e+00
2.742999999999999972e+01,9.404040574614917603e+00,7.459023662237385111e-01,7.459023662237385111e-01,0.000000000000000000e+00
2.744000000000000128e+01,9.411456132174667033e+00,7.415557559749430538e-01,7.415557559749430538e-01,0.000000000000000000e+00
2.744999999999999929e+01,9.418828150443367520e+00,7.372018268700486487e-01,7.372018268700486487e-01,0.000000000000000000e+00
2.746000000000000085e+01,9.426156556662174779e+00,7.328406218807259620e-01,7.328406218807259620e-01,0.000000000000000000e+00
2.746999999999999886e+01,9.433441278502682437e+00,7.284721840507657475e-01,7.284721840507657475e-01,0.000000000000000000e+00
2.748000000000000043e+01,9.440682244067623685e+00,7.240965564941248545e-01,7.240965564941248545e-01,0.000000000000000000e+00
2.749000000000000199e+01,9.447879381891588935e+00,7.197137823965249481e-01,7.197137823965249481e-01,0.000000000000000000e+00
2.750000000000000000e+01,9.455032620941739907e+00,7.153239050150972389e-01,7.153239050150972389e-01,0.000000000000000000e+00
2.751000000000000156e+01,9.462141890618493534e+00,7.109269676753626754e-01,7.109269676753626754e-01,0.000000000000000000e+00
2.751999999999999957e+01,9.469207120756221840e+00,7.065230137728306659e-01,7.065230137728306659e-01,0.000000000000000000e+00
2.753000000000000114e+01,9.476228241623960713e+00,7.021120867738872562e-01,7.021120867738872562e-01,0.000000000000000000e+00
2.753999999999999915e+01,9.483205183926083137e+00,6.976942302122424167e-01,6.976942302122424167e-01,0.000000000000000000e+00
2.755000000000000071e+01,9.490137878802983096e+00,6.932694876899958558e-01,6.932694876899958558e-01,0.000000000000000000e+00
2.756000000000000227e+01,9.497026257831761242e+00,6.888379028778146562e-01,6.888379028778146562e-01,0.000000000000000000e+00
2.757000000000000028e+01,9.503870253026896364e+00,6.843995195135121890e-01,6.843995195135121890e-01,0.000000000000000000e+00
2.758000000000000185e+01,9.510669796840918622e+00,6.799543814022257493e-01,6.799543814022257493e-01,0.000000000000000000e+00
2.758999999999999986e+01,9.517424822165079235e+00,6.755025324160612854e-01,6.755025324160612854e-01,0.000000000000000000e+00
2.760000000000000142e+01,9.524135262330004181e+00,6.710440164924946771e-01,6.710440164924946771e-01,0.000000000000000000e+00
2.760999999999999943e+01,9.530801051106355004e+00,6.665788776350822786e-01,6.665788776350822786e-01,0.000000000000000000e+00
2.762000000000000099e+01,9.537422122705491390e+00,6.621071599136385544e-01,6.621071599136385544e-01,0.000000000000000000e+00
2.762999999999999901e+01,9.543998411780107105e+00,6.576289074615715435e-01,6.576289074615715435e-01,0.000000000000000000e+00
2.764000000000000057e+01,9.550529853424885474e+00,6.531441644778368527e-01,6.531441644778368527e-01,0.000000000000000000e+00
2.765000000000000213e+01,9.557016383177135310e+00,6.486529752249836633e-01,6.486529752249836633e-01,0.000000000000000000e+00
2.766000000000000014e+01,9.563457937017423305e+00,6.441553840287994603e-01,6.441553840287994603e-01,0.000000000000000000e+00
2.767000000000000171e+01,9.569854451370215287e+00,6.396514352791982105e-01,6.396514352791982105e-01,0.000000000000000000e+00
2.767999999999999972e+01,9.576205863104497951e+00,6.351411734282663701e-01,6.351411734282663701e-01,0.000000000000000000e+00
2.769000000000000128e+01,9.582512109534402356e+00,6.306246429904405204e-01,6.306246429904405204e-01,0.000000000000000000e+00
2.769999999999999929e+01,9.588773128419816771e+00,6.261018885414415536e-01,6.261018885414415536e-01,0.000000000000000000e+00
2.771000000000000085e+01,9.594988857967019058e+00,6.215729547202286653e-01,6.215729547202286653e-01,0.000000000000000000e+00
2.771999999999999886e+01,9.601159236829264643e+00,6.170378862245584628e-01,6.170378862245584628e-01,0.000000000000000000e+00
2.773000000000000043e+01,9.607284204107404690e+00,6.124967278140047711e-01,6.124967278140047711e-01,0.000000000000000000e+00
2.774000000000000199e+01,9.613363699350486513e+00,6.079495243081822764e-01,6.079495243081822764e-01,0.000000000000000000e+00
2.775000000000000000e+01,9.619397662556346873e+00,6.033963205860359835e-01,6.033963205860359835e-01,0.000000000000000000e+00
2.776000000000000156e+01,9.625386034172205285e+00,5.988371615858412156e-01,5.988371615858412156e-01,0.000000000000000000e+00
2.776999999999999957e+01,9.631328755095246663e+00,5.942720923041378001e-01,5.942720923041378001e-01,0.000000000000000000e+00
2.778000000000000114e+01,9.637225766673221727e+00,5.897011577975064256e-01,5.897011577975064256e-01,0.000000000000000000e+00
2.778999999999999915e+01,9.643077010705003005e+00,5.851244031781277499e-01,5.851244031781277499e-01,0.000000000000000000e+00
2.780000000000000071e+01,9.648882429441172803e+00,5.805418736169798422e-01,5.805418736169798422e-01,0.000000000000000000e+00
2.781000000000000227e+01,9.654641965584595198e+00,5.759536143422394616e-01,5.759536143422394616e-01,0.000000000000000000e+00
2.782000000000000028e+01,9.660355562290972031e+00,5.713596706376833367e-01,5.713596706376833367e-01,0.000000000000000000e+00
2.783000000000000185e+01,9.666023163169413124e+00,5.667600878441092505e-01,5.667600878441092505e-01,0.000000000000000000e+00
2.783999999999999986e+01,9.671644712282979839e+00,5.621549113566715050e-01,5.621549113566715050e-01,0.000000000000000000e+00
2.785000000000000142e+01,9.677220154149257070e+00,5.575441866277230929e-01,5.575441866277230929e-01,0.000000000000000000e+00
2.785999999999999943e+01,9.682749433740880818e+00,5.529279591623748047e-01,5.529279591623748047e-01,0.000000000000000000e+00
2.787000000000000099e+01,9.688232496486097745e+00,5.483062745216926714e-01,5.483062745216926714e-01,0.000000000000000000e+00
2.787999999999999901e+01,9.693669288269290973e+00,5.436791783193228866e-01,5.436791783193228866e-01,0.000000000000000000e+00
2.789000000000000057e+01,9.699059755431520102e+00,5.390467162229128917e-01,5.390467162229128917e-01,0.000000000000000000e+00
2.790000000000000213e+01,9.704403844771048782e+00,5.344089339528679261e-01,5.344089339528679261e-01,0.000000000000000000e+00
2.791000000000000014e+01,9.709701503543875845e+00,5.297658772827062990e-01,5.297658772827062990e-01,0.000000000000000000e+00
2.792000000000000171e+01,9.714952679464245122e+00,5.251175920369277605e-01,5.251175920369277605e-01,0.000000000000000000e+00
2.792999999999999972e+01,9.720157320705173021e+00,5.204641240927898593e-01,5.204641240927898593e-01,0.000000000000000000e+00
2.794000000000000128e+01,9.725315375898947678e+00,5.158055193774657710e-01,5.158055193774657710e-01,0.000000000000000000e+00
2.794999999999999929e+01,9.730426794137651214e+00,5.111418238703535621e-01,5.111418238703535621e-01,0.000000000000000000e+00
2.796000000000000085e+01,9.735491524973648225e+00,5.064730835997011127e-01,5.064730835997011127e-01,0.000000000000000000e+00
2.796999999999999886e+01,9.740509518420086721e+00,5.017993446438495653e-01,5.017993446438495653e-01,0.000000000000000000e+00
2.798000000000000043e+01,9.745480724951399054e+00,4.971206531312333254e-01,4.971206531312333254e-01,0.000000000000000000e+00
2.799000000000000199e+01,9.750405095503786868e+00,4.924370552387813404e-01,4.924370552387813404e-01,0.000000000000000000e+00
2.800000000000000000e+01,9.755282581475697157e+00,4.877485971910289209e-01,4.877485971910289209e-01,0.000000000000000000e+00
2.801000000000000156e+01,9.760113134728310769e+00,4.830553252613611903e-01,4.830553252613611903e-01,0.000000000000000000e+00
2.801999999999999957e+01,9.764896707586022018e+00,4.783572857711249071e-01,4.783572857711249071e-01,0.000000000000000000e+00
2.803000000000000114e+01,9.769633252836896986e+00,4.736545250874968360e-01,4.736545250874968360e-01,0.000000000000000000e+00
2.803999999999999915e+01,9.774322723733146034e+00,4.689470896249048337e-01,4.689470896249048337e-01,0.000000000000000000e+00
2.805000000000000071e+01,9.778965073991580326e+00,4.642350258434291277e-01,4.642350258434291277e-01,0.000000000000000000e+00
2.806000000000000227e+01,9.783560257794082560e+00,4.595183802502234016e-01,4.595183802502234016e-01,0.000000000000000000e+00
2.807000000000000028e+01,9.788108229788043957e+00,4.547971993961397175e-01,4.547971993961397175e-01,0.000000000000000000e+00
2.808000000000000185e+01,9.792608945086811900e+00,4.500715298767943295e-01,4.500715298767943295e-01,0.000000000000000000e+00
2.808999999999999986e+01,9.797062359270146459e+00,4.453414183334558629e-01,4.453414183334558629e-01,0.000000000000000000e+00
2.810000000000000142e+01,9.801468428384650267e+00,4.406069114503807782e-01,4.406069114503807782e-01,0.000000000000000000e+00
2.810999999999999943e+01,9.805827108944194848e+00,4.358680559544581001e-01,4.358680559544581001e-01,0.000000000000000000e+00
2.812000000000000099e+01,9.810138357930366482e+00,4.311248986171634101e-01,4.311248986171634101e-01,0.000000000000000000e+00
2.812999999999999901e+01,9.814402132792874767e+00,4.263774862508284968e-01,4.263774862508284968e-01,0.000000000000000000e+00
2.814000000000000057e+01,9.818618391449984273e+00,4.216258657109506203e-01,4.216258657109506203e-01,0.000000000000000000e+00
2.815000000000000213e+01,9.822787092288926658e+00,4.168700838942385190e-01,4.168700838942385190e-01,0.000000000000000000e+00
2.816000000000000014e+01,9.826908194166307453e+00,4.121101877380795031e-01,4.121101877380795031e-01,0.000000000000000000e+00
2.817000000000000171e+01,9.830981656408511071e+00,4.073462242203618189e-01,4.073462242203618189e-01,0.000000000000000000e+00
2.817999999999999972e+01,9.835007438812112923e+00,4.025782403601851911e-01,4.025782403601851911e-01,0.000000000000000000e+00
2.819000000000000128e+01,9.838985501644266662e+00,3.978062832153739237e-01,3.978062832153739237e-01,0.000000000000000000e+00
2.819999999999999929e+01,9.842915805643094984e+00,3.930303998828321710e-01,3.930303998828321710e-01,0.000000000000000000e+00
2.821000000000000085e+01,9.846798312018087529e+00,3.882506374992544806e-01,3.882506374992544806e-01,0.000000000000000000e+00
2.821999999999999886e+01,9.850632982450470365e+00,3.834670432382836225e-01,3.834670432382836225e-01,0.000000000000000000e+00
2.823000000000000043e+01,9.854419779093596787e+00,3.786796643126422168e-01,3.786796643126422168e-01,0.000000000000000000e+00
2.824000000000000199e+01,9.858158664573313246e+00,3.738885479716458349e-01,3.738885479716458349e-01,0.000000000000000000e+00
2.825000000000000000e+01,9.861849601988327052e+00,3.690937415013806344e-01,3.690937415013806344e-01,0.000000000000000000e+00
2.826000000000000156e+01,9.865492554910577638e+00,3.642952922250586312e-01,3.642952922250586312e-01,0.000000000000000000e+00
2.826999999999999957e+01,9.869087487385588275e+00,3.594932475010637063e-01,3.594932475010637063e-01,0.000000000000000000e+00
2.828000000000000114e+01,9.872634363932832002e+00,3.546876547243726918e-01,3.546876547243726918e-01,0.000000000000000000e+00
2.828999999999999915e+01,9.876133149546063805e+00,3.498785613231802927e-01,3.498785613231802927e-01,0.000000000000000000e+00
2.830000000000000071e+01,9.879583809693684771e+00,3.450660147620965290e-01,3.450660147620965290e-01,0.000000000000000000e+00
2.831000000000000227e+01,9.882986310319068934e+00,3.402500625384163868e-01,3.402500625384163868e-01,0.000000000000000000e+00
2.832000000000000028e+01,9.886340617840915002e+00,3.354307521846067175e-01,3.354307521846067175e-01,0.000000000000000000e+00
2.833000000000000185e+01,9.889646699153557208e+00,3.306081312642206171e-01,3.306081312642206171e-01,0.000000000000000000e+00
2.833999999999999986e+01,9.892904521627309933e+00,3.257822473752725045e-01,3.257822473752725045e-01,0.000000000000000000e+00
2.835000000000000142e+01,9.896114053108778563e+00,3.209531481468630432e-01,3.209531481468630432e-01,0.000000000000000000e+00
2.835999999999999943e+01,9.899275261921186342e+00,3.161208812407778623e-01,3.161208812407778623e-01,0.000000000000000000e+00
2.837000000000000099e+01,9.902388116864674572e+00,3.112854943488230219e-01,3.112854943488230219e-01,0.000000000000000000e+00
2.837999999999999901e+01,9.905452587216622362e+00,3.064470351947790050e-01,3.064470351947790050e-01,0.000000000000000000e+00
2.839000000000000057e+01,9.908468642731946829e+00,3.016055515324467251e-01,3.016055515324467251e-01,0.000000000000000000e+00
2.840000000000000213e+01,9.911436253643397976e+00,2.967610911451146194e-01,2.967610911451146194e-01,0.000000000000000000e+00
2.841000000000000014e+01,9.914355390661850009e+00,2.919137018452033772e-01,2.919137018452033772e-01,0.000000000000000000e+00
2.842000000000000171e+01,9.917226024976603327e+00,2.870634314753317540e-01,2.870634314753317540e-01,0.000000000000000000e+00
2.842999999999999972e+01,9.920048128255654518e+00,2.822103279051191294e-01,2.822103279051191294e-01,0.000000000000000000e+00
2.844000000000000128e+01,9.922821672645984137e+00,2.773544390329618636e-01,2.773544390329618636e-01,0.000000000000000000e+00
2.844999999999999929e+01,9.925546630773826706e+00,2.724958127842569411e-01,2.724958127842569411e-01,0.000000000000000000e+00
2.846000000000000085e+01,9.928222975744947831e+00,2.676344971121125127e-01,2.676344971121125127e-01,0.000000000000000000e+00
2.846999999999999886e+01,9.930850681144903547e+00,2.627705399955715393e-01,2.627705399955715393e-01,0.000000000000000000e+00
2.848000000000000043e+01,9.933429721039299665e+00,2.579039894396117916e-01,2.579039894396117916e-01,0.000000000000000000e+00
2.849000000000000199e+01,9.935960069974056452e+00,2.530348934756787571e-01,2.530348934756787571e-01,0.000000000000000000e+00
2.850000000000000000e+01,9.938441702975648440e+00,2.481633001591987409e-01,2.481633001591987409e-01,0.000000000000000000e+00
2.851000000000000156e+01,9.940874595551363768e+00,2.432892575715328576e-01,2.432892575715328576e-01,0.000000000000000000e+00
2.851999999999999957e+01,9.943258723689531564e+00,2.384128138167795896e-01,2.384128138167795896e-01,0.000000000000000000e+00
2.853000000000000114e+01,9.945594063859772405e+00,2.335340170240840507e-01,2.335340170240840507e-01,0.000000000000000000e+00
2.853999999999999915e+01,9.947880593013220363e+00,2.286529153447958151e-01,2.286529153447958151e-01,0.000000000000000000e+00
2.855000000000000071e+01,9.950118288582753934e+00,2.237695569533570961e-01,2.237695569533570961e-01,0.000000000000000000e+00
2.856000000000000227e+01,9.952307128483221632e+00,2.188839900467698385e-01,2.188839900467698385e-01,0.000000000000000000e+00
2.857000000000000028e+01,9.954447091111660484e+00,2.139962628438851766e-01,2.139962628438851766e-01,0.000000000000000000e+00
2.858000000000000185e+01,9.956538155347498531e+00,2.091064235838047125e-01,2.091064235838047125e-01,0.000000000000000000e+00
2.858999999999999986e+01,9.958580300552782205e+00,2.042145205283674159e-01,2.042145205283674159e-01,0.000000000000000000e+00
2.860000000000000142e+01,9.960573506572357516e+00,1.993206019575310961e-01,1.993206019575310961e-01,0.000000000000000000e+00
2.860999999999999943e+01,9.962517753734086767e+00,1.944247161729251161e-01,1.944247161729251161e-01,0.000000000000000000e+00
2.862000000000000099e+01,9.964413022849036849e+00,1.895269114950082212e-01,1.895269114950082212e-01,0.000000000000000000e+00
2.862999999999999901e+01,9.966259295211667535e+00,1.846272362630685393e-01,1.846272362630685393e-01,0.000000000000000000e+00
2.864000000000000057e+01,9.968056552600012665e+00,1.797257388345130380e-01,1.797257388345130380e-01,0.000000000000000000e+00
2.865000000000000213e+01,9.969804777275870222e+00,1.748224675857557031e-01,1.748224675857557031e-01,0.000000000000000000e+00
2.866000000000000014e+01,9.971503951984967529e+00,1.699174709097306391e-01,1.699174709097306391e-01,0.000000000000000000e+00
2.867000000000000171e+01,9.973154059957135331e+00,1.650107972167802473e-01,1.650107972167802473e-01,0.000000000000000000e+00
2.867999999999999972e+01,9.974755084906476554e+00,1.601024949341223191e-01,1.601024949341223191e-01,0.000000000000000000e+00
2.869000000000000128e+01,9.976307011031515515e+00,1.551926125038960436e-01,1.551926125038960436e-01,0.000000000000000000e+00
2.869999999999999929e+01,9.977809823015377333e+00,1.502811983861818135e-01,1.502811983861818135e-01,0.000000000000000000e+00
2.871000000000000085e+01,9.979263506025905173e+00,1.453683010527839770e-01,1.453683010527839770e-01,0.000000000000000000e+00
2.871999999999999886e+01,9.980668045715839654e+00,1.404539689934480862e-01,1.404539689934480862e-01,0.000000000000000000e+00
2.873000000000000043e+01,9.982023428222941419e+00,1.355382507101765555e-01,1.355382507101765555e-01,0.000000000000000000e+00
2.874000000000000199e+01,9.983329640170127917e+00,1.306211947186497468e-01,1.306211947186497468e-01,0.000000000000000000e+00
2.875000000000000000e+01,9.984586668665619058e+00,1.257028495491141484e-01,1.257028495491141484e-01,0.000000000000000000e+00
2.876000000000000156e+01,9.985794501303050907e+00,1.207832637431849321e-01,1.207832637431849321e-01,0.000000000000000000e+00
2.876999999999999957e+01,9.986953126161600025e+00,1.158624858549117675e-01,1.158624858549117675e-01,0.000000000000000000e+00
2.878000000000000114e+01,9.988062531806107813e+00,1.109405644507788224e-01,1.109405644507788224e-01,0.000000000000000000e+00
2.878999999999999915e+01,9.989122707287190650e+00,1.060175481082836768e-01,1.060175481082836768e-01,0.000000000000000000e+00
2.880000000000000071e+01,9.990133642141341141e+00,1.010934854150491446e-01,1.010934854150491446e-01,0.000000000000000000e+00
2.881000000000000227e+01,9.991095326391043585e+00,9.616842497024435943e-02,9.616842497024435943e-02,0.000000000000000000e+00
2.882000000000000028e+01,9.992007750544861011e+00,9.124241538174260313e-02,9.124241538174260313e-02,0.000000000000000000e+00
2.883000000000000185e+01,9.992870905597534659e+00,8.631550526736475604e-02,8.631550526736475604e-02,0.000000000000000000e+00
2.883999999999999986e+01,9.993684783030074570e+00,8.138774325399111831e-02,8.138774325399111831e-02,0.000000000000000000e+00
2.885000000000000142e+01,9.994449374809837749e+00,7.645917797631796020e-02,7.645917797631796020e-02,0.000000000000000000e+00
2.885999999999999943e+01,9.995164673390611654e+00,7.152985807739042912e-02,7.152985807739042912e-02,0.000000000000000000e+00
2.887000000000000099e+01,9.995830671712688797e+00,6.659983220771437118e-02,6.659983220771437118e-02,0.000000000000000000e+00
2.887999999999999901e+01,9.996447363202936032e+00,6.166914902472342419e-02,6.166914902472342419e-02,0.000000000000000000e+00
2.889000000000000057e+01,9.997014741774854940e+00,5.673785719189083920e-02,5.673785719189083920e-02,0.000000000000000000e+00
2.890000000000000213e+01,9.997532801828649340e+00,5.180600537944002326e-02,5.180600537944002326e-02,0.000000000000000000e+00
2.891000000000000014e+01,9.998001538251275022e+00,4.687364226256818256e-02,4.687364226256818256e-02,0.000000000000000000e+00
2.892000000000000171e+01,9.998420946416493038e+00,4.194081652180159381e-02,4.194081652180159381e-02,0.000000000000000000e+00
2.892999999999999972e+01,9.998791022184914112e+00,3.700757684210742582e-02,3.700757684210742582e-02,0.000000000000000000e+00
