# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.170000000000000107e+01,3.976513999771309926e+00,-5.403168727946550121e-01,0.000000000000000000e+00,-5.403168727946550121e-01
1.171000000000000085e+01,3.971120932436987161e+00,-5.393067334322765305e-01,0.000000000000000000e+00,-5.393067334322765305e-01
1.172000000000000064e+01,3.965738019723684893e+00,-5.382912713302268060e-01,0.000000000000000000e+00,-5.382912713302268060e-01
1.173000000000000043e+01,3.960365314758580446e+00,-5.372704965104446728e-01,0.000000000000000000e+00,-5.372704965104446728e-01
1.174000000000000021e+01,3.955002870568101514e+00,-5.362444190478932171e-01,0.000000000000000000e+00,-5.362444190478932171e-01
1.175000000000000000e+01,3.949650740077408351e+00,-5.352130490693163267e-01,0.000000000000000000e+00,-5.352130490693163267e-01
1.175999999999999979e+01,3.944308976109866638e+00,-5.341763967541712788e-01,0.000000000000000000e+00,-5.341763967541712788e-01
1.176999999999999957e+01,3.938977631386531897e+00,-5.331344723334741076e-01,0.000000000000000000e+00,-5.331344723334741076e-01
1.177999999999999936e+01,3.933656758525621910e+00,-5.320872860909986457e-01,0.000000000000000000e+00,-5.320872860909986457e-01
1.179000000000000092e+01,3.928346410042006465e+00,-5.310348483615445758e-01,0.000000000000000000e+00,-5.310348483615445758e-01
1.180000000000000071e+01,3.923046638346679771e+00,-5.299771695326693788e-01,0.000000000000000000e+00,-5.299771695326693788e-01
1.181000000000000050e+01,3.917757495746247987e+00,-5.289142600431784302e-01,0.000000000000000000e+00,-5.289142600431784302e-01
1.182000000000000028e+01,3.912479034442414072e+00,-5.278461303833914542e-01,0.000000000000000000e+00,-5.278461303833914542e-01
1.183000000000000007e+01,3.907211306531461315e+00,-5.267727910952757497e-01,0.000000000000000000e+00,-5.267727910952757497e-01
1.183999999999999986e+01,3.901954364003736409e+00,-5.256942527724906000e-01,0.000000000000000000e+00,-5.256942527724906000e-01
1.184999999999999964e+01,3.896708258743139197e+00,-5.246105260597211384e-01,0.000000000000000000e+00,-5.246105260597211384e-01
1.185999999999999943e+01,3.891473042526611525e+00,-5.235216216527671662e-01,0.000000000000000000e+00,-5.235216216527671662e-01
1.187000000000000099e+01,3.886248767023623429e+00,-5.224275502988096065e-01,0.000000000000000000e+00,-5.224275502988096065e-01
1.188000000000000078e+01,3.881035483795665542e+00,-5.213283227957887789e-01,0.000000000000000000e+00,-5.213283227957887789e-01
1.189000000000000057e+01,3.875833244295737945e+00,-5.202239499927596711e-01,0.000000000000000000e+00,-5.202239499927596711e-01
1.190000000000000036e+01,3.870642099867845687e+00,-5.191144427892258051e-01,0.000000000000000000e+00,-5.191144427892258051e-01
1.191000000000000014e+01,3.865462101746485857e+00,-5.179998121359830066e-01,0.000000000000000000e+00,-5.179998121359830066e-01
1.191999999999999993e+01,3.860293301056151982e+00,-5.168800690333874570e-01,0.000000000000000000e+00,-5.168800690333874570e-01
1.192999999999999972e+01,3.855135748810817997e+00,-5.157552245333985041e-01,0.000000000000000000e+00,-5.157552245333985041e-01
1.193999999999999950e+01,3.849989495913442195e+00,-5.146252897375802604e-01,0.000000000000000000e+00,-5.146252897375802604e-01
1.195000000000000107e+01,3.844854593155464517e+00,-5.134902757977677368e-01,0.000000000000000000e+00,-5.134902757977677368e-01
1.196000000000000085e+01,3.839731091216300740e+00,-5.123501939163777052e-01,0.000000000000000000e+00,-5.123501939163777052e-01
1.197000000000000064e+01,3.834619040662847311e+00,-5.112050553453428847e-01,0.000000000000000000e+00,-5.112050553453428847e-01
1.198000000000000043e+01,3.829518491948979086e+00,-5.100548713868224837e-01,0.000000000000000000e+00,-5.100548713868224837e-01
1.199000000000000021e+01,3.824429495415053282e+00,-5.088996533925804755e-01,0.000000000000000000e+00,-5.088996533925804755e-01
1.200000000000000000e+01,3.819352101287410761e+00,-5.077394127642520516e-01,0.000000000000000000e+00,-5.077394127642520516e-01
1.200999999999999979e+01,3.814286359677880878e+00,-5.065741609529883505e-01,0.000000000000000000e+00,-5.065741609529883505e-01
1.201999999999999957e+01,3.809232320583289866e+00,-5.054039094591011860e-01,0.000000000000000000e+00,-5.054039094591011860e-01
1.203000000000000114e+01,3.804190033884962574e+00,-5.042286698327291816e-01,0.000000000000000000e+00,-5.042286698327291816e-01
1.204000000000000092e+01,3.799159549348232190e+00,-5.030484536730384093e-01,0.000000000000000000e+00,-5.030484536730384093e-01
1.205000000000000071e+01,3.794140916621950410e+00,-5.018632726281779810e-01,0.000000000000000000e+00,-5.018632726281779810e-01
1.206000000000000050e+01,3.789134185237997610e+00,-5.006731383952800485e-01,0.000000000000000000e+00,-5.006731383952800485e-01
1.207000000000000028e+01,3.784139404610789903e+00,-4.994780627207706658e-01,0.000000000000000000e+00,-4.994780627207706658e-01
1.208000000000000007e+01,3.779156624036795087e+00,-4.982780573994816109e-01,0.000000000000000000e+00,-4.982780573994816109e-01
1.208999999999999986e+01,3.774185892694047695e+00,-4.970731342747392034e-01,0.000000000000000000e+00,-4.970731342747392034e-01
1.209999999999999964e+01,3.769227259641657835e+00,-4.958633052389860296e-01,0.000000000000000000e+00,-4.958633052389860296e-01
1.210999999999999943e+01,3.764280773819332460e+00,-4.946485822325374926e-01,0.000000000000000000e+00,-4.946485822325374926e-01
1.212000000000000099e+01,3.759346484046888648e+00,-4.934289772443811728e-01,0.000000000000000000e+00,-4.934289772443811728e-01
1.213000000000000078e+01,3.754424439023775761e+00,-4.922045023112886497e-01,0.000000000000000000e+00,-4.922045023112886497e-01
1.214000000000000057e+01,3.749514687328590945e+00,-4.909751695184816356e-01,0.000000000000000000e+00,-4.909751695184816356e-01
1.215000000000000036e+01,3.744617277418599954e+00,-4.897409909990990684e-01,0.000000000000000000e+00,-4.897409909990990684e-01
1.216000000000000014e+01,3.739732257629262868e+00,-4.885019789337086138e-01,0.000000000000000000e+00,-4.885019789337086138e-01
1.216999999999999993e+01,3.734859676173752696e+00,-4.872581455510172077e-01,0.000000000000000000e+00,-4.872581455510172077e-01
1.217999999999999972e+01,3.729999581142480647e+00,-4.860095031272049226e-01,0.000000000000000000e+00,-4.860095031272049226e-01
1.218999999999999950e+01,3.725152020502622285e+00,-4.847560639858361498e-01,0.000000000000000000e+00,-4.847560639858361498e-01
1.220000000000000107e+01,3.720317042097645022e+00,-4.834978404977263722e-01,0.000000000000000000e+00,-4.834978404977263722e-01
1.221000000000000085e+01,3.715494693646833380e+00,-4.822348450811642095e-01,0.000000000000000000e+00,-4.822348450811642095e-01
1.222000000000000064e+01,3.710685022744819150e+00,-4.809670902014229199e-01,0.000000000000000000e+00,-4.809670902014229199e-01
1.223000000000000043e+01,3.705888076861113323e+00,-4.796945883705827640e-01,0.000000000000000000e+00,-4.796945883705827640e-01
1.224000000000000021e+01,3.701103903339634904e+00,-4.784173521478418678e-01,0.000000000000000000e+00,-4.784173521478418678e-01
1.225000000000000000e+01,3.696332549398245071e+00,-4.771353941389833153e-01,0.000000000000000000e+00,-4.771353941389833153e-01
1.225999999999999979e+01,3.691574062128279987e+00,-4.758487269965083755e-01,0.000000000000000000e+00,-4.758487269965083755e-01
1.226999999999999957e+01,3.686828488494089839e+00,-4.745573634190147772e-01,0.000000000000000000e+00,-4.745573634190147772e-01
1.228000000000000114e+01,3.682095875332568991e+00,-4.732613161520848877e-01,0.000000000000000000e+00,-4.732613161520848877e-01
1.229000000000000092e+01,3.677376269352698568e+00,-4.719605979870422630e-01,0.000000000000000000e+00,-4.719605979870422630e-01
1.230000000000000071e+01,3.672669717135085499e+00,-4.706552217613069189e-01,0.000000000000000000e+00,-4.706552217613069189e-01
1.231000000000000050e+01,3.667976265131499769e+00,-4.693452003585729670e-01,0.000000000000000000e+00,-4.693452003585729670e-01
1.232000000000000028e+01,3.663295959664417012e+00,-4.680305467082757076e-01,0.000000000000000000e+00,-4.680305467082757076e-01
1.233000000000000007e+01,3.658628846926562872e+00,-4.667112737854139937e-01,0.000000000000000000e+00,-4.667112737854139937e-01
1.233999999999999986e+01,3.653974972980456482e+00,-4.653873946106390491e-01,0.000000000000000000e+00,-4.653873946106390491e-01
1.234999999999999964e+01,3.649334383757954825e+00,-4.640589222501656508e-01,0.000000000000000000e+00,-4.640589222501656508e-01
1.235999999999999943e+01,3.644707125059798436e+00,-4.627258698156389016e-01,0.000000000000000000e+00,-4.627258698156389016e-01
1.237000000000000099e+01,3.640093242555164643e+00,-4.613882504633792792e-01,0.000000000000000000e+00,-4.613882504633792792e-01
1.238000000000000078e+01,3.635492781781210603e+00,-4.600460773954040405e-01,0.000000000000000000e+00,-4.600460773954040405e-01
1.239000000000000057e+01,3.630905788142626545e+00,-4.586993638584058175e-01,0.000000000000000000e+00,-4.586993638584058175e-01
1.240000000000000036e+01,3.626332306911186798e+00,-4.573481231439746608e-01,0.000000000000000000e+00,-4.573481231439746608e-01
1.241000000000000014e+01,3.621772383225306591e+00,-4.559923685880207245e-01,0.000000000000000000e+00,-4.559923685880207245e-01
1.241999999999999993e+01,3.617226062089590854e+00,-4.546321135715736261e-01,0.000000000000000000e+00,-4.546321135715736261e-01
1.242999999999999972e+01,3.612693388374393688e+00,-4.532673715197166331e-01,0.000000000000000000e+00,-4.532673715197166331e-01
1.243999999999999950e+01,3.608174406815375157e+00,-4.518981559018531158e-01,0.000000000000000000e+00,-4.518981559018531158e-01
1.245000000000000107e+01,3.603669162013058980e+00,-4.505244802316177299e-01,0.000000000000000000e+00,-4.505244802316177299e-01
1.246000000000000085e+01,3.599177698432391992e+00,-4.491463580666987809e-01,0.000000000000000000e+00,-4.491463580666987809e-01
1.247000000000000064e+01,3.594700060402305830e+00,-4.477638030086161791e-01,0.000000000000000000e+00,-4.477638030086161791e-01
1.248000000000000043e+01,3.590236292115281280e+00,-4.463768287024549863e-01,0.000000000000000000e+00,-4.463768287024549863e-01
1.249000000000000021e+01,3.585786437626908629e+00,-4.449854488372650962e-01,0.000000000000000000e+00,-4.449854488372650962e-01
1.250000000000000000e+01,3.581350540855456455e+00,-4.435896771452174647e-01,0.000000000000000000e+00,-4.435896771452174647e-01
1.250999999999999979e+01,3.576928645581433752e+00,-4.421895274022702438e-01,0.000000000000000000e+00,-4.421895274022702438e-01
1.251999999999999957e+01,3.572520795447162278e+00,-4.407850134271473763e-01,0.000000000000000000e+00,-4.407850134271473763e-01
1.253000000000000114e+01,3.568127033956342675e+00,-4.393761490819603210e-01,0.000000000000000000e+00,-4.393761490819603210e-01
1.254000000000000092e+01,3.563747404473627256e+00,-4.379629482715419186e-01,0.000000000000000000e+00,-4.379629482715419186e-01
1.255000000000000071e+01,3.559381950224191016e+00,-4.365454249436240275e-01,0.000000000000000000e+00,-4.365454249436240275e-01
1.256000000000000050e+01,3.555030714293304861e+00,-4.351235930886154790e-01,0.000000000000000000e+00,-4.351235930886154790e-01
1.257000000000000028e+01,3.550693739625911505e+00,-4.336974667393356242e-01,0.000000000000000000e+00,-4.336974667393356242e-01
1.258000000000000007e+01,3.546371069026199585e+00,-4.322670599711919692e-01,0.000000000000000000e+00,-4.322670599711919692e-01
1.258999999999999986e+01,3.542062745157182224e+00,-4.308323869017360863e-01,0.000000000000000000e+00,-4.308323869017360863e-01
1.259999999999999964e+01,3.537768810540277364e+00,-4.293934616904859780e-01,0.000000000000000000e+00,-4.293934616904859780e-01
1.260999999999999943e+01,3.533489307554884995e+00,-4.279502985392369396e-01,0.000000000000000000e+00,-4.279502985392369396e-01
1.262000000000000099e+01,3.529224278437973705e+00,-4.265029116911289719e-01,0.000000000000000000e+00,-4.265029116911289719e-01
1.263000000000000078e+01,3.524973765283657023e+00,-4.250513154316681863e-01,0.000000000000000000e+00,-4.250513154316681863e-01
1.264000000000000057e+01,3.520737810042786187e+00,-4.235955240870836747e-01,0.000000000000000000e+00,-4.235955240870836747e-01
1.265000000000000036e+01,3.516516454522527368e+00,-4.221355520258818217e-01,0.000000000000000000e+00,-4.221355520258818217e-01
1.266000000000000014e+01,3.512309740385955781e+00,-4.206714136571587659e-01,0.000000000000000000e+00,-4.206714136571587659e-01
1.266999999999999993e+01,3.508117709151641783e+00,-4.192031234313997601e-01,0.000000000000000000e+00,-4.192031234313997601e-01
1.267999999999999972e+01,3.503940402193240544e+00,-4.177306958401239001e-01,0.000000000000000000e+00,-4.177306958401239001e-01
1.268999999999999950e+01,3.499777860739087032e+00,-4.162541454153512177e-01,0.000000000000000000e+00,-4.162541454153512177e-01
1.270000000000000107e+01,3.495630125871782568e+00,-4.147734867304464501e-01,0.000000000000000000e+00,-4.147734867304464501e-01
1.271000000000000085e+01,3.491497238527798253e+00,-4.132887343984315009e-01,0.000000000000000000e+00,-4.132887343984315009e-01
1.272000000000000064e+01,3.487379239497061967e+00,-4.117999030736285704e-01,0.000000000000000000e+00,-4.117999030736285704e-01
1.273000000000000043e+01,3.483276169422562685e+00,-4.103070074499282072e-01,0.000000000000000000e+00,-4.103070074499282072e-01
1.274000000000000021e+01,3.479188068799945022e+00,-4.088100622617663049e-01,0.000000000000000000e+00,-4.088100622617663049e-01
1.275000000000000000e+01,3.475114977977109554e+00,-4.073090822835467861e-01,0.000000000000000000e+00,-4.073090822835467861e-01
1.275999999999999979e+01,3.471056937153822908e+00,-4.058040823286646059e-01,0.000000000000000000e+00,-4.058040823286646059e-01
1.276999999999999957e+01,3.467013986381306090e+00,-4.042950772516817892e-01,0.000000000000000000e+00,-4.042950772516817892e-01
1.278000000000000114e+01,3.462986165561853014e+00,-4.027820819453076240e-01,0.000000000000000000e+00,-4.027820819453076240e-01
1.279000000000000092e+01,3.458973514448428155e+00,-4.012651113424858806e-01,0.000000000000000000e+00,-4.012651113424858806e-01
1.280000000000000071e+01,3.454976072644277973e+00,-3.997441804150181355e-01,0.000000000000000000e+00,-3.997441804150181355e-01
1.281000000000000050e+01,3.450993879602539227e+00,-3.982193041738746331e-01,0.000000000000000000e+00,-3.982193041738746331e-01
1.282000000000000028e+01,3.447026974625849949e+00,-3.966904976689278328e-01,0.000000000000000000e+00,-3.966904976689278328e-01
1.283000000000000007e+01,3.443075396865959537e+00,-3.951577759890412267e-01,0.000000000000000000e+00,-3.951577759890412267e-01
1.283999999999999986e+01,3.439139185323346837e+00,-3.936211542612699787e-01,0.000000000000000000e+00,-3.936211542612699787e-01
1.284999999999999964e+01,3.435218378846830234e+00,-3.920806476516602856e-01,0.000000000000000000e+00,-3.920806476516602856e-01
1.285999999999999943e+01,3.431313016133186622e+00,-3.905362713643611983e-01,0.000000000000000000e+00,-3.905362713643611983e-01
1.287000000000000099e+01,3.427423135726769488e+00,-3.889880406417134395e-01,0.000000000000000000e+00,-3.889880406417134395e-01
1.288000000000000078e+01,3.423548776019127438e+00,-3.874359707642049955e-01,0.000000000000000000e+00,-3.874359707642049955e-01
1.289000000000000057e+01,3.419689975248625835e+00,-3.858800770501602528e-01,0.000000000000000000e+00,-3.858800770501602528e-01
1.290000000000000036e+01,3.415846771500072876e+00,-3.843203748552959098e-01,0.000000000000000000e+00,-3.843203748552959098e-01
1.291000000000000014e+01,3.412019202704336340e+00,-3.827568795736535634e-01,0.000000000000000000e+00,-3.827568795736535634e-01
1.291999999999999993e+01,3.408207306637975442e+00,-3.811896066360898061e-01,0.000000000000000000e+00,-3.811896066360898061e-01
1.292999999999999972e+01,3.404411120922865130e+00,-3.796185715110311776e-01,0.000000000000000000e+00,-3.796185715110311776e-01
1.293999999999999950e+01,3.400630683025826606e+00,-3.780437897038524397e-01,0.000000000000000000e+00,-3.780437897038524397e-01
1.295000000000000107e+01,3.396866030258254732e+00,-3.764652767571874392e-01,0.000000000000000000e+00,-3.764652767571874392e-01
1.296000000000000085e+01,3.393117199775752546e+00,-3.748830482502185646e-01,0.000000000000000000e+00,-3.748830482502185646e-01
1.297000000000000064e+01,3.389384228577763114e+00,-3.732971197989432000e-01,0.000000000000000000e+00,-3.732971197989432000e-01
1.298000000000000043e+01,3.385667153507206706e+00,-3.717075070556408178e-01,0.000000000000000000e+00,-3.717075070556408178e-01
1.299000000000000021e+01,3.381966011250112647e+00,-3.701142257094058863e-01,0.000000000000000000e+00,-3.701142257094058863e-01
1.300000000000000000e+01,3.378280838335260938e+00,-3.685172914851708725e-01,0.000000000000000000e+00,-3.685172914851708725e-01
1.300999999999999979e+01,3.374611671133819879e+00,-3.669167201441059234e-01,0.000000000000000000e+00,-3.669167201441059234e-01
1.301999999999999957e+01,3.370958545858989019e+00,-3.653125274830859581e-01,0.000000000000000000e+00,-3.653125274830859581e-01
1.303000000000000114e+01,3.367321498565639448e+00,-3.637047293349571220e-01,0.000000000000000000e+00,-3.637047293349571220e-01
1.304000000000000092e+01,3.363700565149960298e+00,-3.620933415679150613e-01,0.000000000000000000e+00,-3.620933415679150613e-01
1.305000000000000071e+01,3.360095781349103028e+00,-3.604783800857269682e-01,0.000000000000000000e+00,-3.604783800857269682e-01
1.306000000000000050e+01,3.356507182740827488e+00,-3.588598608275539448e-01,0.000000000000000000e+00,-3.588598608275539448e-01
1.307000000000000028e+01,3.352934804743153308e+00,-3.572377997674180961e-01,0.000000000000000000e+00,-3.572377997674180961e-01
1.308000000000000007e+01,3.349378682614009062e+00,-3.556122129144245747e-01,0.000000000000000000e+00,-3.556122129144245747e-01
1.308999999999999986e+01,3.345838851450884555e+00,-3.539831163124507185e-01,0.000000000000000000e+00,-3.539831163124507185e-01
1.309999999999999964e+01,3.342315346190484426e+00,-3.523505260400128236e-01,0.000000000000000000e+00,-3.523505260400128236e-01
1.310999999999999943e+01,3.338808201608382653e+00,-3.507144582101773267e-01,0.000000000000000000e+00,-3.507144582101773267e-01
1.312000000000000099e+01,3.335317452318681042e+00,-3.490749289701611247e-01,0.000000000000000000e+00,-3.490749289701611247e-01
1.313000000000000078e+01,3.331843132773665950e+00,-3.474319545015092103e-01,0.000000000000000000e+00,-3.474319545015092103e-01
1.314000000000000057e+01,3.328385277263467668e+00,-3.457855510198282190e-01,0.000000000000000000e+00,-3.457855510198282190e-01
1.315000000000000036e+01,3.324943919915725132e+00,-3.441357347742535211e-01,0.000000000000000000e+00,-3.441357347742535211e-01
1.316000000000000014e+01,3.321519094695245311e+00,-3.424825220479821297e-01,0.000000000000000000e+00,-3.424825220479821297e-01
1.316999999999999993e+01,3.318110835403669689e+00,-3.408259291575621575e-01,0.000000000000000000e+00,-3.408259291575621575e-01
1.317999999999999972e+01,3.314719175679143426e+00,-3.391659724526263631e-01,0.000000000000000000e+00,-3.391659724526263631e-01
1.318999999999999950e+01,3.311344148995978287e+00,-3.375026683165138763e-01,0.000000000000000000e+00,-3.375026683165138763e-01
1.320000000000000107e+01,3.307985788664324023e+00,-3.358360331654264286e-01,0.000000000000000000e+00,-3.358360331654264286e-01
1.321000000000000085e+01,3.304644127829841960e+00,-3.341660834482063080e-01,0.000000000000000000e+00,-3.341660834482063080e-01
1.322000000000000064e+01,3.301319199473375487e+00,-3.324928356466472223e-01,0.000000000000000000e+00,-3.324928356466472223e-01
1.323000000000000043e+01,3.298011036410624985e+00,-3.308163062750502093e-01,0.000000000000000000e+00,-3.308163062750502093e-01
1.324000000000000021e+01,3.294719671291824525e+00,-3.291365118800460010e-01,0.000000000000000000e+00,-3.291365118800460010e-01
1.325000000000000000e+01,3.291445136601417687e+00,-3.274534690406838422e-01,0.000000000000000000e+00,-3.274534690406838422e-01
1.325999999999999979e+01,3.288187464657742254e+00,-3.257671943675433113e-01,0.000000000000000000e+00,-3.257671943675433113e-01
1.326999999999999957e+01,3.284946687612704253e+00,-3.240777045038001347e-01,0.000000000000000000e+00,-3.240777045038001347e-01
1.328000000000000114e+01,3.281722837451463981e+00,-3.223850161240271461e-01,0.000000000000000000e+00,-3.223850161240271461e-01
1.329000000000000092e+01,3.278515945992121594e+00,-3.206891459342386952e-01,0.000000000000000000e+00,-3.206891459342386952e-01
1.330000000000000071e+01,3.275326044885400023e+00,-3.189901106721571011e-01,0.000000000000000000e+00,-3.189901106721571011e-01
1.331000000000000050e+01,3.272153165614337667e+00,-3.172879271062356565e-01,0.000000000000000000e+00,-3.172879271062356565e-01
1.332000000000000028e+01,3.268997339493970422e+00,-3.155826120367244414e-01,0.000000000000000000e+00,-3.155826120367244414e-01
1.333000000000000007e+01,3.265858597671028374e+00,-3.138741822942048287e-01,0.000000000000000000e+00,-3.138741822942048287e-01
1.333999999999999986e+01,3.262736971123626262e+00,-3.121626547402112095e-01,0.000000000000000000e+00,-3.121626547402112095e-01
1.334999999999999964e+01,3.259632490660957505e+00,-3.104480462668757212e-01,0.000000000000000000e+00,-3.104480462668757212e-01
1.335999999999999943e+01,3.256545186922991331e+00,-3.087303737966173856e-01,0.000000000000000000e+00,-3.087303737966173856e-01
1.337000000000000099e+01,3.253475090380169021e+00,-3.070096542822309260e-01,0.000000000000000000e+00,-3.070096542822309260e-01
1.338000000000000078e+01,3.250422231333103706e+00,-3.052859047065314968e-01,0.000000000000000000e+00,-3.052859047065314968e-01
1.339000000000000057e+01,3.247386639912281048e+00,-3.035591420822658648e-01,0.000000000000000000e+00,-3.035591420822658648e-01
1.340000000000000036e+01,3.244368346077765253e+00,-3.018293834515795027e-01,0.000000000000000000e+00,-3.018293834515795027e-01
1.341000000000000014e+01,3.241367379618896649e+00,-3.000966458868603581e-01,0.000000000000000000e+00,-3.000966458868603581e-01
1.341999999999999993e+01,3.238383770154001695e+00,-2.983609464894954044e-01,0.000000000000000000e+00,-2.983609464894954044e-01
1.342999999999999972e+01,3.235417547130102545e+00,-2.966223023899150490e-01,0.000000000000000000e+00,-2.966223023899150490e-01
1.343999999999999950e+01,3.232468739822621728e+00,-2.948807307480816320e-01,0.000000000000000000e+00,-2.948807307480816320e-01
1.345000000000000107e+01,3.229537377335097936e+00,-2.931362487523792026e-01,0.000000000000000000e+00,-2.931362487523792026e-01
1.346000000000000085e+01,3.226623488598895584e+00,-2.913888736202352447e-01,0.000000000000000000e+00,-2.913888736202352447e-01
1.347000000000000064e+01,3.223727102372919706e+00,-2.896386225975877693e-01,0.000000000000000000e+00,-2.896386225975877693e-01
1.348000000000000043e+01,3.220848247243333073e+00,-2.878855129586632700e-01,0.000000000000000000e+00,-2.878855129586632700e-01
1.349000000000000021e+01,3.217986951623273306e+00,-2.861295620059767231e-01,0.000000000000000000e+00,-2.861295620059767231e-01
1.350000000000000000e+01,3.215143243752573099e+00,-2.843707870700207252e-01,0.000000000000000000e+00,-2.843707870700207252e-01
1.350999999999999979e+01,3.212317151697481776e+00,-2.826092055091322663e-01,0.000000000000000000e+00,-2.826092055091322663e-01
1.351999999999999957e+01,3.209508703350385961e+00,-2.808448347095815478e-01,0.000000000000000000e+00,-2.808448347095815478e-01
1.353000000000000114e+01,3.206717926429536902e+00,-2.790776920849058484e-01,0.000000000000000000e+00,-2.790776920849058484e-01
1.354000000000000092e+01,3.203944848478777807e+00,-2.773077950759095245e-01,0.000000000000000000e+00,-2.773077950759095245e-01
1.355000000000000071e+01,3.201189496867266726e+00,-2.755351611511080989e-01,0.000000000000000000e+00,-2.755351611511080989e-01
1.356000000000000050e+01,3.198451898789213210e+00,-2.737598078053515849e-01,0.000000000000000000e+00,-2.737598078053515849e-01
1.357000000000000028e+01,3.195732081263603419e+00,-2.719817525609791176e-01,0.000000000000000000e+00,-2.719817525609791176e-01
1.358000000000000007e+01,3.193030071133938996e+00,-2.702010129664422777e-01,0.000000000000000000e+00,-2.702010129664422777e-01
1.358999999999999986e+01,3.190345895067969728e+00,-2.684176065969268166e-01,0.000000000000000000e+00,-2.684176065969268166e-01
1.359999999999999964e+01,3.187679579557428866e+00,-2.666315510540862022e-01,0.000000000000000000e+00,-2.666315510540862022e-01
1.360999999999999943e+01,3.185031150917774667e+00,-2.648428639654198946e-01,0.000000000000000000e+00,-2.648428639654198946e-01
1.362000000000000099e+01,3.182400635287928825e+00,-2.630515629845842085e-01,0.000000000000000000e+00,-2.630515629845842085e-01
1.363000000000000078e+01,3.179788058630017566e+00,-2.612576657911258593e-01,0.000000000000000000e+00,-2.612576657911258593e-01
1.364000000000000057e+01,3.177193446729118520e+00,-2.594611900899046475e-01,0.000000000000000000e+00,-2.594611900899046475e-01
1.365000000000000036e+01,3.174616825193003589e+00,-2.576621536114931388e-01,0.000000000000000000e+00,-2.576621536114931388e-01
1.366000000000000014e+01,3.172058219451886707e+00,-2.558605741116881660e-01,0.000000000000000000e+00,-2.558605741116881660e-01
1.366999999999999993e+01,3.169517654758173819e+00,-2.540564693712887845e-01,0.000000000000000000e+00,-2.540564693712887845e-01
1.367999999999999972e+01,3.166995156186212856e+00,-2.522498571960962721e-01,0.000000000000000000e+00,-2.522498571960962721e-01
1.368999999999999950e+01,3.164490748632046824e+00,-2.504407554166032668e-01,0.000000000000000000e+00,-2.504407554166032668e-01
1.370000000000000107e+01,3.162004456813166442e+00,-2.486291818880381754e-01,0.000000000000000000e+00,-2.486291818880381754e-01
1.371000000000000085e+01,3.159536305268268563e+00,-2.468151544897878580e-01,0.000000000000000000e+00,-2.468151544897878580e-01
1.372000000000000064e+01,3.157086318357011478e+00,-2.449986911257084898e-01,0.000000000000000000e+00,-2.449986911257084898e-01
1.373000000000000043e+01,3.154654520259779105e+00,-2.431798097232373834e-01,0.000000000000000000e+00,-2.431798097232373834e-01
1.374000000000000021e+01,3.152240934977434961e+00,-2.413585282344143934e-01,0.000000000000000000e+00,-2.413585282344143934e-01
1.375000000000000000e+01,3.149845586331092573e+00,-2.395348646342387866e-01,0.000000000000000000e+00,-2.395348646342387866e-01
1.375999999999999979e+01,3.147468497961875222e+00,-2.377088369217350561e-01,0.000000000000000000e+00,-2.377088369217350561e-01
1.376999999999999957e+01,3.145109693330685907e+00,-2.358804631189315160e-01,0.000000000000000000e+00,-2.358804631189315160e-01
1.378000000000000114e+01,3.142769195717974196e+00,-2.340497612711711639e-01,0.000000000000000000e+00,-2.340497612711711639e-01
1.379000000000000092e+01,3.140447028223506187e+00,-2.322167494468008186e-01,0.000000000000000000e+00,-2.322167494468008186e-01
1.380000000000000071e+01,3.138143213766136697e+00,-2.303814457369490754e-01,0.000000000000000000e+00,-2.303814457369490754e-01
1.381000000000000050e+01,3.135857775083586318e+00,-2.285438682550378076e-01,0.000000000000000000e+00,-2.285438682550378076e-01
1.382000000000000028e+01,3.133590734732211391e+00,-2.267040351374927099e-01,0.000000000000000000e+00,-2.267040351374927099e-01
1.383000000000000007e+01,3.131342115086784617e+00,-2.248619645426774838e-01,0.000000000000000000e+00,-2.248619645426774838e-01
1.383999999999999986e+01,3.129111938340273902e+00,-2.230176746510714736e-01,0.000000000000000000e+00,-2.230176746510714736e-01
1.384999999999999964e+01,3.126900226503623870e+00,-2.211711836650032126e-01,0.000000000000000000e+00,-2.211711836650032126e-01
1.385999999999999943e+01,3.124707001405536921e+00,-2.193225098086948321e-01,0.000000000000000000e+00,-2.193225098086948321e-01
1.387000000000000099e+01,3.122532284692260074e+00,-2.174716713276847457e-01,0.000000000000000000e+00,-2.174716713276847457e-01
1.388000000000000078e+01,3.120376097827368689e+00,-2.156186864891385113e-01,0.000000000000000000e+00,-2.156186864891385113e-01
1.389000000000000057e+01,3.118238462091557750e+00,-2.137635735810938797e-01,0.000000000000000000e+00,-2.137635735810938797e-01
1.390000000000000036e+01,3.116119398582426925e+00,-2.119063509130825196e-01,0.000000000000000000e+00,-2.119063509130825196e-01
1.391000000000000014e+01,3.114018928214279391e+00,-2.100470368147533406e-01,0.000000000000000000e+00,-2.100470368147533406e-01
1.391999999999999993e+01,3.111937071717909120e+00,-2.081856496370271259e-01,0.000000000000000000e+00,-2.081856496370271259e-01
1.392999999999999972e+01,3.109873849640399257e+00,-2.063222077509863084e-01,0.000000000000000000e+00,-2.063222077509863084e-01
1.393999999999999950e+01,3.107829282344917399e+00,-2.044567295481858338e-01,0.000000000000000000e+00,-2.044567295481858338e-01
