# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.546999999999999886e+01,1.778768457155606608e+00,-7.465942395977087642e-01,0.000000000000000000e+00,-7.465942395977087642e-01
2.548000000000000043e+01,1.771334307014493348e+00,-7.434150141113260446e-01,0.000000000000000000e+00,-7.434150141113260446e-01
2.549000000000000199e+01,1.763932022500302566e+00,-7.402284514190782261e-01,0.000000000000000000e+00,-7.402284514190782261e-01
2.550000000000000000e+01,1.756561676670598260e+00,-7.370345829704305629e-01,0.000000000000000000e+00,-7.370345829704305629e-01
2.551000000000000156e+01,1.749223342267716585e+00,-7.338334402881674379e-01,0.000000000000000000e+00,-7.338334402881674379e-01
2.551999999999999957e+01,1.741917091718054866e+00,-7.306250549661719162e-01,0.000000000000000000e+00,-7.306250549661719162e-01
2.553000000000000114e+01,1.734642997131356612e+00,-7.274094586698254261e-01,0.000000000000000000e+00,-7.274094586698254261e-01
2.553999999999999915e+01,1.727401130299998755e+00,-7.241866831357857137e-01,0.000000000000000000e+00,-7.241866831357857137e-01
2.555000000000000071e+01,1.720191562698283327e+00,-7.209567601715427543e-01,0.000000000000000000e+00,-7.209567601715427543e-01
2.556000000000000227e+01,1.713014365481731804e+00,-7.177197216551522985e-01,0.000000000000000000e+00,-7.177197216551522985e-01
2.557000000000000028e+01,1.705869609486382998e+00,-7.144755995348806010e-01,0.000000000000000000e+00,-7.144755995348806010e-01
2.558000000000000185e+01,1.698757365228094507e+00,-7.112244258288491494e-01,0.000000000000000000e+00,-7.112244258288491494e-01
2.558999999999999986e+01,1.691677702901843272e+00,-7.079662326251234816e-01,0.000000000000000000e+00,-7.079662326251234816e-01
2.560000000000000142e+01,1.684630692381043016e+00,-7.047010520800256472e-01,0.000000000000000000e+00,-7.047010520800256472e-01
2.560999999999999943e+01,1.677616403216839913e+00,-7.014289164203102445e-01,0.000000000000000000e+00,-7.014289164203102445e-01
2.562000000000000099e+01,1.670634904637434914e+00,-6.981498579404998850e-01,0.000000000000000000e+00,-6.981498579404998850e-01
2.562999999999999901e+01,1.663686265547403842e+00,-6.948639090031072385e-01,0.000000000000000000e+00,-6.948639090031072385e-01
2.564000000000000057e+01,1.656770554527007722e+00,-6.915711020396120290e-01,0.000000000000000000e+00,-6.915711020396120290e-01
2.565000000000000213e+01,1.649887839831521763e+00,-6.882714695485958600e-01,0.000000000000000000e+00,-6.882714695485958600e-01
2.566000000000000014e+01,1.643038189390561676e+00,-6.849650440960086684e-01,0.000000000000000000e+00,-6.849650440960086684e-01
2.567000000000000171e+01,1.636221670807412210e+00,-6.816518583149466792e-01,0.000000000000000000e+00,-6.816518583149466792e-01
2.567999999999999972e+01,1.629438351358359682e+00,-6.783319449052527261e-01,0.000000000000000000e+00,-6.783319449052527261e-01
2.569000000000000128e+01,1.622688297992028517e+00,-6.750053366331165705e-01,0.000000000000000000e+00,-6.750053366331165705e-01
2.569999999999999929e+01,1.615971577328719988e+00,-6.716720663308528572e-01,0.000000000000000000e+00,-6.716720663308528572e-01
2.571000000000000085e+01,1.609288255659755862e+00,-6.683321668964126161e-01,0.000000000000000000e+00,-6.683321668964126161e-01
2.571999999999999886e+01,1.602638398946822473e+00,-6.649856712933388536e-01,0.000000000000000000e+00,-6.649856712933388536e-01
2.573000000000000043e+01,1.596022072821319249e+00,-6.616326125503224631e-01,0.000000000000000000e+00,-6.616326125503224631e-01
2.574000000000000199e+01,1.589439342583717885e+00,-6.582730237601364109e-01,0.000000000000000000e+00,-6.582730237601364109e-01
2.575000000000000000e+01,1.582890273202905984e+00,-6.549069380811900487e-01,0.000000000000000000e+00,-6.549069380811900487e-01
2.576000000000000156e+01,1.576374929315552897e+00,-6.515343887353086672e-01,0.000000000000000000e+00,-6.515343887353086672e-01
2.576999999999999957e+01,1.569893375225475562e+00,-6.481554090077334962e-01,0.000000000000000000e+00,-6.481554090077334962e-01
2.578000000000000114e+01,1.563445674902995020e+00,-6.447700322480542923e-01,0.000000000000000000e+00,-6.447700322480542923e-01
2.578999999999999915e+01,1.557031891984309802e+00,-6.413782918685217993e-01,0.000000000000000000e+00,-6.413782918685217993e-01
2.580000000000000071e+01,1.550652089770868880e+00,-6.379802213440921577e-01,0.000000000000000000e+00,-6.379802213440921577e-01
2.581000000000000227e+01,1.544306331228743279e+00,-6.345758542125601309e-01,0.000000000000000000e+00,-6.345758542125601309e-01
2.582000000000000028e+01,1.537994678988008790e+00,-6.311652240734488828e-01,0.000000000000000000e+00,-6.311652240734488828e-01
2.583000000000000185e+01,1.531717195342124249e+00,-6.277483645884540664e-01,0.000000000000000000e+00,-6.277483645884540664e-01
2.583999999999999986e+01,1.525473942247319137e+00,-6.243253094805112369e-01,0.000000000000000000e+00,-6.243253094805112369e-01
2.585000000000000142e+01,1.519264981321981622e+00,-6.208960925337514425e-01,0.000000000000000000e+00,-6.208960925337514425e-01
2.585999999999999943e+01,1.513090373846048386e+00,-6.174607475933235889e-01,0.000000000000000000e+00,-6.174607475933235889e-01
2.587000000000000099e+01,1.506950180760401548e+00,-6.140193085646838966e-01,0.000000000000000000e+00,-6.140193085646838966e-01
2.587999999999999901e+01,1.500844462666270918e+00,-6.105718094130629936e-01,0.000000000000000000e+00,-6.105718094130629936e-01
2.589000000000000057e+01,1.494773279824627821e+00,-6.071182841643096850e-01,0.000000000000000000e+00,-6.071182841643096850e-01
2.590000000000000213e+01,1.488736692155593566e+00,-6.036587669034254588e-01,0.000000000000000000e+00,-6.036587669034254588e-01
2.591000000000000014e+01,1.482734759237855027e+00,-6.001932917738539430e-01,0.000000000000000000e+00,-6.001932917738539430e-01
2.592000000000000171e+01,1.476767540308065563e+00,-5.967218929789463999e-01,0.000000000000000000e+00,-5.967218929789463999e-01
2.592999999999999972e+01,1.470835094260266818e+00,-5.932446047798745070e-01,0.000000000000000000e+00,-5.932446047798745070e-01
2.594000000000000128e+01,1.464937479645306073e+00,-5.897614614960744461e-01,0.000000000000000000e+00,-5.897614614960744461e-01
2.594999999999999929e+01,1.459074754670258933e+00,-5.862724975047139964e-01,0.000000000000000000e+00,-5.862724975047139964e-01
2.596000000000000085e+01,1.453246977197853784e+00,-5.827777472405148984e-01,0.000000000000000000e+00,-5.827777472405148984e-01
2.596999999999999886e+01,1.447454204745901585e+00,-5.792772451952199475e-01,0.000000000000000000e+00,-5.792772451952199475e-01
2.598000000000000043e+01,1.441696494486727431e+00,-5.757710259174153578e-01,0.000000000000000000e+00,-5.757710259174153578e-01
2.599000000000000199e+01,1.435973903246607897e+00,-5.722591240119534461e-01,0.000000000000000000e+00,-5.722591240119534461e-01
2.600000000000000000e+01,1.430286487505206150e+00,-5.687415741401746772e-01,0.000000000000000000e+00,-5.687415741401746772e-01
2.601000000000000156e+01,1.424634303395022172e+00,-5.652184110183977594e-01,0.000000000000000000e+00,-5.652184110183977594e-01
2.601999999999999957e+01,1.419017406700830541e+00,-5.616896694191630957e-01,0.000000000000000000e+00,-5.616896694191630957e-01
2.603000000000000114e+01,1.413435852859133757e+00,-5.581553841696784701e-01,0.000000000000000000e+00,-5.581553841696784701e-01
2.603999999999999915e+01,1.407889696957612902e+00,-5.546155901520855025e-01,0.000000000000000000e+00,-5.546155901520855025e-01
2.605000000000000071e+01,1.402378993734591184e+00,-5.510703223021717889e-01,0.000000000000000000e+00,-5.510703223021717889e-01
2.606000000000000227e+01,1.396903797578482820e+00,-5.475196156108363965e-01,0.000000000000000000e+00,-5.475196156108363965e-01
2.607000000000000028e+01,1.391464162527263682e+00,-5.439635051219138262e-01,0.000000000000000000e+00,-5.439635051219138262e-01
2.608000000000000185e+01,1.386060142267935724e+00,-5.404020259327957376e-01,0.000000000000000000e+00,-5.404020259327957376e-01
2.608999999999999986e+01,1.380691790135996744e+00,-5.368352131938980421e-01,0.000000000000000000e+00,-5.368352131938980421e-01
2.610000000000000142e+01,1.375359159114915020e+00,-5.332631021081724043e-01,0.000000000000000000e+00,-5.332631021081724043e-01
2.610999999999999943e+01,1.370062301835606622e+00,-5.296857279308397892e-01,0.000000000000000000e+00,-5.296857279308397892e-01
2.612000000000000099e+01,1.364801270575913605e+00,-5.261031259693016437e-01,0.000000000000000000e+00,-5.261031259693016437e-01
2.612999999999999901e+01,1.359576117260091088e+00,-5.225153315822517186e-01,0.000000000000000000e+00,-5.225153315822517186e-01
2.614000000000000057e+01,1.354386893458291219e+00,-5.189223801799869307e-01,0.000000000000000000e+00,-5.189223801799869307e-01
2.615000000000000213e+01,1.349233650386060912e+00,-5.153243072230306865e-01,0.000000000000000000e+00,-5.153243072230306865e-01
2.616000000000000014e+01,1.344116438903827149e+00,-5.117211482233763320e-01,0.000000000000000000e+00,-5.117211482233763320e-01
2.617000000000000171e+01,1.339035309516401373e+00,-5.081129387425775690e-01,0.000000000000000000e+00,-5.081129387425775690e-01
2.617999999999999972e+01,1.333990312372478115e+00,-5.044997143923257710e-01,0.000000000000000000e+00,-5.044997143923257710e-01
2.619000000000000128e+01,1.328981497264145162e+00,-5.008815108332953514e-01,0.000000000000000000e+00,-5.008815108332953514e-01
2.619999999999999929e+01,1.324008913626384398e+00,-4.972583637760763509e-01,0.000000000000000000e+00,-4.972583637760763509e-01
2.621000000000000085e+01,1.319072610536588197e+00,-4.936303089796201249e-01,0.000000000000000000e+00,-4.936303089796201249e-01
2.621999999999999886e+01,1.314172636714075360e+00,-4.899973822512837529e-01,0.000000000000000000e+00,-4.899973822512837529e-01
2.623000000000000043e+01,1.309309040519609724e+00,-4.863596194465635847e-01,0.000000000000000000e+00,-4.863596194465635847e-01
2.624000000000000199e+01,1.304481869954921880e+00,-4.827170564687843779e-01,0.000000000000000000e+00,-4.827170564687843779e-01
2.625000000000000000e+01,1.299691172662236660e+00,-4.790697292685219821e-01,0.000000000000000000e+00,-4.790697292685219821e-01
2.626000000000000156e+01,1.294936995923801959e+00,-4.754176738434701122e-01,0.000000000000000000e+00,-4.754176738434701122e-01
2.626999999999999957e+01,1.290219386661422885e+00,-4.717609262379074408e-01,0.000000000000000000e+00,-4.717609262379074408e-01
2.628000000000000114e+01,1.285538391435997241e+00,-4.680995225425643724e-01,0.000000000000000000e+00,-4.680995225425643724e-01
2.628999999999999915e+01,1.280894056447060780e+00,-4.644334988936460462e-01,0.000000000000000000e+00,-4.644334988936460462e-01
2.630000000000000071e+01,1.276286427532323131e+00,-4.607628914737649239e-01,0.000000000000000000e+00,-4.607628914737649239e-01
2.631000000000000227e+01,1.271715550167221931e+00,-4.570877365101200240e-01,0.000000000000000000e+00,-4.570877365101200240e-01
2.632000000000000028e+01,1.267181469464469856e+00,-4.534080702752074643e-01,0.000000000000000000e+00,-4.534080702752074643e-01
2.633000000000000185e+01,1.262684230173615862e+00,-4.497239290853993765e-01,0.000000000000000000e+00,-4.497239290853993765e-01
2.633999999999999986e+01,1.258223876680594433e+00,-4.460353493021429472e-01,0.000000000000000000e+00,-4.460353493021429472e-01
2.635000000000000142e+01,1.253800453007294369e+00,-4.423423673300064252e-01,0.000000000000000000e+00,-4.423423673300064252e-01
2.635999999999999943e+01,1.249414002811120916e+00,-4.386450196173452554e-01,0.000000000000000000e+00,-4.386450196173452554e-01
2.637000000000000099e+01,1.245064569384566777e+00,-4.349433426554139004e-01,0.000000000000000000e+00,-4.349433426554139004e-01
2.637999999999999901e+01,1.240752195654784007e+00,-4.312373729782770226e-01,0.000000000000000000e+00,-4.312373729782770226e-01
2.639000000000000057e+01,1.236476924183160797e+00,-4.275271471623209862e-01,0.000000000000000000e+00,-4.275271471623209862e-01
2.640000000000000213e+01,1.232238797164899591e+00,-4.238127018261206302e-01,0.000000000000000000e+00,-4.238127018261206302e-01
2.641000000000000014e+01,1.228037856428604080e+00,-4.200940736295510902e-01,0.000000000000000000e+00,-4.200940736295510902e-01
2.642000000000000171e+01,1.223874143435861761e+00,-4.163712992742318875e-01,0.000000000000000000e+00,-4.163712992742318875e-01
2.642999999999999972e+01,1.219747699280840703e+00,-4.126444155021058435e-01,0.000000000000000000e+00,-4.126444155021058435e-01
2.644000000000000128e+01,1.215658564689878762e+00,-4.089134590961940319e-01,0.000000000000000000e+00,-4.089134590961940319e-01
2.644999999999999929e+01,1.211606780021081242e+00,-4.051784668797520084e-01,0.000000000000000000e+00,-4.051784668797520084e-01
2.646000000000000085e+01,1.207592385263930090e+00,-4.014394757151151794e-01,0.000000000000000000e+00,-4.014394757151151794e-01
2.646999999999999886e+01,1.203615420038879780e+00,-3.976965225050310693e-01,0.000000000000000000e+00,-3.976965225050310693e-01
2.648000000000000043e+01,1.199675923596970506e+00,-3.939496441909273727e-01,0.000000000000000000e+00,-3.939496441909273727e-01
2.649000000000000199e+01,1.195773934819443163e+00,-3.901988777527343188e-01,0.000000000000000000e+00,-3.901988777527343188e-01
2.650000000000000000e+01,1.191909492217350319e+00,-3.864442602092843515e-01,0.000000000000000000e+00,-3.864442602092843515e-01
2.651000000000000156e+01,1.188082633931181409e+00,-3.826858286168910439e-01,0.000000000000000000e+00,-3.826858286168910439e-01
2.651999999999999957e+01,1.184293397730482145e+00,-3.789236200699264145e-01,0.000000000000000000e+00,-3.789236200699264145e-01
2.653000000000000114e+01,1.180541821013484149e+00,-3.751576716997995220e-01,0.000000000000000000e+00,-3.751576716997995220e-01
2.653999999999999915e+01,1.176827940806735029e+00,-3.713880206749120561e-01,0.000000000000000000e+00,-3.713880206749120561e-01
2.655000000000000071e+01,1.173151793764733331e+00,-3.676147042001698395e-01,0.000000000000000000e+00,-3.676147042001698395e-01
2.656000000000000227e+01,1.169513416169564834e+00,-3.638377595168496015e-01,0.000000000000000000e+00,-3.638377595168496015e-01
2.657000000000000028e+01,1.165912843930549947e+00,-3.600572239014887543e-01,0.000000000000000000e+00,-3.600572239014887543e-01
2.658000000000000185e+01,1.162350112583881767e+00,-3.562731346668179810e-01,0.000000000000000000e+00,-3.562731346668179810e-01
2.658999999999999986e+01,1.158825257292279698e+00,-3.524855291602069229e-01,0.000000000000000000e+00,-3.524855291602069229e-01
2.660000000000000142e+01,1.155338312844643944e+00,-3.486944447635753619e-01,0.000000000000000000e+00,-3.486944447635753619e-01
2.660999999999999943e+01,1.151889313655707792e+00,-3.448999188936152649e-01,0.000000000000000000e+00,-3.448999188936152649e-01
2.662000000000000099e+01,1.148478293765700542e+00,-3.411019890007249700e-01,0.000000000000000000e+00,-3.411019890007249700e-01
2.662999999999999901e+01,1.145105286840011782e+00,-3.373006925688759594e-01,0.000000000000000000e+00,-3.373006925688759594e-01
2.664000000000000057e+01,1.141770326168857874e+00,-3.334960671153908152e-01,0.000000000000000000e+00,-3.334960671153908152e-01
2.665000000000000213e+01,1.138473444666954215e+00,-3.296881501903659029e-01,0.000000000000000000e+00,-3.296881501903659029e-01
2.666000000000000014e+01,1.135214674873190610e+00,-3.258769793763605094e-01,0.000000000000000000e+00,-3.258769793763605094e-01
2.667000000000000171e+01,1.131994048950308862e+00,-3.220625922881747982e-01,0.000000000000000000e+00,-3.220625922881747982e-01
2.667999999999999972e+01,1.128811598684586581e+00,-3.182450265722280847e-01,0.000000000000000000e+00,-3.182450265722280847e-01
2.669000000000000128e+01,1.125667355485523657e+00,-3.144243199062923821e-01,0.000000000000000000e+00,-3.144243199062923821e-01
2.669999999999999929e+01,1.122561350385530066e+00,-3.106005099993591756e-01,0.000000000000000000e+00,-3.106005099993591756e-01
2.671000000000000085e+01,1.119493614039622997e+00,-3.067736345907068340e-01,0.000000000000000000e+00,-3.067736345907068340e-01
2.671999999999999886e+01,1.116464176725122215e+00,-3.029437314500782463e-01,0.000000000000000000e+00,-3.029437314500782463e-01
2.673000000000000043e+01,1.113473068341349403e+00,-2.991108383772811408e-01,0.000000000000000000e+00,-2.991108383772811408e-01
2.674000000000000199e+01,1.110520318409338181e+00,-2.952749932011222711e-01,0.000000000000000000e+00,-2.952749932011222711e-01
2.675000000000000000e+01,1.107605956071537889e+00,-2.914362337800291414e-01,0.000000000000000000e+00,-2.914362337800291414e-01
2.676000000000000156e+01,1.104730010091528047e+00,-2.875945980009841918e-01,0.000000000000000000e+00,-2.875945980009841918e-01
2.676999999999999957e+01,1.101892508853734576e+00,-2.837501237793471631e-01,0.000000000000000000e+00,-2.837501237793471631e-01
2.678000000000000114e+01,1.099093480363149133e+00,-2.799028490585442341e-01,0.000000000000000000e+00,-2.799028490585442341e-01
2.678999999999999915e+01,1.096332952245052894e+00,-2.760528118096239325e-01,0.000000000000000000e+00,-2.760528118096239325e-01
2.680000000000000071e+01,1.093610951744743875e+00,-2.722000500309018634e-01,0.000000000000000000e+00,-2.722000500309018634e-01
2.681000000000000227e+01,1.090927505727267821e+00,-2.683446017476054379e-01,0.000000000000000000e+00,-2.683446017476054379e-01
2.682000000000000028e+01,1.088282640677153967e+00,-2.644865050113853755e-01,0.000000000000000000e+00,-2.644865050113853755e-01
2.683000000000000185e+01,1.085676382698151698e+00,-2.606257979002268854e-01,0.000000000000000000e+00,-2.606257979002268854e-01
2.683999999999999986e+01,1.083108757512976528e+00,-2.567625185175170799e-01,0.000000000000000000e+00,-2.567625185175170799e-01
2.685000000000000142e+01,1.080579790463051637e+00,-2.528967049924890631e-01,0.000000000000000000e+00,-2.528967049924890631e-01
2.685999999999999943e+01,1.078089506508260964e+00,-2.490283954790672993e-01,0.000000000000000000e+00,-2.490283954790672993e-01
2.687000000000000099e+01,1.075637930226700956e+00,-2.451576281560008397e-01,0.000000000000000000e+00,-2.451576281560008397e-01
2.687999999999999901e+01,1.073225085814441648e+00,-2.412844412259307347e-01,0.000000000000000000e+00,-2.412844412259307347e-01
2.689000000000000057e+01,1.070850997085281975e+00,-2.374088729159673505e-01,0.000000000000000000e+00,-2.374088729159673505e-01
2.690000000000000213e+01,1.068515687470519282e+00,-2.335309614762692831e-01,0.000000000000000000e+00,-2.335309614762692831e-01
2.691000000000000014e+01,1.066219180018717072e+00,-2.296507451802209943e-01,0.000000000000000000e+00,-2.296507451802209943e-01
2.692000000000000171e+01,1.063961497395476297e+00,-2.257682623240775399e-01,0.000000000000000000e+00,-2.257682623240775399e-01
2.692999999999999972e+01,1.061742661883213312e+00,-2.218835512262984366e-01,0.000000000000000000e+00,-2.218835512262984366e-01
2.694000000000000128e+01,1.059562695380938724e+00,-2.179966502274588436e-01,0.000000000000000000e+00,-2.179966502274588436e-01
2.694999999999999929e+01,1.057421619404041557e+00,-2.141075976897166555e-01,0.000000000000000000e+00,-2.141075976897166555e-01
2.696000000000000085e+01,1.055319455084077873e+00,-2.102164319963684136e-01,0.000000000000000000e+00,-2.102164319963684136e-01
2.696999999999999886e+01,1.053256223168559824e+00,-2.063231915518048964e-01,0.000000000000000000e+00,-2.063231915518048964e-01
2.698000000000000043e+01,1.051231944020754927e+00,-2.024279147804897150e-01,0.000000000000000000e+00,-2.024279147804897150e-01
2.699000000000000199e+01,1.049246637619480449e+00,-1.985306401274478105e-01,0.000000000000000000e+00,-1.985306401274478105e-01
2.700000000000000000e+01,1.047300323558908897e+00,-1.946314060571552318e-01,0.000000000000000000e+00,-1.946314060571552318e-01
2.701000000000000156e+01,1.045393021048373505e+00,-1.907302510535391349e-01,0.000000000000000000e+00,-1.907302510535391349e-01
2.701999999999999957e+01,1.043524748912182165e+00,-1.868272136191340138e-01,0.000000000000000000e+00,-1.868272136191340138e-01
2.703000000000000114e+01,1.041695525589424687e+00,-1.829223322757478343e-01,0.000000000000000000e+00,-1.829223322757478343e-01
2.703999999999999915e+01,1.039905369133797830e+00,-1.790156455626856769e-01,0.000000000000000000e+00,-1.790156455626856769e-01
2.705000000000000071e+01,1.038154297213422783e+00,-1.751071920375046886e-01,0.000000000000000000e+00,-1.751071920375046886e-01
2.706000000000000227e+01,1.036442327110672412e+00,-1.711970102750370870e-01,0.000000000000000000e+00,-1.711970102750370870e-01
2.707000000000000028e+01,1.034769475722000287e+00,-1.672851388672125239e-01,0.000000000000000000e+00,-1.672851388672125239e-01
2.708000000000000185e+01,1.033135759557774591e+00,-1.633716164225695877e-01,0.000000000000000000e+00,-1.633716164225695877e-01
2.708999999999999986e+01,1.031541194742114254e+00,-1.594564815660337587e-01,0.000000000000000000e+00,-1.594564815660337587e-01
2.710000000000000142e+01,1.029985797012729964e+00,-1.555397729384289107e-01,0.000000000000000000e+00,-1.555397729384289107e-01
2.710999999999999943e+01,1.028469581720769188e+00,-1.516215291960776312e-01,0.000000000000000000e+00,-1.516215291960776312e-01
2.712000000000000099e+01,1.026992563830666061e+00,-1.477017890103127229e-01,0.000000000000000000e+00,-1.477017890103127229e-01
2.712999999999999901e+01,1.025554757919989513e+00,-1.437805910676548393e-01,0.000000000000000000e+00,-1.437805910676548393e-01
2.714000000000000057e+01,1.024156178179303822e+00,-1.398579740685690354e-01,0.000000000000000000e+00,-1.398579740685690354e-01
2.715000000000000213e+01,1.022796838412026066e+00,-1.359339767277756295e-01,0.000000000000000000e+00,-1.359339767277756295e-01
2.716000000000000014e+01,1.021476752034291557e+00,-1.320086377734508432e-01,0.000000000000000000e+00,-1.320086377734508432e-01
2.717000000000000171e+01,1.020195932074819734e+00,-1.280819959471823921e-01,0.000000000000000000e+00,-1.280819959471823921e-01
2.717999999999999972e+01,1.018954391174786700e+00,-1.241540900033033523e-01,0.000000000000000000e+00,-1.241540900033033523e-01
2.719000000000000128e+01,1.017752141587699111e+00,-1.202249587087589333e-01,0.000000000000000000e+00,-1.202249587087589333e-01
2.719999999999999929e+01,1.016589195179276039e+00,-1.162946408423071176e-01,0.000000000000000000e+00,-1.162946408423071176e-01
2.721000000000000085e+01,1.015465563427328188e+00,-1.123631751947851143e-01,0.000000000000000000e+00,-1.123631751947851143e-01
2.721999999999999886e+01,1.014381257421647753e+00,-1.084306005680435447e-01,0.000000000000000000e+00,-1.084306005680435447e-01
2.723000000000000043e+01,1.013336287863897400e+00,-1.044969557750352607e-01,0.000000000000000000e+00,-1.044969557750352607e-01
2.724000000000000199e+01,1.012330665067504576e+00,-1.005622796392824370e-01,0.000000000000000000e+00,-1.005622796392824370e-01
2.725000000000000000e+01,1.011364398957559807e+00,-9.662661099447689139e-02,0.000000000000000000e+00,-9.662661099447689139e-02
2.726000000000000156e+01,1.010437499070720335e+00,-9.268998868394717761e-02,0.000000000000000000e+00,-9.268998868394717761e-02
2.726999999999999957e+01,1.009549974555113305e+00,-8.875245156070299402e-02,0.000000000000000000e+00,-8.875245156070299402e-02
2.728000000000000114e+01,1.008701834170247835e+00,-8.481403848654700539e-02,0.000000000000000000e+00,-8.481403848654700539e-02
2.728999999999999915e+01,1.007893086286926643e+00,-8.087478833211925178e-02,0.000000000000000000e+00,-8.087478833211925178e-02
2.730000000000000071e+01,1.007123738887165221e+00,-7.693473997614219684e-02,0.000000000000000000e+00,-7.693473997614219684e-02
2.731000000000000227e+01,1.006393799564111458e+00,-7.299393230537631894e-02,0.000000000000000000e+00,-7.299393230537631894e-02
2.732000000000000028e+01,1.005703275521971918e+00,-6.905240421395397732e-02,0.000000000000000000e+00,-6.905240421395397732e-02
2.733000000000000185e+01,1.005052173575940344e+00,-6.511019460315736751e-02,0.000000000000000000e+00,-6.511019460315736751e-02
2.733999999999999986e+01,1.004440500152130156e+00,-6.116734238101884102e-02,0.000000000000000000e+00,-6.116734238101884102e-02
2.735000000000000142e+01,1.003868261287510499e+00,-5.722388646196563400e-02,0.000000000000000000e+00,-5.722388646196563400e-02
2.735999999999999943e+01,1.003335462629848074e+00,-5.327986576624255122e-02,0.000000000000000000e+00,-5.327986576624255122e-02
2.737000000000000099e+01,1.002842109437651175e+00,-4.933531921968992151e-02,0.000000000000000000e+00,-4.933531921968992151e-02
2.737999999999999901e+01,1.002388206580115959e+00,-4.539028575352155315e-02,0.000000000000000000e+00,-4.539028575352155315e-02
2.739000000000000057e+01,1.001973758537080261e+00,-4.144480430356978218e-02,0.000000000000000000e+00,-4.144480430356978218e-02
2.740000000000000213e+01,1.001598769398979627e+00,-3.749891381006342783e-02,0.000000000000000000e+00,-3.749891381006342783e-02
2.741000000000000014e+01,1.001263242866805570e+00,-3.355265321740574791e-02,0.000000000000000000e+00,-3.355265321740574791e-02
2.742000000000000171e+01,1.000967182252068266e+00,-2.960606147373034958e-02,0.000000000000000000e+00,-2.960606147373034958e-02
2.742999999999999972e+01,1.000710590476767692e+00,-2.565917753005741986e-02,0.000000000000000000e+00,-2.565917753005741986e-02
2.744000000000000128e+01,1.000493470073360758e+00,-2.171204034069340594e-02,0.000000000000000000e+00,-2.171204034069340594e-02
2.744999999999999929e+01,1.000315823184738218e+00,-1.776468886225401889e-02,0.000000000000000000e+00,-1.776468886225401889e-02
2.746000000000000085e+01,1.000177651564202908e+00,-1.381716205353100690e-02,0.000000000000000000e+00,-1.381716205353100690e-02
2.746999999999999886e+01,1.000078956575452871e+00,-9.869498875003657190e-03,0.000000000000000000e+00,-9.869498875003657190e-03
2.748000000000000043e+01,1.000019739192568036e+00,-5.921738288483524570e-03,0.000000000000000000e+00,-5.921738288483524570e-03
2.749000000000000199e+01,1.000000000000000000e+00,-1.973919256803569056e-03,0.000000000000000000e+00,-1.973919256803569056e-03
2.750000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751000000000000156e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751999999999999957e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753000000000000114e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753999999999999915e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756000000000000227e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757000000000000028e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758000000000000185e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758999999999999986e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760999999999999943e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762000000000000099e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762999999999999901e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764000000000000057e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765000000000000213e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766000000000000014e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767000000000000171e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767999999999999972e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769000000000000128e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771000000000000085e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771999999999999886e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
