# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.071999999999999886e+01,7.946861752186008765e+00,3.590199856065900974e-01,3.590199856065900974e-01,0.000000000000000000e+00
3.073000000000000043e+01,7.950335614985933219e+00,3.473862799924454237e-01,3.473862799924454237e-01,0.000000000000000000e+00
3.074000000000000199e+01,7.953693003587562593e+00,3.357388601629374136e-01,3.357388601629374136e-01,0.000000000000000000e+00
3.075000000000000000e+01,7.956933785446942409e+00,3.240781859379815444e-01,3.240781859379815444e-01,0.000000000000000000e+00
3.076000000000000156e+01,7.960057832623554042e+00,3.124047176611632892e-01,3.124047176611632892e-01,0.000000000000000000e+00
3.076999999999999957e+01,7.963065021785364905e+00,3.007189161810863709e-01,3.007189161810863709e-01,0.000000000000000000e+00
3.078000000000000114e+01,7.965955234213695668e+00,2.890212428330762862e-01,2.890212428330762862e-01,0.000000000000000000e+00
3.078999999999999915e+01,7.968728355807908059e+00,2.773121594212391017e-01,2.773121594212391017e-01,0.000000000000000000e+00
3.080000000000000071e+01,7.971384277089910597e+00,2.655921282002537964e-01,2.655921282002537964e-01,0.000000000000000000e+00
3.081000000000000227e+01,7.973922893208479579e+00,2.538616118568981506e-01,2.538616118568981506e-01,0.000000000000000000e+00
3.082000000000000028e+01,7.976344103943394437e+00,2.421210734914858165e-01,2.421210734914858165e-01,0.000000000000000000e+00
3.083000000000000185e+01,7.978647813709404346e+00,2.303709766009909288e-01,2.303709766009909288e-01,0.000000000000000000e+00
3.083999999999999986e+01,7.980833931559989658e+00,2.186117850585311828e-01,2.186117850585311828e-01,0.000000000000000000e+00
3.085000000000000142e+01,7.982902371190963464e+00,2.068439630973806231e-01,2.068439630973806231e-01,0.000000000000000000e+00
3.085999999999999943e+01,7.984853050943868880e+00,1.950679752905415398e-01,1.950679752905415398e-01,0.000000000000000000e+00
3.087000000000000099e+01,7.986685893809211123e+00,1.832842865342243499e-01,1.832842865342243499e-01,0.000000000000000000e+00
3.087999999999999901e+01,7.988400827429489759e+00,1.714933620278635829e-01,1.714933620278635829e-01,0.000000000000000000e+00
3.089000000000000057e+01,7.989997784102063960e+00,1.596956672574201264e-01,1.596956672574201264e-01,0.000000000000000000e+00
3.090000000000000213e+01,7.991476700781817932e+00,1.478916679753972119e-01,1.478916679753972119e-01,0.000000000000000000e+00
3.091000000000000014e+01,7.992837519083654030e+00,1.360818301836097532e-01,1.360818301836097532e-01,0.000000000000000000e+00
3.092000000000000171e+01,7.994080185284794915e+00,1.242666201140885107e-01,1.242666201140885107e-01,0.000000000000000000e+00
3.092999999999999972e+01,7.995204650326907192e+00,1.124465042112277047e-01,1.124465042112277047e-01,0.000000000000000000e+00
3.094000000000000128e+01,7.996210869818036748e+00,1.006219491129556332e-01,1.006219491129556332e-01,0.000000000000000000e+00
3.094999999999999929e+01,7.997098804034360242e+00,8.879342163234937857e-02,8.879342163234937857e-02,0.000000000000000000e+00
3.096000000000000085e+01,7.997868417921756290e+00,7.696138873960478577e-02,7.696138873960478577e-02,0.000000000000000000e+00
3.097000000000000242e+01,7.998519681097184808e+00,6.512631754285180818e-02,6.512631754285180818e-02,0.000000000000000000e+00
3.098000000000000043e+01,7.999052567849892270e+00,5.328867527074621080e-02,5.328867527074621080e-02,0.000000000000000000e+00
3.099000000000000199e+01,7.999467057142420678e+00,4.144892925284082708e-02,4.144892925284082708e-02,0.000000000000000000e+00
3.100000000000000000e+01,7.999763132611444227e+00,2.960754690235489761e-02,2.960754690235489761e-02,0.000000000000000000e+00
3.101000000000000156e+01,7.999940782568408792e+00,1.776499569645650922e-02,1.776499569645650922e-02,0.000000000000000000e+00
3.101999999999999957e+01,8.000000000000000000e+00,5.921743159120751443e-03,5.921743159120751443e-03,0.000000000000000000e+00
3.103000000000000114e+01,7.999940782568411457e+00,-5.921743158854297917e-03,0.000000000000000000e+00,-5.921743158854297917e-03
3.103999999999999915e+01,7.999763132611448668e+00,-1.776499569627887354e-02,0.000000000000000000e+00,-1.776499569627887354e-02
3.105000000000000071e+01,7.999467057142426896e+00,-2.960754690217726193e-02,0.000000000000000000e+00,-2.960754690217726193e-02
3.106000000000000227e+01,7.999052567849899376e+00,-4.144892925275200923e-02,0.000000000000000000e+00,-4.144892925275200923e-02
3.107000000000000028e+01,7.998519681097194578e+00,-5.328867527047975727e-02,0.000000000000000000e+00,-5.328867527047975727e-02
3.108000000000000185e+01,7.997868417921767836e+00,-6.512631754267417250e-02,0.000000000000000000e+00,-6.512631754267417250e-02
3.108999999999999986e+01,7.997098804034374453e+00,-7.696138873933833224e-02,0.000000000000000000e+00,-7.696138873933833224e-02
3.110000000000000142e+01,7.996210869818051847e+00,-8.879342163226056073e-02,0.000000000000000000e+00,-8.879342163226056073e-02
3.110999999999999943e+01,7.995204650326924956e+00,-1.006219491126891796e-01,0.000000000000000000e+00,-1.006219491126891796e-01
3.112000000000000099e+01,7.994080185284814455e+00,-1.124465042110500690e-01,0.000000000000000000e+00,-1.124465042110500690e-01
3.112999999999999901e+01,7.992837519083675346e+00,-1.242666201139108750e-01,0.000000000000000000e+00,-1.242666201139108750e-01
3.114000000000000057e+01,7.991476700781841913e+00,-1.360818301833432997e-01,0.000000000000000000e+00,-1.360818301833432997e-01
3.115000000000000213e+01,7.989997784102089717e+00,-1.478916679752195762e-01,0.000000000000000000e+00,-1.478916679752195762e-01
3.116000000000000014e+01,7.988400827429517292e+00,-1.596956672572424907e-01,0.000000000000000000e+00,-1.596956672572424907e-01
3.117000000000000171e+01,7.986685893809239545e+00,-1.714933620277747650e-01,0.000000000000000000e+00,-1.714933620277747650e-01
3.117999999999999972e+01,7.984853050943900854e+00,-1.832842865338690785e-01,0.000000000000000000e+00,-1.832842865338690785e-01
3.119000000000000128e+01,7.982902371190997215e+00,-1.950679752903639042e-01,0.000000000000000000e+00,-1.950679752903639042e-01
3.119999999999999929e+01,7.980833931560025185e+00,-2.068439630972029875e-01,0.000000000000000000e+00,-2.068439630972029875e-01
3.121000000000000085e+01,7.978647813709441650e+00,-2.186117850583535471e-01,0.000000000000000000e+00,-2.186117850583535471e-01
3.122000000000000242e+01,7.976344103943433517e+00,-2.303709766008132931e-01,0.000000000000000000e+00,-2.303709766008132931e-01
3.123000000000000043e+01,7.973922893208519547e+00,-2.421210734913969986e-01,0.000000000000000000e+00,-2.421210734913969986e-01
3.124000000000000199e+01,7.971384277089953230e+00,-2.538616118566316970e-01,0.000000000000000000e+00,-2.538616118566316970e-01
3.125000000000000000e+01,7.968728355807952468e+00,-2.655921282000761607e-01,0.000000000000000000e+00,-2.655921282000761607e-01
3.126000000000000156e+01,7.965955234213742742e+00,-2.773121594209726481e-01,0.000000000000000000e+00,-2.773121594209726481e-01
3.126999999999999957e+01,7.963065021785412867e+00,-2.890212428329874683e-01,0.000000000000000000e+00,-2.890212428329874683e-01
3.128000000000000114e+01,7.960057832623604668e+00,-3.007189161808199174e-01,0.000000000000000000e+00,-3.007189161808199174e-01
3.128999999999999915e+01,7.956933785446993923e+00,-3.124047176610744714e-01,0.000000000000000000e+00,-3.124047176610744714e-01
3.130000000000000071e+01,7.953693003587615884e+00,-3.240781859378039087e-01,0.000000000000000000e+00,-3.240781859378039087e-01
3.131000000000000227e+01,7.950335614985989174e+00,-3.357388601626709601e-01,0.000000000000000000e+00,-3.357388601626709601e-01
3.132000000000000028e+01,7.946861752186066497e+00,-3.473862799922677880e-01,0.000000000000000000e+00,-3.473862799922677880e-01
3.133000000000000185e+01,7.943271552330002372e+00,-3.590199856064124617e-01,0.000000000000000000e+00,-3.590199856064124617e-01
3.133999999999999986e+01,7.939565157152740582e+00,-3.706395177261789797e-01,0.000000000000000000e+00,-3.706395177261789797e-01
3.135000000000000142e+01,7.935742712976415980e+00,-3.822444176324601983e-01,0.000000000000000000e+00,-3.822444176324601983e-01
3.135999999999999943e+01,7.931804370704580442e+00,-3.938342271835537645e-01,0.000000000000000000e+00,-3.938342271835537645e-01
3.137000000000000099e+01,7.927750285816242304e+00,-4.054084888338138626e-01,0.000000000000000000e+00,-4.054084888338138626e-01
3.137999999999999901e+01,7.923580618359730821e+00,-4.169667456511483294e-01,0.000000000000000000e+00,-4.169667456511483294e-01
3.139000000000000057e+01,7.919295532946379446e+00,-4.285085413351374939e-01,0.000000000000000000e+00,-4.285085413351374939e-01
3.140000000000000213e+01,7.914895198744021698e+00,-4.400334202357747415e-01,0.000000000000000000e+00,-4.400334202357747415e-01
3.141000000000000014e+01,7.910379789470317391e+00,-4.515409273704307225e-01,0.000000000000000000e+00,-4.515409273704307225e-01
3.142000000000000171e+01,7.905749483385893228e+00,-4.630306084424162805e-01,0.000000000000000000e+00,-4.630306084424162805e-01
3.142999999999999972e+01,7.901004463287304880e+00,-4.745020098588348390e-01,0.000000000000000000e+00,-4.745020098588348390e-01
3.144000000000000128e+01,7.896144916499821420e+00,-4.859546787483459696e-01,0.000000000000000000e+00,-4.859546787483459696e-01
3.144999999999999929e+01,7.891171034870028578e+00,-4.973881629792842318e-01,0.000000000000000000e+00,-4.973881629792842318e-01
3.146000000000000085e+01,7.886083014758257903e+00,-5.088020111770674703e-01,0.000000000000000000e+00,-5.088020111770674703e-01
3.147000000000000242e+01,7.880881057030829417e+00,-5.201957727428485612e-01,0.000000000000000000e+00,-5.201957727428485612e-01
3.148000000000000043e+01,7.875565367052127286e+00,-5.315689978702131668e-01,0.000000000000000000e+00,-5.315689978702131668e-01
3.149000000000000199e+01,7.870136154676490747e+00,-5.429212375636538468e-01,0.000000000000000000e+00,-5.429212375636538468e-01
3.150000000000000000e+01,7.864593634239929187e+00,-5.542520436561559904e-01,0.000000000000000000e+00,-5.542520436561559904e-01
3.151000000000000156e+01,7.858938024551656021e+00,-5.655609688273166569e-01,0.000000000000000000e+00,-5.655609688273166569e-01
3.151999999999999957e+01,7.853169548885460927e+00,-5.768475666195094220e-01,0.000000000000000000e+00,-5.768475666195094220e-01
3.153000000000000114e+01,7.847288434970884019e+00,-5.881113914576907575e-01,0.000000000000000000e+00,-5.881113914576907575e-01
3.153999999999999915e+01,7.841294914984232811e+00,-5.993519986651207887e-01,0.000000000000000000e+00,-5.993519986651207887e-01
3.155000000000000071e+01,7.835189225539414437e+00,-6.105689444818374056e-01,0.000000000000000000e+00,-6.105689444818374056e-01
3.156000000000000227e+01,7.828971607678592903e+00,-6.217617860821533782e-01,0.000000000000000000e+00,-6.217617860821533782e-01
3.157000000000000028e+01,7.822642306862675809e+00,-6.329300815917093814e-01,0.000000000000000000e+00,-6.329300815917093814e-01
3.158000000000000185e+01,7.816201572961622546e+00,-6.440733901053263821e-01,0.000000000000000000e+00,-6.440733901053263821e-01
3.158999999999999986e+01,7.809649660244576630e+00,-6.551912717045915713e-01,0.000000000000000000e+00,-6.551912717045915713e-01
3.160000000000000142e+01,7.802986827369835510e+00,-6.662832874741120293e-01,0.000000000000000000e+00,-6.662832874741120293e-01
3.160999999999999943e+01,7.796213337374632957e+00,-6.773489995202552905e-01,0.000000000000000000e+00,-6.773489995202552905e-01
3.162000000000000099e+01,7.789329457664754486e+00,-6.883879709878470976e-01,0.000000000000000000e+00,-6.883879709878470976e-01
3.162999999999999901e+01,7.782335460003984018e+00,-6.993997660770467917e-01,0.000000000000000000e+00,-6.993997660770467917e-01
3.164000000000000057e+01,7.775231620503374685e+00,-7.103839500609332447e-01,0.000000000000000000e+00,-7.103839500609332447e-01
3.165000000000000213e+01,7.768018219610343778e+00,-7.213400893030907923e-01,0.000000000000000000e+00,-7.213400893030907923e-01
3.166000000000000014e+01,7.760695542097611366e+00,-7.322677512732411742e-01,0.000000000000000000e+00,-7.322677512732411742e-01
3.167000000000000171e+01,7.753263877051942643e+00,-7.431665045668722769e-01,0.000000000000000000e+00,-7.431665045668722769e-01
3.167999999999999972e+01,7.745723517862752594e+00,-7.540359189190048994e-01,0.000000000000000000e+00,-7.540359189190048994e-01
3.169000000000000128e+01,7.738074762210508162e+00,-7.648755652244432213e-01,0.000000000000000000e+00,-7.648755652244432213e-01
3.169999999999999929e+01,7.730317912054986529e+00,-7.756850155521632928e-01,0.000000000000000000e+00,-7.756850155521632928e-01
3.171000000000000085e+01,7.722453273623350434e+00,-7.864638431636095106e-01,0.000000000000000000e+00,-7.864638431636095106e-01
3.172000000000000242e+01,7.714481157398058286e+00,-7.972116225292147362e-01,0.000000000000000000e+00,-7.972116225292147362e-01
3.173000000000000043e+01,7.706401878104608194e+00,-8.079279293450092325e-01,0.000000000000000000e+00,-8.079279293450092325e-01
3.174000000000000199e+01,7.698215754699113234e+00,-8.186123405494960537e-01,0.000000000000000000e+00,-8.186123405494960537e-01
3.175000000000000000e+01,7.689923110355707081e+00,-8.292644343406152529e-01,0.000000000000000000e+00,-8.292644343406152529e-01
3.176000000000000156e+01,7.681524272453790658e+00,-8.398837901916422766e-01,0.000000000000000000e+00,-8.398837901916422766e-01
3.176999999999999957e+01,7.673019572565102919e+00,-8.504699888687738962e-01,0.000000000000000000e+00,-8.504699888687738962e-01
3.178000000000000114e+01,7.664409346440633541e+00,-8.610226124469377851e-01,0.000000000000000000e+00,-8.610226124469377851e-01
3.178999999999999915e+01,7.655693933997365974e+00,-8.715412443267567255e-01,0.000000000000000000e+00,-8.715412443267567255e-01
3.180000000000000071e+01,7.646873679304859728e+00,-8.820254692506246386e-01,0.000000000000000000e+00,-8.820254692506246386e-01
3.181000000000000227e+01,7.637948930571669237e+00,-8.924748733190490668e-01,0.000000000000000000e+00,-8.924748733190490668e-01
3.182000000000000028e+01,7.628920040131590419e+00,-9.028890440078818358e-01,0.000000000000000000e+00,-9.028890440078818358e-01
3.183000000000000185e+01,7.619787364429759791e+00,-9.132675701830628157e-01,0.000000000000000000e+00,-9.132675701830628157e-01
3.183999999999999986e+01,7.610551264008575956e+00,-9.236100421183834897e-01,0.000000000000000000e+00,-9.236100421183834897e-01
3.185000000000000142e+01,7.601212103493470096e+00,-9.339160515105859872e-01,0.000000000000000000e+00,-9.339160515105859872e-01
3.185999999999999943e+01,7.591770251578505935e+00,-9.441851914964161097e-01,0.000000000000000000e+00,-9.441851914964161097e-01
3.187000000000000099e+01,7.582226081011830487e+00,-9.544170566675447276e-01,0.000000000000000000e+00,-9.544170566675447276e-01
3.187999999999999901e+01,7.572579968580956944e+00,-9.646112430873543531e-01,0.000000000000000000e+00,-9.646112430873543531e-01
3.189000000000000057e+01,7.562832295097885904e+00,-9.747673483071039868e-01,0.000000000000000000e+00,-9.747673483071039868e-01
3.190000000000000213e+01,7.552983445384075623e+00,-9.848849713810281514e-01,0.000000000000000000e+00,-9.848849713810281514e-01
3.191000000000000014e+01,7.543033808255248829e+00,-9.949637128826793742e-01,0.000000000000000000e+00,-9.949637128826793742e-01
3.192000000000000171e+01,7.532983776506045004e+00,-1.005003174920382492e+00,0.000000000000000000e+00,-1.005003174920382492e+00
3.192999999999999972e+01,7.522833746894506568e+00,-1.015002961153843586e+00,0.000000000000000000e+00,-1.015002961153843586e+00
3.194000000000000128e+01,7.512584120126424736e+00,-1.024962676808183204e+00,0.000000000000000000e+00,-1.024962676808183204e+00
3.194999999999999929e+01,7.502235300839512178e+00,-1.034881928691255837e+00,0.000000000000000000e+00,-1.034881928691255837e+00
3.196000000000000085e+01,7.491787697587437123e+00,-1.044760325207505502e+00,0.000000000000000000e+00,-1.044760325207505502e+00
3.197000000000000242e+01,7.481241722823685159e+00,-1.054597476375196408e+00,0.000000000000000000e+00,-1.054597476375196408e+00
3.198000000000000043e+01,7.470597792885282473e+00,-1.064392993840268531e+00,0.000000000000000000e+00,-1.064392993840268531e+00
3.199000000000000199e+01,7.459856327976356560e+00,-1.074146490892591288e+00,0.000000000000000000e+00,-1.074146490892591288e+00
3.200000000000000000e+01,7.449017752151551264e+00,-1.083857582480529658e+00,0.000000000000000000e+00,-1.083857582480529658e+00
3.200999999999999801e+01,7.438082493299281950e+00,-1.093525885226931393e+00,0.000000000000000000e+00,-1.093525885226931393e+00
3.202000000000000313e+01,7.427050983124841466e+00,-1.103151017444048421e+00,0.000000000000000000e+00,-1.103151017444048421e+00
3.203000000000000114e+01,7.415923657133364877e+00,-1.112732599147658874e+00,0.000000000000000000e+00,-1.112732599147658874e+00
3.203999999999999915e+01,7.404700954612629005e+00,-1.122270252073587216e+00,0.000000000000000000e+00,-1.122270252073587216e+00
3.204999999999999716e+01,7.393383318615711630e+00,-1.131763599691737454e+00,0.000000000000000000e+00,-1.131763599691737454e+00
3.206000000000000227e+01,7.381971195943505926e+00,-1.141212267220570453e+00,0.000000000000000000e+00,-1.141212267220570453e+00
3.207000000000000028e+01,7.370465037127069685e+00,-1.150615881643624050e+00,0.000000000000000000e+00,-1.150615881643624050e+00
3.207999999999999829e+01,7.358865296409856427e+00,-1.159974071721325828e+00,0.000000000000000000e+00,-1.159974071721325828e+00
3.209000000000000341e+01,7.347172431729763531e+00,-1.169286468009289592e+00,0.000000000000000000e+00,-1.169286468009289592e+00
3.210000000000000142e+01,7.335386904701069355e+00,-1.178552702869417601e+00,0.000000000000000000e+00,-1.178552702869417601e+00
3.210999999999999943e+01,7.323509180596200707e+00,-1.187772410486864771e+00,0.000000000000000000e+00,-1.187772410486864771e+00
3.211999999999999744e+01,7.311539728327366205e+00,-1.196945226883450175e+00,0.000000000000000000e+00,-1.196945226883450175e+00
3.213000000000000256e+01,7.299479020428048415e+00,-1.206070789931779075e+00,0.000000000000000000e+00,-1.206070789931779075e+00
3.214000000000000057e+01,7.287327533034342331e+00,-1.215148739370608411e+00,0.000000000000000000e+00,-1.215148739370608411e+00
3.214999999999999858e+01,7.275085745866165077e+00,-1.224178716817725388e+00,0.000000000000000000e+00,-1.224178716817725388e+00
3.216000000000000369e+01,7.262754142208310171e+00,-1.233160365785490598e+00,0.000000000000000000e+00,-1.233160365785490598e+00
3.217000000000000171e+01,7.250333208891378334e+00,-1.242093331693183700e+00,0.000000000000000000e+00,-1.242093331693183700e+00
3.217999999999999972e+01,7.237823436272545763e+00,-1.250977261883257086e+00,0.000000000000000000e+00,-1.250977261883257086e+00
3.218999999999999773e+01,7.225225318216216941e+00,-1.259811805632882198e+00,0.000000000000000000e+00,-1.259811805632882198e+00
3.220000000000000284e+01,7.212539352074520238e+00,-1.268596614169670289e+00,0.000000000000000000e+00,-1.268596614169670289e+00
3.221000000000000085e+01,7.199766038667679169e+00,-1.277331340684106920e+00,0.000000000000000000e+00,-1.277331340684106920e+00
3.221999999999999886e+01,7.186905882264233547e+00,-1.286015640344562172e+00,0.000000000000000000e+00,-1.286015640344562172e+00
3.223000000000000398e+01,7.173959390561138960e+00,-1.294649170309458697e+00,0.000000000000000000e+00,-1.294649170309458697e+00
3.224000000000000199e+01,7.160927074663719694e+00,-1.303231589741926655e+00,0.000000000000000000e+00,-1.303231589741926655e+00
3.225000000000000000e+01,7.147809449065491982e+00,-1.311762559822771124e+00,0.000000000000000000e+00,-1.311762559822771124e+00
3.225999999999999801e+01,7.134607031627854923e+00,-1.320241743763705955e+00,0.000000000000000000e+00,-1.320241743763705955e+00
3.227000000000000313e+01,7.121320343559641941e+00,-1.328668806821298176e+00,0.000000000000000000e+00,-1.328668806821298176e+00
3.228000000000000114e+01,7.107949909396547028e+00,-1.337043416309491306e+00,0.000000000000000000e+00,-1.337043416309491306e+00
3.228999999999999915e+01,7.094496256980416860e+00,-1.345365241613016849e+00,0.000000000000000000e+00,-1.345365241613016849e+00
3.229999999999999716e+01,7.080959917438413243e+00,-1.353633954200361700e+00,0.000000000000000000e+00,-1.353633954200361700e+00
3.231000000000000227e+01,7.067341425162044111e+00,-1.361849227636913184e+00,0.000000000000000000e+00,-1.361849227636913184e+00
3.232000000000000028e+01,7.053641317786064846e+00,-1.370010737597926465e+00,0.000000000000000000e+00,-1.370010737597926465e+00
3.232999999999999829e+01,7.039860136167257032e+00,-1.378118161880781400e+00,0.000000000000000000e+00,-1.378118161880781400e+00
3.234000000000000341e+01,7.025998424363072203e+00,-1.386171180418482862e+00,0.000000000000000000e+00,-1.386171180418482862e+00
3.235000000000000142e+01,7.012056729610159245e+00,-1.394169475291295868e+00,0.000000000000000000e+00,-1.394169475291295868e+00
3.235999999999999943e+01,6.998035602302754121e+00,-1.402112730740512347e+00,0.000000000000000000e+00,-1.402112730740512347e+00
3.236999999999999744e+01,6.983935595970955035e+00,-1.410000633179908647e+00,0.000000000000000000e+00,-1.410000633179908647e+00
3.238000000000000256e+01,6.969757267258868794e+00,-1.417832871208624113e+00,0.000000000000000000e+00,-1.417832871208624113e+00
3.239000000000000057e+01,6.955501175902634614e+00,-1.425609135623417956e+00,0.000000000000000000e+00,-1.425609135623417956e+00
3.239999999999999858e+01,6.941167884708331570e+00,-1.433329119430304388e+00,0.000000000000000000e+00,-1.433329119430304388e+00
3.241000000000000369e+01,6.926757959529751929e+00,-1.440992517857964117e+00,0.000000000000000000e+00,-1.440992517857964117e+00
3.242000000000000171e+01,6.912271969246067016e+00,-1.448599028368491304e+00,0.000000000000000000e+00,-1.448599028368491304e+00
3.242999999999999972e+01,6.897710485739371400e+00,-1.456148350669561609e+00,0.000000000000000000e+00,-1.456148350669561609e+00
3.243999999999999773e+01,6.883074083872100957e+00,-1.463640186727044323e+00,0.000000000000000000e+00,-1.463640186727044323e+00
3.245000000000000284e+01,6.868363341464336358e+00,-1.471074240776459874e+00,0.000000000000000000e+00,-1.471074240776459874e+00
3.246000000000000085e+01,6.853578839271001755e+00,-1.478450219333460325e+00,0.000000000000000000e+00,-1.478450219333460325e+00
3.246999999999999886e+01,6.838721160958927570e+00,-1.485767831207418510e+00,0.000000000000000000e+00,-1.485767831207418510e+00
3.248000000000000398e+01,6.823790893083814701e+00,-1.493026787511286813e+00,0.000000000000000000e+00,-1.493026787511286813e+00
3.249000000000000199e+01,6.808788625067072608e+00,-1.500226801674209298e+00,0.000000000000000000e+00,-1.500226801674209298e+00
3.250000000000000000e+01,6.793714949172555251e+00,-1.507367589451735768e+00,0.000000000000000000e+00,-1.507367589451735768e+00
3.250999999999999801e+01,6.778570460483176241e+00,-1.514448868937900983e+00,0.000000000000000000e+00,-1.514448868937900983e+00
3.252000000000000313e+01,6.763355756877417413e+00,-1.521470360575882808e+00,0.000000000000000000e+00,-1.521470360575882808e+00
3.253000000000000114e+01,6.748071439005727257e+00,-1.528431787169015621e+00,0.000000000000000000e+00,-1.528431787169015621e+00
3.253999999999999915e+01,6.732718110266802114e+00,-1.535332873892514272e+00,0.000000000000000000e+00,-1.535332873892514272e+00
3.254999999999999716e+01,6.717296376783771450e+00,-1.542173348303066405e+00,0.000000000000000000e+00,-1.542173348303066405e+00
3.256000000000000227e+01,6.701806847380268550e+00,-1.548952940350289964e+00,0.000000000000000000e+00,-1.548952940350289964e+00
3.257000000000000028e+01,6.686250133556390196e+00,-1.555671382387835422e+00,0.000000000000000000e+00,-1.555671382387835422e+00
3.257999999999999829e+01,6.670626849464562191e+00,-1.562328409182800470e+00,0.000000000000000000e+00,-1.562328409182800470e+00
3.259000000000000341e+01,6.654937611885289428e+00,-1.568923757927276341e+00,0.000000000000000000e+00,-1.568923757927276341e+00
3.260000000000000142e+01,6.639183040202805586e+00,-1.575457168248384221e+00,0.000000000000000000e+00,-1.575457168248384221e+00
3.260999999999999943e+01,6.623363756380625134e+00,-1.581928382218045215e+00,0.000000000000000000e+00,-1.581928382218045215e+00
3.261999999999999744e+01,6.607480384936988749e+00,-1.588337144363638487e+00,0.000000000000000000e+00,-1.588337144363638487e+00
3.263000000000000256e+01,6.591533552920200378e+00,-1.594683201678837037e+00,0.000000000000000000e+00,-1.594683201678837037e+00
3.264000000000000057e+01,6.575523889883886142e+00,-1.600966303631423671e+00,0.000000000000000000e+00,-1.600966303631423671e+00
3.264999999999999858e+01,6.559452027862127110e+00,-1.607186202175903134e+00,0.000000000000000000e+00,-1.607186202175903134e+00
3.266000000000000369e+01,6.543318601344517482e+00,-1.613342651760962809e+00,0.000000000000000000e+00,-1.613342651760962809e+00
3.267000000000000171e+01,6.527124247251111733e+00,-1.619435409340574950e+00,0.000000000000000000e+00,-1.619435409340574950e+00
3.267999999999999972e+01,6.510869604907280284e+00,-1.625464234383144912e+00,0.000000000000000000e+00,-1.625464234383144912e+00
3.268999999999999773e+01,6.494555316018471913e+00,-1.631428888880837036e+00,0.000000000000000000e+00,-1.631428888880837036e+00
3.270000000000000284e+01,6.478182024644872250e+00,-1.637329137359966325e+00,0.000000000000000000e+00,-1.637329137359966325e+00
3.271000000000000085e+01,6.461750377175995652e+00,-1.643164746887659788e+00,0.000000000000000000e+00,-1.643164746887659788e+00
3.271999999999999886e+01,6.445261022305142973e+00,-1.648935487085267937e+00,0.000000000000000000e+00,-1.648935487085267937e+00
3.273000000000000398e+01,6.428714611003815804e+00,-1.654641130132716853e+00,0.000000000000000000e+00,-1.654641130132716853e+00
3.274000000000000199e+01,6.412111796495995719e+00,-1.660281450782008505e+00,0.000000000000000000e+00,-1.660281450782008505e+00
3.275000000000000000e+01,6.395453234232373774e+00,-1.665856226362194548e+00,0.000000000000000000e+00,-1.665856226362194548e+00
3.275999999999999801e+01,6.378739581864461883e+00,-1.671365236791189091e+00,0.000000000000000000e+00,-1.671365236791189091e+00
3.277000000000000313e+01,6.361971499218638471e+00,-1.676808264582341224e+00,0.000000000000000000e+00,-1.676808264582341224e+00
3.278000000000000114e+01,6.345149648270094644e+00,-1.682185094854382612e+00,0.000000000000000000e+00,-1.682185094854382612e+00
3.278999999999999915e+01,6.328274693116702210e+00,-1.687495515339243468e+00,0.000000000000000000e+00,-1.687495515339243468e+00
3.279999999999999716e+01,6.311347299952797307e+00,-1.692739316390490245e+00,0.000000000000000000e+00,-1.692739316390490245e+00
3.281000000000000227e+01,6.294368137042874345e+00,-1.697916290992296240e+00,0.000000000000000000e+00,-1.697916290992296240e+00
3.282000000000000028e+01,6.277337874695216868e+00,-1.703026234765747660e+00,0.000000000000000000e+00,-1.703026234765747660e+00
3.282999999999999829e+01,6.260257185235417410e+00,-1.708068945979945852e+00,0.000000000000000000e+00,-1.708068945979945852e+00
3.284000000000000341e+01,6.243126742979850263e+00,-1.713044225556714650e+00,0.000000000000000000e+00,-1.713044225556714650e+00
3.285000000000000142e+01,6.225947224209045672e+00,-1.717951877080459155e+00,0.000000000000000000e+00,-1.717951877080459155e+00
3.285999999999999943e+01,6.208719307140985855e+00,-1.722791706805981704e+00,0.000000000000000000e+00,-1.722791706805981704e+00
3.286999999999999744e+01,6.191443671904339752e+00,-1.727563523664610301e+00,0.000000000000000000e+00,-1.727563523664610301e+00
3.288000000000000256e+01,6.174121000511604507e+00,-1.732267139273524492e+00,0.000000000000000000e+00,-1.732267139273524492e+00
3.289000000000000057e+01,6.156751976832188333e+00,-1.736902367941617342e+00,0.000000000000000000e+00,-1.736902367941617342e+00
3.289999999999999858e+01,6.139337286565400120e+00,-1.741469026678821308e+00,0.000000000000000000e+00,-1.741469026678821308e+00
3.291000000000000369e+01,6.121877617213399958e+00,-1.745966935200016223e+00,0.000000000000000000e+00,-1.745966935200016223e+00
3.292000000000000171e+01,6.104373658054030649e+00,-1.750395915936930891e+00,0.000000000000000000e+00,-1.750395915936930891e+00
3.292999999999999972e+01,6.086826100113635007e+00,-1.754755794039564165e+00,0.000000000000000000e+00,-1.754755794039564165e+00
3.293999999999999773e+01,6.069235636139749701e+00,-1.759046397388530636e+00,0.000000000000000000e+00,-1.759046397388530636e+00
3.295000000000000284e+01,6.051602960573774226e+00,-1.763267556597547525e+00,0.000000000000000000e+00,-1.763267556597547525e+00
3.296000000000000085e+01,6.033928769523548397e+00,-1.767419105022582926e+00,0.000000000000000000e+00,-1.767419105022582926e+00
3.296999999999999886e+01,6.016213760735871219e+00,-1.771500878767717779e+00,0.000000000000000000e+00,-1.771500878767717779e+00
