# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.282000000000000028e+01,1.117567436564624650e+00,-9.917262441723195820e-01,0.000000000000000000e+00,-9.917262441723195820e-01
1.283000000000000007e+01,1.107688492164898619e+00,-9.878944399726030667e-01,0.000000000000000000e+00,-9.878944399726030667e-01
1.283999999999999986e+01,1.097847963308367536e+00,-9.840528856531083335e-01,0.000000000000000000e+00,-9.840528856531083335e-01
1.284999999999999964e+01,1.088045947117076029e+00,-9.802016191291507141e-01,0.000000000000000000e+00,-9.802016191291507141e-01
1.285999999999999943e+01,1.078282540332966999e+00,-9.763406784109029957e-01,0.000000000000000000e+00,-9.763406784109029957e-01
1.287000000000000099e+01,1.068557839316923719e+00,-9.724701016043280077e-01,0.000000000000000000e+00,-9.724701016043280077e-01
1.288000000000000078e+01,1.058871940047818594e+00,-9.685899269105124887e-01,0.000000000000000000e+00,-9.685899269105124887e-01
1.289000000000000057e+01,1.049224938121564588e+00,-9.647001926254006321e-01,0.000000000000000000e+00,-9.647001926254006321e-01
1.290000000000000036e+01,1.039616928750181746e+00,-9.608009371382841834e-01,0.000000000000000000e+00,-9.608009371382841834e-01
1.291000000000000014e+01,1.030048006760840629e+00,-9.568921989341117040e-01,0.000000000000000000e+00,-9.568921989341117040e-01
1.291999999999999993e+01,1.020518266594938606e+00,-9.529740165902023108e-01,0.000000000000000000e+00,-9.529740165902023108e-01
1.292999999999999972e+01,1.011027802307163270e+00,-9.490464287775335350e-01,0.000000000000000000e+00,-9.490464287775335350e-01
1.293999999999999950e+01,1.001576707564566071e+00,-9.451094742597199172e-01,0.000000000000000000e+00,-9.451094742597199172e-01
1.295000000000000107e+01,9.921650756456372733e-01,-9.411631918928797802e-01,0.000000000000000000e+00,-9.411631918928797802e-01
1.296000000000000085e+01,9.827929994393818092e-01,-9.372076206255464115e-01,0.000000000000000000e+00,-9.372076206255464115e-01
1.297000000000000064e+01,9.734605714444075630e-01,-9.332427994974246133e-01,0.000000000000000000e+00,-9.332427994974246133e-01
1.298000000000000043e+01,9.641678837680167646e-01,-9.292687676390798401e-01,0.000000000000000000e+00,-9.292687676390798401e-01
1.299000000000000021e+01,9.549150281252813954e-01,-9.252855642735369202e-01,0.000000000000000000e+00,-9.252855642735369202e-01
1.300000000000000000e+01,9.457020958381514575e-01,-9.212932287129937947e-01,0.000000000000000000e+00,-9.212932287129937947e-01
1.300999999999999979e+01,9.365291778345499196e-01,-9.172918003601537862e-01,0.000000000000000000e+00,-9.172918003601537862e-01
1.301999999999999957e+01,9.273963646474729927e-01,-9.132813187076926909e-01,0.000000000000000000e+00,-9.132813187076926909e-01
1.303000000000000114e+01,9.183037464140983985e-01,-9.092618233374594183e-01,0.000000000000000000e+00,-9.092618233374594183e-01
1.304000000000000092e+01,9.092514128749016322e-01,-9.052333539196766310e-01,0.000000000000000000e+00,-9.052333539196766310e-01
1.305000000000000071e+01,9.002394533727571257e-01,-9.011959502144506473e-01,0.000000000000000000e+00,-9.011959502144506473e-01
1.306000000000000050e+01,8.912679568520678330e-01,-8.971496520689292709e-01,0.000000000000000000e+00,-8.971496520689292709e-01
1.307000000000000028e+01,8.823370118578823806e-01,-8.930944994185452401e-01,0.000000000000000000e+00,-8.930944994185452401e-01
1.308000000000000007e+01,8.734467065350228765e-01,-8.890305322859504145e-01,0.000000000000000000e+00,-8.890305322859504145e-01
1.308999999999999986e+01,8.645971286272118306e-01,-8.849577907811045918e-01,0.000000000000000000e+00,-8.849577907811045918e-01
1.309999999999999964e+01,8.557883654762115100e-01,-8.808763151000320590e-01,0.000000000000000000e+00,-8.808763151000320590e-01
1.310999999999999943e+01,8.470205040209561886e-01,-8.767861455255321346e-01,0.000000000000000000e+00,-8.767861455255321346e-01
1.312000000000000099e+01,8.382936307967021605e-01,-8.726873224254028116e-01,0.000000000000000000e+00,-8.726873224254028116e-01
1.313000000000000078e+01,8.296078319341644303e-01,-8.685798862537730258e-01,0.000000000000000000e+00,-8.685798862537730258e-01
1.314000000000000057e+01,8.209631931586693909e-01,-8.644638775495039340e-01,0.000000000000000000e+00,-8.644638775495039340e-01
1.315000000000000036e+01,8.123597997893128309e-01,-8.603393369356560072e-01,0.000000000000000000e+00,-8.603393369356560072e-01
1.316000000000000014e+01,8.037977367381134997e-01,-8.562063051199331198e-01,0.000000000000000000e+00,-8.562063051199331198e-01
1.316999999999999993e+01,7.952770885091737796e-01,-8.520648228939720070e-01,0.000000000000000000e+00,-8.520648228939720070e-01
1.317999999999999972e+01,7.867979391978590087e-01,-8.479149311314770898e-01,0.000000000000000000e+00,-8.479149311314770898e-01
1.318999999999999950e+01,7.783603724899448295e-01,-8.437566707914179176e-01,0.000000000000000000e+00,-8.437566707914179176e-01
1.320000000000000107e+01,7.699644716608098349e-01,-8.395900829134994581e-01,0.000000000000000000e+00,-8.395900829134994581e-01
1.321000000000000085e+01,7.616103195746051213e-01,-8.354152086204713612e-01,0.000000000000000000e+00,-8.354152086204713612e-01
1.322000000000000064e+01,7.532979986834389408e-01,-8.312320891166180559e-01,0.000000000000000000e+00,-8.312320891166180559e-01
1.323000000000000043e+01,7.450275910265622414e-01,-8.270407656876699320e-01,0.000000000000000000e+00,-8.270407656876699320e-01
1.324000000000000021e+01,7.367991782295613135e-01,-8.228412797000927981e-01,0.000000000000000000e+00,-8.228412797000927981e-01
1.325000000000000000e+01,7.286128415035451056e-01,-8.186336726016207876e-01,0.000000000000000000e+00,-8.186336726016207876e-01
1.325999999999999979e+01,7.204686616443565228e-01,-8.144179859188582782e-01,0.000000000000000000e+00,-8.144179859188582782e-01
1.326999999999999957e+01,7.123667190317597431e-01,-8.101942612596779725e-01,0.000000000000000000e+00,-8.101942612596779725e-01
1.328000000000000114e+01,7.043070936286603967e-01,-8.059625403099346386e-01,0.000000000000000000e+00,-8.059625403099346386e-01
1.329000000000000092e+01,6.962898649803044293e-01,-8.017228648355967380e-01,0.000000000000000000e+00,-8.017228648355967380e-01
1.330000000000000071e+01,6.883151122135009459e-01,-7.974752766803483439e-01,0.000000000000000000e+00,-7.974752766803483439e-01
1.331000000000000050e+01,6.803829140358441663e-01,-7.932198177656779592e-01,0.000000000000000000e+00,-7.932198177656779592e-01
1.332000000000000028e+01,6.724933487349264993e-01,-7.889565300917666946e-01,0.000000000000000000e+00,-7.889565300917666946e-01
1.333000000000000007e+01,6.646464941775711566e-01,-7.846854557355342763e-01,0.000000000000000000e+00,-7.846854557355342763e-01
1.333999999999999986e+01,6.568424278090656543e-01,-7.804066368505502282e-01,0.000000000000000000e+00,-7.804066368505502282e-01
1.334999999999999964e+01,6.490812266523935392e-01,-7.761201156672115076e-01,0.000000000000000000e+00,-7.761201156672115076e-01
1.335999999999999943e+01,6.413629673074785487e-01,-7.718259344914990550e-01,0.000000000000000000e+00,-7.718259344914990550e-01
1.337000000000000099e+01,6.336877259504216653e-01,-7.675241357056883373e-01,0.000000000000000000e+00,-7.675241357056883373e-01
1.338000000000000078e+01,6.260555783327594881e-01,-7.632147617662177197e-01,0.000000000000000000e+00,-7.632147617662177197e-01
1.339000000000000057e+01,6.184665997807030635e-01,-7.588978552056424576e-01,0.000000000000000000e+00,-7.588978552056424576e-01
1.340000000000000036e+01,6.109208651944131319e-01,-7.545734586289931656e-01,0.000000000000000000e+00,-7.545734586289931656e-01
1.341000000000000014e+01,6.034184490472407347e-01,-7.502416147172397132e-01,0.000000000000000000e+00,-7.502416147172397132e-01
1.341999999999999993e+01,5.959594253850042378e-01,-7.459023662236496932e-01,0.000000000000000000e+00,-7.459023662236496932e-01
1.342999999999999972e+01,5.885438678252565836e-01,-7.415557559747654182e-01,0.000000000000000000e+00,-7.415557559747654182e-01
1.343999999999999950e+01,5.811718495565534326e-01,-7.372018268703151023e-01,0.000000000000000000e+00,-7.372018268703151023e-01
1.345000000000000107e+01,5.738434433377452848e-01,-7.328406218808147798e-01,0.000000000000000000e+00,-7.328406218808147798e-01
1.346000000000000085e+01,5.665587214972394037e-01,-7.284721840505881119e-01,0.000000000000000000e+00,-7.284721840505881119e-01
1.347000000000000064e+01,5.593177559322990433e-01,-7.240965564940360366e-01,0.000000000000000000e+00,-7.240965564940360366e-01
1.348000000000000043e+01,5.521206181083329056e-01,-7.197137823966137660e-01,0.000000000000000000e+00,-7.197137823966137660e-01
1.349000000000000021e+01,5.449673790581837096e-01,-7.153239050149196032e-01,0.000000000000000000e+00,-7.153239050149196032e-01
1.350000000000000000e+01,5.378581093814336356e-01,-7.109269676750074041e-01,0.000000000000000000e+00,-7.109269676750074041e-01
1.350999999999999979e+01,5.307928792437044407e-01,-7.065230137729194837e-01,0.000000000000000000e+00,-7.065230137729194837e-01
1.351999999999999957e+01,5.237717583759646800e-01,-7.021120867739760740e-01,0.000000000000000000e+00,-7.021120867739760740e-01
1.353000000000000114e+01,5.167948160738422558e-01,-6.976942302122424167e-01,0.000000000000000000e+00,-6.976942302122424167e-01
1.354000000000000092e+01,5.098621211969440736e-01,-6.932694876898182201e-01,0.000000000000000000e+00,-6.932694876898182201e-01
1.355000000000000071e+01,5.029737421681677034e-01,-6.888379028776370205e-01,0.000000000000000000e+00,-6.888379028776370205e-01
1.356000000000000050e+01,4.961297469730325815e-01,-6.843995195135121890e-01,0.000000000000000000e+00,-6.843995195135121890e-01
1.357000000000000028e+01,4.893302031590085477e-01,-6.799543814024033850e-01,0.000000000000000000e+00,-6.799543814024033850e-01
1.358000000000000007e+01,4.825751778348470467e-01,-6.755025324161501032e-01,0.000000000000000000e+00,-6.755025324161501032e-01
1.358999999999999986e+01,4.758647376699238762e-01,-6.710440164923170414e-01,0.000000000000000000e+00,-6.710440164923170414e-01
1.359999999999999964e+01,4.691989488935730535e-01,-6.665788776350822786e-01,0.000000000000000000e+00,-6.665788776350822786e-01
1.360999999999999943e+01,4.625778772944375561e-01,-6.621071599135497365e-01,0.000000000000000000e+00,-6.621071599135497365e-01
1.362000000000000099e+01,4.560015882198218407e-01,-6.576289074615715435e-01,0.000000000000000000e+00,-6.576289074615715435e-01
1.363000000000000078e+01,4.494701465750443603e-01,-6.531441644777480349e-01,0.000000000000000000e+00,-6.531441644777480349e-01
1.364000000000000057e+01,4.429836168227971882e-01,-6.486529752247172098e-01,0.000000000000000000e+00,-6.486529752247172098e-01
1.365000000000000036e+01,4.365420629825091936e-01,-6.441553840287994603e-01,0.000000000000000000e+00,-6.441553840287994603e-01
1.366000000000000014e+01,4.301455486297172115e-01,-6.396514352791982105e-01,0.000000000000000000e+00,-6.396514352791982105e-01
1.366999999999999993e+01,4.237941368954336596e-01,-6.351411734283551880e-01,0.000000000000000000e+00,-6.351411734283551880e-01
1.367999999999999972e+01,4.174878904655319189e-01,-6.306246429901740669e-01,0.000000000000000000e+00,-6.306246429901740669e-01
1.368999999999999950e+01,4.112268715801166152e-01,-6.261018885415303714e-01,0.000000000000000000e+00,-6.261018885415303714e-01
1.370000000000000107e+01,4.050111420329152168e-01,-6.215729547201398475e-01,0.000000000000000000e+00,-6.215729547201398475e-01
1.371000000000000085e+01,3.988407631706705203e-01,-6.170378862244696450e-01,0.000000000000000000e+00,-6.170378862244696450e-01
1.372000000000000064e+01,3.927157958925286962e-01,-6.124967278141824067e-01,0.000000000000000000e+00,-6.124967278141824067e-01
1.373000000000000043e+01,3.866363006494468735e-01,-6.079495243081822764e-01,0.000000000000000000e+00,-6.079495243081822764e-01
1.374000000000000021e+01,3.806023374435882900e-01,-6.033963205858583478e-01,0.000000000000000000e+00,-6.033963205858583478e-01
1.375000000000000000e+01,3.746139658277316542e-01,-5.988371615856635799e-01,0.000000000000000000e+00,-5.988371615856635799e-01
1.375999999999999979e+01,3.686712449046884998e-01,-5.942720923043154357e-01,0.000000000000000000e+00,-5.942720923043154357e-01
1.376999999999999957e+01,3.627742333267152119e-01,-5.897011577973287899e-01,0.000000000000000000e+00,-5.897011577973287899e-01
1.378000000000000114e+01,3.569229892949357108e-01,-5.851244031779501142e-01,0.000000000000000000e+00,-5.851244031779501142e-01
1.379000000000000092e+01,3.511175705587650242e-01,-5.805418736170686600e-01,0.000000000000000000e+00,-5.805418736170686600e-01
1.380000000000000071e+01,3.453580344153426296e-01,-5.759536143422394616e-01,0.000000000000000000e+00,-5.759536143422394616e-01
1.381000000000000050e+01,3.396444377089666844e-01,-5.713596706375945189e-01,0.000000000000000000e+00,-5.713596706375945189e-01
1.382000000000000028e+01,3.339768368305282564e-01,-5.667600878438427969e-01,0.000000000000000000e+00,-5.667600878438427969e-01
1.383000000000000007e+01,3.283552877169615414e-01,-5.621549113566715050e-01,0.000000000000000000e+00,-5.621549113566715050e-01
1.383999999999999986e+01,3.227798458506851986e-01,-5.575441866276342751e-01,0.000000000000000000e+00,-5.575441866276342751e-01
1.384999999999999964e+01,3.172505662590605624e-01,-5.529279591624636225e-01,0.000000000000000000e+00,-5.529279591624636225e-01
1.385999999999999943e+01,3.117675035138418593e-01,-5.483062745218703071e-01,0.000000000000000000e+00,-5.483062745218703071e-01
1.387000000000000099e+01,3.063307117306504068e-01,-5.436791783191452510e-01,0.000000000000000000e+00,-5.436791783191452510e-01
1.388000000000000078e+01,3.009402445684221661e-01,-5.390467162228240738e-01,0.000000000000000000e+00,-5.390467162228240738e-01
1.389000000000000057e+01,2.955961552288934868e-01,-5.344089339528679261e-01,0.000000000000000000e+00,-5.344089339528679261e-01
1.390000000000000036e+01,2.902984964560682002e-01,-5.297658772825286633e-01,0.000000000000000000e+00,-5.297658772825286633e-01
1.391000000000000014e+01,2.850473205356989226e-01,-5.251175920369277605e-01,0.000000000000000000e+00,-5.251175920369277605e-01
1.391999999999999993e+01,2.798426792947728003e-01,-5.204641240926122236e-01,0.000000000000000000e+00,-5.204641240926122236e-01
1.392999999999999972e+01,2.746846241009972545e-01,-5.158055193775545888e-01,0.000000000000000000e+00,-5.158055193775545888e-01
1.393999999999999950e+01,2.695732058622937188e-01,-5.111418238703535621e-01,0.000000000000000000e+00,-5.111418238703535621e-01
1.395000000000000107e+01,2.645084750262984841e-01,-5.064730835995234770e-01,0.000000000000000000e+00,-5.064730835995234770e-01
1.396000000000000085e+01,2.594904815798599884e-01,-5.017993446438495653e-01,0.000000000000000000e+00,-5.017993446438495653e-01
1.397000000000000064e+01,2.545192750485476552e-01,-4.971206531312333254e-01,0.000000000000000000e+00,-4.971206531312333254e-01
1.398000000000000043e+01,2.495949044961616181e-01,-4.924370552386037048e-01,0.000000000000000000e+00,-4.924370552386037048e-01
1.399000000000000021e+01,2.447174185242513289e-01,-4.877485971910289209e-01,0.000000000000000000e+00,-4.877485971910289209e-01
1.400000000000000000e+01,2.398868652716359406e-01,-4.830553252615388260e-01,0.000000000000000000e+00,-4.830553252615388260e-01
1.400999999999999979e+01,2.351032924139255798e-01,-4.783572857710360893e-01,0.000000000000000000e+00,-4.783572857710360893e-01
1.401999999999999957e+01,2.303667471630523877e-01,-4.736545250873192003e-01,0.000000000000000000e+00,-4.736545250873192003e-01
1.403000000000000114e+01,2.256772762668051158e-01,-4.689470896247271980e-01,0.000000000000000000e+00,-4.689470896247271980e-01
1.404000000000000092e+01,2.210349260083690481e-01,-4.642350258436067634e-01,0.000000000000000000e+00,-4.642350258436067634e-01
1.405000000000000071e+01,2.164397422058677023e-01,-4.595183802501345838e-01,0.000000000000000000e+00,-4.595183802501345838e-01
1.406000000000000050e+01,2.118917702119089697e-01,-4.547971993958732639e-01,0.000000000000000000e+00,-4.547971993958732639e-01
1.407000000000000028e+01,2.073910549131401382e-01,-4.500715298768831474e-01,0.000000000000000000e+00,-4.500715298768831474e-01
1.408000000000000007e+01,2.029376407298046914e-01,-4.453414183335446808e-01,0.000000000000000000e+00,-4.453414183335446808e-01
1.408999999999999986e+01,1.985315716153035481e-01,-4.406069114501143247e-01,0.000000000000000000e+00,-4.406069114501143247e-01
1.409999999999999964e+01,1.941728910557589671e-01,-4.358680559544581001e-01,0.000000000000000000e+00,-4.358680559544581001e-01
1.410999999999999943e+01,1.898616420695899976e-01,-4.311248986168969566e-01,0.000000000000000000e+00,-4.311248986168969566e-01
1.412000000000000099e+01,1.855978672070799362e-01,-4.263774862510061325e-01,0.000000000000000000e+00,-4.263774862510061325e-01
1.413000000000000078e+01,1.813816085499695419e-01,-4.216258657110394381e-01,0.000000000000000000e+00,-4.216258657110394381e-01
1.414000000000000057e+01,1.772129077110280448e-01,-4.168700838941497011e-01,0.000000000000000000e+00,-4.168700838941497011e-01
1.415000000000000036e+01,1.730918058336490262e-01,-4.121101877379018674e-01,0.000000000000000000e+00,-4.121101877379018674e-01
1.416000000000000014e+01,1.690183435914445198e-01,-4.073462242204506367e-01,0.000000000000000000e+00,-4.073462242204506367e-01
1.416999999999999993e+01,1.649925611878426679e-01,-4.025782403601851911e-01,0.000000000000000000e+00,-4.025782403601851911e-01
1.417999999999999972e+01,1.610144983556907050e-01,-3.978062832151962880e-01,0.000000000000000000e+00,-3.978062832151962880e-01
1.418999999999999950e+01,1.570841943568632715e-01,-3.930303998827433531e-01,0.000000000000000000e+00,-3.930303998827433531e-01
1.420000000000000107e+01,1.532016879818716149e-01,-3.882506374991656628e-01,0.000000000000000000e+00,-3.882506374991656628e-01
1.421000000000000085e+01,1.493670175494878904e-01,-3.834670432383724403e-01,0.000000000000000000e+00,-3.834670432383724403e-01
1.422000000000000064e+01,1.455802209063623565e-01,-3.786796643125533990e-01,0.000000000000000000e+00,-3.786796643125533990e-01
1.423000000000000043e+01,1.418413354266476745e-01,-3.738885479714681992e-01,0.000000000000000000e+00,-3.738885479714681992e-01
1.424000000000000021e+01,1.381503980116347563e-01,-3.690937415012918166e-01,0.000000000000000000e+00,-3.690937415012918166e-01
1.425000000000000000e+01,1.345074450893850582e-01,-3.642952922249698133e-01,0.000000000000000000e+00,-3.642952922249698133e-01
1.425999999999999979e+01,1.309125126143717566e-01,-3.594932475013301598e-01,0.000000000000000000e+00,-3.594932475013301598e-01
1.426999999999999957e+01,1.273656360671306942e-01,-3.546876547241062383e-01,0.000000000000000000e+00,-3.546876547241062383e-01
1.428000000000000114e+01,1.238668504538988913e-01,-3.498785613231802927e-01,0.000000000000000000e+00,-3.498785613231802927e-01
1.429000000000000092e+01,1.204161903062797023e-01,-3.450660147619188933e-01,0.000000000000000000e+00,-3.450660147619188933e-01
1.430000000000000071e+01,1.170136896808928739e-01,-3.402500625386828403e-01,0.000000000000000000e+00,-3.402500625386828403e-01
1.431000000000000050e+01,1.136593821590485831e-01,-3.354307521844290818e-01,0.000000000000000000e+00,-3.354307521844290818e-01
1.432000000000000028e+01,1.103533008464072651e-01,-3.306081312641317993e-01,0.000000000000000000e+00,-3.306081312641317993e-01
1.433000000000000007e+01,1.070954783726554282e-01,-3.257822473751836867e-01,0.000000000000000000e+00,-3.257822473751836867e-01
1.433999999999999986e+01,1.038859468911876860e-01,-3.209531481467742253e-01,0.000000000000000000e+00,-3.209531481467742253e-01
1.434999999999999964e+01,1.007247380787807955e-01,-3.161208812406890445e-01,0.000000000000000000e+00,-3.161208812406890445e-01
1.435999999999999943e+01,9.761188313529256533e-02,-3.112854943488230219e-01,0.000000000000000000e+00,-3.112854943488230219e-01
1.437000000000000099e+01,9.454741278334477528e-02,-3.064470351947790050e-01,0.000000000000000000e+00,-3.064470351947790050e-01
1.438000000000000078e+01,9.153135726802119621e-02,-3.016055515323579073e-01,0.000000000000000000e+00,-3.016055515323579073e-01
1.439000000000000057e+01,8.856374635657182637e-02,-2.967610911449369837e-01,0.000000000000000000e+00,-2.967610911449369837e-01
1.440000000000000036e+01,8.564460933811801624e-02,-2.919137018453810128e-01,0.000000000000000000e+00,-2.919137018453810128e-01
1.441000000000000014e+01,8.277397502336558688e-02,-2.870634314752429361e-01,0.000000000000000000e+00,-2.870634314752429361e-01
1.441999999999999993e+01,7.995187174431528376e-02,-2.822103279050303115e-01,0.000000000000000000e+00,-2.822103279050303115e-01
1.442999999999999972e+01,7.717832735398744148e-02,-2.773544390327842279e-01,0.000000000000000000e+00,-2.773544390327842279e-01
1.443999999999999950e+01,7.445336922614398389e-02,-2.724958127843457589e-01,0.000000000000000000e+00,-2.724958127843457589e-01
1.445000000000000107e+01,7.177702425502374695e-02,-2.676344971120236949e-01,0.000000000000000000e+00,-2.676344971120236949e-01
1.446000000000000085e+01,6.914931885506980791e-02,-2.627705399953939036e-01,0.000000000000000000e+00,-2.627705399953939036e-01
1.447000000000000064e+01,6.657027896067280182e-02,-2.579039894397006094e-01,0.000000000000000000e+00,-2.579039894397006094e-01
1.448000000000000043e+01,6.403993002591690242e-02,-2.530348934755899393e-01,0.000000000000000000e+00,-2.530348934755899393e-01
1.449000000000000021e+01,6.155829702432402684e-02,-2.481633001592875587e-01,0.000000000000000000e+00,-2.481633001592875587e-01
1.450000000000000000e+01,5.912540444860958644e-02,-2.432892575714440397e-01,0.000000000000000000e+00,-2.432892575714440397e-01
1.450999999999999979e+01,5.674127631044267872e-02,-2.384128138166907718e-01,0.000000000000000000e+00,-2.384128138166907718e-01
1.451999999999999957e+01,5.440593614020361457e-02,-2.335340170239064150e-01,0.000000000000000000e+00,-2.335340170239064150e-01
1.453000000000000114e+01,5.211940698675743278e-02,-2.286529153446181795e-01,0.000000000000000000e+00,-2.286529153446181795e-01
1.454000000000000092e+01,4.988171141722297364e-02,-2.237695569534459139e-01,0.000000000000000000e+00,-2.237695569534459139e-01
1.455000000000000071e+01,4.769287151675527525e-02,-2.188839900467698385e-01,0.000000000000000000e+00,-2.188839900467698385e-01
1.456000000000000050e+01,4.555290888831819984e-02,-2.139962628437075409e-01,0.000000000000000000e+00,-2.139962628437075409e-01
1.457000000000000028e+01,4.346184465247837636e-02,-2.091064235839823482e-01,0.000000000000000000e+00,-2.091064235839823482e-01
1.458000000000000007e+01,4.141969944719647856e-02,-2.042145205281897802e-01,0.000000000000000000e+00,-2.042145205281897802e-01
1.458999999999999986e+01,3.942649342762205578e-02,-1.993206019574422783e-01,0.000000000000000000e+00,-1.993206019574422783e-01
1.459999999999999964e+01,3.748224626589191644e-02,-1.944247161730139339e-01,0.000000000000000000e+00,-1.944247161730139339e-01
1.460999999999999943e+01,3.558697715094183422e-02,-1.895269114950082212e-01,0.000000000000000000e+00,-1.895269114950082212e-01
1.462000000000000099e+01,3.374070478831292519e-02,-1.846272362628909036e-01,0.000000000000000000e+00,-1.846272362628909036e-01
1.463000000000000078e+01,3.194344739996779481e-02,-1.797257388345130380e-01,0.000000000000000000e+00,-1.797257388345130380e-01
1.464000000000000057e+01,3.019522272411112596e-02,-1.748224675856668853e-01,0.000000000000000000e+00,-1.748224675856668853e-01
1.465000000000000036e+01,2.849604801501470774e-02,-1.699174709096418212e-01,0.000000000000000000e+00,-1.699174709096418212e-01
1.466000000000000014e+01,2.684594004284690527e-02,-1.650107972167802473e-01,0.000000000000000000e+00,-1.650107972167802473e-01
1.466999999999999993e+01,2.524491509350834662e-02,-1.601024949338558656e-01,0.000000000000000000e+00,-1.601024949338558656e-01
1.467999999999999972e+01,2.369298896846672164e-02,-1.551926125041624971e-01,0.000000000000000000e+00,-1.551926125041624971e-01
1.468999999999999950e+01,2.219017698460845622e-02,-1.502811983858265421e-01,0.000000000000000000e+00,-1.502811983858265421e-01
1.470000000000000107e+01,2.073649397407972828e-02,-1.453683010528727948e-01,0.000000000000000000e+00,-1.453683010528727948e-01
1.471000000000000085e+01,1.933195428414524741e-02,-1.404539689934480862e-01,0.000000000000000000e+00,-1.404539689934480862e-01
1.472000000000000064e+01,1.797657177704614639e-02,-1.355382507099101019e-01,0.000000000000000000e+00,-1.355382507099101019e-01
1.473000000000000043e+01,1.667035982985787257e-02,-1.306211947188273825e-01,0.000000000000000000e+00,-1.306211947188273825e-01
1.474000000000000021e+01,1.541333133436761926e-02,-1.257028495490253306e-01,0.000000000000000000e+00,-1.257028495490253306e-01
1.475000000000000000e+01,1.420549869693754630e-02,-1.207832637430072964e-01,0.000000000000000000e+00,-1.207832637430072964e-01
1.475999999999999979e+01,1.304687383838842862e-02,-1.158624858549117675e-01,0.000000000000000000e+00,-1.158624858549117675e-01
1.476999999999999957e+01,1.193746819387975222e-02,-1.109405644508676403e-01,0.000000000000000000e+00,-1.109405644508676403e-01
1.478000000000000114e+01,1.087729271279869181e-02,-1.060175481081060411e-01,0.000000000000000000e+00,-1.060175481081060411e-01
1.479000000000000092e+01,9.866357858648200363e-03,-1.010934854150491446e-01,0.000000000000000000e+00,-1.010934854150491446e-01
1.480000000000000071e+01,8.904673608946644947e-03,-9.616842497015554159e-02,0.000000000000000000e+00,-9.616842497015554159e-02
1.481000000000000050e+01,7.992249455130107094e-03,-9.124241538165378529e-02,0.000000000000000000e+00,-9.124241538165378529e-02
1.482000000000000028e+01,7.129094402456459534e-03,-8.631550526736475604e-02,0.000000000000000000e+00,-8.631550526736475604e-02
1.483000000000000007e+01,6.315216969917436529e-03,-8.138774325390230047e-02,0.000000000000000000e+00,-8.138774325390230047e-02
1.483999999999999986e+01,5.550625190154256927e-03,-7.645917797631796020e-02,0.000000000000000000e+00,-7.645917797631796020e-02
1.484999999999999964e+01,4.835326609380352636e-03,-7.152985807739042912e-02,0.000000000000000000e+00,-7.152985807739042912e-02
1.485999999999999943e+01,4.169328287303208924e-03,-6.659983220771437118e-02,0.000000000000000000e+00,-6.659983220771437118e-02
1.487000000000000099e+01,3.552636797056862861e-03,-6.166914902463460635e-02,0.000000000000000000e+00,-6.166914902463460635e-02
1.488000000000000078e+01,2.985258225138842647e-03,-5.673785719180202136e-02,0.000000000000000000e+00,-5.673785719180202136e-02
1.489000000000000057e+01,2.467198171345330593e-03,-5.180600537935120542e-02,0.000000000000000000e+00,-5.180600537935120542e-02
1.490000000000000036e+01,1.998461748719648767e-03,-4.687364226256818256e-02,0.000000000000000000e+00,-4.687364226256818256e-02
1.491000000000000014e+01,1.579053583502521008e-03,-4.194081652171277597e-02,0.000000000000000000e+00,-4.194081652171277597e-02
1.491999999999999993e+01,1.208977815082334928e-03,-3.700757684201860798e-02,0.000000000000000000e+00,-3.700757684201860798e-02
1.492999999999999972e+01,8.882380959569502465e-04,-3.207397191253846813e-02,0.000000000000000000e+00,-3.207397191253846813e-02
1.493999999999999950e+01,6.168375916990598284e-04,-2.714005042578904181e-02,0.000000000000000000e+00,-2.714005042578904181e-02
1.495000000000000107e+01,3.947789809206625478e-04,-2.220586107783972807e-02,0.000000000000000000e+00,-2.220586107783972807e-02
1.496000000000000085e+01,2.220644552517470061e-04,-1.727145256689155417e-02,0.000000000000000000e+00,-1.727145256689155417e-02
1.497000000000000064e+01,9.869571931453435809e-05,-1.233687359372126480e-02,0.000000000000000000e+00,-1.233687359372126480e-02
1.498000000000000043e+01,2.467399070926745708e-05,-7.402172860526690101e-03,0.000000000000000000e+00,-7.402172860526690101e-03
1.499000000000000021e+01,0.000000000000000000e+00,-2.467399070926745708e-03,0.000000000000000000e+00,-2.467399070926745708e-03
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
