# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.484999999999999964e+01,3.001934130643752141e+00,-2.861194323093840808e-02,0.000000000000000000e+00,-2.861194323093840808e-02
1.485999999999999943e+01,3.001667731314921372e+00,-2.663993288307686669e-02,0.000000000000000000e+00,-2.663993288307686669e-02
1.487000000000000099e+01,3.001421054718822923e+00,-2.466765960984496076e-02,0.000000000000000000e+00,-2.466765960984496076e-02
1.488000000000000078e+01,3.001194103290055537e+00,-2.269514287673857211e-02,0.000000000000000000e+00,-2.269514287673857211e-02
1.489000000000000057e+01,3.000986879268538132e+00,-2.072240215174048217e-02,0.000000000000000000e+00,-2.072240215174048217e-02
1.490000000000000036e+01,3.000799384699488037e+00,-1.874945690500950946e-02,0.000000000000000000e+00,-1.874945690500950946e-02
1.491000000000000014e+01,3.000631621433401008e+00,-1.677632660870287395e-02,0.000000000000000000e+00,-1.677632660870287395e-02
1.491999999999999993e+01,3.000483591126032579e+00,-1.480303073684297033e-02,0.000000000000000000e+00,-1.480303073684297033e-02
1.492999999999999972e+01,3.000355295238382958e+00,-1.282958876496209655e-02,0.000000000000000000e+00,-1.282958876496209655e-02
1.493999999999999950e+01,3.000246735036679269e+00,-1.085602017036890743e-02,0.000000000000000000e+00,-1.085602017036890743e-02
1.495000000000000107e+01,3.000157911592368443e+00,-8.882344431082600522e-03,0.000000000000000000e+00,-8.882344431082600522e-03
1.496000000000000085e+01,3.000088825782100788e+00,-6.908581026765503452e-03,0.000000000000000000e+00,-6.908581026765503452e-03
1.497000000000000064e+01,3.000039478287725991e+00,-4.934749437479624135e-03,0.000000000000000000e+00,-4.934749437479624135e-03
1.498000000000000043e+01,3.000009869596283796e+00,-2.960869144219557825e-03,0.000000000000000000e+00,-2.960869144219557825e-03
1.499000000000000021e+01,3.000000000000000000e+00,-9.869596283795800673e-04,0.000000000000000000e+00,-9.869596283795800673e-04
1.500000000000000000e+01,3.000009869596283352e+00,9.869596283351711463e-04,9.869596283351711463e-04,0.000000000000000000e+00
1.500999999999999979e+01,3.000039478287725547e+00,2.960869144219557825e-03,2.960869144219557825e-03,0.000000000000000000e+00
1.501999999999999957e+01,3.000088825782099899e+00,4.934749437435215214e-03,4.934749437435215214e-03,0.000000000000000000e+00
1.503000000000000114e+01,3.000157911592367554e+00,6.908581026765503452e-03,6.908581026765503452e-03,0.000000000000000000e+00
1.504000000000000092e+01,3.000246735036678380e+00,8.882344431082600522e-03,8.882344431082600522e-03,0.000000000000000000e+00
1.505000000000000071e+01,3.000355295238381181e+00,1.085602017028008959e-02,1.085602017028008959e-02,0.000000000000000000e+00
1.506000000000000050e+01,3.000483591126030802e+00,1.282958876496209655e-02,1.282958876496209655e-02,0.000000000000000000e+00
1.507000000000000028e+01,3.000631621433399232e+00,1.480303073684297033e-02,1.480303073684297033e-02,0.000000000000000000e+00
1.508000000000000007e+01,3.000799384699485817e+00,1.677632660865846503e-02,1.677632660865846503e-02,0.000000000000000000e+00
1.508999999999999986e+01,3.000986879268535468e+00,1.874945690496510053e-02,1.874945690496510053e-02,0.000000000000000000e+00
1.509999999999999964e+01,3.001194103290052873e+00,2.072240215174048217e-02,2.072240215174048217e-02,0.000000000000000000e+00
1.510999999999999943e+01,3.001421054718820258e+00,2.269514287673857211e-02,2.269514287673857211e-02,0.000000000000000000e+00
1.512000000000000099e+01,3.001667731314918264e+00,2.466765960980055183e-02,2.466765960980055183e-02,0.000000000000000000e+00
1.513000000000000078e+01,3.001934130643748588e+00,2.663993288303245777e-02,2.663993288303245777e-02,0.000000000000000000e+00
1.514000000000000057e+01,3.002220250076057972e+00,2.861194323093840808e-02,2.861194323093840808e-02,0.000000000000000000e+00
1.515000000000000036e+01,3.002526086787963067e+00,3.058367119050942051e-02,3.058367119050942051e-02,0.000000000000000000e+00
1.516000000000000014e+01,3.002851637760977965e+00,3.255509730148986591e-02,3.255509730148986591e-02,0.000000000000000000e+00
1.516999999999999993e+01,3.003196899782047513e+00,3.452620210695478420e-02,3.452620210695478420e-02,0.000000000000000000e+00
1.517999999999999972e+01,3.003561869443573951e+00,3.649696615264375055e-02,3.649696615264375055e-02,0.000000000000000000e+00
1.518999999999999950e+01,3.003946543143454218e+00,3.846736998802668950e-02,3.846736998802668950e-02,0.000000000000000000e+00
1.520000000000000107e+01,3.004350917085114148e+00,4.043739416599301251e-02,4.043739416599301251e-02,0.000000000000000000e+00
1.521000000000000085e+01,3.004774987277546661e+00,4.240701924325129824e-02,4.240701924325129824e-02,0.000000000000000000e+00
1.522000000000000064e+01,3.005218749535349509e+00,4.437622578028488363e-02,4.437622578028488363e-02,0.000000000000000000e+00
1.523000000000000043e+01,3.005682199478768801e+00,4.634499434192917988e-02,4.634499434192917988e-02,0.000000000000000000e+00
1.524000000000000021e+01,3.006165332533740742e+00,4.831330549719403677e-02,4.831330549719403677e-02,0.000000000000000000e+00
1.525000000000000000e+01,3.006668143931936932e+00,5.028113981961901402e-02,5.028113981961901402e-02,0.000000000000000000e+00
1.525999999999999979e+01,3.007190628710811442e+00,5.224847788745101695e-02,5.224847788745101695e-02,0.000000000000000000e+00
1.526999999999999957e+01,3.007732781713650994e+00,5.421530028395515899e-02,5.421530028395515899e-02,0.000000000000000000e+00
1.528000000000000114e+01,3.008294597589624697e+00,5.618158759737035268e-02,5.618158759737035268e-02,0.000000000000000000e+00
1.529000000000000092e+01,3.008876070793835567e+00,5.814732042108694543e-02,5.814732042108694543e-02,0.000000000000000000e+00
1.530000000000000071e+01,3.009477195587378695e+00,6.011247935431285327e-02,6.011247935431285327e-02,0.000000000000000000e+00
1.531000000000000050e+01,3.010097966037395434e+00,6.207704500167388062e-02,6.207704500167388062e-02,0.000000000000000000e+00
1.532000000000000028e+01,3.010738376017131124e+00,6.404099797356899160e-02,6.404099797356899160e-02,0.000000000000000000e+00
1.533000000000000007e+01,3.011398419205997712e+00,6.600431888665880820e-02,6.600431888665880820e-02,0.000000000000000000e+00
1.533999999999999986e+01,3.012078089089635924e+00,6.796698836382120135e-02,6.796698836382120135e-02,0.000000000000000000e+00
1.534999999999999964e+01,3.012777378959977881e+00,6.992898703419569983e-02,6.992898703419569983e-02,0.000000000000000000e+00
1.535999999999999943e+01,3.013496281915315933e+00,7.189029553380521520e-02,7.189029553380521520e-02,0.000000000000000000e+00
1.537000000000000099e+01,3.014234790860367497e+00,7.385089450515636145e-02,7.385089450515636145e-02,0.000000000000000000e+00
1.538000000000000078e+01,3.014992898506346997e+00,7.581076459794999778e-02,7.581076459794999778e-02,0.000000000000000000e+00
1.539000000000000057e+01,3.015770597371038697e+00,7.776988646917004644e-02,7.776988646917004644e-02,0.000000000000000000e+00
1.540000000000000036e+01,3.016567879778868644e+00,7.972824078299467487e-02,7.972824078299467487e-02,0.000000000000000000e+00
1.541000000000000014e+01,3.017384737860981048e+00,8.168580821124038494e-02,8.168580821124038494e-02,0.000000000000000000e+00
1.541999999999999993e+01,3.018221163555316444e+00,8.364256943353964857e-02,8.364256943353964857e-02,0.000000000000000000e+00
1.542999999999999972e+01,3.019077148606691186e+00,8.559850513747413459e-02,8.559850513747413459e-02,0.000000000000000000e+00
1.543999999999999950e+01,3.019952684566878265e+00,8.755359601870793540e-02,8.755359601870793540e-02,0.000000000000000000e+00
1.545000000000000107e+01,3.020847762794691249e+00,8.950782278129842950e-02,8.950782278129842950e-02,0.000000000000000000e+00
1.546000000000000085e+01,3.021762374456069544e+00,9.146116613782950822e-02,9.146116613782950822e-02,0.000000000000000000e+00
1.547000000000000064e+01,3.022696510524164992e+00,9.341360680954480245e-02,9.341360680954480245e-02,0.000000000000000000e+00
1.548000000000000043e+01,3.023650161779432022e+00,9.536512552670295406e-02,9.536512552670295406e-02,0.000000000000000000e+00
1.549000000000000021e+01,3.024623318809717354e+00,9.731570302853320698e-02,9.731570302853320698e-02,0.000000000000000000e+00
1.550000000000000000e+01,3.025615972010354149e+00,9.926532006367949634e-02,9.926532006367949634e-02,0.000000000000000000e+00
1.550999999999999979e+01,3.026628111584256153e+00,1.012139573902004486e-01,1.012139573902004486e-01,0.000000000000000000e+00
1.551999999999999957e+01,3.027659727542014956e+00,1.031615957758802438e-01,1.031615957758802438e-01,0.000000000000000000e+00
1.553000000000000114e+01,3.028710809701996354e+00,1.051082159981397979e-01,1.051082159981397979e-01,0.000000000000000000e+00
1.554000000000000092e+01,3.029781347690444271e+00,1.070537988447917144e-01,1.070537988447917144e-01,0.000000000000000000e+00
1.555000000000000071e+01,3.030871330941581121e+00,1.089983251136850129e-01,1.089983251136850129e-01,0.000000000000000000e+00
1.556000000000000050e+01,3.031980748697711725e+00,1.109417756130604005e-01,1.109417756130604005e-01,0.000000000000000000e+00
1.557000000000000028e+01,3.033109590009331669e+00,1.128841311619943610e-01,1.128841311619943610e-01,0.000000000000000000e+00
1.558000000000000007e+01,3.034257843735232996e+00,1.148253725901327016e-01,1.148253725901327016e-01,0.000000000000000000e+00
1.558999999999999986e+01,3.035425498542613898e+00,1.167654807380902326e-01,1.167654807380902326e-01,0.000000000000000000e+00
1.559999999999999964e+01,3.036612542907193291e+00,1.187044364579392663e-01,1.187044364579392663e-01,0.000000000000000000e+00
1.561000000000000121e+01,3.037818965113322278e+00,1.206422206128987540e-01,1.206422206128987540e-01,0.000000000000000000e+00
1.562000000000000099e+01,3.039044753254101838e+00,1.225788140779560109e-01,1.225788140779560109e-01,0.000000000000000000e+00
1.563000000000000078e+01,3.040289895231496509e+00,1.245141977394670363e-01,1.245141977394670363e-01,0.000000000000000000e+00
1.564000000000000057e+01,3.041554378756458732e+00,1.264483524962223271e-01,1.264483524962223271e-01,0.000000000000000000e+00
1.565000000000000036e+01,3.042838191349046095e+00,1.283812592587363355e-01,1.283812592587363355e-01,0.000000000000000000e+00
1.566000000000000014e+01,3.044141320338546564e+00,1.303128989500468293e-01,1.303128989500468293e-01,0.000000000000000000e+00
1.566999999999999993e+01,3.045463752863602824e+00,1.322432525056260744e-01,1.322432525056260744e-01,0.000000000000000000e+00
1.567999999999999972e+01,3.046805475872340629e+00,1.341723008737805145e-01,1.341723008737805145e-01,0.000000000000000000e+00
1.568999999999999950e+01,3.048166476122494473e+00,1.361000250153843183e-01,1.361000250153843183e-01,0.000000000000000000e+00
1.570000000000000107e+01,3.049546740181542148e+00,1.380264059047675573e-01,1.380264059047675573e-01,0.000000000000000000e+00
1.571000000000000085e+01,3.050946254426834425e+00,1.399514245292277081e-01,1.399514245292277081e-01,0.000000000000000000e+00
1.572000000000000064e+01,3.052365005045730939e+00,1.418750618896513771e-01,1.418750618896513771e-01,0.000000000000000000e+00
1.573000000000000043e+01,3.053802978035735638e+00,1.437972990004698914e-01,1.437972990004698914e-01,0.000000000000000000e+00
1.574000000000000021e+01,3.055260159204635340e+00,1.457181168899701618e-01,1.457181168899701618e-01,0.000000000000000000e+00
1.575000000000000000e+01,3.056736534170640063e+00,1.476374966004723177e-01,1.476374966004723177e-01,0.000000000000000000e+00
1.575999999999999979e+01,3.058232088362526024e+00,1.495554191885961615e-01,1.495554191885961615e-01,0.000000000000000000e+00
1.576999999999999957e+01,3.059746807019775972e+00,1.514718657249947142e-01,1.514718657249947142e-01,0.000000000000000000e+00
1.578000000000000114e+01,3.061280675192729284e+00,1.533868172953312126e-01,1.533868172953312126e-01,0.000000000000000000e+00
1.579000000000000092e+01,3.062833677742725413e+00,1.553002549996129744e-01,1.553002549996129744e-01,0.000000000000000000e+00
1.580000000000000071e+01,3.064405799342256209e+00,1.572121599530795777e-01,1.572121599530795777e-01,0.000000000000000000e+00
1.581000000000000050e+01,3.065997024475117350e+00,1.591225132861140423e-01,1.591225132861140423e-01,0.000000000000000000e+00
1.582000000000000028e+01,3.067607337436557557e+00,1.610312961440207857e-01,1.610312961440207857e-01,0.000000000000000000e+00
1.583000000000000007e+01,3.069236722333438916e+00,1.629384896881358458e-01,1.629384896881358458e-01,0.000000000000000000e+00
1.583999999999999986e+01,3.070885163084390079e+00,1.648440750951163380e-01,1.648440750951163380e-01,0.000000000000000000e+00
1.584999999999999964e+01,3.072552643419967033e+00,1.667480335576954076e-01,1.667480335576954076e-01,0.000000000000000000e+00
1.586000000000000121e+01,3.074239146882810747e+00,1.686503462843713663e-01,1.686503462843713663e-01,0.000000000000000000e+00
1.587000000000000099e+01,3.075944656827814150e+00,1.705509945003402805e-01,1.705509945003402805e-01,0.000000000000000000e+00
1.588000000000000078e+01,3.077669156422282004e+00,1.724499594467854280e-01,1.724499594467854280e-01,0.000000000000000000e+00
1.589000000000000057e+01,3.079412628646099215e+00,1.743472223817210676e-01,1.743472223817210676e-01,0.000000000000000000e+00
1.590000000000000036e+01,3.081175056291899583e+00,1.762427645800368481e-01,1.762427645800368481e-01,0.000000000000000000e+00
1.591000000000000014e+01,3.082956421965233229e+00,1.781365673333645816e-01,1.781365673333645816e-01,0.000000000000000000e+00
1.591999999999999993e+01,3.084756708084740673e+00,1.800286119507443772e-01,1.800286119507443772e-01,0.000000000000000000e+00
1.592999999999999972e+01,3.086575896882323811e+00,1.819188797583137784e-01,1.819188797583137784e-01,0.000000000000000000e+00
1.593999999999999950e+01,3.088413970403324438e+00,1.838073521000627153e-01,1.838073521000627153e-01,0.000000000000000000e+00
1.595000000000000107e+01,3.090270910506698776e+00,1.856940103374338236e-01,1.856940103374338236e-01,0.000000000000000000e+00
1.596000000000000085e+01,3.092146698865197330e+00,1.875788358498553521e-01,1.875788358498553521e-01,0.000000000000000000e+00
1.597000000000000064e+01,3.094041316965546073e+00,1.894618100348743894e-01,1.894618100348743894e-01,0.000000000000000000e+00
1.598000000000000043e+01,3.095954746108630751e+00,1.913429143084677264e-01,1.913429143084677264e-01,0.000000000000000000e+00
1.599000000000000021e+01,3.097886967409676284e+00,1.932221301045533579e-01,1.932221301045533579e-01,0.000000000000000000e+00
1.600000000000000000e+01,3.099837961798439956e+00,1.950994388763671594e-01,1.950994388763671594e-01,0.000000000000000000e+00
1.601000000000000156e+01,3.101807710019394371e+00,1.969748220954414819e-01,1.969748220954414819e-01,0.000000000000000000e+00
1.601999999999999957e+01,3.103796192631919304e+00,1.988482612524933302e-01,1.988482612524933302e-01,0.000000000000000000e+00
1.603000000000000114e+01,3.105803390010493992e+00,2.007197378574687718e-01,2.007197378574687718e-01,0.000000000000000000e+00
1.603999999999999915e+01,3.107829282344892086e+00,2.025892334398093908e-01,2.025892334398093908e-01,0.000000000000000000e+00
1.605000000000000071e+01,3.109873849640372612e+00,2.044567295480526070e-01,2.044567295480526070e-01,0.000000000000000000e+00
1.605999999999999872e+01,3.111937071717883363e+00,2.063222077510751262e-01,2.063222077510751262e-01,0.000000000000000000e+00
1.607000000000000028e+01,3.114018928214253634e+00,2.081856496370271259e-01,2.081856496370271259e-01,0.000000000000000000e+00
1.608000000000000185e+01,3.116119398582400724e+00,2.100470368147089317e-01,2.100470368147089317e-01,0.000000000000000000e+00
1.608999999999999986e+01,3.118238462091530661e+00,2.119063509129937017e-01,2.119063509129937017e-01,0.000000000000000000e+00
1.610000000000000142e+01,3.120376097827342043e+00,2.137635735811382887e-01,2.137635735811382887e-01,0.000000000000000000e+00
1.610999999999999943e+01,3.122532284692232984e+00,2.156186864890941024e-01,2.156186864890941024e-01,0.000000000000000000e+00
1.612000000000000099e+01,3.124707001405509388e+00,2.174716713276403368e-01,2.174716713276403368e-01,0.000000000000000000e+00
1.612999999999999901e+01,3.126900226503595892e+00,2.193225098086504232e-01,2.193225098086504232e-01,0.000000000000000000e+00
1.614000000000000057e+01,3.129111938340246368e+00,2.211711836650476215e-01,2.211711836650476215e-01,0.000000000000000000e+00
1.614999999999999858e+01,3.131342115086756195e+00,2.230176746509826557e-01,2.230176746509826557e-01,0.000000000000000000e+00
1.616000000000000014e+01,3.133590734732182970e+00,2.248619645426774838e-01,2.248619645426774838e-01,0.000000000000000000e+00
1.617000000000000171e+01,3.135857775083557897e+00,2.267040351374927099e-01,2.267040351374927099e-01,0.000000000000000000e+00
1.617999999999999972e+01,3.138143213766108275e+00,2.285438682550378076e-01,2.285438682550378076e-01,0.000000000000000000e+00
1.619000000000000128e+01,3.140447028223476433e+00,2.303814457368158486e-01,2.303814457368158486e-01,0.000000000000000000e+00
1.619999999999999929e+01,3.142769195717945330e+00,2.322167494468896365e-01,2.322167494468896365e-01,0.000000000000000000e+00
1.621000000000000085e+01,3.145109693330656597e+00,2.340497612711267550e-01,2.340497612711267550e-01,0.000000000000000000e+00
1.621999999999999886e+01,3.147468497961845912e+00,2.358804631189315160e-01,2.358804631189315160e-01,0.000000000000000000e+00
1.623000000000000043e+01,3.149845586331062819e+00,2.377088369216906472e-01,2.377088369216906472e-01,0.000000000000000000e+00
1.624000000000000199e+01,3.152240934977404763e+00,2.395348646341943777e-01,2.395348646341943777e-01,0.000000000000000000e+00
1.625000000000000000e+01,3.154654520259748463e+00,2.413585282343699845e-01,2.413585282343699845e-01,0.000000000000000000e+00
1.626000000000000156e+01,3.157086318356980836e+00,2.431798097232373834e-01,2.431798097232373834e-01,0.000000000000000000e+00
1.626999999999999957e+01,3.159536305268236589e+00,2.449986911255752631e-01,2.449986911255752631e-01,0.000000000000000000e+00
1.628000000000000114e+01,3.162004456813135356e+00,2.468151544898766758e-01,2.468151544898766758e-01,0.000000000000000000e+00
1.628999999999999915e+01,3.164490748632015293e+00,2.486291818879937665e-01,2.486291818879937665e-01,0.000000000000000000e+00
1.630000000000000071e+01,3.166995156186181326e+00,2.504407554166032668e-01,2.504407554166032668e-01,0.000000000000000000e+00
1.630999999999999872e+01,3.169517654758141845e+00,2.522498571960518632e-01,2.522498571960518632e-01,0.000000000000000000e+00
1.632000000000000028e+01,3.172058219451854288e+00,2.540564693712443756e-01,2.540564693712443756e-01,0.000000000000000000e+00
1.633000000000000185e+01,3.174616825192971170e+00,2.558605741116881660e-01,2.558605741116881660e-01,0.000000000000000000e+00
1.633999999999999986e+01,3.177193446729086101e+00,2.576621536114931388e-01,2.576621536114931388e-01,0.000000000000000000e+00
1.635000000000000142e+01,3.179788058629984704e+00,2.594611900898602386e-01,2.594611900898602386e-01,0.000000000000000000e+00
1.635999999999999943e+01,3.182400635287895518e+00,2.612576657910814504e-01,2.612576657910814504e-01,0.000000000000000000e+00
1.637000000000000099e+01,3.185031150917741805e+00,2.630515629846286174e-01,2.630515629846286174e-01,0.000000000000000000e+00
1.637999999999999901e+01,3.187679579557396004e+00,2.648428639654198946e-01,2.648428639654198946e-01,0.000000000000000000e+00
1.639000000000000057e+01,3.190345895067935977e+00,2.666315510539973843e-01,2.666315510539973843e-01,0.000000000000000000e+00
1.639999999999999858e+01,3.193030071133905246e+00,2.684176065969268166e-01,2.684176065969268166e-01,0.000000000000000000e+00
1.641000000000000014e+01,3.195732081263568780e+00,2.702010129663534599e-01,2.702010129663534599e-01,0.000000000000000000e+00
1.642000000000000171e+01,3.198451898789177683e+00,2.719817525608902997e-01,2.719817525608902997e-01,0.000000000000000000e+00
1.642999999999999972e+01,3.201189496867232087e+00,2.737598078054404027e-01,2.737598078054404027e-01,0.000000000000000000e+00
1.644000000000000128e+01,3.203944848478743168e+00,2.755351611511080989e-01,2.755351611511080989e-01,0.000000000000000000e+00
1.644999999999999929e+01,3.206717926429502263e+00,2.773077950759095245e-01,2.773077950759095245e-01,0.000000000000000000e+00
1.646000000000000085e+01,3.209508703350350878e+00,2.790776920848614395e-01,2.790776920848614395e-01,0.000000000000000000e+00
1.646999999999999886e+01,3.212317151697446249e+00,2.808448347095371389e-01,2.808448347095371389e-01,0.000000000000000000e+00
1.648000000000000043e+01,3.215143243752537572e+00,2.826092055091322663e-01,2.826092055091322663e-01,0.000000000000000000e+00
1.649000000000000199e+01,3.217986951623237779e+00,2.843707870700207252e-01,2.843707870700207252e-01,0.000000000000000000e+00
1.650000000000000000e+01,3.220848247243297102e+00,2.861295620059323142e-01,2.861295620059323142e-01,0.000000000000000000e+00
1.651000000000000156e+01,3.223727102372883735e+00,2.878855129586632700e-01,2.878855129586632700e-01,0.000000000000000000e+00
1.651999999999999957e+01,3.226623488598859169e+00,2.896386225975433604e-01,2.896386225975433604e-01,0.000000000000000000e+00
1.653000000000000114e+01,3.229537377335061521e+00,2.913888736202352447e-01,2.913888736202352447e-01,0.000000000000000000e+00
1.653999999999999915e+01,3.232468739822584425e+00,2.931362487522903848e-01,2.931362487522903848e-01,0.000000000000000000e+00
1.655000000000000071e+01,3.235417547130064797e+00,2.948807307480372231e-01,2.948807307480372231e-01,0.000000000000000000e+00
1.655999999999999872e+01,3.238383770153963503e+00,2.966223023898706401e-01,2.966223023898706401e-01,0.000000000000000000e+00
1.657000000000000028e+01,3.241367379618858457e+00,2.983609464894954044e-01,2.983609464894954044e-01,0.000000000000000000e+00
1.658000000000000185e+01,3.244368346077727505e+00,3.000966458869047671e-01,3.000966458869047671e-01,0.000000000000000000e+00
1.658999999999999986e+01,3.247386639912243300e+00,3.018293834515795027e-01,3.018293834515795027e-01,0.000000000000000000e+00
1.660000000000000142e+01,3.250422231333065515e+00,3.035591420822214559e-01,3.035591420822214559e-01,0.000000000000000000e+00
1.660999999999999943e+01,3.253475090380130386e+00,3.052859047064870879e-01,3.052859047064870879e-01,0.000000000000000000e+00
1.662000000000000099e+01,3.256545186922952695e+00,3.070096542822309260e-01,3.070096542822309260e-01,0.000000000000000000e+00
1.662999999999999901e+01,3.259632490660918869e+00,3.087303737966173856e-01,3.087303737966173856e-01,0.000000000000000000e+00
1.664000000000000057e+01,3.262736971123587182e+00,3.104480462668313123e-01,3.104480462668313123e-01,0.000000000000000000e+00
1.664999999999999858e+01,3.265858597670988850e+00,3.121626547401668006e-01,3.121626547401668006e-01,0.000000000000000000e+00
1.666000000000000014e+01,3.268997339493930898e+00,3.138741822942048287e-01,3.138741822942048287e-01,0.000000000000000000e+00
1.667000000000000171e+01,3.272153165614297698e+00,3.155826120366800325e-01,3.155826120366800325e-01,0.000000000000000000e+00
1.667999999999999972e+01,3.275326044885360055e+00,3.172879271062356565e-01,3.172879271062356565e-01,0.000000000000000000e+00
1.669000000000000128e+01,3.278515945992080738e+00,3.189901106720682833e-01,3.189901106720682833e-01,0.000000000000000000e+00
1.669999999999999929e+01,3.281722837451422681e+00,3.206891459341942863e-01,3.206891459341942863e-01,0.000000000000000000e+00
1.671000000000000085e+01,3.284946687612663396e+00,3.223850161240715551e-01,3.223850161240715551e-01,0.000000000000000000e+00
1.671999999999999886e+01,3.288187464657701398e+00,3.240777045038001347e-01,3.240777045038001347e-01,0.000000000000000000e+00
1.673000000000000043e+01,3.291445136601376831e+00,3.257671943675433113e-01,3.257671943675433113e-01,0.000000000000000000e+00
1.674000000000000199e+01,3.294719671291783225e+00,3.274534690406394333e-01,3.274534690406394333e-01,0.000000000000000000e+00
1.675000000000000000e+01,3.298011036410583685e+00,3.291365118800460010e-01,3.291365118800460010e-01,0.000000000000000000e+00
1.676000000000000156e+01,3.301319199473334187e+00,3.308163062750502093e-01,3.308163062750502093e-01,0.000000000000000000e+00
1.676999999999999957e+01,3.304644127829800215e+00,3.324928356466028134e-01,3.324928356466028134e-01,0.000000000000000000e+00
1.678000000000000114e+01,3.307985788664281834e+00,3.341660834481618991e-01,3.341660834481618991e-01,0.000000000000000000e+00
1.678999999999999915e+01,3.311344148995935655e+00,3.358360331653820197e-01,3.358360331653820197e-01,0.000000000000000000e+00
1.680000000000000071e+01,3.314719175679100793e+00,3.375026683165138763e-01,3.375026683165138763e-01,0.000000000000000000e+00
1.680999999999999872e+01,3.318110835403627057e+00,3.391659724526263631e-01,3.391659724526263631e-01,0.000000000000000000e+00
1.682000000000000028e+01,3.321519094695201346e+00,3.408259291574289307e-01,3.408259291574289307e-01,0.000000000000000000e+00
1.683000000000000185e+01,3.324943919915680723e+00,3.424825220479377208e-01,3.424825220479377208e-01,0.000000000000000000e+00
1.683999999999999986e+01,3.328385277263424591e+00,3.441357347743867479e-01,3.441357347743867479e-01,0.000000000000000000e+00
1.685000000000000142e+01,3.331843132773622429e+00,3.457855510197838100e-01,3.457855510197838100e-01,0.000000000000000000e+00
1.685999999999999943e+01,3.335317452318637521e+00,3.474319545015092103e-01,3.474319545015092103e-01,0.000000000000000000e+00
1.687000000000000099e+01,3.338808201608338244e+00,3.490749289700723068e-01,3.490749289700723068e-01,0.000000000000000000e+00
1.687999999999999901e+01,3.342315346190440906e+00,3.507144582102661445e-01,3.507144582102661445e-01,0.000000000000000000e+00
1.689000000000000057e+01,3.345838851450840146e+00,3.523505260399240058e-01,3.523505260399240058e-01,0.000000000000000000e+00
1.689999999999999858e+01,3.349378682613964209e+00,3.539831163124063096e-01,3.539831163124063096e-01,0.000000000000000000e+00
1.691000000000000014e+01,3.352934804743108455e+00,3.556122129144245747e-01,3.556122129144245747e-01,0.000000000000000000e+00
1.692000000000000171e+01,3.356507182740782191e+00,3.572377997673736871e-01,3.572377997673736871e-01,0.000000000000000000e+00
1.692999999999999972e+01,3.360095781349057731e+00,3.588598608275539448e-01,3.588598608275539448e-01,0.000000000000000000e+00
1.694000000000000128e+01,3.363700565149915001e+00,3.604783800857269682e-01,3.604783800857269682e-01,0.000000000000000000e+00
1.694999999999999929e+01,3.367321498565593707e+00,3.620933415678706524e-01,3.620933415678706524e-01,0.000000000000000000e+00
1.696000000000000085e+01,3.370958545858942834e+00,3.637047293349127131e-01,3.637047293349127131e-01,0.000000000000000000e+00
1.696999999999999886e+01,3.374611671133773250e+00,3.653125274830415492e-01,3.653125274830415492e-01,0.000000000000000000e+00
1.698000000000000043e+01,3.378280838335214753e+00,3.669167201441503323e-01,3.669167201441503323e-01,0.000000000000000000e+00
1.699000000000000199e+01,3.381966011250066018e+00,3.685172914851264636e-01,3.685172914851264636e-01,0.000000000000000000e+00
1.700000000000000000e+01,3.385667153507160521e+00,3.701142257094502952e-01,3.701142257094502952e-01,0.000000000000000000e+00
1.701000000000000156e+01,3.389384228577716485e+00,3.717075070555964089e-01,3.717075070555964089e-01,0.000000000000000000e+00
1.701999999999999957e+01,3.393117199775705473e+00,3.732971197988987910e-01,3.732971197988987910e-01,0.000000000000000000e+00
1.703000000000000114e+01,3.396866030258207658e+00,3.748830482502185646e-01,3.748830482502185646e-01,0.000000000000000000e+00
1.703999999999999915e+01,3.400630683025779089e+00,3.764652767571430303e-01,3.764652767571430303e-01,0.000000000000000000e+00
1.705000000000000071e+01,3.404411120922818057e+00,3.780437897038968487e-01,3.780437897038968487e-01,0.000000000000000000e+00
1.705999999999999872e+01,3.408207306637927481e+00,3.796185715109423597e-01,3.796185715109423597e-01,0.000000000000000000e+00
1.707000000000000028e+01,3.412019202704288379e+00,3.811896066360898061e-01,3.811896066360898061e-01,0.000000000000000000e+00
1.708000000000000185e+01,3.415846771500024470e+00,3.827568795736091545e-01,3.827568795736091545e-01,0.000000000000000000e+00
1.708999999999999986e+01,3.419689975248577429e+00,3.843203748552959098e-01,3.843203748552959098e-01,0.000000000000000000e+00
1.710000000000000142e+01,3.423548776019077700e+00,3.858800770500270261e-01,3.858800770500270261e-01,0.000000000000000000e+00
1.710999999999999943e+01,3.427423135726719750e+00,3.874359707642049955e-01,3.874359707642049955e-01,0.000000000000000000e+00
1.712000000000000099e+01,3.431313016133137772e+00,3.889880406418022574e-01,3.889880406418022574e-01,0.000000000000000000e+00
1.712999999999999901e+01,3.435218378846781384e+00,3.905362713643611983e-01,3.905362713643611983e-01,0.000000000000000000e+00
1.714000000000000057e+01,3.439139185323297987e+00,3.920806476516602856e-01,3.920806476516602856e-01,0.000000000000000000e+00
1.715000000000000213e+01,3.443075396865910243e+00,3.936211542612255698e-01,3.936211542612255698e-01,0.000000000000000000e+00
1.716000000000000014e+01,3.447026974625800655e+00,3.951577759890412267e-01,3.951577759890412267e-01,0.000000000000000000e+00
