# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.071000000000000085e+01,5.437115766650933324e+00,5.659720969974024740e-01,5.659720969974024740e-01,0.000000000000000000e+00
1.072000000000000064e+01,5.442758231038901329e+00,5.642464387968004758e-01,5.642464387968004758e-01,0.000000000000000000e+00
1.073000000000000043e+01,5.448383216090032732e+00,5.624985051131403679e-01,5.624985051131403679e-01,0.000000000000000000e+00
1.074000000000000021e+01,5.453990499739546749e+00,5.607283649514016588e-01,5.607283649514016588e-01,0.000000000000000000e+00
1.075000000000000000e+01,5.459579860621488479e+00,5.589360881941729531e-01,5.589360881941729531e-01,0.000000000000000000e+00
1.075999999999999979e+01,5.465151078077458813e+00,5.571217455970334242e-01,5.571217455970334242e-01,0.000000000000000000e+00
1.076999999999999957e+01,5.470703932165332795e+00,5.552854087873981825e-01,5.552854087873981825e-01,0.000000000000000000e+00
1.077999999999999936e+01,5.476238203667939786e+00,5.534271502606991078e-01,5.534271502606991078e-01,0.000000000000000000e+00
1.079000000000000092e+01,5.481753674101715212e+00,5.515470433775426784e-01,5.515470433775426784e-01,0.000000000000000000e+00
1.080000000000000071e+01,5.487250125725332772e+00,5.496451623617559790e-01,5.496451623617559790e-01,0.000000000000000000e+00
1.081000000000000050e+01,5.492727341548292230e+00,5.477215822959458080e-01,5.477215822959458080e-01,0.000000000000000000e+00
1.082000000000000028e+01,5.498185105339491230e+00,5.457763791198999570e-01,5.457763791198999570e-01,0.000000000000000000e+00
1.083000000000000007e+01,5.503623201635761575e+00,5.438096296270344965e-01,5.438096296270344965e-01,0.000000000000000000e+00
1.083999999999999986e+01,5.509041415750371762e+00,5.418214114610186982e-01,5.418214114610186982e-01,0.000000000000000000e+00
1.084999999999999964e+01,5.514439533781506420e+00,5.398118031134657713e-01,5.398118031134657713e-01,0.000000000000000000e+00
1.085999999999999943e+01,5.519817342620710221e+00,5.377808839203801483e-01,5.377808839203801483e-01,0.000000000000000000e+00
1.087000000000000099e+01,5.525174629961296269e+00,5.357287340586047719e-01,5.357287340586047719e-01,0.000000000000000000e+00
1.088000000000000078e+01,5.530511184306734052e+00,5.336554345437782843e-01,5.336554345437782843e-01,0.000000000000000000e+00
1.089000000000000057e+01,5.535826794978996546e+00,5.315610672262494063e-01,5.315610672262494063e-01,0.000000000000000000e+00
1.090000000000000036e+01,5.541121252126876229e+00,5.294457147879683134e-01,5.294457147879683134e-01,0.000000000000000000e+00
1.091000000000000014e+01,5.546394346734269121e+00,5.273094607392891930e-01,5.273094607392891930e-01,0.000000000000000000e+00
1.091999999999999993e+01,5.551645870628430401e+00,5.251523894161280737e-01,5.251523894161280737e-01,0.000000000000000000e+00
1.092999999999999972e+01,5.556875616488188285e+00,5.229745859757883863e-01,5.229745859757883863e-01,0.000000000000000000e+00
1.093999999999999950e+01,5.562083377852131250e+00,5.207761363942964294e-01,5.207761363942964294e-01,0.000000000000000000e+00
1.095000000000000107e+01,5.567268949126757072e+00,5.185571274625822014e-01,5.185571274625822014e-01,0.000000000000000000e+00
1.096000000000000085e+01,5.572432125594591668e+00,5.163176467834595940e-01,5.163176467834595940e-01,0.000000000000000000e+00
1.097000000000000064e+01,5.577572703422267963e+00,5.140577827676295897e-01,5.140577827676295897e-01,0.000000000000000000e+00
1.098000000000000043e+01,5.582690479668576344e+00,5.117776246308380905e-01,5.117776246308380905e-01,0.000000000000000000e+00
1.099000000000000021e+01,5.587785252292473359e+00,5.094772623897014796e-01,5.094772623897014796e-01,0.000000000000000000e+00
1.100000000000000000e+01,5.592856820161059339e+00,5.071567868585979966e-01,5.071567868585979966e-01,0.000000000000000000e+00
1.100999999999999979e+01,5.597904983057519601e+00,5.048162896460262061e-01,5.048162896460262061e-01,0.000000000000000000e+00
1.101999999999999957e+01,5.602929541689024795e+00,5.024558631505193773e-01,5.024558631505193773e-01,0.000000000000000000e+00
1.102999999999999936e+01,5.607930297694605493e+00,5.000756005580697661e-01,5.000756005580697661e-01,0.000000000000000000e+00
1.104000000000000092e+01,5.612907053652977041e+00,4.976755958371548161e-01,4.976755958371548161e-01,0.000000000000000000e+00
1.105000000000000071e+01,5.617859613090335102e+00,4.952559437358061700e-01,4.952559437358061700e-01,0.000000000000000000e+00
1.106000000000000050e+01,5.622787780488113007e+00,4.928167397777905023e-01,4.928167397777905023e-01,0.000000000000000000e+00
1.107000000000000028e+01,5.627691361290700911e+00,4.903580802587903520e-01,4.903580802587903520e-01,0.000000000000000000e+00
1.108000000000000007e+01,5.632570161913124984e+00,4.878800622424073197e-01,4.878800622424073197e-01,0.000000000000000000e+00
1.108999999999999986e+01,5.637423989748690190e+00,4.853827835565205362e-01,4.853827835565205362e-01,0.000000000000000000e+00
1.109999999999999964e+01,5.642252653176584865e+00,4.828663427894674953e-01,4.828663427894674953e-01,0.000000000000000000e+00
1.110999999999999943e+01,5.647055961569444449e+00,4.803308392859584330e-01,4.803308392859584330e-01,0.000000000000000000e+00
1.112000000000000099e+01,5.651833725300878797e+00,4.777763731434347960e-01,4.777763731434347960e-01,0.000000000000000000e+00
1.113000000000000078e+01,5.656585755752956857e+00,4.752030452078059852e-01,4.752030452078059852e-01,0.000000000000000000e+00
1.114000000000000057e+01,5.661311865323652270e+00,4.726109570695413709e-01,4.726109570695413709e-01,0.000000000000000000e+00
1.115000000000000036e+01,5.666011867434251670e+00,4.700002110599399430e-01,4.700002110599399430e-01,0.000000000000000000e+00
1.116000000000000014e+01,5.670685576536720340e+00,4.673709102468670551e-01,4.673709102468670551e-01,0.000000000000000000e+00
1.116999999999999993e+01,5.675332808121025252e+00,4.647231584304911678e-01,4.647231584304911678e-01,0.000000000000000000e+00
1.117999999999999972e+01,5.679953378722419899e+00,4.620570601394646815e-01,4.620570601394646815e-01,0.000000000000000000e+00
1.118999999999999950e+01,5.684547105928689170e+00,4.593727206269271335e-01,4.593727206269271335e-01,0.000000000000000000e+00
1.120000000000000107e+01,5.689113808387348925e+00,4.566702458659754882e-01,4.566702458659754882e-01,0.000000000000000000e+00
1.121000000000000085e+01,5.693653305812805598e+00,4.539497425456673341e-01,4.539497425456673341e-01,0.000000000000000000e+00
1.122000000000000064e+01,5.698165418993473175e+00,4.512113180667576273e-01,4.512113180667576273e-01,0.000000000000000000e+00
1.123000000000000043e+01,5.702649969798849305e+00,4.484550805376130711e-01,4.484550805376130711e-01,0.000000000000000000e+00
1.124000000000000021e+01,5.707106781186547906e+00,4.456811387698600413e-01,4.456811387698600413e-01,0.000000000000000000e+00
1.125000000000000000e+01,5.711535677209285566e+00,4.428896022737660587e-01,4.428896022737660587e-01,0.000000000000000000e+00
1.125999999999999979e+01,5.715936483021831549e+00,4.400805812545982576e-01,4.400805812545982576e-01,0.000000000000000000e+00
1.126999999999999957e+01,5.720309024887907157e+00,4.372541866075607686e-01,4.372541866075607686e-01,0.000000000000000000e+00
1.127999999999999936e+01,5.724653130187046912e+00,4.344105299139755516e-01,4.344105299139755516e-01,0.000000000000000000e+00
1.129000000000000092e+01,5.728968627421411774e+00,4.315497234364862322e-01,4.315497234364862322e-01,0.000000000000000000e+00
1.130000000000000071e+01,5.733255346222560611e+00,4.286718801148836633e-01,4.286718801148836633e-01,0.000000000000000000e+00
1.131000000000000050e+01,5.737513117358174597e+00,4.257771135613985791e-01,4.257771135613985791e-01,0.000000000000000000e+00
1.132000000000000028e+01,5.741741772738739868e+00,4.228655380565271571e-01,4.228655380565271571e-01,0.000000000000000000e+00
1.133000000000000007e+01,5.745941145424182217e+00,4.199372685442348541e-01,4.199372685442348541e-01,0.000000000000000000e+00
1.133999999999999986e+01,5.750111069630460037e+00,4.169924206277819678e-01,4.169924206277819678e-01,0.000000000000000000e+00
1.134999999999999964e+01,5.754251380736103982e+00,4.140311105643945666e-01,4.140311105643945666e-01,0.000000000000000000e+00
1.135999999999999943e+01,5.758361915288721988e+00,4.110534552618005932e-01,4.110534552618005932e-01,0.000000000000000000e+00
1.137000000000000099e+01,5.762442511011448332e+00,4.080595722726343411e-01,4.080595722726343411e-01,0.000000000000000000e+00
1.138000000000000078e+01,5.766493006809350064e+00,4.050495797901731976e-01,4.050495797901731976e-01,0.000000000000000000e+00
1.139000000000000057e+01,5.770513242775789919e+00,4.020235966439855702e-01,4.020235966439855702e-01,0.000000000000000000e+00
1.140000000000000036e+01,5.774503060198734161e+00,3.989817422944241798e-01,3.989817422944241798e-01,0.000000000000000000e+00
1.141000000000000014e+01,5.778462301567024006e+00,3.959241368289845298e-01,3.959241368289845298e-01,0.000000000000000000e+00
1.141999999999999993e+01,5.782390810576588436e+00,3.928509009564429277e-01,3.928509009564429277e-01,0.000000000000000000e+00
1.142999999999999972e+01,5.786288432136618809e+00,3.897621560030373189e-01,3.897621560030373189e-01,0.000000000000000000e+00
1.143999999999999950e+01,5.790155012375691079e+00,3.866580239072270331e-01,3.866580239072270331e-01,0.000000000000000000e+00
1.145000000000000107e+01,5.793990398647835605e+00,3.835386272144525321e-01,3.835386272144525321e-01,0.000000000000000000e+00
1.146000000000000085e+01,5.797794439538571432e+00,3.804040890735826963e-01,3.804040890735826963e-01,0.000000000000000000e+00
1.147000000000000064e+01,5.801566984870876631e+00,3.772545332305199395e-01,3.772545332305199395e-01,0.000000000000000000e+00
1.148000000000000043e+01,5.805307885711122218e+00,3.740900840245586778e-01,3.740900840245586778e-01,0.000000000000000000e+00
1.149000000000000021e+01,5.809016994374947451e+00,3.709108663825233521e-01,3.709108663825233521e-01,0.000000000000000000e+00
1.150000000000000000e+01,5.812694164433094279e+00,3.677170058146828069e-01,3.677170058146828069e-01,0.000000000000000000e+00
1.150999999999999979e+01,5.816339250717184051e+00,3.645086284089771311e-01,3.645086284089771311e-01,0.000000000000000000e+00
1.151999999999999957e+01,5.819952109325452483e+00,3.612858608268432192e-01,3.612858608268432192e-01,0.000000000000000000e+00
1.152999999999999936e+01,5.823532597628427787e+00,3.580488302975304293e-01,3.580488302975304293e-01,0.000000000000000000e+00
1.154000000000000092e+01,5.827080574274562608e+00,3.547976646134820555e-01,3.547976646134820555e-01,0.000000000000000000e+00
1.155000000000000071e+01,5.830595899195812670e+00,3.515324921250062573e-01,3.515324921250062573e-01,0.000000000000000000e+00
1.156000000000000050e+01,5.834078433613171910e+00,3.482534417359239853e-01,3.482534417359239853e-01,0.000000000000000000e+00
1.157000000000000028e+01,5.837528040042141875e+00,3.449606428969964611e-01,3.449606428969964611e-01,0.000000000000000000e+00
1.158000000000000007e+01,5.840944582298169152e+00,3.416542256027277347e-01,3.416542256027277347e-01,0.000000000000000000e+00
1.158999999999999986e+01,5.844327925502015297e+00,3.383343203846145286e-01,3.383343203846145286e-01,0.000000000000000000e+00
1.159999999999999964e+01,5.847677936085084127e+00,3.350010583068829817e-01,3.350010583068829817e-01,0.000000000000000000e+00
1.160999999999999943e+01,5.850994481794692170e+00,3.316545709608043069e-01,3.316545709608043069e-01,0.000000000000000000e+00
1.162000000000000099e+01,5.854277431699295597e+00,3.282949904603427171e-01,3.282949904603427171e-01,0.000000000000000000e+00
1.163000000000000078e+01,5.857526656193652315e+00,3.249224494356717230e-01,3.249224494356717230e-01,0.000000000000000000e+00
1.164000000000000057e+01,5.860742027003944088e+00,3.215370810291773296e-01,3.215370810291773296e-01,0.000000000000000000e+00
1.165000000000000036e+01,5.863923417192835608e+00,3.181390188891519699e-01,3.181390188891519699e-01,0.000000000000000000e+00
1.166000000000000014e+01,5.867070701164490032e+00,3.147283971654424306e-01,3.147283971654424306e-01,0.000000000000000000e+00
1.166999999999999993e+01,5.870183754669525911e+00,3.113053505035878743e-01,3.113053505035878743e-01,0.000000000000000000e+00
1.167999999999999972e+01,5.873262454809920818e+00,3.078700140394907692e-01,3.078700140394907692e-01,0.000000000000000000e+00
1.168999999999999950e+01,5.876306680043864361e+00,3.044225233943542719e-01,3.044225233943542719e-01,0.000000000000000000e+00
1.170000000000000107e+01,5.879316310190557004e+00,3.009630146692643393e-01,3.009630146692643393e-01,0.000000000000000000e+00
1.171000000000000085e+01,5.882291226434953835e+00,2.974916244396830223e-01,2.974916244396830223e-01,0.000000000000000000e+00
1.172000000000000064e+01,5.885231311332455917e+00,2.940084897502082129e-01,2.940084897502082129e-01,0.000000000000000000e+00
1.173000000000000043e+01,5.888136448813544810e+00,2.905137481088893026e-01,2.905137481088893026e-01,0.000000000000000000e+00
1.174000000000000021e+01,5.891006524188368232e+00,2.870075374823422010e-01,2.870075374823422010e-01,0.000000000000000000e+00
1.175000000000000000e+01,5.893841424151264441e+00,2.834899962896209047e-01,2.834899962896209047e-01,0.000000000000000000e+00
1.175999999999999979e+01,5.896641036785235990e+00,2.799612633971548803e-01,2.799612633971548803e-01,0.000000000000000000e+00
1.176999999999999957e+01,5.899405251566371078e+00,2.764214781135088117e-01,2.764214781135088117e-01,0.000000000000000000e+00
1.177999999999999936e+01,5.902133959368203620e+00,2.728707801832541691e-01,2.728707801832541691e-01,0.000000000000000000e+00
1.179000000000000092e+01,5.904827052466020021e+00,2.693093097816401382e-01,2.693093097816401382e-01,0.000000000000000000e+00
1.180000000000000071e+01,5.907484424541117107e+00,2.657372075097086395e-01,2.657372075097086395e-01,0.000000000000000000e+00
1.181000000000000050e+01,5.910105970684996102e+00,2.621546143878994428e-01,2.621546143878994428e-01,0.000000000000000000e+00
1.182000000000000028e+01,5.912691587403503313e+00,2.585616718507210976e-01,2.585616718507210976e-01,0.000000000000000000e+00
1.183000000000000007e+01,5.915241172620917531e+00,2.549585217414218619e-01,2.549585217414218619e-01,0.000000000000000000e+00
1.183999999999999986e+01,5.917754625683981473e+00,2.513453063063941784e-01,2.513453063063941784e-01,0.000000000000000000e+00
1.184999999999999964e+01,5.920231847365871047e+00,2.477221681889574256e-01,2.477221681889574256e-01,0.000000000000000000e+00
1.185999999999999943e+01,5.922672739870114889e+00,2.440892504243841188e-01,2.440892504243841188e-01,0.000000000000000000e+00
1.187000000000000099e+01,5.925077206834458821e+00,2.404466964343932034e-01,2.404466964343932034e-01,0.000000000000000000e+00
1.188000000000000078e+01,5.927445153334661931e+00,2.367946500203110816e-01,2.367946500203110816e-01,0.000000000000000000e+00
1.189000000000000057e+01,5.929776485888251791e+00,2.331332553589859913e-01,2.331332553589859913e-01,0.000000000000000000e+00
1.190000000000000036e+01,5.932071112458211282e+00,2.294626569959490325e-01,2.294626569959490325e-01,0.000000000000000000e+00
1.191000000000000014e+01,5.934328942456612133e+00,2.257829998400850968e-01,2.257829998400850968e-01,0.000000000000000000e+00
1.191999999999999993e+01,5.936549886748192506e+00,2.220944291580373431e-01,2.220944291580373431e-01,0.000000000000000000e+00
1.192999999999999972e+01,5.938733857653874182e+00,2.183970905681675845e-01,2.183970905681675845e-01,0.000000000000000000e+00
1.193999999999999950e+01,5.940880768954225566e+00,2.146911300351384000e-01,2.146911300351384000e-01,0.000000000000000000e+00
1.195000000000000107e+01,5.942990535892864301e+00,2.109766938638735212e-01,2.109766938638735212e-01,0.000000000000000000e+00
1.196000000000000085e+01,5.945063075179804812e+00,2.072539286940511261e-01,2.072539286940511261e-01,0.000000000000000000e+00
1.197000000000000064e+01,5.947098304994744566e+00,2.035229814939754078e-01,2.035229814939754078e-01,0.000000000000000000e+00
1.198000000000000043e+01,5.949096144990295265e+00,1.997839995550698688e-01,1.997839995550698688e-01,0.000000000000000000e+00
1.199000000000000021e+01,5.951056516295153642e+00,1.960371304858377073e-01,1.960371304858377073e-01,0.000000000000000000e+00
1.200000000000000000e+01,5.952979341517218970e+00,1.922825222065327466e-01,1.922825222065327466e-01,0.000000000000000000e+00
1.200999999999999979e+01,5.954864544746643062e+00,1.885203229424092797e-01,1.885203229424092797e-01,0.000000000000000000e+00
1.201999999999999957e+01,5.956712051558830545e+00,1.847506812187482694e-01,1.847506812187482694e-01,0.000000000000000000e+00
1.203000000000000114e+01,5.958521789017376058e+00,1.809737458545512823e-01,1.809737458545512823e-01,0.000000000000000000e+00
1.204000000000000092e+01,5.960293685676942843e+00,1.771896659566785104e-01,1.771896659566785104e-01,0.000000000000000000e+00
1.205000000000000071e+01,5.962027671586086264e+00,1.733985909143420656e-01,1.733985909143420656e-01,0.000000000000000000e+00
1.206000000000000050e+01,5.963723678290009822e+00,1.696006703923558234e-01,1.696006703923558234e-01,0.000000000000000000e+00
1.207000000000000028e+01,5.965381638833274103e+00,1.657960543264280773e-01,1.657960543264280773e-01,0.000000000000000000e+00
1.208000000000000007e+01,5.967001487762434664e+00,1.619848929160561113e-01,1.619848929160561113e-01,0.000000000000000000e+00
1.208999999999999986e+01,5.968583161128631076e+00,1.581673366196412189e-01,1.581673366196412189e-01,0.000000000000000000e+00
1.209999999999999964e+01,5.970126596490105797e+00,1.543435361474720935e-01,1.543435361474720935e-01,0.000000000000000000e+00
1.210999999999999943e+01,5.971631732914673307e+00,1.505136424567510289e-01,1.505136424567510289e-01,0.000000000000000000e+00
1.212000000000000099e+01,5.973098510982126186e+00,1.466778067452878531e-01,1.466778067452878531e-01,0.000000000000000000e+00
1.213000000000000078e+01,5.974526872786577236e+00,1.428361804451050432e-01,1.428361804451050432e-01,0.000000000000000000e+00
1.214000000000000057e+01,5.975916761938747435e+00,1.389889152170198372e-01,1.389889152170198372e-01,0.000000000000000000e+00
1.215000000000000036e+01,5.977268123568193481e+00,1.351361629446046209e-01,1.351361629446046209e-01,0.000000000000000000e+00
1.216000000000000014e+01,5.978580904325471401e+00,1.312780757277920429e-01,1.312780757277920429e-01,0.000000000000000000e+00
1.216999999999999993e+01,5.979855052384246861e+00,1.274148058775459447e-01,1.274148058775459447e-01,0.000000000000000000e+00
1.217999999999999972e+01,5.981090517443333532e+00,1.235465059086671147e-01,1.235465059086671147e-01,0.000000000000000000e+00
1.218999999999999950e+01,5.982287250728687944e+00,1.196733285354412146e-01,1.196733285354412146e-01,0.000000000000000000e+00
1.220000000000000107e+01,5.983445204995328837e+00,1.157954266640892627e-01,1.157954266640892627e-01,0.000000000000000000e+00
1.221000000000000085e+01,5.984564334529204999e+00,1.119129533876161986e-01,1.119129533876161986e-01,0.000000000000000000e+00
1.222000000000000064e+01,5.985644595148997382e+00,1.080260619792383636e-01,1.080260619792383636e-01,0.000000000000000000e+00
1.223000000000000043e+01,5.986685944207867927e+00,1.041349058870544297e-01,1.041349058870544297e-01,0.000000000000000000e+00
1.224000000000000021e+01,5.987688340595137326e+00,1.002396387269399725e-01,1.002396387269399725e-01,0.000000000000000000e+00
1.225000000000000000e+01,5.988651744737913951e+00,9.634041427766248944e-02,9.634041427766248944e-02,0.000000000000000000e+00
1.225999999999999979e+01,5.989576118602650823e+00,9.243738647368715533e-02,9.243738647368715533e-02,0.000000000000000000e+00
1.226999999999999957e+01,5.990461425696651077e+00,8.853070940002538691e-02,8.853070940002538691e-02,0.000000000000000000e+00
1.228000000000000114e+01,5.991307631069505923e+00,8.462053728548468712e-02,8.462053728548468712e-02,0.000000000000000000e+00
1.229000000000000092e+01,5.992114701314477543e+00,8.070702449716193883e-02,8.070702449716193883e-02,0.000000000000000000e+00
1.230000000000000071e+01,5.992882604569813587e+00,7.679032553360443103e-02,7.679032553360443103e-02,0.000000000000000000e+00
1.231000000000000050e+01,5.993611310520008395e+00,7.287059501948078832e-02,7.287059501948078832e-02,0.000000000000000000e+00
1.232000000000000028e+01,5.994300790396998480e+00,6.894798769900845059e-02,6.894798769900845059e-02,0.000000000000000000e+00
1.233000000000000007e+01,5.994951016981299396e+00,6.502265843009169544e-02,6.502265843009169544e-02,0.000000000000000000e+00
1.233999999999999986e+01,5.995561964603079552e+00,6.109476217801557141e-02,6.109476217801557141e-02,0.000000000000000000e+00
1.234999999999999964e+01,5.996133609143171839e+00,5.716445400922864906e-02,5.716445400922864906e-02,0.000000000000000000e+00
1.235999999999999943e+01,5.996665928034029314e+00,5.323188908574749689e-02,5.323188908574749689e-02,0.000000000000000000e+00
1.237000000000000099e+01,5.997158900260613379e+00,4.929722265840652540e-02,4.929722265840652540e-02,0.000000000000000000e+00
1.238000000000000078e+01,5.997612506361225115e+00,4.536061006117364514e-02,4.536061006117364514e-02,0.000000000000000000e+00
1.239000000000000057e+01,5.998026728428270893e+00,4.142220670457774645e-02,4.142220670457774645e-02,0.000000000000000000e+00
1.240000000000000036e+01,5.998401550108974689e+00,3.748216807037962894e-02,3.748216807037962894e-02,0.000000000000000000e+00
1.241000000000000014e+01,5.998736956606017579e+00,3.354064970428893844e-02,3.354064970428893844e-02,0.000000000000000000e+00
1.241999999999999993e+01,5.999032934678124818e+00,2.959780721072391430e-02,2.959780721072391430e-02,0.000000000000000000e+00
1.242999999999999972e+01,5.999289472640588983e+00,2.565379624641650480e-02,2.565379624641650480e-02,0.000000000000000000e+00
1.243999999999999950e+01,5.999506560365730934e+00,2.170877251419511822e-02,2.170877251419511822e-02,0.000000000000000000e+00
1.245000000000000107e+01,5.999684189283299496e+00,1.776289175685619171e-02,1.776289175685619171e-02,0.000000000000000000e+00
1.246000000000000085e+01,5.999822352380808965e+00,1.381630975094694236e-02,1.381630975094694236e-02,0.000000000000000000e+00
1.247000000000000064e+01,5.999921044203816223e+00,9.869182300725753976e-03,9.869182300725753976e-03,0.000000000000000000e+00
1.248000000000000043e+01,5.999980260856137448e+00,5.921665232122563793e-03,5.921665232122563793e-03,0.000000000000000000e+00
1.249000000000000021e+01,6.000000000000000000e+00,1.973914386255160025e-03,1.973914386255160025e-03,0.000000000000000000e+00
1.250000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250999999999999979e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251999999999999957e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253000000000000114e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254000000000000092e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256000000000000050e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258000000000000007e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258999999999999986e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260999999999999943e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262000000000000099e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263000000000000078e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264000000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266000000000000014e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266999999999999993e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267999999999999972e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268999999999999950e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000107e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271000000000000085e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272000000000000064e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273000000000000043e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274000000000000021e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275999999999999979e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276999999999999957e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278000000000000114e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279000000000000092e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281000000000000050e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283000000000000007e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283999999999999986e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285999999999999943e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287000000000000099e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000078e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289000000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291000000000000014e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291999999999999993e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292999999999999972e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293999999999999950e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295000000000000107e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296000000000000085e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297000000000000064e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298000000000000043e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299000000000000021e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300999999999999979e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301999999999999957e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
