# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.679999999999999716e+00,5.800058274474610087e+00,-5.754596952797008669e-01,0.000000000000000000e+00,-5.754596952797008669e-01
8.689999999999999503e+00,5.794295781269642731e+00,-5.762493204967356064e-01,0.000000000000000000e+00,-5.762493204967356064e-01
8.700000000000001066e+00,5.788525448685984287e+00,-5.770332583658444037e-01,0.000000000000000000e+00,-5.770332583658444037e-01
8.710000000000000853e+00,5.782747333674486789e+00,-5.778115011497497733e-01,0.000000000000000000e+00,-5.778115011497497733e-01
8.720000000000000639e+00,5.776961493262814606e+00,-5.785840411672182881e-01,0.000000000000000000e+00,-5.785840411672182881e-01
8.730000000000000426e+00,5.771167984554876007e+00,-5.793508707938599400e-01,0.000000000000000000e+00,-5.793508707938599400e-01
8.740000000000000213e+00,5.765366864730262719e+00,-5.801119824613287790e-01,0.000000000000000000e+00,-5.801119824613287790e-01
8.750000000000000000e+00,5.759558191043685049e+00,-5.808673686577670026e-01,0.000000000000000000e+00,-5.808673686577670026e-01
8.759999999999999787e+00,5.753742020824408776e+00,-5.816170219276273201e-01,0.000000000000000000e+00,-5.816170219276273201e-01
8.769999999999999574e+00,5.747918411475684053e+00,-5.823609348724723134e-01,0.000000000000000000e+00,-5.823609348724723134e-01
8.779999999999999361e+00,5.742087420474184967e+00,-5.830991001499086224e-01,0.000000000000000000e+00,-5.830991001499086224e-01
8.790000000000000924e+00,5.736249105369439327e+00,-5.838315104745639417e-01,0.000000000000000000e+00,-5.838315104745639417e-01
8.800000000000000711e+00,5.730403523783259345e+00,-5.845581586179982025e-01,0.000000000000000000e+00,-5.845581586179982025e-01
8.810000000000000497e+00,5.724550733409175862e+00,-5.852790374083483016e-01,0.000000000000000000e+00,-5.852790374083483016e-01
8.820000000000000284e+00,5.718690792011865476e+00,-5.859941397310386435e-01,0.000000000000000000e+00,-5.859941397310386435e-01
8.830000000000000071e+00,5.712823757426586546e+00,-5.867034585278929626e-01,0.000000000000000000e+00,-5.867034585278929626e-01
8.839999999999999858e+00,5.706949687558599216e+00,-5.874069867987330440e-01,0.000000000000000000e+00,-5.874069867987330440e-01
8.849999999999999645e+00,5.701068640382603192e+00,-5.881047175996023668e-01,0.000000000000000000e+00,-5.881047175996023668e-01
8.859999999999999432e+00,5.695180673942159544e+00,-5.887966440443648253e-01,0.000000000000000000e+00,-5.887966440443648253e-01
8.870000000000000995e+00,5.689285846349119602e+00,-5.894827593039941860e-01,0.000000000000000000e+00,-5.894827593039941860e-01
8.880000000000000782e+00,5.683384215783052085e+00,-5.901630566067517236e-01,0.000000000000000000e+00,-5.901630566067517236e-01
8.890000000000000568e+00,5.677475840490668446e+00,-5.908375292383638566e-01,0.000000000000000000e+00,-5.908375292383638566e-01
8.900000000000000355e+00,5.671560778785247336e+00,-5.915061705421109650e-01,0.000000000000000000e+00,-5.915061705421109650e-01
8.910000000000000142e+00,5.665639089046059951e+00,-5.921689739187385726e-01,0.000000000000000000e+00,-5.921689739187385726e-01
8.919999999999999929e+00,5.659710829717791825e+00,-5.928259328268126183e-01,0.000000000000000000e+00,-5.928259328268126183e-01
8.929999999999999716e+00,5.653776059309971735e+00,-5.934770407820089133e-01,0.000000000000000000e+00,-5.934770407820089133e-01
8.939999999999999503e+00,5.647834836396386393e+00,-5.941222913585342269e-01,0.000000000000000000e+00,-5.941222913585342269e-01
8.950000000000001066e+00,5.641887219614505788e+00,-5.947616781880604719e-01,0.000000000000000000e+00,-5.947616781880604719e-01
8.960000000000000853e+00,5.635933267664909430e+00,-5.953951949596358872e-01,0.000000000000000000e+00,-5.953951949596358872e-01
8.970000000000000639e+00,5.629973039310697480e+00,-5.960228354211949409e-01,0.000000000000000000e+00,-5.960228354211949409e-01
8.980000000000000426e+00,5.624006593376917884e+00,-5.966445933779596089e-01,0.000000000000000000e+00,-5.966445933779596089e-01
8.990000000000000213e+00,5.618033988749982832e+00,-5.972604626935051897e-01,0.000000000000000000e+00,-5.972604626935051897e-01
9.000000000000000000e+00,5.612055284377089670e+00,-5.978704372893162144e-01,0.000000000000000000e+00,-5.978704372893162144e-01
9.009999999999999787e+00,5.606070539265637365e+00,-5.984745111452305366e-01,0.000000000000000000e+00,-5.984745111452305366e-01
9.019999999999999574e+00,5.600079812482641195e+00,-5.990726782996169675e-01,0.000000000000000000e+00,-5.990726782996169675e-01
9.029999999999999361e+00,5.594083163154158989e+00,-5.996649328482206442e-01,0.000000000000000000e+00,-5.996649328482206442e-01
9.040000000000000924e+00,5.588080650464697818e+00,-6.002512689461170226e-01,0.000000000000000000e+00,-6.002512689461170226e-01
9.050000000000000711e+00,5.582072333656634022e+00,-6.008316808063796088e-01,0.000000000000000000e+00,-6.008316808063796088e-01
9.060000000000000497e+00,5.576058272029627894e+00,-6.014061627006128674e-01,0.000000000000000000e+00,-6.014061627006128674e-01
9.070000000000000284e+00,5.570038524940041924e+00,-6.019747089585969491e-01,0.000000000000000000e+00,-6.019747089585969491e-01
9.080000000000000071e+00,5.564013151800349277e+00,-6.025373139692646873e-01,0.000000000000000000e+00,-6.025373139692646873e-01
9.089999999999999858e+00,5.557982212078548478e+00,-6.030939721800798736e-01,0.000000000000000000e+00,-6.030939721800798736e-01
9.099999999999999645e+00,5.551945765297581659e+00,-6.036446780966819858e-01,0.000000000000000000e+00,-6.036446780966819858e-01
9.109999999999999432e+00,5.545903871034741250e+00,-6.041894262840408203e-01,0.000000000000000000e+00,-6.041894262840408203e-01
9.120000000000000995e+00,5.539856588921083791e+00,-6.047282113657459490e-01,0.000000000000000000e+00,-6.047282113657459490e-01
9.130000000000000782e+00,5.533803978640841947e+00,-6.052610280241843554e-01,0.000000000000000000e+00,-6.052610280241843554e-01
9.140000000000000568e+00,5.527746099930837431e+00,-6.057878710004516165e-01,0.000000000000000000e+00,-6.057878710004516165e-01
9.150000000000000355e+00,5.521683012579885919e+00,-6.063087350951512633e-01,0.000000000000000000e+00,-6.063087350951512633e-01
9.160000000000000142e+00,5.515614776428211741e+00,-6.068236151674177847e-01,0.000000000000000000e+00,-6.068236151674177847e-01
9.169999999999999929e+00,5.509541451366856357e+00,-6.073325061355383525e-01,0.000000000000000000e+00,-6.073325061355383525e-01
9.179999999999999716e+00,5.503463097337086829e+00,-6.078354029769528211e-01,0.000000000000000000e+00,-6.078354029769528211e-01
9.189999999999999503e+00,5.497379774329802515e+00,-6.083323007284313633e-01,0.000000000000000000e+00,-6.083323007284313633e-01
9.200000000000001066e+00,5.491291542384945323e+00,-6.088231944857191991e-01,0.000000000000000000e+00,-6.088231944857191991e-01
9.210000000000000853e+00,5.485198461590908181e+00,-6.093080794037142311e-01,0.000000000000000000e+00,-6.093080794037142311e-01
9.220000000000000639e+00,5.479100592083937293e+00,-6.097869506970887699e-01,0.000000000000000000e+00,-6.097869506970887699e-01
9.230000000000000426e+00,5.472997994047542392e+00,-6.102598036394901726e-01,0.000000000000000000e+00,-6.102598036394901726e-01
9.240000000000000213e+00,5.466890727711904319e+00,-6.107266335638072974e-01,0.000000000000000000e+00,-6.107266335638072974e-01
9.250000000000000000e+00,5.460778853353275508e+00,-6.111874358628810455e-01,0.000000000000000000e+00,-6.111874358628810455e-01
9.259999999999999787e+00,5.454662431293386682e+00,-6.116422059888826368e-01,0.000000000000000000e+00,-6.116422059888826368e-01
9.269999999999999574e+00,5.448541521898856210e+00,-6.120909394530471559e-01,0.000000000000000000e+00,-6.120909394530471559e-01
9.279999999999999361e+00,5.442416185580588817e+00,-6.125336318267393665e-01,0.000000000000000000e+00,-6.125336318267393665e-01
9.290000000000000924e+00,5.436286482793179609e+00,-6.129702787409208042e-01,0.000000000000000000e+00,-6.129702787409208042e-01
9.300000000000000711e+00,5.430152474034320775e+00,-6.134008758858833232e-01,0.000000000000000000e+00,-6.134008758858833232e-01
9.310000000000000497e+00,5.424014219844203843e+00,-6.138254190116931852e-01,0.000000000000000000e+00,-6.138254190116931852e-01
9.320000000000000284e+00,5.417871780804918380e+00,-6.142439039285463309e-01,0.000000000000000000e+00,-6.142439039285463309e-01
9.330000000000000071e+00,5.411725217539857802e+00,-6.146563265060578374e-01,0.000000000000000000e+00,-6.146563265060578374e-01
9.339999999999999858e+00,5.405574590713120742e+00,-6.150626826737060071e-01,0.000000000000000000e+00,-6.150626826737060071e-01
9.349999999999999645e+00,5.399419961028909754e+00,-6.154629684210988216e-01,0.000000000000000000e+00,-6.154629684210988216e-01
9.359999999999999432e+00,5.393261389230936231e+00,-6.158571797973522166e-01,0.000000000000000000e+00,-6.158571797973522166e-01
9.370000000000000995e+00,5.387098936101816449e+00,-6.162453129119782602e-01,0.000000000000000000e+00,-6.162453129119782602e-01
9.380000000000000782e+00,5.380932662462475591e+00,-6.166273639340857926e-01,0.000000000000000000e+00,-6.166273639340857926e-01
9.390000000000000568e+00,5.374762629171545569e+00,-6.170033290930021508e-01,0.000000000000000000e+00,-6.170033290930021508e-01
9.400000000000000355e+00,5.368588897124762838e+00,-6.173732046782731686e-01,0.000000000000000000e+00,-6.173732046782731686e-01
9.410000000000000142e+00,5.362411527254371535e+00,-6.177369870391302697e-01,0.000000000000000000e+00,-6.177369870391302697e-01
9.419999999999999929e+00,5.356230580528517748e+00,-6.180946725853786461e-01,0.000000000000000000e+00,-6.180946725853786461e-01
9.429999999999999716e+00,5.350046117950649993e+00,-6.184462577867755328e-01,0.000000000000000000e+00,-6.184462577867755328e-01
9.439999999999999503e+00,5.343858200558916138e+00,-6.187917391733854799e-01,0.000000000000000000e+00,-6.187917391733854799e-01
9.450000000000001066e+00,5.337666889425565664e+00,-6.191311133350474449e-01,0.000000000000000000e+00,-6.191311133350474449e-01
9.460000000000000853e+00,5.331472245656337705e+00,-6.194643769227958785e-01,0.000000000000000000e+00,-6.194643769227958785e-01
9.470000000000000639e+00,5.325274330389865085e+00,-6.197915266472620033e-01,0.000000000000000000e+00,-6.197915266472620033e-01
9.480000000000000426e+00,5.319073204797070353e+00,-6.201125592794731745e-01,0.000000000000000000e+00,-6.201125592794731745e-01
9.490000000000000213e+00,5.312868930080560048e+00,-6.204274716510305154e-01,0.000000000000000000e+00,-6.204274716510305154e-01
9.500000000000000000e+00,5.306661567474019847e+00,-6.207362606540201000e-01,0.000000000000000000e+00,-6.207362606540201000e-01
9.509999999999999787e+00,5.300451178241612382e+00,-6.210389232407464988e-01,0.000000000000000000e+00,-6.210389232407464988e-01
9.519999999999999574e+00,5.294237823677373278e+00,-6.213354564239104150e-01,0.000000000000000000e+00,-6.213354564239104150e-01
9.529999999999999361e+00,5.288021565104603638e+00,-6.216258572769639557e-01,0.000000000000000000e+00,-6.216258572769639557e-01
9.540000000000000924e+00,5.281802463875264309e+00,-6.219101229339329961e-01,0.000000000000000000e+00,-6.219101229339329961e-01
9.550000000000000711e+00,5.275580581369375466e+00,-6.221882505888842729e-01,0.000000000000000000e+00,-6.221882505888842729e-01
9.560000000000000497e+00,5.269355978994404666e+00,-6.224602374970800156e-01,0.000000000000000000e+00,-6.224602374970800156e-01
9.570000000000000284e+00,5.263128718184665544e+00,-6.227260809739121328e-01,0.000000000000000000e+00,-6.227260809739121328e-01
9.580000000000000071e+00,5.256898860400704976e+00,-6.229857783960568440e-01,0.000000000000000000e+00,-6.229857783960568440e-01
9.589999999999999858e+00,5.250666467128708881e+00,-6.232393271996095052e-01,0.000000000000000000e+00,-6.232393271996095052e-01
9.599999999999999645e+00,5.244431599879879613e+00,-6.234867248829267794e-01,0.000000000000000000e+00,-6.234867248829267794e-01
9.609999999999999432e+00,5.238194320189839992e+00,-6.237279690039621016e-01,0.000000000000000000e+00,-6.237279690039621016e-01
9.620000000000000995e+00,5.231954689618023124e+00,-6.239630571816867644e-01,0.000000000000000000e+00,-6.239630571816867644e-01
9.630000000000000782e+00,5.225712769747064002e+00,-6.241919870959122818e-01,0.000000000000000000e+00,-6.241919870959122818e-01
9.640000000000000568e+00,5.219468622182191986e+00,-6.244147564872015721e-01,0.000000000000000000e+00,-6.244147564872015721e-01
9.650000000000000355e+00,5.213222308550620632e+00,-6.246313631571354108e-01,0.000000000000000000e+00,-6.246313631571354108e-01
9.660000000000000142e+00,5.206973890500946389e+00,-6.248418049674242525e-01,0.000000000000000000e+00,-6.248418049674242525e-01
9.669999999999999929e+00,5.200723429702531320e+00,-6.250460798415069519e-01,0.000000000000000000e+00,-6.250460798415069519e-01
9.679999999999999716e+00,5.194470987844900023e+00,-6.252441857631296784e-01,0.000000000000000000e+00,-6.252441857631296784e-01
9.689999999999999503e+00,5.188216626637130346e+00,-6.254361207769676412e-01,0.000000000000000000e+00,-6.254361207769676412e-01
9.700000000000001066e+00,5.181960407807242319e+00,-6.256218829888027244e-01,0.000000000000000000e+00,-6.256218829888027244e-01
9.710000000000000853e+00,5.175702393101587973e+00,-6.258014705654346699e-01,0.000000000000000000e+00,-6.258014705654346699e-01
9.720000000000000639e+00,5.169442644284249155e+00,-6.259748817338817162e-01,0.000000000000000000e+00,-6.259748817338817162e-01
9.730000000000000426e+00,5.163181223136417586e+00,-6.261421147831569556e-01,0.000000000000000000e+00,-6.261421147831569556e-01
9.740000000000000213e+00,5.156918191455792666e+00,-6.263031680624919773e-01,0.000000000000000000e+00,-6.263031680624919773e-01
9.750000000000000000e+00,5.150653611055967751e+00,-6.264580399824914991e-01,0.000000000000000000e+00,-6.264580399824914991e-01
9.759999999999999787e+00,5.144387543765824411e+00,-6.266067290143340074e-01,0.000000000000000000e+00,-6.266067290143340074e-01
9.769999999999999574e+00,5.138120051428915147e+00,-6.267492336909263884e-01,0.000000000000000000e+00,-6.267492336909263884e-01
9.779999999999999361e+00,5.131851195902858542e+00,-6.268855526056604788e-01,0.000000000000000000e+00,-6.268855526056604788e-01
9.790000000000000924e+00,5.125581039058729971e+00,-6.270156844128571549e-01,0.000000000000000000e+00,-6.270156844128571549e-01
9.800000000000000711e+00,5.119309642780445202e+00,-6.271396278284768755e-01,0.000000000000000000e+00,-6.271396278284768755e-01
9.810000000000000497e+00,5.113037068964152887e+00,-6.272573816292315030e-01,0.000000000000000000e+00,-6.272573816292315030e-01
9.820000000000000284e+00,5.106763379517624379e+00,-6.273689446528507574e-01,0.000000000000000000e+00,-6.273689446528507574e-01
9.830000000000000071e+00,5.100488636359642669e+00,-6.274743157981710340e-01,0.000000000000000000e+00,-6.274743157981710340e-01
9.839999999999999858e+00,5.094212901419389539e+00,-6.275734940253130389e-01,0.000000000000000000e+00,-6.275734940253130389e-01
9.849999999999999645e+00,5.087936236635833609e+00,-6.276664783555929716e-01,0.000000000000000000e+00,-6.276664783555929716e-01
9.859999999999999432e+00,5.081658703957124601e+00,-6.277532678709007996e-01,0.000000000000000000e+00,-6.277532678709007996e-01
9.870000000000000995e+00,5.075380365339973388e+00,-6.278338617151213441e-01,0.000000000000000000e+00,-6.278338617151213441e-01
9.880000000000000782e+00,5.069101282749049808e+00,-6.279082590923579232e-01,0.000000000000000000e+00,-6.279082590923579232e-01
9.890000000000000568e+00,5.062821518156360945e+00,-6.279764592688863445e-01,0.000000000000000000e+00,-6.279764592688863445e-01
9.900000000000000355e+00,5.056541133540651600e+00,-6.280384615709344587e-01,0.000000000000000000e+00,-6.280384615709344587e-01
9.910000000000000142e+00,5.050260190886780798e+00,-6.280942653870802417e-01,0.000000000000000000e+00,-6.280942653870802417e-01
9.919999999999999929e+00,5.043978752185115155e+00,-6.281438701665642554e-01,0.000000000000000000e+00,-6.281438701665642554e-01
9.929999999999999716e+00,5.037696879430921371e+00,-6.281872754193784658e-01,0.000000000000000000e+00,-6.281872754193784658e-01
9.939999999999999503e+00,5.031414634623747162e+00,-6.282244807174208745e-01,0.000000000000000000e+00,-6.282244807174208745e-01
9.950000000000001066e+00,5.025132079766811088e+00,-6.282554856936073406e-01,0.000000000000000000e+00,-6.282554856936073406e-01
9.960000000000000853e+00,5.018849276866393261e+00,-6.282802900417827630e-01,0.000000000000000000e+00,-6.282802900417827630e-01
9.970000000000000639e+00,5.012566287931224274e+00,-6.282988935168987155e-01,0.000000000000000000e+00,-6.282988935168987155e-01
9.980000000000000426e+00,5.006283174971865257e+00,-6.283112959359016259e-01,0.000000000000000000e+00,-6.283112959359016259e-01
9.990000000000000213e+00,5.000000000000105693e+00,-6.283174971759564187e-01,0.000000000000000000e+00,-6.283174971759564187e-01
1.000000000000000000e+01,4.993716825028347017e+00,-6.283174971758676008e-01,0.000000000000000000e+00,-6.283174971758676008e-01
1.000999999999999979e+01,4.987433712068988889e+00,-6.283112959358128080e-01,0.000000000000000000e+00,-6.283112959358128080e-01
1.001999999999999957e+01,4.981150723133819014e+00,-6.282988935169875333e-01,0.000000000000000000e+00,-6.282988935169875333e-01
1.002999999999999936e+01,4.974867920233401186e+00,-6.282802900417827630e-01,0.000000000000000000e+00,-6.282802900417827630e-01
1.004000000000000092e+01,4.968585365376466001e+00,-6.282554856935185228e-01,0.000000000000000000e+00,-6.282554856935185228e-01
1.005000000000000071e+01,4.962303120569290904e+00,-6.282244807175096923e-01,0.000000000000000000e+00,-6.282244807175096923e-01
1.006000000000000050e+01,4.956021247815096231e+00,-6.281872754194672837e-01,0.000000000000000000e+00,-6.281872754194672837e-01
1.007000000000000028e+01,4.949739809113432365e+00,-6.281438701663866198e-01,0.000000000000000000e+00,-6.281438701663866198e-01
1.008000000000000007e+01,4.943458866459561563e+00,-6.280942653870802417e-01,0.000000000000000000e+00,-6.280942653870802417e-01
1.008999999999999986e+01,4.937178481843850442e+00,-6.280384615711120944e-01,0.000000000000000000e+00,-6.280384615711120944e-01
1.009999999999999964e+01,4.930898717251163355e+00,-6.279764592687087088e-01,0.000000000000000000e+00,-6.279764592687087088e-01
1.010999999999999943e+01,4.924619634660238887e+00,-6.279082590924467411e-01,0.000000000000000000e+00,-6.279082590924467411e-01
1.012000000000000099e+01,4.918341296043088562e+00,-6.278338617150325263e-01,0.000000000000000000e+00,-6.278338617150325263e-01
1.013000000000000078e+01,4.912063763364377778e+00,-6.277532678710784353e-01,0.000000000000000000e+00,-6.277532678710784353e-01
1.014000000000000057e+01,4.905787098580822736e+00,-6.276664783555041538e-01,0.000000000000000000e+00,-6.276664783555041538e-01
1.015000000000000036e+01,4.899511363640569606e+00,-6.275734940253130389e-01,0.000000000000000000e+00,-6.275734940253130389e-01
1.016000000000000014e+01,4.893236620482587007e+00,-6.274743157982598518e-01,0.000000000000000000e+00,-6.274743157982598518e-01
1.016999999999999993e+01,4.886962931036059388e+00,-6.273689446527619396e-01,0.000000000000000000e+00,-6.273689446527619396e-01
1.017999999999999972e+01,4.880690357219767073e+00,-6.272573816292315030e-01,0.000000000000000000e+00,-6.272573816292315030e-01
1.018999999999999950e+01,4.874418960941482304e+00,-6.271396278284768755e-01,0.000000000000000000e+00,-6.271396278284768755e-01
1.020000000000000107e+01,4.868148804097352844e+00,-6.270156844129459728e-01,0.000000000000000000e+00,-6.270156844129459728e-01
1.021000000000000085e+01,4.861879948571297128e+00,-6.268855526055716609e-01,0.000000000000000000e+00,-6.268855526055716609e-01
1.022000000000000064e+01,4.855612456234387864e+00,-6.267492336909263884e-01,0.000000000000000000e+00,-6.267492336909263884e-01
1.023000000000000043e+01,4.849346388944243635e+00,-6.266067290144228252e-01,0.000000000000000000e+00,-6.266067290144228252e-01
1.024000000000000021e+01,4.843081808544419609e+00,-6.264580399824026813e-01,0.000000000000000000e+00,-6.264580399824026813e-01
1.025000000000000000e+01,4.836818776863794689e+00,-6.263031680624919773e-01,0.000000000000000000e+00,-6.263031680624919773e-01
1.025999999999999979e+01,4.830557355715963119e+00,-6.261421147831569556e-01,0.000000000000000000e+00,-6.261421147831569556e-01
1.026999999999999957e+01,4.824297606898623414e+00,-6.259748817339705340e-01,0.000000000000000000e+00,-6.259748817339705340e-01
1.027999999999999936e+01,4.818039592192969955e+00,-6.258014705653458520e-01,0.000000000000000000e+00,-6.258014705653458520e-01
1.029000000000000092e+01,4.811783373363081040e+00,-6.256218829888915423e-01,0.000000000000000000e+00,-6.256218829888915423e-01
1.030000000000000071e+01,4.805529012155310475e+00,-6.254361207770564590e-01,0.000000000000000000e+00,-6.254361207770564590e-01
1.031000000000000050e+01,4.799276570297680067e+00,-6.252441857630408606e-01,0.000000000000000000e+00,-6.252441857630408606e-01
1.032000000000000028e+01,4.793026109499264997e+00,-6.250460798415069519e-01,0.000000000000000000e+00,-6.250460798415069519e-01
1.033000000000000007e+01,4.786777691449590755e+00,-6.248418049674242525e-01,0.000000000000000000e+00,-6.248418049674242525e-01
1.033999999999999986e+01,4.780531377818019401e+00,-6.246313631571354108e-01,0.000000000000000000e+00,-6.246313631571354108e-01
1.034999999999999964e+01,4.774287230253147385e+00,-6.244147564872015721e-01,0.000000000000000000e+00,-6.244147564872015721e-01
1.035999999999999943e+01,4.768045310382188262e+00,-6.241919870959122818e-01,0.000000000000000000e+00,-6.241919870959122818e-01
1.037000000000000099e+01,4.761805679810370506e+00,-6.239630571817755822e-01,0.000000000000000000e+00,-6.239630571817755822e-01
1.038000000000000078e+01,4.755568400120331773e+00,-6.237279690038732838e-01,0.000000000000000000e+00,-6.237279690038732838e-01
1.039000000000000057e+01,4.749333532871502506e+00,-6.234867248829267794e-01,0.000000000000000000e+00,-6.234867248829267794e-01
1.040000000000000036e+01,4.743101139599505522e+00,-6.232393271996983231e-01,0.000000000000000000e+00,-6.232393271996983231e-01
1.041000000000000014e+01,4.736871281815545842e+00,-6.229857783959680262e-01,0.000000000000000000e+00,-6.229857783959680262e-01
1.041999999999999993e+01,4.730644021005805833e+00,-6.227260809740009506e-01,0.000000000000000000e+00,-6.227260809740009506e-01
1.042999999999999972e+01,4.724419418630835033e+00,-6.224602374970800156e-01,0.000000000000000000e+00,-6.224602374970800156e-01
1.043999999999999950e+01,4.718197536124945302e+00,-6.221882505889730908e-01,0.000000000000000000e+00,-6.221882505889730908e-01
1.045000000000000107e+01,4.711978434895606860e+00,-6.219101229338441783e-01,0.000000000000000000e+00,-6.219101229338441783e-01
1.046000000000000085e+01,4.705762176322837220e+00,-6.216258572769639557e-01,0.000000000000000000e+00,-6.216258572769639557e-01
1.047000000000000064e+01,4.699548821758597228e+00,-6.213354564239992328e-01,0.000000000000000000e+00,-6.213354564239992328e-01
1.048000000000000043e+01,4.693338432526189763e+00,-6.210389232407464988e-01,0.000000000000000000e+00,-6.210389232407464988e-01
1.049000000000000021e+01,4.687131069919649562e+00,-6.207362606540201000e-01,0.000000000000000000e+00,-6.207362606540201000e-01
1.050000000000000000e+01,4.680926795203139257e+00,-6.204274716510305154e-01,0.000000000000000000e+00,-6.204274716510305154e-01
1.050999999999999979e+01,4.674725669610344525e+00,-6.201125592794731745e-01,0.000000000000000000e+00,-6.201125592794731745e-01
1.051999999999999957e+01,4.668527754343871905e+00,-6.197915266472620033e-01,0.000000000000000000e+00,-6.197915266472620033e-01
1.052999999999999936e+01,4.662333110574643946e+00,-6.194643769227958785e-01,0.000000000000000000e+00,-6.194643769227958785e-01
1.054000000000000092e+01,4.656141799441292584e+00,-6.191311133351362628e-01,0.000000000000000000e+00,-6.191311133351362628e-01
1.055000000000000071e+01,4.649953882049559617e+00,-6.187917391732966621e-01,0.000000000000000000e+00,-6.187917391732966621e-01
1.056000000000000050e+01,4.643769419471691862e+00,-6.184462577867755328e-01,0.000000000000000000e+00,-6.184462577867755328e-01
1.057000000000000028e+01,4.637588472745838075e+00,-6.180946725853786461e-01,0.000000000000000000e+00,-6.180946725853786461e-01
1.058000000000000007e+01,4.631411102875444996e+00,-6.177369870393079054e-01,0.000000000000000000e+00,-6.177369870393079054e-01
1.058999999999999986e+01,4.625237370828663153e+00,-6.173732046781843508e-01,0.000000000000000000e+00,-6.173732046781843508e-01
1.059999999999999964e+01,4.619067337537733131e+00,-6.170033290930021508e-01,0.000000000000000000e+00,-6.170033290930021508e-01
1.060999999999999943e+01,4.612901063898391385e+00,-6.166273639341746104e-01,0.000000000000000000e+00,-6.166273639341746104e-01
1.062000000000000099e+01,4.606738610769272491e+00,-6.162453129118894424e-01,0.000000000000000000e+00,-6.162453129118894424e-01
1.063000000000000078e+01,4.600580038971298968e+00,-6.158571797973522166e-01,0.000000000000000000e+00,-6.158571797973522166e-01
1.064000000000000057e+01,4.594425409287087980e+00,-6.154629684210988216e-01,0.000000000000000000e+00,-6.154629684210988216e-01
1.065000000000000036e+01,4.588274782460350032e+00,-6.150626826737948250e-01,0.000000000000000000e+00,-6.150626826737948250e-01
1.066000000000000014e+01,4.582128219195289454e+00,-6.146563265060578374e-01,0.000000000000000000e+00,-6.146563265060578374e-01
1.066999999999999993e+01,4.575985780156003990e+00,-6.142439039285463309e-01,0.000000000000000000e+00,-6.142439039285463309e-01
1.067999999999999972e+01,4.569847525965885282e+00,-6.138254190118708209e-01,0.000000000000000000e+00,-6.138254190118708209e-01
1.068999999999999950e+01,4.563713517207027337e+00,-6.134008758857945054e-01,0.000000000000000000e+00,-6.134008758857945054e-01
1.070000000000000107e+01,4.557583814419619017e+00,-6.129702787408319864e-01,0.000000000000000000e+00,-6.129702787408319864e-01
1.071000000000000085e+01,4.551458478101350735e+00,-6.125336318268281843e-01,0.000000000000000000e+00,-6.125336318268281843e-01
1.072000000000000064e+01,4.545337568706820264e+00,-6.120909394530471559e-01,0.000000000000000000e+00,-6.120909394530471559e-01
1.073000000000000043e+01,4.539221146646932326e+00,-6.116422059887938190e-01,0.000000000000000000e+00,-6.116422059887938190e-01
1.074000000000000021e+01,4.533109272288302627e+00,-6.111874358629698634e-01,0.000000000000000000e+00,-6.111874358629698634e-01
1.075000000000000000e+01,4.527002005952663666e+00,-6.107266335638961152e-01,0.000000000000000000e+00,-6.107266335638961152e-01
1.075999999999999979e+01,4.520899407916269652e+00,-6.102598036394013548e-01,0.000000000000000000e+00,-6.102598036394013548e-01
1.076999999999999957e+01,4.514801538409298765e+00,-6.097869506970887699e-01,0.000000000000000000e+00,-6.097869506970887699e-01
1.077999999999999936e+01,4.508708457615260734e+00,-6.093080794038030490e-01,0.000000000000000000e+00,-6.093080794038030490e-01
1.079000000000000092e+01,4.502620225670403542e+00,-6.088231944857191991e-01,0.000000000000000000e+00,-6.088231944857191991e-01
1.080000000000000071e+01,4.496536902663119228e+00,-6.083323007284313633e-01,0.000000000000000000e+00,-6.083323007284313633e-01
1.081000000000000050e+01,4.490458548633349700e+00,-6.078354029769528211e-01,0.000000000000000000e+00,-6.078354029769528211e-01
1.082000000000000028e+01,4.484385223571993428e+00,-6.073325061356271704e-01,0.000000000000000000e+00,-6.073325061356271704e-01
1.083000000000000007e+01,4.478316987420319251e+00,-6.068236151674177847e-01,0.000000000000000000e+00,-6.068236151674177847e-01
1.083999999999999986e+01,4.472253900069367738e+00,-6.063087350951512633e-01,0.000000000000000000e+00,-6.063087350951512633e-01
1.084999999999999964e+01,4.466196021359363222e+00,-6.057878710004516165e-01,0.000000000000000000e+00,-6.057878710004516165e-01
1.085999999999999943e+01,4.460143411079120490e+00,-6.052610280242731733e-01,0.000000000000000000e+00,-6.052610280242731733e-01
1.087000000000000099e+01,4.454096128965463031e+00,-6.047282113657459490e-01,0.000000000000000000e+00,-6.047282113657459490e-01
1.088000000000000078e+01,4.448054234702622622e+00,-6.041894262840408203e-01,0.000000000000000000e+00,-6.041894262840408203e-01
1.089000000000000057e+01,4.442017787921654914e+00,-6.036446780967708037e-01,0.000000000000000000e+00,-6.036446780967708037e-01
1.090000000000000036e+01,4.435986848199855004e+00,-6.030939721799910558e-01,0.000000000000000000e+00,-6.030939721799910558e-01
1.091000000000000014e+01,4.429961475060161469e+00,-6.025373139693535052e-01,0.000000000000000000e+00,-6.025373139693535052e-01
1.091999999999999993e+01,4.423941727970574611e+00,-6.019747089586857669e-01,0.000000000000000000e+00,-6.019747089586857669e-01
