# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.050000000000000000e+01,3.097886967409700709e+00,-1.950994388764115683e-01,0.000000000000000000e+00,-1.950994388764115683e-01
3.051000000000000156e+01,3.095954746108654732e+00,-1.932221301045977668e-01,0.000000000000000000e+00,-1.932221301045977668e-01
3.051999999999999957e+01,3.094041316965570054e+00,-1.913429143084677264e-01,0.000000000000000000e+00,-1.913429143084677264e-01
3.053000000000000114e+01,3.092146698865220866e+00,-1.894618100349187984e-01,0.000000000000000000e+00,-1.894618100349187984e-01
3.053999999999999915e+01,3.090270910506721869e+00,-1.875788358498997610e-01,0.000000000000000000e+00,-1.875788358498997610e-01
3.055000000000000071e+01,3.088413970403347975e+00,-1.856940103373894146e-01,0.000000000000000000e+00,-1.856940103373894146e-01
3.056000000000000227e+01,3.086575896882346903e+00,-1.838073521001071242e-01,0.000000000000000000e+00,-1.838073521001071242e-01
3.057000000000000028e+01,3.084756708084763765e+00,-1.819188797583137784e-01,0.000000000000000000e+00,-1.819188797583137784e-01
3.058000000000000185e+01,3.082956421965255878e+00,-1.800286119507887861e-01,0.000000000000000000e+00,-1.800286119507887861e-01
3.058999999999999986e+01,3.081175056291922232e+00,-1.781365673333645816e-01,0.000000000000000000e+00,-1.781365673333645816e-01
3.060000000000000142e+01,3.079412628646121419e+00,-1.762427645800812570e-01,0.000000000000000000e+00,-1.762427645800812570e-01
3.060999999999999943e+01,3.077669156422303764e+00,-1.743472223817654765e-01,0.000000000000000000e+00,-1.743472223817654765e-01
3.062000000000000099e+01,3.075944656827835910e+00,-1.724499594467854280e-01,0.000000000000000000e+00,-1.724499594467854280e-01
3.062999999999999901e+01,3.074239146882832063e+00,-1.705509945003846894e-01,0.000000000000000000e+00,-1.705509945003846894e-01
3.064000000000000057e+01,3.072552643419987906e+00,-1.686503462844157752e-01,0.000000000000000000e+00,-1.686503462844157752e-01
3.065000000000000213e+01,3.070885163084411396e+00,-1.667480335576509987e-01,0.000000000000000000e+00,-1.667480335576509987e-01
3.066000000000000014e+01,3.069236722333459788e+00,-1.648440750951607470e-01,0.000000000000000000e+00,-1.648440750951607470e-01
3.067000000000000171e+01,3.067607337436577986e+00,-1.629384896881802547e-01,0.000000000000000000e+00,-1.629384896881802547e-01
3.067999999999999972e+01,3.065997024475136890e+00,-1.610312961441096036e-01,0.000000000000000000e+00,-1.610312961441096036e-01
3.069000000000000128e+01,3.064405799342276637e+00,-1.591225132860252245e-01,0.000000000000000000e+00,-1.591225132860252245e-01
3.069999999999999929e+01,3.062833677742744953e+00,-1.572121599531683955e-01,0.000000000000000000e+00,-1.572121599531683955e-01
3.071000000000000085e+01,3.061280675192748824e+00,-1.553002549996129744e-01,0.000000000000000000e+00,-1.553002549996129744e-01
3.071999999999999886e+01,3.059746807019795511e+00,-1.533868172953312126e-01,0.000000000000000000e+00,-1.533868172953312126e-01
3.073000000000000043e+01,3.058232088362545120e+00,-1.514718657250391232e-01,0.000000000000000000e+00,-1.514718657250391232e-01
3.074000000000000199e+01,3.056736534170659159e+00,-1.495554191885961615e-01,0.000000000000000000e+00,-1.495554191885961615e-01
3.075000000000000000e+01,3.055260159204653547e+00,-1.476374966005611356e-01,0.000000000000000000e+00,-1.476374966005611356e-01
3.076000000000000156e+01,3.053802978035753846e+00,-1.457181168899701618e-01,0.000000000000000000e+00,-1.457181168899701618e-01
3.076999999999999957e+01,3.052365005045748703e+00,-1.437972990005143004e-01,0.000000000000000000e+00,-1.437972990005143004e-01
3.078000000000000114e+01,3.050946254426852189e+00,-1.418750618896513771e-01,0.000000000000000000e+00,-1.418750618896513771e-01
3.078999999999999915e+01,3.049546740181559912e+00,-1.399514245292277081e-01,0.000000000000000000e+00,-1.399514245292277081e-01
3.080000000000000071e+01,3.048166476122511792e+00,-1.380264059048119663e-01,0.000000000000000000e+00,-1.380264059048119663e-01
3.081000000000000227e+01,3.046805475872357505e+00,-1.361000250154287272e-01,0.000000000000000000e+00,-1.361000250154287272e-01
3.082000000000000028e+01,3.045463752863619256e+00,-1.341723008738249234e-01,0.000000000000000000e+00,-1.341723008738249234e-01
3.083000000000000185e+01,3.044141320338562551e+00,-1.322432525056704833e-01,0.000000000000000000e+00,-1.322432525056704833e-01
3.083999999999999986e+01,3.042838191349062527e+00,-1.303128989500024204e-01,0.000000000000000000e+00,-1.303128989500024204e-01
3.085000000000000142e+01,3.041554378756474719e+00,-1.283812592587807444e-01,0.000000000000000000e+00,-1.283812592587807444e-01
3.085999999999999943e+01,3.040289895231512496e+00,-1.264483524962223271e-01,0.000000000000000000e+00,-1.264483524962223271e-01
3.087000000000000099e+01,3.039044753254117381e+00,-1.245141977395114452e-01,0.000000000000000000e+00,-1.245141977395114452e-01
3.087999999999999901e+01,3.037818965113337821e+00,-1.225788140779560109e-01,0.000000000000000000e+00,-1.225788140779560109e-01
3.089000000000000057e+01,3.036612542907208390e+00,-1.206422206129431629e-01,0.000000000000000000e+00,-1.206422206129431629e-01
3.090000000000000213e+01,3.035425498542628553e+00,-1.187044364579836753e-01,0.000000000000000000e+00,-1.187044364579836753e-01
3.091000000000000014e+01,3.034257843735247206e+00,-1.167654807381346416e-01,0.000000000000000000e+00,-1.167654807381346416e-01
3.092000000000000171e+01,3.033109590009346324e+00,-1.148253725900882927e-01,0.000000000000000000e+00,-1.148253725900882927e-01
3.092999999999999972e+01,3.031980748697725936e+00,-1.128841311620387700e-01,0.000000000000000000e+00,-1.128841311620387700e-01
3.094000000000000128e+01,3.030871330941594888e+00,-1.109417756131048094e-01,0.000000000000000000e+00,-1.109417756131048094e-01
3.094999999999999929e+01,3.029781347690457594e+00,-1.089983251137294218e-01,0.000000000000000000e+00,-1.089983251137294218e-01
3.096000000000000085e+01,3.028710809702009676e+00,-1.070537988447917144e-01,0.000000000000000000e+00,-1.070537988447917144e-01
3.097000000000000242e+01,3.027659727542027834e+00,-1.051082159981842068e-01,0.000000000000000000e+00,-1.051082159981842068e-01
3.098000000000000043e+01,3.026628111584269476e+00,-1.031615957758358348e-01,0.000000000000000000e+00,-1.031615957758358348e-01
3.099000000000000199e+01,3.025615972010366583e+00,-1.012139573902892664e-01,0.000000000000000000e+00,-1.012139573902892664e-01
3.100000000000000000e+01,3.024623318809729788e+00,-9.926532006367949634e-02,0.000000000000000000e+00,-9.926532006367949634e-02
3.101000000000000156e+01,3.023650161779444012e+00,-9.731570302857761590e-02,0.000000000000000000e+00,-9.731570302857761590e-02
3.101999999999999957e+01,3.022696510524176983e+00,-9.536512552670295406e-02,0.000000000000000000e+00,-9.536512552670295406e-02
3.103000000000000114e+01,3.021762374456081091e+00,-9.341360680958921137e-02,0.000000000000000000e+00,-9.341360680958921137e-02
3.103999999999999915e+01,3.020847762794702795e+00,-9.146116613782950822e-02,0.000000000000000000e+00,-9.146116613782950822e-02
3.105000000000000071e+01,3.019952684566889367e+00,-8.950782278134283843e-02,0.000000000000000000e+00,-8.950782278134283843e-02
3.106000000000000227e+01,3.019077148606702288e+00,-8.755359601870793540e-02,0.000000000000000000e+00,-8.755359601870793540e-02
3.107000000000000028e+01,3.018221163555327102e+00,-8.559850513751854351e-02,0.000000000000000000e+00,-8.559850513751854351e-02
3.108000000000000185e+01,3.017384737860991262e+00,-8.364256943358405749e-02,0.000000000000000000e+00,-8.364256943358405749e-02
3.108999999999999986e+01,3.016567879778878414e+00,-8.168580821128479386e-02,0.000000000000000000e+00,-8.168580821128479386e-02
3.110000000000000142e+01,3.015770597371048467e+00,-7.972824078299467487e-02,0.000000000000000000e+00,-7.972824078299467487e-02
3.110999999999999943e+01,3.014992898506356767e+00,-7.776988646917004644e-02,0.000000000000000000e+00,-7.776988646917004644e-02
3.112000000000000099e+01,3.014234790860376823e+00,-7.581076459799440670e-02,0.000000000000000000e+00,-7.581076459799440670e-02
3.112999999999999901e+01,3.013496281915324815e+00,-7.385089450520077037e-02,0.000000000000000000e+00,-7.385089450520077037e-02
3.114000000000000057e+01,3.012777378959986763e+00,-7.189029553380521520e-02,0.000000000000000000e+00,-7.189029553380521520e-02
3.115000000000000213e+01,3.012078089089644362e+00,-6.992898703424010876e-02,0.000000000000000000e+00,-6.992898703424010876e-02
3.116000000000000014e+01,3.011398419206005705e+00,-6.796698836386561027e-02,0.000000000000000000e+00,-6.796698836386561027e-02
3.117000000000000171e+01,3.010738376017139117e+00,-6.600431888665880820e-02,0.000000000000000000e+00,-6.600431888665880820e-02
3.117999999999999972e+01,3.010097966037402983e+00,-6.404099797361340052e-02,0.000000000000000000e+00,-6.404099797361340052e-02
3.119000000000000128e+01,3.009477195587386689e+00,-6.207704500162947170e-02,0.000000000000000000e+00,-6.207704500162947170e-02
3.119999999999999929e+01,3.008876070793843560e+00,-6.011247935431285327e-02,0.000000000000000000e+00,-6.011247935431285327e-02
3.121000000000000085e+01,3.008294597589631802e+00,-5.814732042117576327e-02,0.000000000000000000e+00,-5.814732042117576327e-02
3.122000000000000242e+01,3.007732781713658099e+00,-5.618158759737035268e-02,0.000000000000000000e+00,-5.618158759737035268e-02
3.123000000000000043e+01,3.007190628710818103e+00,-5.421530028399956791e-02,0.000000000000000000e+00,-5.421530028399956791e-02
3.124000000000000199e+01,3.006668143931943149e+00,-5.224847788749542588e-02,0.000000000000000000e+00,-5.224847788749542588e-02
3.125000000000000000e+01,3.006165332533746959e+00,-5.028113981961901402e-02,0.000000000000000000e+00,-5.028113981961901402e-02
3.126000000000000156e+01,3.005682199478775019e+00,-4.831330549719403677e-02,0.000000000000000000e+00,-4.831330549719403677e-02
3.126999999999999957e+01,3.005218749535355283e+00,-4.634499434197358880e-02,0.000000000000000000e+00,-4.634499434197358880e-02
3.128000000000000114e+01,3.004774987277551990e+00,-4.437622578032929255e-02,0.000000000000000000e+00,-4.437622578032929255e-02
3.128999999999999915e+01,3.004350917085119477e+00,-4.240701924325129824e-02,0.000000000000000000e+00,-4.240701924325129824e-02
3.130000000000000071e+01,3.003946543143459103e+00,-4.043739416603742143e-02,0.000000000000000000e+00,-4.043739416603742143e-02
3.131000000000000227e+01,3.003561869443578836e+00,-3.846736998802668950e-02,0.000000000000000000e+00,-3.846736998802668950e-02
3.132000000000000028e+01,3.003196899782051954e+00,-3.649696615268815947e-02,0.000000000000000000e+00,-3.649696615268815947e-02
3.133000000000000185e+01,3.002851637760982406e+00,-3.452620210695478420e-02,0.000000000000000000e+00,-3.452620210695478420e-02
3.133999999999999986e+01,3.002526086787966619e+00,-3.255509730157868375e-02,0.000000000000000000e+00,-3.255509730157868375e-02
3.135000000000000142e+01,3.002220250076061525e+00,-3.058367119050942051e-02,0.000000000000000000e+00,-3.058367119050942051e-02
3.135999999999999943e+01,3.001934130643752141e+00,-2.861194323093840808e-02,0.000000000000000000e+00,-2.861194323093840808e-02
3.137000000000000099e+01,3.001667731314921372e+00,-2.663993288307686669e-02,0.000000000000000000e+00,-2.663993288307686669e-02
3.137999999999999901e+01,3.001421054718822923e+00,-2.466765960984496076e-02,0.000000000000000000e+00,-2.466765960984496076e-02
3.139000000000000057e+01,3.001194103290055537e+00,-2.269514287673857211e-02,0.000000000000000000e+00,-2.269514287673857211e-02
3.140000000000000213e+01,3.000986879268538132e+00,-2.072240215174048217e-02,0.000000000000000000e+00,-2.072240215174048217e-02
3.141000000000000014e+01,3.000799384699488037e+00,-1.874945690500950946e-02,0.000000000000000000e+00,-1.874945690500950946e-02
3.142000000000000171e+01,3.000631621433401008e+00,-1.677632660870287395e-02,0.000000000000000000e+00,-1.677632660870287395e-02
3.142999999999999972e+01,3.000483591126032579e+00,-1.480303073684297033e-02,0.000000000000000000e+00,-1.480303073684297033e-02
3.144000000000000128e+01,3.000355295238382958e+00,-1.282958876496209655e-02,0.000000000000000000e+00,-1.282958876496209655e-02
3.144999999999999929e+01,3.000246735036679269e+00,-1.085602017036890743e-02,0.000000000000000000e+00,-1.085602017036890743e-02
3.146000000000000085e+01,3.000157911592368443e+00,-8.882344431082600522e-03,0.000000000000000000e+00,-8.882344431082600522e-03
3.147000000000000242e+01,3.000088825782100788e+00,-6.908581026765503452e-03,0.000000000000000000e+00,-6.908581026765503452e-03
3.148000000000000043e+01,3.000039478287725991e+00,-4.934749437479624135e-03,0.000000000000000000e+00,-4.934749437479624135e-03
3.149000000000000199e+01,3.000009869596283796e+00,-2.960869144219557825e-03,0.000000000000000000e+00,-2.960869144219557825e-03
3.150000000000000000e+01,3.000000000000000000e+00,-9.869596283795800673e-04,0.000000000000000000e+00,-9.869596283795800673e-04
3.151000000000000156e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.151999999999999957e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156000000000000227e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158000000000000185e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158999999999999986e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162000000000000099e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162999999999999901e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166000000000000014e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169000000000000128e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169999999999999929e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.172000000000000242e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173000000000000043e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.174000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176000000000000156e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176999999999999957e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181000000000000227e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183000000000000185e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183999999999999986e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.185000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.185999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.187000000000000099e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.187999999999999901e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191000000000000014e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.192000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.192999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194000000000000128e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194999999999999929e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.197000000000000242e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198000000000000043e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200999999999999801e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.202000000000000313e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206000000000000227e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.207000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.207999999999999829e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209000000000000341e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211999999999999744e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213000000000000256e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214999999999999858e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216000000000000369e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218999999999999773e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223000000000000398e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.224000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225999999999999801e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227000000000000313e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231000000000000227e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.232000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.232999999999999829e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234000000000000341e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236999999999999744e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238000000000000256e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241000000000000369e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243999999999999773e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248000000000000398e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.249000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250999999999999801e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.252000000000000313e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256000000000000227e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.257000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.257999999999999829e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.259000000000000341e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261999999999999744e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263000000000000256e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264999999999999858e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266000000000000369e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268999999999999773e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273000000000000398e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275999999999999801e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.277000000000000313e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
