# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.766000000000000014e+01,3.035425498542622336e+00,4.554167601033221047e-01,4.554167601033221047e-01,0.000000000000000000e+00
1.767000000000000171e+01,3.040289895231506279e+00,4.864396688883942943e-01,4.864396688883942943e-01,0.000000000000000000e+00
1.767999999999999972e+01,3.045463752863613038e+00,5.173857632106759752e-01,5.173857632106759752e-01,0.000000000000000000e+00
1.769000000000000128e+01,3.050946254426845528e+00,5.482501563232489161e-01,5.482501563232489161e-01,0.000000000000000000e+00
1.769999999999999929e+01,3.056736534170652053e+00,5.790279743806525659e-01,5.790279743806525659e-01,0.000000000000000000e+00
1.771000000000000085e+01,3.062833677742737848e+00,6.097143572085794716e-01,6.097143572085794716e-01,0.000000000000000000e+00
1.771999999999999886e+01,3.069236722333452683e+00,6.403044590714834783e-01,6.403044590714834783e-01,0.000000000000000000e+00
1.773000000000000043e+01,3.075944656827827917e+00,6.707934494375233925e-01,6.707934494375233925e-01,0.000000000000000000e+00
1.774000000000000199e+01,3.082956421965247884e+00,7.011765137419967431e-01,7.011765137419967431e-01,0.000000000000000000e+00
1.775000000000000000e+01,3.090270910506713875e+00,7.314488541465991034e-01,7.314488541465991034e-01,0.000000000000000000e+00
1.776000000000000156e+01,3.097886967409692716e+00,7.616056902978840526e-01,7.616056902978840526e-01,0.000000000000000000e+00
1.776999999999999957e+01,3.105803390010511311e+00,7.916422600818595612e-01,7.916422600818595612e-01,0.000000000000000000e+00
1.778000000000000114e+01,3.114018928214271398e+00,8.215538203760086589e-01,8.215538203760086589e-01,0.000000000000000000e+00
1.778999999999999915e+01,3.122532284692251636e+00,8.513356477980238424e-01,8.513356477980238424e-01,0.000000000000000000e+00
1.780000000000000071e+01,3.131342115086776179e+00,8.809830394524542641e-01,8.809830394524542641e-01,0.000000000000000000e+00
1.780999999999999872e+01,3.140447028223497306e+00,9.104913136721126676e-01,9.104913136721126676e-01,0.000000000000000000e+00
1.782000000000000028e+01,3.149845586331083247e+00,9.398558107585941457e-01,9.398558107585941457e-01,0.000000000000000000e+00
1.783000000000000185e+01,3.159536305268258793e+00,9.690718937175546444e-01,9.690718937175546444e-01,0.000000000000000000e+00
1.783999999999999986e+01,3.169517654758164937e+00,9.981349489906143901e-01,9.981349489906143901e-01,0.000000000000000000e+00
1.785000000000000142e+01,3.179788058630008685e+00,1.027040387184374737e+00,1.027040387184374737e+00,0.000000000000000000e+00
1.785999999999999943e+01,3.190345895067960846e+00,1.055783643795216165e+00,1.055783643795216165e+00,0.000000000000000000e+00
1.787000000000000099e+01,3.201189496867257844e+00,1.084360179929699797e+00,1.084360179929699797e+00,0.000000000000000000e+00
1.787999999999999901e+01,3.212317151697472895e+00,1.112765483021505020e+00,1.112765483021505020e+00,0.000000000000000000e+00
1.789000000000000057e+01,3.223727102372911268e+00,1.140995067543837393e+00,1.140995067543837393e+00,0.000000000000000000e+00
1.790000000000000213e+01,3.235417547130094107e+00,1.169044475718283849e+00,1.169044475718283849e+00,0.000000000000000000e+00
1.791000000000000014e+01,3.247386639912273054e+00,1.196909278217894723e+00,1.196909278217894723e+00,0.000000000000000000e+00
1.792000000000000171e+01,3.259632490660948179e+00,1.224585074867512446e+00,1.224585074867512446e+00,0.000000000000000000e+00
1.792999999999999972e+01,3.272153165614329229e+00,1.252067495338105019e+00,1.252067495338105019e+00,0.000000000000000000e+00
1.794000000000000128e+01,3.284946687612695371e+00,1.279352199836614190e+00,1.279352199836614190e+00,0.000000000000000000e+00
1.794999999999999929e+01,3.298011036410616548e+00,1.306434879792117698e+00,1.306434879792117698e+00,0.000000000000000000e+00
1.796000000000000085e+01,3.311344148995970293e+00,1.333311258535374577e+00,1.333311258535374577e+00,0.000000000000000000e+00
1.796999999999999886e+01,3.324943919915717139e+00,1.359977091974684527e+00,1.359977091974684527e+00,0.000000000000000000e+00
1.798000000000000043e+01,3.338808201608375104e+00,1.386428169265796484e+00,1.386428169265796484e+00,0.000000000000000000e+00
1.799000000000000199e+01,3.352934804743145758e+00,1.412660313477065444e+00,1.412660313477065444e+00,0.000000000000000000e+00
1.800000000000000000e+01,3.367321498565632787e+00,1.438669382248702888e+00,1.438669382248702888e+00,0.000000000000000000e+00
1.801000000000000156e+01,3.381966011250105097e+00,1.464451268447231058e+00,1.464451268447231058e+00,0.000000000000000000e+00
1.801999999999999957e+01,3.396866030258246738e+00,1.490001900814164060e+00,1.490001900814164060e+00,0.000000000000000000e+00
1.803000000000000114e+01,3.412019202704329235e+00,1.515317244608249680e+00,1.515317244608249680e+00,0.000000000000000000e+00
1.803999999999999915e+01,3.427423135726762382e+00,1.540393302243314722e+00,1.540393302243314722e+00,0.000000000000000000e+00
1.805000000000000071e+01,3.443075396865953763e+00,1.565226113919138129e+00,1.565226113919138129e+00,0.000000000000000000e+00
1.805999999999999872e+01,3.458973514448421938e+00,1.589811758246817419e+00,1.589811758246817419e+00,0.000000000000000000e+00
1.807000000000000028e+01,3.475114977977105113e+00,1.614146352868317535e+00,1.614146352868317535e+00,0.000000000000000000e+00
1.808000000000000185e+01,3.491497238527792035e+00,1.638226055068692233e+00,1.638226055068692233e+00,0.000000000000000000e+00
1.808999999999999986e+01,3.508117709151636454e+00,1.662047062384441887e+00,1.662047062384441887e+00,0.000000000000000000e+00
1.810000000000000142e+01,3.524973765283651694e+00,1.685605613201524022e+00,1.685605613201524022e+00,0.000000000000000000e+00
1.810999999999999943e+01,3.542062745157176895e+00,1.708897987352520076e+00,1.708897987352520076e+00,0.000000000000000000e+00
1.812000000000000099e+01,3.559381950224186575e+00,1.731920506700967977e+00,1.731920506700967977e+00,0.000000000000000000e+00
1.812999999999999901e+01,3.576928645581429755e+00,1.754669535724318052e+00,1.754669535724318052e+00,0.000000000000000000e+00
1.814000000000000057e+01,3.594700060402302277e+00,1.777141482087252200e+00,1.777141482087252200e+00,0.000000000000000000e+00
1.815000000000000213e+01,3.612693388374390580e+00,1.799332797208830215e+00,1.799332797208830215e+00,0.000000000000000000e+00
1.816000000000000014e+01,3.630905788142623436e+00,1.821239976823285645e+00,1.821239976823285645e+00,0.000000000000000000e+00
1.817000000000000171e+01,3.649334383757952160e+00,1.842859561532872448e+00,1.842859561532872448e+00,0.000000000000000000e+00
1.817999999999999972e+01,3.667976265131497549e+00,1.864188137354538810e+00,1.864188137354538810e+00,0.000000000000000000e+00
1.819000000000000128e+01,3.686828488494087175e+00,1.885222336258962628e+00,1.885222336258962628e+00,0.000000000000000000e+00
1.819999999999999929e+01,3.705888076861111102e+00,1.905958836702392745e+00,1.905958836702392745e+00,0.000000000000000000e+00
1.821000000000000085e+01,3.725152020502620509e+00,1.926394364150940675e+00,1.926394364150940675e+00,0.000000000000000000e+00
1.821999999999999886e+01,3.744617277418599510e+00,1.946525691597900121e+00,1.946525691597900121e+00,0.000000000000000000e+00
1.823000000000000043e+01,3.764280773819331571e+00,1.966349640073206118e+00,1.966349640073206118e+00,0.000000000000000000e+00
1.824000000000000199e+01,3.784139404610789903e+00,1.985863079145833154e+00,1.985863079145833154e+00,0.000000000000000000e+00
1.825000000000000000e+01,3.804190033884963462e+00,2.005062927417355922e+00,2.005062927417355922e+00,0.000000000000000000e+00
1.826000000000000156e+01,3.824429495415055058e+00,2.023946153009159588e+00,2.023946153009159588e+00,0.000000000000000000e+00
1.826999999999999957e+01,3.844854593155465849e+00,2.042509774041079140e+00,2.042509774041079140e+00,0.000000000000000000e+00
1.828000000000000114e+01,3.865462101746486745e+00,2.060750859102089549e+00,2.060750859102089549e+00,0.000000000000000000e+00
1.828999999999999915e+01,3.886248767023624318e+00,2.078666527713757262e+00,2.078666527713757262e+00,0.000000000000000000e+00
1.830000000000000071e+01,3.907211306531462203e+00,2.096253950783788511e+00,2.096253950783788511e+00,0.000000000000000000e+00
1.830999999999999872e+01,3.928346410042007353e+00,2.113510351054515013e+00,2.113510351054515013e+00,0.000000000000000000e+00
1.832000000000000028e+01,3.949650740077409239e+00,2.130433003540188608e+00,2.130433003540188608e+00,0.000000000000000000e+00
1.833000000000000185e+01,3.971120932436988049e+00,2.147019235957881023e+00,2.147019235957881023e+00,0.000000000000000000e+00
1.833999999999999986e+01,3.992753596728479515e+00,2.163266429149146575e+00,2.163266429149146575e+00,0.000000000000000000e+00
1.835000000000000142e+01,4.014545316903418204e+00,2.179172017493868907e+00,2.179172017493868907e+00,0.000000000000000000e+00
1.835999999999999943e+01,4.036492651796571351e+00,2.194733489315314756e+00,2.194733489315314756e+00,0.000000000000000000e+00
1.837000000000000099e+01,4.058592135669335299e+00,2.209948387276394755e+00,2.209948387276394755e+00,0.000000000000000000e+00
1.837999999999999901e+01,4.080840278757024819e+00,2.224814308768952031e+00,2.224814308768952031e+00,0.000000000000000000e+00
1.839000000000000057e+01,4.103233567819936312e+00,2.239328906291149224e+00,2.239328906291149224e+00,0.000000000000000000e+00
1.840000000000000213e+01,4.125768466698135128e+00,2.253489887819881687e+00,2.253489887819881687e+00,0.000000000000000000e+00
1.841000000000000014e+01,4.148441416869856013e+00,2.267295017172088478e+00,2.267295017172088478e+00,0.000000000000000000e+00
1.842000000000000171e+01,4.171248838013433158e+00,2.280742114357714456e+00,2.280742114357714456e+00,0.000000000000000000e+00
1.842999999999999972e+01,4.194187128572675505e+00,2.293829055924234694e+00,2.293829055924234694e+00,0.000000000000000000e+00
1.844000000000000128e+01,4.217252666325596699e+00,2.306553775292119468e+00,2.306553775292119468e+00,0.000000000000000000e+00
1.844999999999999929e+01,4.240441808956399328e+00,2.318914263080262828e+00,2.318914263080262828e+00,0.000000000000000000e+00
1.846000000000000085e+01,4.263750894630644162e+00,2.330908567424483380e+00,2.330908567424483380e+00,0.000000000000000000e+00
1.846999999999999886e+01,4.287176242573498719e+00,2.342534794285455746e+00,2.342534794285455746e+00,0.000000000000000000e+00
1.848000000000000043e+01,4.310714153650966551e+00,2.353791107746783240e+00,2.353791107746783240e+00,0.000000000000000000e+00
1.849000000000000199e+01,4.334360910954027091e+00,2.364675730306053936e+00,2.364675730306053936e+00,0.000000000000000000e+00
1.850000000000000000e+01,4.358112780385582141e+00,2.375186943155505048e+00,2.375186943155505048e+00,0.000000000000000000e+00
1.851000000000000156e+01,4.381966011250106874e+00,2.385323086452473262e+00,2.385323086452473262e+00,0.000000000000000000e+00
1.851999999999999957e+01,4.405916836845931606e+00,2.395082559582473181e+00,2.395082559582473181e+00,0.000000000000000000e+00
1.853000000000000114e+01,4.429961475060049558e+00,2.404463821411795266e+00,2.404463821411795266e+00,0.000000000000000000e+00
1.853999999999999915e+01,4.454096128965351120e+00,2.413465390530156185e+00,2.413465390530156185e+00,0.000000000000000000e+00
1.855000000000000071e+01,4.478316987420206452e+00,2.422085845485533184e+00,2.422085845485533184e+00,0.000000000000000000e+00
1.855999999999999872e+01,4.502620225670292520e+00,2.430323825008606775e+00,2.430323825008606775e+00,0.000000000000000000e+00
1.857000000000000028e+01,4.527002005952551755e+00,2.438178028225923555e+00,2.438178028225923555e+00,0.000000000000000000e+00
1.858000000000000185e+01,4.551458478101238825e+00,2.445647214868706953e+00,2.445647214868706953e+00,0.000000000000000000e+00
1.858999999999999986e+01,4.575985780155892080e+00,2.452730205465325497e+00,2.452730205465325497e+00,0.000000000000000000e+00
1.860000000000000142e+01,4.600580038971187058e+00,2.459425881529497815e+00,2.459425881529497815e+00,0.000000000000000000e+00
1.860999999999999943e+01,4.625237370828552130e+00,2.465733185736507238e+00,2.465733185736507238e+00,0.000000000000000000e+00
1.862000000000000099e+01,4.649953882049449483e+00,2.471651122089735253e+00,2.471651122089735253e+00,0.000000000000000000e+00
1.862999999999999901e+01,4.674725669610234391e+00,2.477178756078490807e+00,2.477178756078490807e+00,0.000000000000000000e+00
1.864000000000000057e+01,4.699548821758486206e+00,2.482315214825181471e+00,2.482315214825181471e+00,0.000000000000000000e+00
1.865000000000000213e+01,4.724419418630726675e+00,2.487059687224046911e+00,2.487059687224046911e+00,0.000000000000000000e+00
1.866000000000000014e+01,4.749333532871392372e+00,2.491411424066569680e+00,2.491411424066569680e+00,0.000000000000000000e+00
1.867000000000000171e+01,4.774287230253038139e+00,2.495369738164576745e+00,2.495369738164576745e+00,0.000000000000000000e+00
1.867999999999999972e+01,4.799276570297571709e+00,2.498934004453357005e+00,2.498934004453357005e+00,0.000000000000000000e+00
1.869000000000000128e+01,4.824297606898515056e+00,2.502103660094334714e+00,2.502103660094334714e+00,0.000000000000000000e+00
1.869999999999999929e+01,4.849346388944136166e+00,2.504878204562110966e+00,2.504878204562110966e+00,0.000000000000000000e+00
1.871000000000000085e+01,4.874418960941374834e+00,2.507257199723866847e+00,2.507257199723866847e+00,0.000000000000000000e+00
1.871999999999999886e+01,4.899511363640463024e+00,2.509240269908818988e+00,2.509240269908818988e+00,0.000000000000000000e+00
1.873000000000000043e+01,4.924619634660131418e+00,2.510827101966839336e+00,2.510827101966839336e+00,0.000000000000000000e+00
1.874000000000000199e+01,4.949739809113327560e+00,2.512017445319614239e+00,2.512017445319614239e+00,0.000000000000000000e+00
1.875000000000000000e+01,4.974867920233295493e+00,2.512811111996793301e+00,2.512811111996793301e+00,0.000000000000000000e+00
1.876000000000000156e+01,5.000000000000000888e+00,2.513207976670539523e+00,2.513207976670539523e+00,0.000000000000000000e+00
1.876999999999999957e+01,5.037698119650057649e+00,3.769811965005676058e+00,3.769811965005676058e+00,0.000000000000000000e+00
1.878000000000000114e+01,5.075390286330012657e+00,3.769216667995500814e+00,3.769216667995500814e+00,0.000000000000000000e+00
1.878999999999999915e+01,5.113070548009803318e+00,3.768026167979066088e+00,3.768026167979066088e+00,0.000000000000000000e+00
1.880000000000000071e+01,5.150732954539308572e+00,3.766240652950525458e+00,3.766240652950525458e+00,0.000000000000000000e+00
1.880999999999999872e+01,5.188371558587940413e+00,3.763860404863184073e+00,3.763860404863184073e+00,0.000000000000000000e+00
1.882000000000000028e+01,5.225980416583798416e+00,3.760885799585800271e+00,3.760885799585800271e+00,0.000000000000000000e+00
1.883000000000000185e+01,5.263553589652229192e+00,3.757317306843077631e+00,3.757317306843077631e+00,0.000000000000000000e+00
1.883999999999999986e+01,5.301085144553644213e+00,3.753155490141502071e+00,3.753155490141502071e+00,0.000000000000000000e+00
1.885000000000000142e+01,5.338569154620445012e+00,3.748401006680079917e+00,3.748401006680079917e+00,0.000000000000000000e+00
1.885999999999999943e+01,5.375999700692912775e+00,3.743054607246776300e+00,3.743054607246776300e+00,0.000000000000000000e+00
1.887000000000000099e+01,5.413370872053913985e+00,3.737117136100120973e+00,3.737117136100120973e+00,0.000000000000000000e+00
1.887999999999999901e+01,5.450676767362271136e+00,3.730589530835715095e+00,3.730589530835715095e+00,0.000000000000000000e+00
1.889000000000000057e+01,5.487911495584651078e+00,3.723472822237994251e+00,3.723472822237994251e+00,0.000000000000000000e+00
1.890000000000000213e+01,5.525069176925827996e+00,3.715768134117691801e+00,3.715768134117691801e+00,0.000000000000000000e+00
1.891000000000000014e+01,5.562143943757173581e+00,3.707476683134558471e+00,3.707476683134558471e+00,0.000000000000000000e+00
1.892000000000000171e+01,5.599129941543220745e+00,3.698599778604716448e+00,3.698599778604716448e+00,0.000000000000000000e+00
1.892999999999999972e+01,5.636021329766164101e+00,3.689138822294335540e+00,3.689138822294335540e+00,0.000000000000000000e+00
1.894000000000000128e+01,5.672812282848143539e+00,3.679095308197943837e+00,3.679095308197943837e+00,0.000000000000000000e+00
1.894999999999999929e+01,5.709496991071174143e+00,3.668470822303060430e+00,3.668470822303060430e+00,0.000000000000000000e+00
1.896000000000000085e+01,5.746069661494564329e+00,3.657267042339018559e+00,3.657267042339018559e+00,0.000000000000000000e+00
1.896999999999999886e+01,5.782524518869690766e+00,3.645485737512643709e+00,3.645485737512643709e+00,0.000000000000000000e+00
1.898000000000000043e+01,5.818855806551975540e+00,3.633128768228477412e+00,3.633128768228477412e+00,0.000000000000000000e+00
1.899000000000000199e+01,5.855057787409928771e+00,3.620198085795323095e+00,3.620198085795323095e+00,0.000000000000000000e+00
1.900000000000000000e+01,5.891124744731104812e+00,3.606695732117604081e+00,3.606695732117604081e+00,0.000000000000000000e+00
1.901000000000000156e+01,5.927050983124842354e+00,3.592623839373754180e+00,3.592623839373754180e+00,0.000000000000000000e+00
1.901999999999999957e+01,5.962830829421628565e+00,3.577984629678621076e+00,3.577984629678621076e+00,0.000000000000000000e+00
1.903000000000000114e+01,5.998458633568960252e+00,3.562780414733168755e+00,3.562780414733168755e+00,0.000000000000000000e+00
1.903999999999999915e+01,6.033928769523551061e+00,3.547013595459080904e+00,3.547013595459080904e+00,0.000000000000000000e+00
1.905000000000000071e+01,6.069235636139752366e+00,3.530686661620130451e+00,3.530686661620130451e+00,0.000000000000000000e+00
1.905999999999999872e+01,6.104373658054034202e+00,3.513802191428183619e+00,3.513802191428183619e+00,0.000000000000000000e+00
1.907000000000000028e+01,6.139337286565403673e+00,3.496362851136947114e+00,3.496362851136947114e+00,0.000000000000000000e+00
1.908000000000000185e+01,6.174121000511608059e+00,3.478371394620438650e+00,3.478371394620438650e+00,0.000000000000000000e+00
1.908999999999999986e+01,6.208719307140988519e+00,3.459830662938045975e+00,3.459830662938045975e+00,0.000000000000000000e+00
1.910000000000000142e+01,6.243126742979852928e+00,3.440743583886440859e+00,3.440743583886440859e+00,0.000000000000000000e+00
1.910999999999999943e+01,6.277337874695218645e+00,3.421113171536571684e+00,3.421113171536571684e+00,0.000000000000000000e+00
1.912000000000000099e+01,6.311347299952799084e+00,3.400942525758043899e+00,3.400942525758043899e+00,0.000000000000000000e+00
1.912999999999999901e+01,6.345149648270097309e+00,3.380234831729822531e+00,3.380234831729822531e+00,0.000000000000000000e+00
1.914000000000000057e+01,6.378739581864463659e+00,3.358993359436635018e+00,3.358993359436635018e+00,0.000000000000000000e+00
1.915000000000000213e+01,6.412111796495998384e+00,3.337221463153472456e+00,3.337221463153472456e+00,0.000000000000000000e+00
1.916000000000000014e+01,6.445261022305146525e+00,3.314922580914814176e+00,3.314922580914814176e+00,0.000000000000000000e+00
1.917000000000000171e+01,6.478182024644874915e+00,3.292100233972838907e+00,3.292100233972838907e+00,0.000000000000000000e+00
1.917999999999999972e+01,6.510869604907282948e+00,3.268758026240803360e+00,3.268758026240803360e+00,0.000000000000000000e+00
1.919000000000000128e+01,6.543318601344520147e+00,3.244899643723719862e+00,3.244899643723719862e+00,0.000000000000000000e+00
1.919999999999999929e+01,6.575523889883887918e+00,3.220528853936777125e+00,3.220528853936777125e+00,0.000000000000000000e+00
1.921000000000000085e+01,6.607480384936990525e+00,3.195649505310260707e+00,3.195649505310260707e+00,0.000000000000000000e+00
1.921999999999999886e+01,6.639183040202808250e+00,3.170265526581772519e+00,3.170265526581772519e+00,0.000000000000000000e+00
1.923000000000000043e+01,6.670626849464564856e+00,3.144380926175660562e+00,3.144380926175660562e+00,0.000000000000000000e+00
1.924000000000000199e+01,6.701806847380270327e+00,3.117999791570547075e+00,3.117999791570547075e+00,0.000000000000000000e+00
1.925000000000000000e+01,6.732718110266803890e+00,3.091126288653356369e+00,3.091126288653356369e+00,0.000000000000000000e+00
1.926000000000000156e+01,6.763355756877420077e+00,3.063764661061618710e+00,3.063764661061618710e+00,0.000000000000000000e+00
1.926999999999999957e+01,6.793714949172557027e+00,3.035919229513694972e+00,3.035919229513694972e+00,0.000000000000000000e+00
1.928000000000000114e+01,6.823790893083817366e+00,3.007594391126033884e+00,3.007594391126033884e+00,0.000000000000000000e+00
1.928999999999999915e+01,6.853578839271003531e+00,2.978794618718616505e+00,2.978794618718616505e+00,0.000000000000000000e+00
1.930000000000000071e+01,6.883074083872101845e+00,2.949524460109831381e+00,2.949524460109831381e+00,0.000000000000000000e+00
1.930999999999999872e+01,6.912271969246069681e+00,2.919788537396783568e+00,2.919788537396783568e+00,0.000000000000000000e+00
1.932000000000000028e+01,6.941167884708333347e+00,2.889591546226366603e+00,2.889591546226366603e+00,0.000000000000000000e+00
1.933000000000000185e+01,6.969757267258869682e+00,2.858938255053633526e+00,2.858938255053633526e+00,0.000000000000000000e+00
1.933999999999999986e+01,6.998035602302755898e+00,2.827833504388621577e+00,2.827833504388621577e+00,0.000000000000000000e+00
1.935000000000000142e+01,7.025998424363073980e+00,2.796282206031808215e+00,2.796282206031808215e+00,0.000000000000000000e+00
1.935999999999999943e+01,7.053641317786066622e+00,2.764289342299264263e+00,2.764289342299264263e+00,0.000000000000000000e+00
1.937000000000000099e+01,7.080959917438415907e+00,2.731859965234928467e+00,2.731859965234928467e+00,0.000000000000000000e+00
1.937999999999999901e+01,7.107949909396548804e+00,2.698999195813289731e+00,2.698999195813289731e+00,0.000000000000000000e+00
1.939000000000000057e+01,7.134607031627856699e+00,2.665712223130789482e+00,2.665712223130789482e+00,0.000000000000000000e+00
1.940000000000000213e+01,7.160927074663721470e+00,2.632004303586477079e+00,2.632004303586477079e+00,0.000000000000000000e+00
1.941000000000000014e+01,7.186905882264236212e+00,2.597880760051474169e+00,2.597880760051474169e+00,0.000000000000000000e+00
1.942000000000000171e+01,7.212539352074522903e+00,2.563346981028669092e+00,2.563346981028669092e+00,0.000000000000000000e+00
1.942999999999999972e+01,7.237823436272547539e+00,2.528408419802463669e+00,2.528408419802463669e+00,0.000000000000000000e+00
1.944000000000000128e+01,7.262754142208311947e+00,2.493070593576440785e+00,2.493070593576440785e+00,0.000000000000000000e+00
1.944999999999999929e+01,7.287327533034344107e+00,2.457339082603215985e+00,2.457339082603215985e+00,0.000000000000000000e+00
1.946000000000000085e+01,7.311539728327367982e+00,2.421219529302387485e+00,2.421219529302387485e+00,0.000000000000000000e+00
1.946999999999999886e+01,7.335386904701071131e+00,2.384717637370314947e+00,2.384717637370314947e+00,0.000000000000000000e+00
1.948000000000000043e+01,7.358865296409858203e+00,2.347839170878707193e+00,2.347839170878707193e+00,0.000000000000000000e+00
1.949000000000000199e+01,7.381971195943506814e+00,2.310589953364861060e+00,2.310589953364861060e+00,0.000000000000000000e+00
1.950000000000000000e+01,7.404700954612630781e+00,2.272975866912396725e+00,2.272975866912396725e+00,0.000000000000000000e+00
1.951000000000000156e+01,7.427050983124843242e+00,2.235002851221246090e+00,2.235002851221246090e+00,0.000000000000000000e+00
1.951999999999999957e+01,7.449017752151553040e+00,2.196676902670979814e+00,2.196676902670979814e+00,0.000000000000000000e+00
1.953000000000000114e+01,7.470597792885282473e+00,2.158004073372943310e+00,2.158004073372943310e+00,0.000000000000000000e+00
1.953999999999999915e+01,7.491787697587438899e+00,2.118990470215642574e+00,2.118990470215642574e+00,0.000000000000000000e+00
1.955000000000000071e+01,7.512584120126426512e+00,2.079642253898761339e+00,2.079642253898761339e+00,0.000000000000000000e+00
1.955999999999999872e+01,7.532983776506046780e+00,2.039965637962026790e+00,2.039965637962026790e+00,0.000000000000000000e+00
1.957000000000000028e+01,7.552983445384076511e+00,1.999966887802973048e+00,1.999966887802973048e+00,0.000000000000000000e+00
1.958000000000000185e+01,7.572579968580957832e+00,1.959652319688132138e+00,1.959652319688132138e+00,0.000000000000000000e+00
1.958999999999999986e+01,7.591770251578506823e+00,1.919028299754899081e+00,1.919028299754899081e+00,0.000000000000000000e+00
1.960000000000000142e+01,7.610551264008577732e+00,1.878101243007090915e+00,1.878101243007090915e+00,0.000000000000000000e+00
1.960999999999999943e+01,7.628920040131591307e+00,1.836877612301357487e+00,1.836877612301357487e+00,0.000000000000000000e+00
1.962000000000000099e+01,7.646873679304860616e+00,1.795363917326930903e+00,1.795363917326930903e+00,0.000000000000000000e+00
1.962999999999999901e+01,7.664409346440634430e+00,1.753566713577381364e+00,1.753566713577381364e+00,0.000000000000000000e+00
1.964000000000000057e+01,7.681524272453792435e+00,1.711492601315800499e+00,1.711492601315800499e+00,0.000000000000000000e+00
1.965000000000000213e+01,7.698215754699114122e+00,1.669148224532168712e+00,1.669148224532168712e+00,0.000000000000000000e+00
1.966000000000000014e+01,7.714481157398059175e+00,1.626540269894505286e+00,1.626540269894505286e+00,0.000000000000000000e+00
1.967000000000000171e+01,7.730317912054987417e+00,1.583675465692824247e+00,1.583675465692824247e+00,0.000000000000000000e+00
1.967999999999999972e+01,7.745723517862753482e+00,1.540560580776606514e+00,1.540560580776606514e+00,0.000000000000000000e+00
1.969000000000000128e+01,7.760695542097611366e+00,1.497202423485788358e+00,1.497202423485788358e+00,0.000000000000000000e+00
1.969999999999999929e+01,7.775231620503374685e+00,1.453607840576331967e+00,1.453607840576331967e+00,0.000000000000000000e+00
1.971000000000000085e+01,7.789329457664754486e+00,1.409783716137980036e+00,1.409783716137980036e+00,0.000000000000000000e+00
1.971999999999999886e+01,7.802986827369837286e+00,1.365736970508280024e+00,1.365736970508280024e+00,0.000000000000000000e+00
1.973000000000000043e+01,7.816201572961622546e+00,1.321474559178525965e+00,1.321474559178525965e+00,0.000000000000000000e+00
1.974000000000000199e+01,7.828971607678594680e+00,1.277003471697213399e+00,1.277003471697213399e+00,0.000000000000000000e+00
1.975000000000000000e+01,7.841294914984233699e+00,1.232330730563901966e+00,1.232330730563901966e+00,0.000000000000000000e+00
1.976000000000000156e+01,7.853169548885461815e+00,1.187463390122811546e+00,1.187463390122811546e+00,0.000000000000000000e+00
1.976999999999999957e+01,7.864593634239929187e+00,1.142408535446737261e+00,1.142408535446737261e+00,0.000000000000000000e+00
1.978000000000000114e+01,7.875565367052129062e+00,1.097173281219987473e+00,1.097173281219987473e+00,0.000000000000000000e+00
1.978999999999999915e+01,7.886083014758257903e+00,1.051764770612884092e+00,1.051764770612884092e+00,0.000000000000000000e+00
1.980000000000000071e+01,7.896144916499822308e+00,1.006190174156440520e+00,1.006190174156440520e+00,0.000000000000000000e+00
1.980999999999999872e+01,7.905749483385894116e+00,9.604566886071808085e-01,9.604566886071808085e-01,0.000000000000000000e+00
1.982000000000000028e+01,7.914895198744021698e+00,9.145715358127581851e-01,9.145715358127581851e-01,0.000000000000000000e+00
1.983000000000000185e+01,7.923580618359732597e+00,8.685419615710898711e-01,8.685419615710898711e-01,0.000000000000000000e+00
1.983999999999999986e+01,7.931804370704581331e+00,8.223752344848733742e-01,8.223752344848733742e-01,0.000000000000000000e+00
1.985000000000000142e+01,7.939565157152741470e+00,7.760786448160139628e-01,7.760786448160139628e-01,0.000000000000000000e+00
1.985999999999999943e+01,7.946861752186066497e+00,7.296595033325026236e-01,7.296595033325026236e-01,0.000000000000000000e+00
1.987000000000000099e+01,7.953693003587616772e+00,6.831251401550275659e-01,6.831251401550275659e-01,0.000000000000000000e+00
1.987999999999999901e+01,7.960057832623604668e+00,6.364829035987895622e-01,6.364829035987895622e-01,0.000000000000000000e+00
1.989000000000000057e+01,7.965955234213742742e+00,5.897401590138073857e-01,5.897401590138073857e-01,0.000000000000000000e+00
1.990000000000000213e+01,7.971384277089954118e+00,5.429042876211376267e-01,5.429042876211376267e-01,0.000000000000000000e+00
1.991000000000000014e+01,7.976344103943434405e+00,4.959826853480286957e-01,4.959826853480286957e-01,0.000000000000000000e+00
1.992000000000000171e+01,7.980833931560026073e+00,4.489827616591668402e-01,4.489827616591668402e-01,0.000000000000000000e+00
1.992999999999999972e+01,7.984853050943900854e+00,4.019119383874780738e-01,4.019119383874780738e-01,0.000000000000000000e+00
1.994000000000000128e+01,7.988400827429517292e+00,3.547776485616438435e-01,3.547776485616438435e-01,0.000000000000000000e+00
1.994999999999999929e+01,7.991476700781841913e+00,3.075873352324620669e-01,3.075873352324620669e-01,0.000000000000000000e+00
1.996000000000000085e+01,7.994080185284815343e+00,2.603484502973429926e-01,2.603484502973429926e-01,0.000000000000000000e+00
1.996999999999999886e+01,7.996210869818052736e+00,2.130684533237392486e-01,2.130684533237392486e-01,0.000000000000000000e+00
