# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.110999999999999943e+01,3.259632490661206639e+00,-9.364848833022243468e-01,0.000000000000000000e+00,-9.364848833022243468e-01
2.112000000000000099e+01,3.250422231333350176e+00,-9.210259327856462619e-01,0.000000000000000000e+00,-9.210259327856462619e-01
2.112999999999999901e+01,3.241367379619134681e+00,-9.054851714215494951e-01,0.000000000000000000e+00,-9.054851714215494951e-01
2.114000000000000057e+01,3.232468739822857984e+00,-8.898639796276697211e-01,0.000000000000000000e+00,-8.898639796276697211e-01
2.115000000000000213e+01,3.223727102373147080e+00,-8.741637449710903951e-01,0.000000000000000000e+00,-8.741637449710903951e-01
2.116000000000000014e+01,3.215143243752798252e+00,-8.583858620348827628e-01,0.000000000000000000e+00,-8.583858620348827628e-01
2.117000000000000171e+01,3.206717926429753618e+00,-8.425317323044634321e-01,0.000000000000000000e+00,-8.425317323044634321e-01
2.117999999999999972e+01,3.198451898789423709e+00,-8.266027640329909332e-01,0.000000000000000000e+00,-8.266027640329909332e-01
2.119000000000000128e+01,3.190345895068175786e+00,-8.106003721247923011e-01,0.000000000000000000e+00,-8.106003721247923011e-01
2.119999999999999929e+01,3.182400635288129109e+00,-7.945259780046676212e-01,0.000000000000000000e+00,-7.945259780046676212e-01
2.121000000000000085e+01,3.174616825193198544e+00,-7.783810094930565526e-01,0.000000000000000000e+00,-7.783810094930565526e-01
2.121999999999999886e+01,3.166995156186402927e+00,-7.621669006795617207e-01,0.000000000000000000e+00,-7.621669006795617207e-01
2.123000000000000043e+01,3.159536305268453305e+00,-7.458850917949622072e-01,0.000000000000000000e+00,-7.458850917949622072e-01
2.124000000000000199e+01,3.152240934977612152e+00,-7.295370290841152183e-01,0.000000000000000000e+00,-7.295370290841152183e-01
2.125000000000000000e+01,3.145109693330860878e+00,-7.131241646751274033e-01,0.000000000000000000e+00,-7.131241646751274033e-01
2.126000000000000156e+01,3.138143213766304118e+00,-6.966479564556760096e-01,0.000000000000000000e+00,-6.966479564556760096e-01
2.126999999999999957e+01,3.131342115086948930e+00,-6.801098679355188636e-01,0.000000000000000000e+00,-6.801098679355188636e-01
2.128000000000000114e+01,3.124707001405694129e+00,-6.635113681254800611e-01,0.000000000000000000e+00,-6.635113681254800611e-01
2.128999999999999915e+01,3.118238462091711849e+00,-6.468539313982279992e-01,0.000000000000000000e+00,-6.468539313982279992e-01
2.130000000000000071e+01,3.111937071718055670e+00,-6.301390373656179378e-01,0.000000000000000000e+00,-6.301390373656179378e-01
2.130999999999999872e+01,3.105803390010661857e+00,-6.133681707393812133e-01,0.000000000000000000e+00,-6.133681707393812133e-01
2.132000000000000028e+01,3.099837961798602048e+00,-5.965428212059808999e-01,0.000000000000000000e+00,-5.965428212059808999e-01
2.133000000000000185e+01,3.094041316965703281e+00,-5.796644832898767419e-01,0.000000000000000000e+00,-5.796644832898767419e-01
2.133999999999999986e+01,3.088413970403475428e+00,-5.627346562227852900e-01,0.000000000000000000e+00,-5.627346562227852900e-01
2.135000000000000142e+01,3.082956421965379334e+00,-5.457548438096093690e-01,0.000000000000000000e+00,-5.457548438096093690e-01
2.135999999999999943e+01,3.077669156422422336e+00,-5.287265542956998132e-01,0.000000000000000000e+00,-5.287265542956998132e-01
2.137000000000000099e+01,3.072552643420100260e+00,-5.116513002322076176e-01,0.000000000000000000e+00,-5.116513002322076176e-01
2.137999999999999901e+01,3.067607337436687232e+00,-4.945305983413028628e-01,0.000000000000000000e+00,-4.945305983413028628e-01
2.139000000000000057e+01,3.062833677742847982e+00,-4.773659693839249485e-01,0.000000000000000000e+00,-4.773659693839249485e-01
2.140000000000000213e+01,3.058232088362645040e+00,-4.601589380202941726e-01,0.000000000000000000e+00,-4.601589380202941726e-01
2.141000000000000014e+01,3.053802978035847993e+00,-4.429110326797047748e-01,0.000000000000000000e+00,-4.429110326797047748e-01
2.142000000000000171e+01,3.049546740181649618e+00,-4.256237854198374748e-01,0.000000000000000000e+00,-4.256237854198374748e-01
2.142999999999999972e+01,3.045463752863704965e+00,-4.082987317944652972e-01,0.000000000000000000e+00,-4.082987317944652972e-01
2.144000000000000128e+01,3.041554378756555543e+00,-3.909374107149421462e-01,0.000000000000000000e+00,-3.909374107149421462e-01
2.144999999999999929e+01,3.037818965113414649e+00,-3.735413643140894635e-01,0.000000000000000000e+00,-3.735413643140894635e-01
2.146000000000000085e+01,3.034257843735320037e+00,-3.561121378094611600e-01,0.000000000000000000e+00,-3.561121378094611600e-01
2.146999999999999886e+01,3.030871330941663278e+00,-3.386512793656759612e-01,0.000000000000000000e+00,-3.386512793656759612e-01
2.148000000000000043e+01,3.027659727542092227e+00,-3.211603399571050232e-01,0.000000000000000000e+00,-3.211603399571050232e-01
2.149000000000000199e+01,3.024623318809790185e+00,-3.036408732302042779e-01,0.000000000000000000e+00,-3.036408732302042779e-01
2.150000000000000000e+01,3.021762374456136602e+00,-2.860944353653582795e-01,0.000000000000000000e+00,-2.860944353653582795e-01
2.151000000000000156e+01,3.019077148606754690e+00,-2.685225849381911445e-01,0.000000000000000000e+00,-2.685225849381911445e-01
2.151999999999999957e+01,3.016567879778926375e+00,-2.509268827828314841e-01,0.000000000000000000e+00,-2.509268827828314841e-01
2.153000000000000114e+01,3.014234790860421676e+00,-2.333088918504699905e-01,0.000000000000000000e+00,-2.333088918504699905e-01
2.153999999999999915e+01,3.012078089089684774e+00,-2.156701770736901835e-01,0.000000000000000000e+00,-2.156701770736901835e-01
2.155000000000000071e+01,3.010097966037439399e+00,-1.980123052245374993e-01,0.000000000000000000e+00,-1.980123052245374993e-01
2.155999999999999872e+01,3.008294597589664665e+00,-1.803368447774733596e-01,0.000000000000000000e+00,-1.803368447774733596e-01
2.157000000000000028e+01,3.006668143931972459e+00,-1.626453657692206178e-01,0.000000000000000000e+00,-1.626453657692206178e-01
2.158000000000000185e+01,3.005218749535380596e+00,-1.449394396591863199e-01,0.000000000000000000e+00,-1.449394396591863199e-01
2.158999999999999986e+01,3.003946543143481307e+00,-1.272206391899288747e-01,0.000000000000000000e+00,-1.272206391899288747e-01
2.160000000000000142e+01,3.002851637761001058e+00,-1.094905382480249045e-01,0.000000000000000000e+00,-1.094905382480249045e-01
2.160999999999999943e+01,3.001934130643767240e+00,-9.175071172338178371e-02,0.000000000000000000e+00,-9.175071172338178371e-02
2.162000000000000099e+01,3.001194103290067083e+00,-7.400273537001567092e-02,0.000000000000000000e+00,-7.400273537001567092e-02
2.162999999999999901e+01,3.000631621433409446e+00,-5.624818566576372803e-02,0.000000000000000000e+00,-5.624818566576372803e-02
2.164000000000000057e+01,3.000246735036684598e+00,-3.848863967248483675e-02,0.000000000000000000e+00,-3.848863967248483675e-02
2.165000000000000213e+01,3.000039478287727768e+00,-2.072567489568299948e-02,0.000000000000000000e+00,-2.072567489568299948e-02
2.166000000000000014e+01,3.000009869596282464e+00,-2.960869144530420272e-03,0.000000000000000000e+00,-2.960869144530420272e-03
2.167000000000000171e+01,3.000157911592363114e+00,1.480419960806500512e-02,1.480419960806500512e-02,0.000000000000000000e+00
2.167999999999999972e+01,3.000483591126023697e+00,3.256795336605833313e-02,3.256795336605833313e-02,0.000000000000000000e+00
2.169000000000000128e+01,3.000986879268525698e+00,5.032881425020008237e-02,5.032881425020008237e-02,0.000000000000000000e+00
2.169999999999999929e+01,3.001667731314904941e+00,6.808520463792433475e-02,6.808520463792433475e-02,0.000000000000000000e+00
2.171000000000000085e+01,3.002526086787947079e+00,8.583554730421383283e-02,8.583554730421383283e-02,0.000000000000000000e+00
2.171999999999999886e+01,3.003561869443555743e+00,1.035782655608663561e-01,1.035782655608663561e-01,0.000000000000000000e+00
2.173000000000000043e+01,3.004774987277525788e+00,1.213117833970045467e-01,1.213117833970045467e-01,0.000000000000000000e+00
2.174000000000000199e+01,3.006165332533717205e+00,1.390345256191416468e-01,1.390345256191416468e-01,0.000000000000000000e+00
2.175000000000000000e+01,3.007732781713625236e+00,1.567449179908031454e-01,1.567449179908031454e-01,0.000000000000000000e+00
2.176000000000000156e+01,3.009477195587351162e+00,1.744413873725925157e-01,1.744413873725925157e-01,0.000000000000000000e+00
2.176999999999999957e+01,3.011398419205966182e+00,1.921223618615020001e-01,1.921223618615020001e-01,0.000000000000000000e+00
2.178000000000000114e+01,3.013496281915283070e+00,2.097862709316888896e-01,2.097862709316888896e-01,0.000000000000000000e+00
2.178999999999999915e+01,3.015770597371002282e+00,2.274315455719211343e-01,2.274315455719211343e-01,0.000000000000000000e+00
2.180000000000000071e+01,3.018221163555279141e+00,2.450566184276858905e-01,2.450566184276858905e-01,0.000000000000000000e+00
2.180999999999999872e+01,3.020847762794651725e+00,2.626599239372584549e-01,2.626599239372584549e-01,0.000000000000000000e+00
2.182000000000000028e+01,3.023650161779389833e+00,2.802398984738108112e-01,2.802398984738108112e-01,0.000000000000000000e+00
2.183000000000000185e+01,3.026628111584212633e+00,2.977949804822799251e-01,2.977949804822799251e-01,0.000000000000000000e+00
2.183999999999999986e+01,3.029781347690398086e+00,3.153236106185453025e-01,3.153236106185453025e-01,0.000000000000000000e+00
2.185000000000000142e+01,3.033109590009284151e+00,3.328242318886065476e-01,3.328242318886065476e-01,0.000000000000000000e+00
2.185999999999999943e+01,3.036612542907143109e+00,3.502952897858957471e-01,3.502952897858957471e-01,0.000000000000000000e+00
2.187000000000000099e+01,3.040289895231446327e+00,3.677352324303218012e-01,3.677352324303218012e-01,0.000000000000000000e+00
2.187999999999999901e+01,3.044141320338492385e+00,3.851425107046058116e-01,3.851425107046058116e-01,0.000000000000000000e+00
2.189000000000000057e+01,3.048166476122440738e+00,4.025155783948353161e-01,4.025155783948353161e-01,0.000000000000000000e+00
2.190000000000000213e+01,3.052365005045674096e+00,4.198528923233357801e-01,4.198528923233357801e-01,0.000000000000000000e+00
2.191000000000000014e+01,3.056736534170583219e+00,4.371529124909123709e-01,4.371529124909123709e-01,0.000000000000000000e+00
2.192000000000000171e+01,3.061280675192668888e+00,4.544141022085668169e-01,4.544141022085668169e-01,0.000000000000000000e+00
2.192999999999999972e+01,3.065997024475056953e+00,4.716349282388065944e-01,4.716349282388065944e-01,0.000000000000000000e+00
2.194000000000000128e+01,3.070885163084328795e+00,4.888138609271841517e-01,4.888138609271841517e-01,0.000000000000000000e+00
2.194999999999999929e+01,3.075944656827751533e+00,5.059493743422738277e-01,5.059493743422738277e-01,0.000000000000000000e+00
2.196000000000000085e+01,3.081175056291836079e+00,5.230399464084545258e-01,5.230399464084545258e-01,0.000000000000000000e+00
2.196999999999999886e+01,3.086575896882258974e+00,5.400840590422895104e-01,5.400840590422895104e-01,0.000000000000000000e+00
2.198000000000000043e+01,3.092146698865132937e+00,5.570801982873962999e-01,5.570801982873962999e-01,0.000000000000000000e+00
2.199000000000000199e+01,3.097886967409609227e+00,5.740268544476290202e-01,5.740268544476290202e-01,0.000000000000000000e+00
2.200000000000000000e+01,3.103796192631852691e+00,5.909225222243463804e-01,5.909225222243463804e-01,0.000000000000000000e+00
2.201000000000000156e+01,3.109873849640303334e+00,6.077657008450643161e-01,6.077657008450643161e-01,0.000000000000000000e+00
2.201999999999999957e+01,3.116119398582332334e+00,6.245548942029000017e-01,6.245548942029000017e-01,0.000000000000000000e+00
2.203000000000000114e+01,3.122532284692161486e+00,6.412886109829152304e-01,6.412886109829152304e-01,0.000000000000000000e+00
2.203999999999999915e+01,3.129111938340176202e+00,6.579653648014716083e-01,6.579653648014716083e-01,0.000000000000000000e+00
2.205000000000000071e+01,3.135857775083485066e+00,6.745836743308863959e-01,6.745836743308863959e-01,0.000000000000000000e+00
2.205999999999999872e+01,3.142769195717873387e+00,6.911420634388321105e-01,6.911420634388321105e-01,0.000000000000000000e+00
2.207000000000000028e+01,3.149845586330988212e+00,7.076390613114824646e-01,7.076390613114824646e-01,0.000000000000000000e+00
2.208000000000000185e+01,3.157086318356908450e+00,7.240732025920237902e-01,7.240732025920237902e-01,0.000000000000000000e+00
2.208999999999999986e+01,3.164490748631945127e+00,7.404430275036677500e-01,7.404430275036677500e-01,0.000000000000000000e+00
2.210000000000000142e+01,3.172058219451781014e+00,7.567470819835886431e-01,7.567470819835886431e-01,0.000000000000000000e+00
2.210999999999999943e+01,3.179788058629913650e+00,7.729839178132635880e-01,7.729839178132635880e-01,0.000000000000000000e+00
2.212000000000000099e+01,3.187679579557321397e+00,7.891520927407746910e-01,7.891520927407746910e-01,0.000000000000000000e+00
2.212999999999999901e+01,3.195732081263497726e+00,8.052501706176329321e-01,8.052501706176329321e-01,0.000000000000000000e+00
2.214000000000000057e+01,3.203944848478668117e+00,8.212767215170391211e-01,8.212767215170391211e-01,0.000000000000000000e+00
2.215000000000000213e+01,3.212317151697374307e+00,8.372303218706189654e-01,8.372303218706189654e-01,0.000000000000000000e+00
2.216000000000000014e+01,3.220848247243221607e+00,8.531095545847300343e-01,8.531095545847300343e-01,0.000000000000000000e+00
2.217000000000000171e+01,3.229537377334989579e+00,8.689130091767971464e-01,8.689130091767971464e-01,0.000000000000000000e+00
2.217999999999999972e+01,3.238383770153888896e+00,8.846392818899317945e-01,8.846392818899317945e-01,0.000000000000000000e+00
2.219000000000000128e+01,3.247386639912171802e+00,9.002869758282905366e-01,9.002869758282905366e-01,0.000000000000000000e+00
2.219999999999999929e+01,3.256545186922877200e+00,9.158547010705397895e-01,9.158547010705397895e-01,0.000000000000000000e+00
2.221000000000000085e+01,3.265858597670917796e+00,9.313410748040595877e-01,9.313410748040595877e-01,0.000000000000000000e+00
2.221999999999999886e+01,3.275326044885293442e+00,9.467447214375646070e-01,9.467447214375646070e-01,0.000000000000000000e+00
2.223000000000000043e+01,3.284946687612592342e+00,9.620642727298900354e-01,9.620642727298900354e-01,0.000000000000000000e+00
2.224000000000000199e+01,3.294719671291716168e+00,9.772983679123825596e-01,9.772983679123825596e-01,0.000000000000000000e+00
2.225000000000000000e+01,3.304644127829729605e+00,9.924456538013437523e-01,9.924456538013437523e-01,0.000000000000000000e+00
2.226000000000000156e+01,3.314719175679035512e+00,1.007504784930590702e+00,1.007504784930590702e+00,0.000000000000000000e+00
2.226999999999999957e+01,3.324943919915612334e+00,1.022474423657682152e+00,1.022474423657682152e+00,0.000000000000000000e+00
2.228000000000000114e+01,3.335317452318572684e+00,1.037353240296035040e+00,1.037353240296035040e+00,0.000000000000000000e+00
2.228999999999999915e+01,3.345838851450771756e+00,1.052139913219907186e+00,1.052139913219907186e+00,0.000000000000000000e+00
2.230000000000000071e+01,3.356507182740719131e+00,1.066833128994737478e+00,1.066833128994737478e+00,0.000000000000000000e+00
2.230999999999999872e+01,3.367321498565527538e+00,1.081431582480840703e+00,1.081431582480840703e+00,0.000000000000000000e+00
2.232000000000000028e+01,3.378280838335152580e+00,1.095933976962504275e+00,1.095933976962504275e+00,0.000000000000000000e+00
2.233000000000000185e+01,3.389384228577660085e+00,1.110339024250750484e+00,1.110339024250750484e+00,0.000000000000000000e+00
2.233999999999999986e+01,3.400630683025718692e+00,1.124645444805860706e+00,1.124645444805860706e+00,0.000000000000000000e+00
2.235000000000000142e+01,3.412019202704233756e+00,1.138851967851506330e+00,1.138851967851506330e+00,0.000000000000000000e+00
2.235999999999999943e+01,3.423548776019019968e+00,1.152957331478621228e+00,1.152957331478621228e+00,0.000000000000000000e+00
2.237000000000000099e+01,3.435218378846728982e+00,1.166960282770901358e+00,1.166960282770901358e+00,0.000000000000000000e+00
2.237999999999999901e+01,3.447026974625743811e+00,1.180859577901482993e+00,1.180859577901482993e+00,0.000000000000000000e+00
2.239000000000000057e+01,3.458973514448327347e+00,1.194653982258353508e+00,1.194653982258353508e+00,0.000000000000000000e+00
2.240000000000000213e+01,3.471056937153718547e+00,1.208342270539120022e+00,1.208342270539120022e+00,0.000000000000000000e+00
2.241000000000000014e+01,3.483276169422462765e+00,1.221923226874421786e+00,1.221923226874421786e+00,0.000000000000000000e+00
2.242000000000000171e+01,3.495630125871679539e+00,1.235395644921677416e+00,1.235395644921677416e+00,0.000000000000000000e+00
2.242999999999999972e+01,3.508117709151543639e+00,1.248758327986410066e+00,1.248758327986410066e+00,0.000000000000000000e+00
2.244000000000000128e+01,3.520737810042684046e+00,1.262010089114040667e+00,1.262010089114040667e+00,0.000000000000000000e+00
2.244999999999999929e+01,3.533489307554789072e+00,1.275149751210502558e+00,1.275149751210502558e+00,0.000000000000000000e+00
2.246000000000000085e+01,3.546371069026108991e+00,1.288176147131991911e+00,1.288176147131991911e+00,0.000000000000000000e+00
2.246999999999999886e+01,3.559381950224096869e+00,1.301088119798787801e+00,1.301088119798787801e+00,0.000000000000000000e+00
2.248000000000000043e+01,3.572520795447073905e+00,1.313884522297703583e+00,1.313884522297703583e+00,0.000000000000000000e+00
2.249000000000000199e+01,3.585786437626817147e+00,1.326564217974324222e+00,1.326564217974324222e+00,0.000000000000000000e+00
2.250000000000000000e+01,3.599177698432305839e+00,1.339126080548869169e+00,1.339126080548869169e+00,0.000000000000000000e+00
2.251000000000000156e+01,3.612693388374304426e+00,1.351568994199858764e+00,1.351568994199858764e+00,0.000000000000000000e+00
2.251999999999999957e+01,3.626332306911103753e+00,1.363891853679932709e+00,1.363891853679932709e+00,0.000000000000000000e+00
2.253000000000000114e+01,3.640093242555077602e+00,1.376093564397384839e+00,1.376093564397384839e+00,0.000000000000000000e+00
2.253999999999999915e+01,3.653974972980375657e+00,1.388173042529805556e+00,1.388173042529805556e+00,0.000000000000000000e+00
2.255000000000000071e+01,3.667976265131414948e+00,1.400129215103929070e+00,1.400129215103929070e+00,0.000000000000000000e+00
2.255999999999999872e+01,3.682095875332490831e+00,1.411961020107588283e+00,1.411961020107588283e+00,0.000000000000000000e+00
2.257000000000000028e+01,3.696332549398162914e+00,1.423667406567208360e+00,1.423667406567208360e+00,0.000000000000000000e+00
2.258000000000000185e+01,3.710685022744744543e+00,1.435247334658162899e+00,1.435247334658162899e+00,0.000000000000000000e+00
2.258999999999999986e+01,3.725152020502554340e+00,1.446699775780979635e+00,1.446699775780979635e+00,0.000000000000000000e+00
2.260000000000000142e+01,3.739732257629191370e+00,1.458023712663703009e+00,1.458023712663703009e+00,0.000000000000000000e+00
2.260999999999999943e+01,3.754424439023711368e+00,1.469218139451999861e+00,1.469218139451999861e+00,0.000000000000000000e+00
2.262000000000000099e+01,3.769227259641589001e+00,1.480282061787763226e+00,1.480282061787763226e+00,0.000000000000000000e+00
2.262999999999999901e+01,3.784139404610728619e+00,1.491214496913961796e+00,1.491214496913961796e+00,0.000000000000000000e+00
2.264000000000000057e+01,3.799159549348166909e+00,1.502014473743829015e+00,1.502014473743829015e+00,0.000000000000000000e+00
2.265000000000000213e+01,3.814286359677823590e+00,1.512681032965668138e+00,1.512681032965668138e+00,0.000000000000000000e+00
2.266000000000000014e+01,3.829518491948917802e+00,1.523213227109421197e+00,1.523213227109421197e+00,0.000000000000000000e+00
2.267000000000000171e+01,3.844854593155409894e+00,1.533610120649209207e+00,1.533610120649209207e+00,0.000000000000000000e+00
2.267999999999999972e+01,3.860293301056093362e+00,1.543870790068346821e+00,1.543870790068346821e+00,0.000000000000000000e+00
2.269000000000000128e+01,3.875833244295687319e+00,1.553994323959395629e+00,1.553994323959395629e+00,0.000000000000000000e+00
2.269999999999999929e+01,3.891473042526556014e+00,1.563979823086869558e+00,1.563979823086869558e+00,0.000000000000000000e+00
2.271000000000000085e+01,3.907211306531413797e+00,1.573826400485778265e+00,1.573826400485778265e+00,0.000000000000000000e+00
2.271999999999999886e+01,3.923046638346638915e+00,1.583533181522511768e+00,1.583533181522511768e+00,0.000000000000000000e+00
2.273000000000000043e+01,3.938977631386487488e+00,1.593099303984857329e+00,1.593099303984857329e+00,0.000000000000000000e+00
2.274000000000000199e+01,3.955002870568065543e+00,1.602523918157805483e+00,1.602523918157805483e+00,0.000000000000000000e+00
2.275000000000000000e+01,3.971120932436946305e+00,1.611806186888076198e+00,1.611806186888076198e+00,0.000000000000000000e+00
2.276000000000000156e+01,3.987330385293701873e+00,1.620945285675556846e+00,1.620945285675556846e+00,0.000000000000000000e+00
2.276999999999999957e+01,4.003629789320981125e+00,1.629940402727925175e+00,1.629940402727925175e+00,0.000000000000000000e+00
2.278000000000000114e+01,4.020017696711497557e+00,1.638790739051643186e+00,1.638790739051643186e+00,0.000000000000000000e+00
2.278999999999999915e+01,4.036492651796535824e+00,1.647495508503826755e+00,1.647495508503826755e+00,0.000000000000000000e+00
2.280000000000000071e+01,4.053053191175350456e+00,1.656053937881463156e+00,1.656053937881463156e+00,0.000000000000000000e+00
2.280999999999999872e+01,4.069697843845053953e+00,1.664465266970349688e+00,1.664465266970349688e+00,0.000000000000000000e+00
2.282000000000000028e+01,4.086425131331379745e+00,1.672728748632579254e+00,1.672728748632579254e+00,0.000000000000000000e+00
2.283000000000000185e+01,4.103233567819909666e+00,1.680843648852992089e+00,1.680843648852992089e+00,0.000000000000000000e+00
2.283999999999999986e+01,4.120121660288152299e+00,1.688809246824263255e+00,1.688809246824263255e+00,0.000000000000000000e+00
2.285000000000000142e+01,4.137087908638073408e+00,1.696624834992110920e+00,1.696624834992110920e+00,0.000000000000000000e+00
2.285999999999999943e+01,4.154130805829380435e+00,1.704289719130702707e+00,1.704289719130702707e+00,0.000000000000000000e+00
2.287000000000000099e+01,4.171248838013426941e+00,1.711803218404650551e+00,1.711803218404650551e+00,0.000000000000000000e+00
2.287999999999999901e+01,4.188440484667591335e+00,1.719164665416439419e+00,1.719164665416439419e+00,0.000000000000000000e+00
2.289000000000000057e+01,4.205704218730438093e+00,1.726373406284675838e+00,1.726373406284675838e+00,0.000000000000000000e+00
2.290000000000000213e+01,4.223038506737262665e+00,1.733428800682457194e+00,1.733428800682457194e+00,0.000000000000000000e+00
2.291000000000000014e+01,4.240441808956401992e+00,1.740330221913932718e+00,1.740330221913932718e+00,0.000000000000000000e+00
2.292000000000000171e+01,4.257912579525897634e+00,1.747077056949564167e+00,1.747077056949564167e+00,0.000000000000000000e+00
2.292999999999999972e+01,4.275449266590917397e+00,1.753668706501976260e+00,1.753668706501976260e+00,0.000000000000000000e+00
2.294000000000000128e+01,4.293050312441489602e+00,1.760104585057220561e+00,1.760104585057220561e+00,0.000000000000000000e+00
2.294999999999999929e+01,4.310714153650978986e+00,1.766384120948938374e+00,1.766384120948938374e+00,0.000000000000000000e+00
2.296000000000000085e+01,4.328439221214861021e+00,1.772506756388203542e+00,1.772506756388203542e+00,0.000000000000000000e+00
2.296999999999999886e+01,4.346223940690133070e+00,1.778471947527204833e+00,1.778471947527204833e+00,0.000000000000000000e+00
2.298000000000000043e+01,4.364066732335205145e+00,1.784279164507207582e+00,1.784279164507207582e+00,0.000000000000000000e+00
2.299000000000000199e+01,4.381966011250127302e+00,1.789927891492215650e+00,1.789927891492215650e+00,0.000000000000000000e+00
2.300000000000000000e+01,4.399920187517478709e+00,1.795417626735140715e+00,1.795417626735140715e+00,0.000000000000000000e+00
2.301000000000000156e+01,4.417927666343483217e+00,1.800747882600450822e+00,1.800747882600450822e+00,0.000000000000000000e+00
2.301999999999999957e+01,4.435986848199776844e+00,1.805918185629362682e+00,1.805918185629362682e+00,0.000000000000000000e+00
2.303000000000000114e+01,4.454096128965381318e+00,1.810928076560447408e+00,1.810928076560447408e+00,0.000000000000000000e+00
2.303999999999999915e+01,4.472253900069294907e+00,1.815777110391358917e+00,1.815777110391358917e+00,0.000000000000000000e+00
2.305000000000000071e+01,4.490458548633272429e+00,1.820464856397752129e+00,1.820464856397752129e+00,0.000000000000000000e+00
2.305999999999999872e+01,4.508708457615193232e+00,1.824990898192080380e+00,1.824990898192080380e+00,0.000000000000000000e+00
2.307000000000000028e+01,4.527002005952591723e+00,1.829354833739849084e+00,1.829354833739849084e+00,0.000000000000000000e+00
2.308000000000000185e+01,4.545337568706758091e+00,1.833556275416636794e+00,1.833556275416636794e+00,0.000000000000000000e+00
2.308999999999999986e+01,4.563713517206974934e+00,1.837594850021684323e+00,1.837594850021684323e+00,0.000000000000000000e+00
2.310000000000000142e+01,4.582128219195231722e+00,1.841470198825678750e+00,1.841470198825678750e+00,0.000000000000000000e+00
2.310999999999999943e+01,4.600580038971251007e+00,1.845181977601928480e+00,1.845181977601928480e+00,0.000000000000000000e+00
2.312000000000000099e+01,4.619067337537680729e+00,1.848729856642972180e+00,1.848729856642972180e+00,0.000000000000000000e+00
2.312999999999999901e+01,4.637588472745795443e+00,1.852113520811471403e+00,1.852113520811471403e+00,0.000000000000000000e+00
2.314000000000000057e+01,4.656141799441246398e+00,1.855332669545095570e+00,1.855332669545095570e+00,0.000000000000000000e+00
2.315000000000000213e+01,4.674725669610307222e+00,1.858387016906082323e+00,1.858387016906082323e+00,0.000000000000000000e+00
2.316000000000000014e+01,4.693338432526148907e+00,1.861276291584168519e+00,1.861276291584168519e+00,0.000000000000000000e+00
2.317000000000000171e+01,4.711978434895575774e+00,1.864000236942686684e+00,1.864000236942686684e+00,0.000000000000000000e+00
2.317999999999999972e+01,4.730644021005769417e+00,1.866558611019364378e+00,1.866558611019364378e+00,0.000000000000000000e+00
2.319000000000000128e+01,4.749333532871475860e+00,1.868951186570644296e+00,1.868951186570644296e+00,0.000000000000000000e+00
2.319999999999999929e+01,4.768045310382157176e+00,1.871177751068131556e+00,1.871177751068131556e+00,0.000000000000000000e+00
2.321000000000000085e+01,4.786777691449569438e+00,1.873238106741226261e+00,1.873238106741226261e+00,0.000000000000000000e+00
2.321999999999999886e+01,4.805529012155300705e+00,1.875132070573126697e+00,1.875132070573126697e+00,0.000000000000000000e+00
2.323000000000000043e+01,4.824297606898608315e+00,1.876859474330760946e+00,1.876859474330760946e+00,0.000000000000000000e+00
2.324000000000000199e+01,4.843081808544414280e+00,1.878420164580596463e+00,1.878420164580596463e+00,0.000000000000000000e+00
2.325000000000000000e+01,4.861879948571287358e+00,1.879814002687307806e+00,1.879814002687307806e+00,0.000000000000000000e+00
2.326000000000000156e+01,4.880690357219767073e+00,1.881040864847971505e+00,1.881040864847971505e+00,0.000000000000000000e+00
2.326999999999999957e+01,4.899511363640565165e+00,1.882100642079809205e+00,1.882100642079809205e+00,0.000000000000000000e+00
2.328000000000000114e+01,4.918341296043093891e+00,1.882993240252872624e+00,1.882993240252872624e+00,0.000000000000000000e+00
2.328999999999999915e+01,4.937178481843852218e+00,1.883718580075832705e+00,1.883718580075832705e+00,0.000000000000000000e+00
2.330000000000000071e+01,4.956021247815108666e+00,1.884276597125644770e+00,1.884276597125644770e+00,0.000000000000000000e+00
2.330999999999999872e+01,4.974867920233408292e+00,1.884667241829962592e+00,1.884667241829962592e+00,0.000000000000000000e+00
2.332000000000000028e+01,4.993716825028363893e+00,1.884890479495560101e+00,1.884890479495560101e+00,0.000000000000000000e+00
2.333000000000000185e+01,5.012566287931236708e+00,1.884946290287281556e+00,1.884946290287281556e+00,0.000000000000000000e+00
2.333999999999999986e+01,5.031414634623769366e+00,1.884834669253265815e+00,1.884834669253265815e+00,0.000000000000000000e+00
2.335000000000000142e+01,5.050260190886812772e+00,1.884555626304340592e+00,1.884555626304340592e+00,0.000000000000000000e+00
2.335999999999999943e+01,5.069101282749077342e+00,1.884109186226456956e+00,1.884109186226456956e+00,0.000000000000000000e+00
2.337000000000000099e+01,5.087936236635871801e+00,1.883495388679445881e+00,1.883495388679445881e+00,0.000000000000000000e+00
2.337999999999999901e+01,5.106763379517658130e+00,1.882714288178632955e+00,1.882714288178632955e+00,0.000000000000000000e+00
2.339000000000000057e+01,5.125581039058773491e+00,1.881765954111536132e+00,1.881765954111536132e+00,0.000000000000000000e+00
2.340000000000000213e+01,5.144387543765863491e+00,1.880650470708999933e+00,1.880650470708999933e+00,0.000000000000000000e+00
