# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.055000000000000071e+01,6.954536247136399396e+00,-3.909374107144536481e-01,0.000000000000000000e+00,-3.909374107144536481e-01
2.055999999999999872e+01,6.950453259818459628e+00,-4.082987317939767991e-01,0.000000000000000000e+00,-4.082987317939767991e-01
2.057000000000000028e+01,6.946197021964267471e+00,-4.256237854192157499e-01,0.000000000000000000e+00,-4.256237854192157499e-01
2.058000000000000185e+01,6.941767911637477084e+00,-4.429110326790386409e-01,0.000000000000000000e+00,-4.429110326790386409e-01
2.058999999999999986e+01,6.937166322257278139e+00,-4.601589380198944923e-01,0.000000000000000000e+00,-4.601589380198944923e-01
2.060000000000000142e+01,6.932392662563445107e+00,-4.773659693833032236e-01,0.000000000000000000e+00,-4.773659693833032236e-01
2.060999999999999943e+01,6.927447356580035631e+00,-4.945305983409475914e-01,0.000000000000000000e+00,-4.945305983409475914e-01
2.062000000000000099e+01,6.922330843577721993e+00,-5.116513002313638481e-01,0.000000000000000000e+00,-5.116513002313638481e-01
2.062999999999999901e+01,6.917043578034769880e+00,-5.287265542952113151e-01,0.000000000000000000e+00,-5.287265542952113151e-01
2.064000000000000057e+01,6.911586029596679559e+00,-5.457548438090320531e-01,0.000000000000000000e+00,-5.457548438090320531e-01
2.065000000000000213e+01,6.905958683034457479e+00,-5.627346562222079740e-01,0.000000000000000000e+00,-5.627346562222079740e-01
2.066000000000000014e+01,6.900162038201563597e+00,-5.796644832893882437e-01,0.000000000000000000e+00,-5.796644832893882437e-01
2.067000000000000171e+01,6.894196609989509561e+00,-5.965428212054035839e-01,0.000000000000000000e+00,-5.965428212054035839e-01
2.067999999999999972e+01,6.888062928282121966e+00,-6.133681707387594884e-01,0.000000000000000000e+00,-6.133681707387594884e-01
2.069000000000000128e+01,6.881761537908474224e+00,-6.301390373647741683e-01,0.000000000000000000e+00,-6.301390373647741683e-01
2.069999999999999929e+01,6.875292998594494165e+00,-6.468539313980059546e-01,0.000000000000000000e+00,-6.468539313980059546e-01
2.071000000000000085e+01,6.868657884913248246e+00,-6.635113681245918826e-01,0.000000000000000000e+00,-6.635113681245918826e-01
2.071999999999999886e+01,6.861856786233896166e+00,-6.801098679352080012e-01,0.000000000000000000e+00,-6.801098679352080012e-01
2.073000000000000043e+01,6.854890306669346955e+00,-6.966479564549210579e-01,0.000000000000000000e+00,-6.966479564549210579e-01
2.074000000000000199e+01,6.847759065022598790e+00,-7.131241646748165408e-01,0.000000000000000000e+00,-7.131241646748165408e-01
2.075000000000000000e+01,6.840463694731766964e+00,-7.295370290831826310e-01,0.000000000000000000e+00,-7.295370290831826310e-01
2.076000000000000156e+01,6.833004843813824003e+00,-7.458850917942960734e-01,0.000000000000000000e+00,-7.458850917942960734e-01
2.076999999999999957e+01,6.825383174807035047e+00,-7.621669006788955869e-01,0.000000000000000000e+00,-7.621669006788955869e-01
2.078000000000000114e+01,6.817599364712108923e+00,-7.783810094926124634e-01,0.000000000000000000e+00,-7.783810094926124634e-01
2.078999999999999915e+01,6.809654104932068464e+00,-7.945259780040458963e-01,0.000000000000000000e+00,-7.945259780040458963e-01
2.080000000000000071e+01,6.801548101210826758e+00,-8.106003721241705762e-01,0.000000000000000000e+00,-8.106003721241705762e-01
2.080999999999999872e+01,6.793282073570503954e+00,-8.266027640322803904e-01,0.000000000000000000e+00,-8.266027640322803904e-01
2.082000000000000028e+01,6.784856756247468645e+00,-8.425317323035308448e-01,0.000000000000000000e+00,-8.425317323035308448e-01
2.083000000000000185e+01,6.776272897627121594e+00,-8.583858620347051271e-01,0.000000000000000000e+00,-8.583858620347051271e-01
2.083999999999999986e+01,6.767531260177420904e+00,-8.741637449700689899e-01,0.000000000000000000e+00,-8.741637449700689899e-01
2.085000000000000142e+01,6.758632620381147760e+00,-8.898639796273144498e-01,0.000000000000000000e+00,-8.898639796273144498e-01
2.085999999999999943e+01,6.749577768666942035e+00,-9.054851714205724988e-01,0.000000000000000000e+00,-9.054851714205724988e-01
2.087000000000000099e+01,6.740367509339088237e+00,-9.210259327853798084e-01,0.000000000000000000e+00,-9.210259327853798084e-01
2.087999999999999901e+01,6.731002660506074875e+00,-9.364848833013361684e-01,0.000000000000000000e+00,-9.364848833013361684e-01
2.089000000000000057e+01,6.721484054007925479e+00,-9.518606498149395634e-01,0.000000000000000000e+00,-9.518606498149395634e-01
2.090000000000000213e+01,6.711812535342304820e+00,-9.671518665620659760e-01,0.000000000000000000e+00,-9.671518665620659760e-01
2.091000000000000014e+01,6.701988963589423420e+00,-9.823571752881399277e-01,0.000000000000000000e+00,-9.823571752881399277e-01
2.092000000000000171e+01,6.692014211335726159e+00,-9.974752253697261040e-01,0.000000000000000000e+00,-9.974752253697261040e-01
2.092999999999999972e+01,6.681889164596379160e+00,-1.012504673934699895e+00,0.000000000000000000e+00,-1.012504673934699895e+00
2.094000000000000128e+01,6.671614722736582515e+00,-1.027444185979664582e+00,0.000000000000000000e+00,-1.027444185979664582e+00
2.094999999999999929e+01,6.661191798391668861e+00,-1.042292434491365327e+00,0.000000000000000000e+00,-1.042292434491365327e+00
2.096000000000000085e+01,6.650621317386042008e+00,-1.057048100562685278e+00,0.000000000000000000e+00,-1.057048100562685278e+00
2.096999999999999886e+01,6.639904218650948486e+00,-1.071709873509352207e+00,0.000000000000000000e+00,-1.071709873509352207e+00
2.098000000000000043e+01,6.629041454141063383e+00,-1.086276450988510334e+00,0.000000000000000000e+00,-1.086276450988510334e+00
2.099000000000000199e+01,6.618033988749941088e+00,-1.100746539112229527e+00,0.000000000000000000e+00,-1.100746539112229527e+00
2.100000000000000000e+01,6.606882800224302521e+00,-1.115118852563856677e+00,0.000000000000000000e+00,-1.115118852563856677e+00
2.101000000000000156e+01,6.595588879077189048e+00,-1.129392114711347261e+00,0.000000000000000000e+00,-1.129392114711347261e+00
2.101999999999999957e+01,6.584153228499982191e+00,-1.143565057720685729e+00,0.000000000000000000e+00,-1.143565057720685729e+00
2.103000000000000114e+01,6.572576864273287356e+00,-1.157636422669483522e+00,0.000000000000000000e+00,-1.157636422669483522e+00
2.103999999999999915e+01,6.560860814676708230e+00,-1.171604959657912559e+00,0.000000000000000000e+00,-1.171604959657912559e+00
2.105000000000000071e+01,6.549006120397519837e+00,-1.185469427918839358e+00,0.000000000000000000e+00,-1.185469427918839358e+00
2.105999999999999872e+01,6.537013834438203830e+00,-1.199228595931600694e+00,0.000000000000000000e+00,-1.199228595931600694e+00
2.107000000000000028e+01,6.524885022022948178e+00,-1.212881241525565201e+00,0.000000000000000000e+00,-1.212881241525565201e+00
2.108000000000000185e+01,6.512620760502997541e+00,-1.226426151995063663e+00,0.000000000000000000e+00,-1.226426151995063663e+00
2.108999999999999986e+01,6.500222139260971588e+00,-1.239862124202595339e+00,0.000000000000000000e+00,-1.239862124202595339e+00
2.110000000000000142e+01,6.487690259614104171e+00,-1.253187964686741651e+00,0.000000000000000000e+00,-1.253187964686741651e+00
2.110999999999999943e+01,6.475026234716403373e+00,-1.266402489770079853e+00,0.000000000000000000e+00,-1.266402489770079853e+00
2.112000000000000099e+01,6.462231189459784808e+00,-1.279504525661856462e+00,0.000000000000000000e+00,-1.279504525661856462e+00
2.112999999999999901e+01,6.449306260374151556e+00,-1.292492908563325216e+00,0.000000000000000000e+00,-1.292492908563325216e+00
2.114000000000000057e+01,6.436252595526434916e+00,-1.305366484771663949e+00,0.000000000000000000e+00,-1.305366484771663949e+00
2.115000000000000213e+01,6.423071354418629753e+00,-1.318124110780516389e+00,0.000000000000000000e+00,-1.318124110780516389e+00
2.116000000000000014e+01,6.409763707884782669e+00,-1.330764653384708396e+00,0.000000000000000000e+00,-1.330764653384708396e+00
2.117000000000000171e+01,6.396330837987006745e+00,-1.343286989777592311e+00,0.000000000000000000e+00,-1.343286989777592311e+00
2.117999999999999972e+01,6.382773937910475759e+00,-1.355690007653098661e+00,0.000000000000000000e+00,-1.355690007653098661e+00
2.119000000000000128e+01,6.369094211857438737e+00,-1.367972605303702238e+00,0.000000000000000000e+00,-1.367972605303702238e+00
2.119999999999999929e+01,6.355292874940267289e+00,-1.380133691717144728e+00,0.000000000000000000e+00,-1.380133691717144728e+00
2.121000000000000085e+01,6.341371153073504630e+00,-1.392172186676265966e+00,0.000000000000000000e+00,-1.392172186676265966e+00
2.121999999999999886e+01,6.327330282864982891e+00,-1.404087020852173850e+00,0.000000000000000000e+00,-1.404087020852173850e+00
2.123000000000000043e+01,6.313171511505980327e+00,-1.415877135900256434e+00,0.000000000000000000e+00,-1.415877135900256434e+00
2.124000000000000199e+01,6.298896096660433486e+00,-1.427541484554684104e+00,0.000000000000000000e+00,-1.427541484554684104e+00
2.125000000000000000e+01,6.284505306353236342e+00,-1.439079030719714325e+00,0.000000000000000000e+00,-1.439079030719714325e+00
2.126000000000000156e+01,6.270000418857589963e+00,-1.450488749564637914e+00,0.000000000000000000e+00,-1.450488749564637914e+00
2.126999999999999957e+01,6.255382722581468435e+00,-1.461769627612152789e+00,0.000000000000000000e+00,-1.461769627612152789e+00
2.128000000000000114e+01,6.240653515953184183e+00,-1.472920662828425264e+00,0.000000000000000000e+00,-1.472920662828425264e+00
2.128999999999999915e+01,6.225814107306023359e+00,-1.483940864716082331e+00,0.000000000000000000e+00,-1.483940864716082331e+00
2.130000000000000071e+01,6.210865814762074777e+00,-1.494829254394858253e+00,0.000000000000000000e+00,-1.494829254394858253e+00
2.130999999999999872e+01,6.195809966115111145e+00,-1.505584864696363212e+00,0.000000000000000000e+00,-1.505584864696363212e+00
2.132000000000000028e+01,6.180647898712661181e+00,-1.516206740244996354e+00,0.000000000000000000e+00,-1.516206740244996354e+00
2.133000000000000185e+01,6.165380959337228184e+00,-1.526693937543299739e+00,0.000000000000000000e+00,-1.526693937543299739e+00
2.133999999999999986e+01,6.150010504086631968e+00,-1.537045525059621554e+00,0.000000000000000000e+00,-1.537045525059621554e+00
2.135000000000000142e+01,6.134537898253588750e+00,-1.547260583304321813e+00,0.000000000000000000e+00,-1.547260583304321813e+00
2.135999999999999943e+01,6.118964516204411730e+00,-1.557338204917702029e+00,0.000000000000000000e+00,-1.557338204917702029e+00
2.137000000000000099e+01,6.103291741256937186e+00,-1.567277494747454369e+00,0.000000000000000000e+00,-1.567277494747454369e+00
2.137999999999999901e+01,6.087520965557662755e+00,-1.577077569927443079e+00,0.000000000000000000e+00,-1.577077569927443079e+00
2.139000000000000057e+01,6.071653589958072139e+00,-1.586737559959061628e+00,0.000000000000000000e+00,-1.586737559959061628e+00
2.140000000000000213e+01,6.055691023890213742e+00,-1.596256606785839693e+00,0.000000000000000000e+00,-1.596256606785839693e+00
2.141000000000000014e+01,6.039634685241501266e+00,-1.605633864871247596e+00,0.000000000000000000e+00,-1.605633864871247596e+00
2.142000000000000171e+01,6.023486000228770010e+00,-1.614868501273125645e+00,0.000000000000000000e+00,-1.614868501273125645e+00
2.142999999999999972e+01,6.007246403271603974e+00,-1.623959695716603591e+00,0.000000000000000000e+00,-1.623959695716603591e+00
2.144000000000000128e+01,5.990917336864898246e+00,-1.632906640670572784e+00,0.000000000000000000e+00,-1.632906640670572784e+00
2.144999999999999929e+01,5.974500251450746369e+00,-1.641708541415187739e+00,0.000000000000000000e+00,-1.641708541415187739e+00
2.146000000000000085e+01,5.957996605289608283e+00,-1.650364616113808580e+00,0.000000000000000000e+00,-1.650364616113808580e+00
2.146999999999999886e+01,5.941407864330749966e+00,-1.658874095885831679e+00,0.000000000000000000e+00,-1.658874095885831679e+00
2.148000000000000043e+01,5.924735502082070226e+00,-1.667236224867973959e+00,0.000000000000000000e+00,-1.667236224867973959e+00
2.149000000000000199e+01,5.907980999479181428e+00,-1.675450260288879889e+00,0.000000000000000000e+00,-1.675450260288879889e+00
2.150000000000000000e+01,5.891145844753878258e+00,-1.683515472530316970e+00,0.000000000000000000e+00,-1.683515472530316970e+00
2.151000000000000156e+01,5.874231533301956354e+00,-1.691431145192190399e+00,0.000000000000000000e+00,-1.691431145192190399e+00
2.151999999999999957e+01,5.857239567550345249e+00,-1.699196575161110445e+00,0.000000000000000000e+00,-1.699196575161110445e+00
2.153000000000000114e+01,5.840171456823703089e+00,-1.706811072664216056e+00,0.000000000000000000e+00,-1.706811072664216056e+00
2.153999999999999915e+01,5.823028717210309679e+00,-1.714273961339340957e+00,0.000000000000000000e+00,-1.714273961339340957e+00
2.155000000000000071e+01,5.805812871427415089e+00,-1.721584578289458989e+00,0.000000000000000000e+00,-1.721584578289458989e+00
2.155999999999999872e+01,5.788525448685996722e+00,-1.728742274141836788e+00,0.000000000000000000e+00,-1.728742274141836788e+00
2.157000000000000028e+01,5.771167984554885777e+00,-1.735746413111094455e+00,0.000000000000000000e+00,-1.735746413111094455e+00
2.158000000000000185e+01,5.753742020824419434e+00,-1.742596373046634284e+00,0.000000000000000000e+00,-1.742596373046634284e+00
2.158999999999999986e+01,5.736249105369451762e+00,-1.749291545496767242e+00,0.000000000000000000e+00,-1.749291545496767242e+00
2.160000000000000142e+01,5.718690792011875246e+00,-1.755831335757651601e+00,0.000000000000000000e+00,-1.755831335757651601e+00
2.160999999999999943e+01,5.701068640382613850e+00,-1.762215162926139556e+00,0.000000000000000000e+00,-1.762215162926139556e+00
2.162000000000000099e+01,5.683384215783063631e+00,-1.768442459955021917e+00,0.000000000000000000e+00,-1.768442459955021917e+00
2.162999999999999901e+01,5.665639089046071497e+00,-1.774512673699213394e+00,0.000000000000000000e+00,-1.774512673699213394e+00
2.164000000000000057e+01,5.647834836396398828e+00,-1.780425264967266941e+00,0.000000000000000000e+00,-1.780425264967266941e+00
2.165000000000000213e+01,5.629973039310707250e+00,-1.786179708569157754e+00,0.000000000000000000e+00,-1.786179708569157754e+00
2.166000000000000014e+01,5.612055284377100328e+00,-1.791775493360692195e+00,0.000000000000000000e+00,-1.791775493360692195e+00
2.167000000000000171e+01,5.594083163154170535e+00,-1.797212122292979330e+00,0.000000000000000000e+00,-1.797212122292979330e+00
2.167999999999999972e+01,5.576058272029636775e+00,-1.802489112453375952e+00,0.000000000000000000e+00,-1.802489112453375952e+00
2.169000000000000128e+01,5.557982212078561801e+00,-1.807605995107497421e+00,0.000000000000000000e+00,-1.807605995107497421e+00
2.169999999999999929e+01,5.539856588921093561e+00,-1.812562315746824027e+00,0.000000000000000000e+00,-1.812562315746824027e+00
2.171000000000000085e+01,5.521683012579896577e+00,-1.817357634119698417e+00,0.000000000000000000e+00,-1.817357634119698417e+00
2.171999999999999886e+01,5.503463097337098375e+00,-1.821991524279820140e+00,0.000000000000000000e+00,-1.821991524279820140e+00
2.173000000000000043e+01,5.485198461590917063e+00,-1.826463574618131247e+00,0.000000000000000000e+00,-1.826463574618131247e+00
2.174000000000000199e+01,5.466890727711917641e+00,-1.830773387899942151e+00,0.000000000000000000e+00,-1.830773387899942151e+00
2.175000000000000000e+01,5.448541521898866868e+00,-1.834920581305077292e+00,0.000000000000000000e+00,-1.834920581305077292e+00
2.176000000000000156e+01,5.430152474034333210e+00,-1.838904786453365858e+00,0.000000000000000000e+00,-1.838904786453365858e+00
2.176999999999999957e+01,5.411725217539870236e+00,-1.842725649446297354e+00,0.000000000000000000e+00,-1.842725649446297354e+00
2.178000000000000114e+01,5.393261389230945113e+00,-1.846382830892512317e+00,0.000000000000000000e+00,-1.846382830892512317e+00
2.178999999999999915e+01,5.374762629171559780e+00,-1.849876005938533297e+00,0.000000000000000000e+00,-1.849876005938533297e+00
2.180000000000000071e+01,5.356230580528528407e+00,-1.853204864303137356e+00,0.000000000000000000e+00,-1.853204864303137356e+00
2.180999999999999872e+01,5.337666889425577210e+00,-1.856369110295119640e+00,0.000000000000000000e+00,-1.856369110295119640e+00
2.182000000000000028e+01,5.319073204797083676e+00,-1.859368462849353421e+00,0.000000000000000000e+00,-1.859368462849353421e+00
2.183000000000000185e+01,5.300451178241623040e+00,-1.862202655546063568e+00,0.000000000000000000e+00,-1.862202655546063568e+00
2.183999999999999986e+01,5.281802463875274967e+00,-1.864871436634807367e+00,0.000000000000000000e+00,-1.864871436634807367e+00
2.185000000000000142e+01,5.263128718184676202e+00,-1.867374569059876421e+00,0.000000000000000000e+00,-1.867374569059876421e+00
2.185999999999999943e+01,5.244431599879891159e+00,-1.869711830478504311e+00,0.000000000000000000e+00,-1.869711830478504311e+00
2.187000000000000099e+01,5.225712769747077324e+00,-1.871883013281383512e+00,0.000000000000000000e+00,-1.871883013281383512e+00
2.187999999999999901e+01,5.206973890500957047e+00,-1.873887924612027689e+00,0.000000000000000000e+00,-1.873887924612027689e+00
2.189000000000000057e+01,5.188216626637141893e+00,-1.875726386381515454e+00,0.000000000000000000e+00,-1.875726386381515454e+00
2.190000000000000213e+01,5.169442644284260702e+00,-1.877398235288119110e+00,0.000000000000000000e+00,-1.877398235288119110e+00
2.191000000000000014e+01,5.150653611055977521e+00,-1.878903322828318068e+00,0.000000000000000000e+00,-1.878903322828318068e+00
2.192000000000000171e+01,5.131851195902872753e+00,-1.880241515310476785e+00,0.000000000000000000e+00,-1.880241515310476785e+00
2.192999999999999972e+01,5.113037068964163545e+00,-1.881412693870920805e+00,0.000000000000000000e+00,-1.881412693870920805e+00
2.194000000000000128e+01,5.094212901419401085e+00,-1.882416754476246012e+00,0.000000000000000000e+00,-1.882416754476246012e+00
2.194999999999999929e+01,5.075380365339985822e+00,-1.883253607941526298e+00,0.000000000000000000e+00,-1.883253607941526298e+00
2.196000000000000085e+01,5.056541133540660482e+00,-1.883923179932533998e+00,0.000000000000000000e+00,-1.883923179932533998e+00
2.196999999999999886e+01,5.037696879430935581e+00,-1.884425410972490056e+00,0.000000000000000000e+00,-1.884425410972490056e+00
2.198000000000000043e+01,5.018849276866404807e+00,-1.884760256453077432e+00,0.000000000000000000e+00,-1.884760256453077432e+00
2.199000000000000199e+01,5.000000000000118128e+00,-1.884927686628667942e+00,0.000000000000000000e+00,-1.884927686628667942e+00
2.200000000000000000e+01,4.990575361566856216e+00,-9.424638433261911530e-01,0.000000000000000000e+00,-9.424638433261911530e-01
2.201000000000000156e+01,4.981151560284591717e+00,-9.423801282264498980e-01,0.000000000000000000e+00,-9.423801282264498980e-01
2.201999999999999957e+01,4.971729433229726602e+00,-9.422127054865114815e-01,0.000000000000000000e+00,-9.422127054865114815e-01
2.203000000000000114e+01,4.962309817330066153e+00,-9.419615899660449543e-01,0.000000000000000000e+00,-9.419615899660449543e-01
2.203999999999999915e+01,4.952893549290357633e+00,-9.416268039708519666e-01,0.000000000000000000e+00,-9.416268039708519666e-01
2.205000000000000071e+01,4.943481465517975515e+00,-9.412083772382118241e-01,0.000000000000000000e+00,-9.412083772382118241e-01
2.205999999999999872e+01,4.934074402048622687e+00,-9.407063469352827667e-01,0.000000000000000000e+00,-9.407063469352827667e-01
2.207000000000000028e+01,4.924673194472067195e+00,-9.401207576555492551e-01,0.000000000000000000e+00,-9.401207576555492551e-01
2.208000000000000185e+01,4.915278677857926937e+00,-9.394516614140258071e-01,0.000000000000000000e+00,-9.394516614140258071e-01
2.208999999999999986e+01,4.905891686681485453e+00,-9.386991176441483731e-01,0.000000000000000000e+00,-9.386991176441483731e-01
2.210000000000000142e+01,4.896513054749577876e+00,-9.378631931907577268e-01,0.000000000000000000e+00,-9.378631931907577268e-01
2.210999999999999943e+01,4.887143615126518625e+00,-9.369439623059250266e-01,0.000000000000000000e+00,-9.369439623059250266e-01
2.212000000000000099e+01,4.877784200060110820e+00,-9.359415066407805739e-01,0.000000000000000000e+00,-9.359415066407805739e-01
2.212999999999999901e+01,4.868435640907717854e+00,-9.348559152392965643e-01,0.000000000000000000e+00,-9.348559152392965643e-01
2.214000000000000057e+01,4.859098768062417584e+00,-9.336872845300270285e-01,0.000000000000000000e+00,-9.336872845300270285e-01
2.215000000000000213e+01,4.849774410879243547e+00,-9.324357183174036834e-01,0.000000000000000000e+00,-9.324357183174036834e-01
2.216000000000000014e+01,4.840463397601514117e+00,-9.311013277729429660e-01,0.000000000000000000e+00,-9.311013277729429660e-01
2.217000000000000171e+01,4.831166555287266462e+00,-9.296842314247655281e-01,0.000000000000000000e+00,-9.296842314247655281e-01
2.217999999999999972e+01,4.821884709735789976e+00,-9.281845551476486378e-01,0.000000000000000000e+00,-9.281845551476486378e-01
2.219000000000000128e+01,4.812618685414276065e+00,-9.266024321513910422e-01,0.000000000000000000e+00,-9.266024321513910422e-01
2.219999999999999929e+01,4.803369305384579846e+00,-9.249380029696219196e-01,0.000000000000000000e+00,-9.249380029696219196e-01
2.221000000000000085e+01,4.794137391230118617e+00,-9.231914154461229316e-01,0.000000000000000000e+00,-9.231914154461229316e-01
2.221999999999999886e+01,4.784923762982886686e+00,-9.213628247231930857e-01,0.000000000000000000e+00,-9.213628247231930857e-01
2.223000000000000043e+01,4.775729239050618524e+00,-9.194523932268161559e-01,0.000000000000000000e+00,-9.194523932268161559e-01
2.224000000000000199e+01,4.766554636144094914e+00,-9.174602906523610102e-01,0.000000000000000000e+00,-9.174602906523610102e-01
2.225000000000000000e+01,4.757400769204592983e+00,-9.153866939501931199e-01,0.000000000000000000e+00,-9.153866939501931199e-01
2.226000000000000156e+01,4.748268451331503215e+00,-9.132317873089768057e-01,0.000000000000000000e+00,-9.132317873089768057e-01
2.226999999999999957e+01,4.739158493710102782e+00,-9.109957621400432970e-01,0.000000000000000000e+00,-9.109957621400432970e-01
2.228000000000000114e+01,4.730071705539503846e+00,-9.086788170598936176e-01,0.000000000000000000e+00,-9.086788170598936176e-01
2.228999999999999915e+01,4.721008893960770614e+00,-9.062811578733231954e-01,0.000000000000000000e+00,-9.062811578733231954e-01
2.230000000000000071e+01,4.711970863985230906e+00,-9.038029975539707550e-01,0.000000000000000000e+00,-9.038029975539707550e-01
2.230999999999999872e+01,4.702958418422965359e+00,-9.012445562265547494e-01,0.000000000000000000e+00,-9.012445562265547494e-01
2.232000000000000028e+01,4.693972357811499130e+00,-8.986060611466228920e-01,0.000000000000000000e+00,-8.986060611466228920e-01
2.233000000000000185e+01,4.685013480344695225e+00,-8.958877466803905065e-01,0.000000000000000000e+00,-8.958877466803905065e-01
2.233999999999999986e+01,4.676082581801851212e+00,-8.930898542844012411e-01,0.000000000000000000e+00,-8.930898542844012411e-01
2.235000000000000142e+01,4.667180455477013545e+00,-8.902126324837666971e-01,0.000000000000000000e+00,-8.902126324837666971e-01
2.235999999999999943e+01,4.658307892108516590e+00,-8.872563368496955150e-01,0.000000000000000000e+00,-8.872563368496955150e-01
2.237000000000000099e+01,4.649465679808741037e+00,-8.842212299775553674e-01,0.000000000000000000e+00,-8.842212299775553674e-01
2.237999999999999901e+01,4.640654603994109451e+00,-8.811075814631585956e-01,0.000000000000000000e+00,-8.811075814631585956e-01
2.239000000000000057e+01,4.631875447315321637e+00,-8.779156678787813917e-01,0.000000000000000000e+00,-8.779156678787813917e-01
2.240000000000000213e+01,4.623128989587837800e+00,-8.746457727483836209e-01,0.000000000000000000e+00,-8.746457727483836209e-01
2.241000000000000014e+01,4.614416007722603297e+00,-8.712981865234503687e-01,0.000000000000000000e+00,-8.712981865234503687e-01
2.242000000000000171e+01,4.605737275657048713e+00,-8.678732065554584096e-01,0.000000000000000000e+00,-8.678732065554584096e-01
2.242999999999999972e+01,4.597093564286337752e+00,-8.643711370710960296e-01,0.000000000000000000e+00,-8.643711370710960296e-01
2.244000000000000128e+01,4.588485641394891346e+00,-8.607922891446406766e-01,0.000000000000000000e+00,-8.607922891446406766e-01
2.244999999999999929e+01,4.579914271588194197e+00,-8.571369806697148874e-01,0.000000000000000000e+00,-8.571369806697148874e-01
2.246000000000000085e+01,4.571380216224871340e+00,-8.534055363322856635e-01,0.000000000000000000e+00,-8.534055363322856635e-01
2.246999999999999886e+01,4.562884233349066676e+00,-8.495982875804664047e-01,0.000000000000000000e+00,-8.495982875804664047e-01
2.248000000000000043e+01,4.554427077623103948e+00,-8.457155725962728354e-01,0.000000000000000000e+00,-8.457155725962728354e-01
2.249000000000000199e+01,4.546009500260453251e+00,-8.417577362650696671e-01,0.000000000000000000e+00,-8.417577362650696671e-01
2.250000000000000000e+01,4.537632248959008407e+00,-8.377251301444843534e-01,0.000000000000000000e+00,-8.377251301444843534e-01
2.251000000000000156e+01,4.529296067834667205e+00,-8.336181124341202064e-01,0.000000000000000000e+00,-8.336181124341202064e-01
2.251999999999999957e+01,4.521001697355239379e+00,-8.294370479427826126e-01,0.000000000000000000e+00,-8.294370479427826126e-01
2.253000000000000114e+01,4.512749874274667228e+00,-8.251823080572151525e-01,0.000000000000000000e+00,-8.251823080572151525e-01
2.253999999999999915e+01,4.504541331567592621e+00,-8.208542707074606426e-01,0.000000000000000000e+00,-8.208542707074606426e-01
2.255000000000000071e+01,4.496376798364239313e+00,-8.164533203353308011e-01,0.000000000000000000e+00,-8.164533203353308011e-01
2.255999999999999872e+01,4.488256999885654963e+00,-8.119798478584350221e-01,0.000000000000000000e+00,-8.119798478584350221e-01
2.257000000000000028e+01,4.480182657379290667e+00,-8.074342506364295957e-01,0.000000000000000000e+00,-8.074342506364295957e-01
2.258000000000000185e+01,4.472154488054933985e+00,-8.028169324356682068e-01,0.000000000000000000e+00,-8.028169324356682068e-01
2.258999999999999986e+01,4.464173205021003454e+00,-7.981283033930530735e-01,0.000000000000000000e+00,-7.981283033930530735e-01
2.260000000000000142e+01,4.456239517221207258e+00,-7.933687799796196316e-01,0.000000000000000000e+00,-7.933687799796196316e-01
2.260999999999999943e+01,4.448354129371569599e+00,-7.885387849637659485e-01,0.000000000000000000e+00,-7.885387849637659485e-01
2.262000000000000099e+01,4.440517741897832771e+00,-7.836387473736827758e-01,0.000000000000000000e+00,-7.836387473736827758e-01
2.262999999999999901e+01,4.432731050873243817e+00,-7.786691024588954235e-01,0.000000000000000000e+00,-7.786691024588954235e-01
2.264000000000000057e+01,4.424994747956721319e+00,-7.736302916522497242e-01,0.000000000000000000e+00,-7.736302916522497242e-01
2.265000000000000213e+01,4.417309520331423656e+00,-7.685227625297663678e-01,0.000000000000000000e+00,-7.685227625297663678e-01
2.266000000000000014e+01,4.409676050643705381e+00,-7.633469687718275054e-01,0.000000000000000000e+00,-7.633469687718275054e-01
2.267000000000000171e+01,4.402095016942481287e+00,-7.581033701224093591e-01,0.000000000000000000e+00,-7.581033701224093591e-01
2.267999999999999972e+01,4.394567092618998139e+00,-7.527924323483148328e-01,0.000000000000000000e+00,-7.527924323483148328e-01
2.269000000000000128e+01,4.387092946347022959e+00,-7.474146271975179445e-01,0.000000000000000000e+00,-7.474146271975179445e-01
2.269999999999999929e+01,4.379673242023444324e+00,-7.419704323578635297e-01,0.000000000000000000e+00,-7.419704323578635297e-01
2.271000000000000085e+01,4.372308638709299089e+00,-7.364603314145234947e-01,0.000000000000000000e+00,-7.364603314145234947e-01
2.271999999999999886e+01,4.364999790571239657e+00,-7.308848138059431676e-01,0.000000000000000000e+00,-7.308848138059431676e-01
2.273000000000000043e+01,4.357747346823416024e+00,-7.252443747823633657e-01,0.000000000000000000e+00,-7.252443747823633657e-01
2.274000000000000199e+01,4.350551951669816120e+00,-7.195395153599903892e-01,0.000000000000000000e+00,-7.195395153599903892e-01
2.275000000000000000e+01,4.343414244247043143e+00,-7.137707422772976429e-01,0.000000000000000000e+00,-7.137707422772976429e-01
2.276000000000000156e+01,4.336334858567541417e+00,-7.079385679501726258e-01,0.000000000000000000e+00,-7.079385679501726258e-01
2.276999999999999957e+01,4.329314423463279660e+00,-7.020435104261757431e-01,0.000000000000000000e+00,-7.020435104261757431e-01
2.278000000000000114e+01,4.322353562529897886e+00,-6.960860933381773918e-01,0.000000000000000000e+00,-6.960860933381773918e-01
2.278999999999999915e+01,4.315452894071310830e+00,-6.900668458587055909e-01,0.000000000000000000e+00,-6.900668458587055909e-01
