time,ref,meas,u,target_h
53.660000000000004,0.50034547,0.4991966784000397,2.0821502208709717,0.48971775
53.67,0.50034547,0.49991375207901,2.0289783477783203,0.49005395
53.68,0.50034547,0.50063556432724,2.0476417541503906,0.4903803
53.69,0.50034547,0.5013570785522461,1.997021198272705,0.490697
53.7,0.50034547,0.5020841956138611,2.0557913780212402,0.49100435
53.71,0.50034547,0.5028083324432373,1.9704748392105103,0.4913026
53.72,0.50034547,0.503531813621521,1.9931342601776123,0.49159202
53.730000000000004,0.50034547,0.5042436718940735,1.8839086294174194,0.4918728
53.74,0.50034547,0.5049508213996887,1.9527709484100342,0.4921452
53.75,0.50034547,0.5056496262550354,1.9168577194213867,0.4924095
53.76,0.50034547,0.5063396096229553,1.9114927053451538,0.49266586
53.77,0.50034547,0.5070105195045471,1.8091603517532349,0.4929145
53.78,0.50034547,0.5076597929000854,1.7837530374526978,0.49315566
53.79,0.50034547,0.5082855820655823,1.7654402256011963,0.49338955
53.800000000000004,0.50034547,0.5088860392570496,1.7462527751922607,0.49361634
53.81,0.50034547,0.509449303150177,1.6283844709396362,0.49383628
53.82,0.50034547,0.5099750757217407,1.6252107620239258,0.49404952
53.83,0.50034547,0.5104564428329468,1.5555951595306396,0.49425626
53.84,0.50034547,0.5109008550643921,1.6306203603744507,0.49445668
53.85,0.50034547,0.5113049745559692,1.596812129020691,0.494651
53.86,0.50034547,0.5116721987724304,1.6315704584121704,0.4948393
53.870000000000005,0.50034547,0.5119922757148743,1.5285052061080933,0.49502185
53.88,0.50034547,0.5122662782669067,1.539275884628296,0.49519876
53.89,0.50034547,0.5124949216842651,1.5463929176330566,0.49537018
53.9,0.50034547,0.5126828551292419,1.5927956104278564,0.4955363
53.910000000000004,0.50034547,0.5128335952758789,1.6276636123657227,0.4956973
53.92,0.50034547,0.5129364728927612,1.5215398073196411,0.49585325
53.93,0.50034547,0.5129895210266113,1.5021154880523682,0.4960043
53.94,0.50034547,0.5130078792572021,1.6526583433151245,0.4961507
53.95,0.50034547,0.5129876136779785,1.6139717102050781,0.49629247
53.96,0.50034547,0.5129324793815613,1.6511526107788086,0.4964298
53.97,0.50034547,0.5128453373908997,1.680209994316101,0.4965628
53.980000000000004,0.50034547,0.5127185583114624,1.6033495664596558,0.4966916
53.99,0.50034547,0.5125524997711182,1.60715913772583,0.49681634
54.0,0.50034547,0.5123505592346191,1.6413359642028809,0.49693713
54.01,0.50034547,0.5121123790740967,1.6375066041946411,0.49705407
54.02,0.50034547,0.5118381977081299,1.6400384902954102,0.4971673
54.03,0.50034547,0.5115308165550232,1.6681026220321655,0.49727687
54.04,0.50034547,0.5112001895904541,1.7674624919891357,0.49738297
54.050000000000004,0.50034547,0.5108446478843689,1.7507436275482178,0.49748567
54.06,0.50034547,0.510469377040863,1.8026416301727295,0.49758503
54.07,0.50034547,0.5100792646408081,1.8517509698867798,0.49768123
54.08,0.50034547,0.5096781849861145,1.8905351161956787,0.4977743
54.09,0.50034547,0.5092563033103943,1.7919939756393433,0.49786437
54.1,0.50034547,0.508814811706543,1.8039542436599731,0.4979515
54.11,0.50034547,0.5083550214767456,1.8164637088775635,0.49803582
54.120000000000005,0.50034547,0.5078710913658142,1.7589292526245117,0.4981174
54.13,0.50034547,0.507375180721283,1.8799588680267334,0.49819627
54.14,0.50034547,0.5068676471710205,1.8840465545654297,0.49827257
54.15,0.50034547,0.506345808506012,1.8566224575042725,0.4983464
54.160000000000004,0.50034547,0.505816638469696,1.927209734916687,0.49841776
54.17,0.50034547,0.5052734017372131,1.8588414192199707,0.4984868
54.18,0.50034547,0.5047199726104736,1.8982226848602295,0.4985535
54.19,0.50034547,0.5041601061820984,1.93599271774292,0.49861804
54.2,0.50034547,0.5035897493362427,1.8946717977523804,0.4986804
54.21,0.50034547,0.5030126571655273,1.932621717453003,0.4987407
54.22,0.50034547,0.5024322867393494,1.9676592350006104,0.498799
54.230000000000004,0.50034547,0.5018550753593445,2.0312609672546387,0.49885535
54.24,0.50034547,0.5012828707695007,2.0499184131622314,0.4989098
54.25,0.50034547,0.500727653503418,2.170248508453369,0.4989624
54.26,0.50034547,0.5001966953277588,2.2424027919769287,0.49901325
54.27,0.50034547,0.49968600273132324,2.2026522159576416,0.4990624
54.28,0.50034547,0.4991922974586487,2.1697888374328613,0.49910983
54.29,0.50034547,0.49872615933418274,2.27590274810791,0.4991557
54.300000000000004,0.50034547,0.49829012155532837,2.3009190559387207,0.4992
54.31,0.50034547,0.49788275361061096,2.2866220474243164,0.49924275
54.32,0.50034547,0.4974965453147888,2.211477756500244,0.49928406
54.33,0.50034547,0.4971345365047455,2.2420706748962402,0.49932396
54.34,0.50034547,0.49680665135383606,2.3413190841674805,0.49936247
54.35,0.50034547,0.49651452898979187,2.3575987815856934,0.49939966
54.36,0.50034547,0.4962562918663025,2.338927745819092,0.49943557
54.370000000000005,0.50034547,0.49602699279785156,2.2891950607299805,0.49947023
54.38,0.50034547,0.4958325922489166,2.3491249084472656,0.4995037
54.39,0.50034547,0.49566394090652466,2.257624387741089,0.499536
54.4,0.50034547,0.495524138212204,2.288336753845215,0.49956715
54.410000000000004,0.50034547,0.4954051375389099,2.208141326904297,0.49959722
54.42,0.50034547,0.49530676007270813,2.2062511444091797,0.49962625
54.43,0.50034547,0.49522894620895386,2.205559015274048,0.49965426
54.44,0.50034547,0.4951755404472351,2.2439756393432617,0.49968126
54.45,0.50034547,0.4951455295085907,2.23409366607666,0.4997073
54.46,0.50034547,0.4951380789279938,2.22554087638855,0.49973243
54.47,0.50034547,0.4951463043689728,2.156742811203003,0.49975666
54.480000000000004,0.50034547,0.4951704442501068,2.159132242202759,0.49978003
54.49,0.50034547,0.49520787596702576,2.133043050765991,0.49980256
54.5,0.50034547,0.495252400636673,2.0708086490631104,0.4998243
54.51,0.50034547,0.49530544877052307,2.0852150917053223,0.4998452
54.52,0.50034547,0.4953717887401581,2.132782220840454,0.4998654
54.53,0.50034547,0.49543866515159607,2.005608081817627,0.49988484
54.54,0.50034547,0.4955081045627594,2.025608777999878,0.4999036
54.550000000000004,0.50034547,0.49557870626449585,2.01159930229187,0.49992165
54.56,0.50034547,0.4956386387348175,1.893262267112732,0.49993905
54.57,0.50034547,0.49568477272987366,1.862140417098999,0.49995583
54.58,0.50034547,0.4957175850868225,1.8667476177215576,0.499972
54.59,0.50034547,0.4957377016544342,1.872824788093567,0.49998754
54.6,0.50034547,0.49574902653694153,1.9120539426803589,0.5000025
54.61,0.50034547,0.4957481622695923,1.8783280849456787,0.5000169
54.620000000000005,0.50034547,0.4957386255264282,1.9131214618682861,0.5000308
54.63,0.50034547,0.4957171678543091,1.8809051513671875,0.50004417
54.64,0.50034547,0.49569085240364075,1.9512869119644165,0.50005704
54.65,0.50034547,0.49565932154655457,1.9479607343673706,0.50006944
54.660000000000004,0.50034547,0.4956250786781311,1.9728049039840698,0.50008136
54.67,0.50034547,0.4955774247646332,1.8660833835601807,0.5000928
54.68,0.50034547,0.49552688002586365,1.9708609580993652,0.50010383
54.69,0.50034547,0.49546951055526733,1.931894302368164,0.50011444
54.7,0.50034547,0.49541205167770386,1.9991214275360107,0.50012463
54.71,0.50034547,0.4953497648239136,1.9516420364379883,0.50013447
54.72,0.50034547,0.49529245495796204,2.049870491027832,0.5001439
54.730000000000004,0.50034547,0.4952247142791748,1.8957386016845703,0.500153
54.74,0.50034547,0.4951568841934204,1.998891830444336,0.5001617
54.75,0.50034547,0.49509143829345703,2.023919105529785,0.50017005
54.76,0.50034547,0.49502697587013245,2.0098156929016113,0.50017816
54.77,0.50034547,0.4949556589126587,1.931467890739441,0.50018585
54.78,0.50034547,0.49488726258277893,2.0293257236480713,0.5001933
54.79,0.50034547,0.49482738971710205,2.085019826889038,0.50020045
54.800000000000004,0.50034547,0.49477747082710266,2.099611520767212,0.5002073
54.81,0.50034547,0.4947318732738495,2.0432815551757812,0.50021386
54.82,0.50034547,0.49469563364982605,2.0935115814208984,0.5002202
54.83,0.50034547,0.49466702342033386,2.0764095783233643,0.50022626
54.84,0.50034547,0.4946577250957489,2.1931347846984863,0.5002321
54.85,0.50034547,0.4946609437465668,2.125112533569336,0.50023764
54.86,0.50034547,0.4946770668029785,2.1291122436523438,0.500243
54.870000000000005,0.50034547,0.49470415711402893,2.10947322845459,0.50024813
54.88,0.50034547,0.4947463870048523,2.151369094848633,0.5002531
54.89,0.50034547,0.4948110282421112,2.2241909503936768,0.5002578
54.9,0.50034547,0.49489426612854004,2.1858882904052734,0.5002623
54.910000000000004,0.50034547,0.49499306082725525,2.1557459831237793,0.5002667
54.92,0.50034547,0.49510782957077026,2.15960955619812,0.50027084
54.93,0.50034547,0.4952388405799866,2.1625053882598877,0.50027484
54.94,0.50034547,0.49538013339042664,2.1028661727905273,0.50027865
54.95,0.50034547,0.49553239345550537,2.109724521636963,0.5002823
54.96,0.50034547,0.4956967830657959,2.1210508346557617,0.5002858
54.97,0.50034547,0.49586719274520874,2.060342788696289,0.50028914
54.980000000000004,0.50034547,0.49604201316833496,2.043999671936035,0.5002923
54.99,0.50034547,0.4962265193462372,2.0969579219818115,0.5002954
55.0,0.50034547,0.4964219629764557,2.1095235347747803,0.5002983
55.01,0.50034547,0.49662238359451294,2.0494883060455322,0.5003011
55.02,0.50034547,0.4968258738517761,2.0307130813598633,0.5003038
55.03,0.50034547,0.49703139066696167,2.0205233097076416,0.50030637
55.04,0.50034547,0.49724090099334717,2.039849042892456,0.5003088
55.050000000000004,0.50034547,0.4974529445171356,2.0251970291137695,0.50031114
55.06,0.50034547,0.49766606092453003,2.0107624530792236,0.50031334
55.07,0.50034547,0.49788618087768555,2.0701873302459717,0.5003155
55.08,0.50034547,0.49811801314353943,2.1171226501464844,0.5003175
55.09,0.50034547,0.49835920333862305,2.0933799743652344,0.5003195
55.1,0.50034547,0.49861085414886475,2.1046693325042725,0.5003213
55.11,0.50034547,0.49886733293533325,2.048314094543457,0.50032306
55.120000000000005,0.50034547,0.4991300404071808,2.0623598098754883,0.5003247
55.13,0.50034547,0.4994007647037506,2.0802032947540283,0.50032634
55.14,0.50034547,0.4996809959411621,2.0948424339294434,0.5003278
55.15,0.50034547,0.4999717175960541,2.1050989627838135,0.5003293
55.160000000000004,0.50034547,0.500270426273346,2.0798606872558594,0.5003307
55.17,0.50034547,0.5005753040313721,2.061699867248535,0.500332
55.18,0.50034547,0.5008809566497803,2.007627248764038,0.50033325
55.19,0.50034547,0.5011864304542542,1.9981505870819092,0.5003344
55.2,0.50034547,0.5014870762825012,1.9519188404083252,0.5003355
55.21,0.50034547,0.5017787218093872,1.9101365804672241,0.5003366
55.22,0.50034547,0.502061665058136,1.9127391576766968,0.5003376
55.230000000000004,0.50034547,0.5023287534713745,1.8414864540100098,0.50033855
55.24,0.50034547,0.5025807023048401,1.848822832107544,0.50033945
55.25,0.50034547,0.5028219223022461,1.8924535512924194,0.50034034
55.26,0.50034547,0.5030489563941956,1.8581135272979736,0.5003411
55.27,0.50034547,0.5032628178596497,1.8683555126190186,0.5003419
55.28,0.50034547,0.5034638047218323,1.8710206747055054,0.5003426
55.29,0.50034547,0.5036522150039673,1.8744888305664062,0.5003433
55.300000000000004,0.50034547,0.5038248300552368,1.841782808303833,0.5003439
55.31,0.50034547,0.5039752721786499,1.7783950567245483,0.5003446
55.32,0.50034547,0.5041054487228394,1.797553539276123,0.5003451
55.33,0.50034547,0.5042199492454529,1.8430290222167969,0.50034565
55.34,0.50034547,0.5043163299560547,1.8191474676132202,0.5003462
55.35,0.50034547,0.5043920278549194,1.792675495147705,0.50034666
55.36,0.50034547,0.504448652267456,1.8095276355743408,0.5003471
55.370000000000005,0.50034547,0.5044836401939392,1.783459186553955,0.5003475
55.38,0.50034547,0.5045019388198853,1.8330003023147583,0.5003479
55.39,0.50034547,0.5044940710067749,1.7386293411254883,0.50034827
55.4,0.50034547,0.5044655799865723,1.7937676906585693,0.50034857
55.410000000000004,0.50034547,0.5044109225273132,1.7382802963256836,0.5003489
55.42,0.50034547,0.5043289661407471,1.726868987083435,0.5003492
55.43,0.50034547,0.5042247772216797,1.7780311107635498,0.50034946
55.44,0.50034547,0.5040935277938843,1.7291667461395264,0.5003497
55.45,0.50034547,0.5039369463920593,1.7466450929641724,0.50034994
55.46,0.50034547,0.5037536025047302,1.7321723699569702,0.5003502
55.47,0.50034547,0.5035456418991089,1.754378080368042,0.50035036
55.480000000000004,0.50034547,0.5033184289932251,1.807166337966919,0.50035053
55.49,0.50034547,0.50306636095047,1.7514475584030151,0.5003507
55.5,0.50034547,0.5027948021888733,1.8050881624221802,0.5003509
55.51,0.50034547,0.5025044679641724,1.8122400045394897,0.500351
55.52,0.50034547,0.5021967887878418,1.826436996459961,0.50035113
55.53,0.50034547,0.5018689632415771,1.7987582683563232,0.50035125
55.54,0.50034547,0.5015226602554321,1.8151342868804932,0.5003513
55.550000000000004,0.50034547,0.5011619925498962,1.8563071489334106,0.5003514
55.56,0.50034547,0.5007984042167664,1.970584511756897,0.5003515
55.57,0.50034547,0.5004342198371887,1.9943773746490479,0.50035155
55.58,0.50034547,0.5000758171081543,2.0580365657806396,0.5003516
55.59,0.50034547,0.49973157048225403,2.141180992126465,0.50035167
55.6,0.50034547,0.4993988573551178,2.115490674972534,0.50035167
55.61,0.50034547,0.49907487630844116,2.0873327255249023,0.5003517
55.620000000000005,0.50034547,0.4987647235393524,2.13824725151062,0.5003517
55.63,0.50034547,0.4984721541404724,2.175740957260132,0.5003517
55.64,0.50034547,0.4982045292854309,2.249436378479004,0.5003517
55.65,0.50034547,0.497954398393631,2.174941062927246,0.5003517
55.660000000000004,0.50034547,0.49772897362709045,2.247147798538208,0.5003517
55.67,0.50034547,0.4975276291370392,2.240793228149414,0.5003517
55.68,0.50034547,0.49735674262046814,2.3046786785125732,0.50035167
55.69,0.50034547,0.4972081780433655,2.2230217456817627,0.50035167
55.7,0.50034547,0.4970777630805969,2.1815426349639893,0.50035167
55.71,0.50034547,0.49696236848831177,2.150141477584839,0.5003516
55.72,0.50034547,0.4968559145927429,2.089416980743408,0.50035155
55.730000000000004,0.50034547,0.4967598617076874,2.1040287017822266,0.50035155
55.74,0.50034547,0.4966787099838257,2.1489946842193604,0.5003515
55.75,0.50034547,0.49660253524780273,2.049922227859497,0.5003514
55.76,0.50034547,0.49653303623199463,2.0667102336883545,0.50035137
55.77,0.50034547,0.49646544456481934,2.0191569328308105,0.5003513
55.78,0.50034547,0.4964050352573395,2.071779489517212,0.50035125
55.79,0.50034547,0.4963567852973938,2.1214122772216797,0.5003512
55.800000000000004,0.50034547,0.49631452560424805,2.0599865913391113,0.50035113
55.81,0.50034547,0.4962768852710724,2.0462796688079834,0.5003511
55.82,0.50034547,0.49624523520469666,2.059823989868164,0.500351
55.83,0.50034547,0.49622151255607605,2.0791730880737305,0.50035095
55.84,0.50034547,0.49621063470840454,2.1286673545837402,0.5003509
55.85,0.50034547,0.4962029457092285,2.031913995742798,0.50035083
55.86,0.50034547,0.49620363116264343,2.0835320949554443,0.5003508
55.870000000000005,0.50034547,0.4962143898010254,2.100710153579712,0.50035065
55.88,0.50034547,0.4962327480316162,2.0760881900787354,0.5003506
55.89,0.50034547,0.4962535500526428,2.0244433879852295,0.50035053
55.9,0.50034547,0.4962683320045471,1.9396849870681763,0.5003505
55.910000000000004,0.50034547,0.496283620595932,2.0052573680877686,0.50035036
55.92,0.50034547,0.4963086247444153,2.0971481800079346,0.5003503
55.93,0.50034547,0.49633458256721497,2.0095694065093994,0.50035024
55.94,0.50034547,0.4963667094707489,2.0616495609283447,0.5003502
55.95,0.50034547,0.4964030086994171,2.0416524410247803,0.50035006
55.96,0.50034547,0.4964422285556793,2.029121160507202,0.50035
55.97,0.50034547,0.496482789516449,2.0135445594787598,0.50034994
55.980000000000004,0.50034547,0.4965234100818634,2.000664472579956,0.5003499
55.99,0.50034547,0.49657008051872253,2.0603363513946533,0.50034976
56.0,0.9996958,0.496634840965271,2.1810293197631836,0.5003497
56.01,0.9996958,0.49673184752464294,2.3224024772644043,0.50084895
56.02,0.9996958,0.4968733489513397,2.4448461532592773,0.50181717
56.03,0.9996958,0.4970809519290924,2.6612401008605957,0.5032251
56.04,0.9996958,0.4973699748516083,2.8140809535980225,0.50504506
56.050000000000004,0.9996958,0.49775430560112,2.9531164169311523,0.5072504
56.06,0.9996958,0.4982493221759796,3.106907606124878,0.50981593
56.07,0.9996958,0.49886855483055115,3.242208480834961,0.5127174
56.08,0.9996958,0.4996137320995331,3.259300470352173,0.5159318
56.09,0.9996958,0.5004965662956238,3.376768112182617,0.519437
56.1,0.9996958,0.5015243291854858,3.449050188064575,0.52321225
56.11,0.9996958,0.5027064681053162,3.543761730194092,0.5272374
56.120000000000005,0.9996958,0.5040447115898132,3.560875177383423,0.53149354
56.13,0.9996958,0.5055437088012695,3.607560396194458,0.5359625
56.14,0.9996958,0.5072008371353149,3.581528425216675,0.54062706
56.15,0.9996958,0.5090208649635315,3.6292734146118164,0.54547083
56.160000000000004,0.9996958,0.5110076665878296,3.667492151260376,0.55047816
56.17,0.9996958,0.5131614804267883,3.670279026031494,0.55563426
56.18,0.9996958,0.5154857039451599,3.7036333084106445,0.5609251
56.19,0.9996958,0.5179800391197205,3.7013158798217773,0.5663372
56.2,0.9996958,0.5206443667411804,3.699738025665283,0.571858
56.21,0.9996958,0.5234851837158203,3.7649550437927246,0.57747537
56.22,0.9996958,0.5265015363693237,3.7558274269104004,0.5831779
56.230000000000004,0.9996958,0.5296962261199951,3.7828946113586426,0.5889548
56.24,0.9996958,0.5330677032470703,3.76788330078125,0.5947959
56.25,0.9996958,0.5366116166114807,3.7242960929870605,0.6006913
56.26,0.9996958,0.5403306484222412,3.751242160797119,0.60663205
56.27,0.9996958,0.5442240238189697,3.7438478469848633,0.61260945
56.28,0.9996958,0.5482877492904663,3.703331232070923,0.61861527
56.29,0.9996958,0.5525282621383667,3.7681219577789307,0.6246418
56.300000000000004,0.9996958,0.5569446682929993,3.7586188316345215,0.6306818
56.31,0.9996958,0.5615325570106506,3.7147727012634277,0.6367284
56.32,0.9996958,0.5662844777107239,3.6406683921813965,0.64277524
56.33,0.9996958,0.5712046027183533,3.681643009185791,0.6488161
56.34,0.9996958,0.5762929320335388,3.682399034500122,0.6548454
56.35,0.9996958,0.5815424919128418,3.612241744995117,0.66085786
56.36,0.9996958,0.5869471430778503,3.5506486892700195,0.66684836
56.370000000000005,0.9996958,0.5925086140632629,3.5684096813201904,0.6728123
56.38,0.9996958,0.5982281565666199,3.580322027206421,0.67874527
56.39,0.9996958,0.6041070222854614,3.5934500694274902,0.6846432
56.4,0.9996958,0.6101323962211609,3.4651756286621094,0.69050235
56.410000000000004,0.9996958,0.6163036227226257,3.4586830139160156,0.6963191
56.42,0.9996958,0.6226196885108948,3.4479827880859375,0.70209026
56.43,0.9996958,0.6290765404701233,3.408149242401123,0.7078127
56.44,0.9996958,0.635663628578186,3.302428722381592,0.71348375
56.45,0.9996958,0.6423822045326233,3.3146719932556152,0.7191007
56.46,0.9996958,0.6492229104042053,3.221519708633423,0.72466123
56.47,0.9996958,0.6561809182167053,3.1729183197021484,0.73016316
56.480000000000004,0.9996958,0.6632480621337891,3.091585636138916,0.7356045
56.49,0.9996958,0.6704212427139282,3.0601353645324707,0.7409835
56.5,0.9996958,0.6776939034461975,2.994873046875,0.74629843
56.51,0.9996958,0.6850534081459045,2.8680877685546875,0.7515479
56.52,0.9996958,0.6924886703491211,2.757770538330078,0.7567305
56.53,0.9996958,0.6999828815460205,2.589327335357666,0.7618452
56.54,0.9996958,0.7075387239456177,2.616363525390625,0.76689076
56.550000000000004,0.9996958,0.7151375412940979,2.4298360347747803,0.77186644
56.56,0.9996958,0.7227628827095032,2.265244722366333,0.77677137
56.57,0.9996958,0.7304071187973022,2.189124345779419,0.781605
56.58,0.9996958,0.7380602955818176,2.0892281532287598,0.78636664
56.59,0.9996958,0.7457133531570435,1.9991204738616943,0.7910559
56.6,0.9996958,0.7533515095710754,1.8510290384292603,0.79567254
56.61,0.9996958,0.7609686255455017,1.7895317077636719,0.80021614
56.620000000000005,0.9996958,0.7685559391975403,1.7016558647155762,0.8046866
56.63,0.9996958,0.7760986685752869,1.5542343854904175,0.8090838
56.64,0.9996958,0.7835907936096191,1.4942725896835327,0.8134079
56.65,0.9996958,0.791027307510376,1.4438482522964478,0.8176587
56.660000000000004,0.9996958,0.7983930706977844,1.2924222946166992,0.8218366
56.67,0.9996958,0.8056817650794983,1.2289237976074219,0.8259416
56.68,0.9996958,0.8128807544708252,1.1030715703964233,0.8299741
56.69,0.9996958,0.8199828267097473,1.0308555364608765,0.8339344
56.7,0.9996958,0.8269811272621155,0.9620557427406311,0.8378228
56.71,0.9996958,0.83387291431427,0.9350358843803406,0.8416398
56.72,0.9996958,0.8406426906585693,0.7801047563552856,0.84538585
56.730000000000004,0.9996958,0.8472899794578552,0.7751413583755493,0.84906137
56.74,0.9996958,0.8538041114807129,0.6685765981674194,0.85266703
56.75,0.9996958,0.8601827621459961,0.6451230645179749,0.85620344
56.76,0.9996958,0.8664169907569885,0.5558353066444397,0.85967106
56.77,0.9996958,0.8725058436393738,0.5462276339530945,0.8630707
56.78,0.9996958,0.8784379959106445,0.43301886320114136,0.866403
56.79,0.9996958,0.884213924407959,0.43751031160354614,0.86966866
56.800000000000004,0.9996958,0.8898271322250366,0.37285226583480835,0.87286836
56.81,0.9996958,0.8952823281288147,0.4199702739715576,0.8760029
56.82,0.9996958,0.9005802869796753,0.4271708130836487,0.87907314
56.83,0.9996958,0.9057248830795288,0.4668116867542267,0.8820797
56.84,0.9996958,0.9107128381729126,0.4333934783935547,0.88502353
56.85,0.9996958,0.9155551195144653,0.5434494614601135,0.8879054
56.86,0.9996958,0.9202510118484497,0.536101222038269,0.89072615
56.870000000000005,0.9996958,0.9248098731040955,0.6294496059417725,0.8934866
56.88,0.9996958,0.9292301535606384,0.614059329032898,0.89618766
56.89,0.9996958,0.933520495891571,0.7007677555084229,0.8988301
56.9,0.9996958,0.9376780986785889,0.6727068424224854,0.90141493
56.910000000000004,0.9996958,0.9417071342468262,0.7144690155982971,0.90394294
56.92,0.9996958,0.9456047415733337,0.6855635643005371,0.90641505
56.93,0.9996958,0.9493752121925354,0.7283480763435364,0.9088321
56.94,0.9996958,0.9530122876167297,0.6665748953819275,0.9111949
56.95,0.9996958,0.9565271735191345,0.7779709100723267,0.91350454
56.96,0.9996958,0.9599228501319885,0.808089554309845,0.91576177
56.97,0.9996958,0.9632059335708618,0.873497724533081,0.91796744
56.980000000000004,0.9996958,0.9663750529289246,0.8604861497879028,0.92012256
56.99,0.9996958,0.9694390892982483,0.9491797089576721,0.9222279
57.0,0.9996958,0.972395658493042,0.9253979921340942,0.92428446
57.01,0.9996958,0.975246250629425,0.9400656223297119,0.92629296
57.02,0.9996958,0.9779921770095825,0.9536051750183105,0.9282544
57.03,0.9996958,0.980627715587616,0.8960041999816895,0.9301696
57.04,0.9996958,0.9831578135490417,0.9458936452865601,0.9320394
57.050000000000004,0.9996958,0.9855839014053345,0.95957350730896,0.93386465
57.06,0.9996958,0.9879038333892822,0.9384851455688477,0.93564624
57.07,0.9996958,0.9901219606399536,0.9822722673416138,0.93738496
57.08,0.9996958,0.9922256469726562,0.8552407622337341,0.93908167
57.09,0.9996958,0.9942205548286438,0.9123945236206055,0.94073725
57.1,0.9996958,0.9961082935333252,0.9280173778533936,0.9423524
57.11,0.9996958,0.9978899359703064,0.9393360614776611,0.943928
57.120000000000005,0.9996958,0.9995599389076233,0.8836469054222107,0.9454648
57.13,0.9996958,1.00113046169281,1.0049035549163818,0.94696367
57.14,0.9996958,1.0025917291641235,0.9071590900421143,0.9484253
57.15,0.9996958,1.003951907157898,0.990013837814331,0.9498505
57.160000000000004,0.9996958,1.0052047967910767,0.9263495206832886,0.95124006
57.17,0.9996958,1.0063583850860596,1.0077884197235107,0.9525947
57.18,0.9996958,1.0074131488800049,1.0113497972488403,0.9539152
57.19,0.9996958,1.0083693265914917,1.0140447616577148,0.95520216
57.2,0.9996958,1.0092272758483887,1.018125295639038,0.9564565
57.21,0.9996958,1.0099939107894897,1.0865974426269531,0.95767874
57.22,0.9996958,1.0106583833694458,0.9780542850494385,0.9588697
57.230000000000004,0.9996958,1.011231541633606,1.086531639099121,0.96003
57.24,0.9996958,1.0117130279541016,1.0833945274353027,0.96116036
57.25,0.9996958,1.0120985507965088,1.041325330734253,0.96226144
57.26,0.9996958,1.0123951435089111,1.109884262084961,0.9633339
57.27,0.9996958,1.012611985206604,1.202425479888916,0.96437836
57.28,0.9996958,1.0127472877502441,1.1844453811645508,0.96539545
57.29,0.9996958,1.0128062963485718,1.237769603729248,0.96638584
57.300000000000004,0.9996958,1.0127867460250854,1.2143665552139282,0.9673501
57.31,0.9996958,1.0126967430114746,1.2947791814804077,0.9682889
57.32,0.9996958,1.012536883354187,1.302136778831482,0.9692027
57.33,0.9996958,1.012317419052124,1.4033660888671875,0.97009224
57.34,0.9996958,1.0120444297790527,1.4655747413635254,0.97095793
57.35,0.9996958,1.0117164850234985,1.4496673345565796,0.9718005
57.36,0.9996958,1.0113422870635986,1.5383868217468262,0.97262037
57.370000000000005,0.9996958,1.01093327999115,1.6510690450668335,0.9734181
57.38,0.9996958,1.0104926824569702,1.684121012687683,0.9741943
57.39,0.9996958,1.0100300312042236,1.7795372009277344,0.9749494
57.4,0.9996958,1.0095504522323608,1.8306591510772705,0.9756839
57.410000000000004,0.9996958,1.0090543031692505,1.8350638151168823,0.9763984
57.42,0.9996958,1.008542776107788,1.8453210592269897,0.97709334
57.43,0.9996958,1.0080338716506958,2.0271050930023193,0.97776914
57.44,0.9996958,1.007533311843872,2.0831458568573,0.97842634
57.45,0.9996958,1.0070526599884033,2.1990489959716797,0.97906536
57.46,0.9996958,1.0065953731536865,2.233973264694214,0.9796867
57.47,0.9996958,1.006164312362671,2.262118339538574,0.9802908
57.480000000000004,0.9996958,1.0057624578475952,2.2918293476104736,0.98087794
57.49,0.9996958,1.0053850412368774,2.2445311546325684,0.98144877
57.5,0.9996958,1.005028247833252,2.2058372497558594,0.98200357
57.51,0.9996958,1.004695177078247,2.236938953399658,0.98254275
57.52,0.9996958,1.0043821334838867,2.2006328105926514,0.98306674
57.53,0.9996958,1.0040957927703857,2.2671093940734863,0.98357594
57.54,0.9996958,1.003835678100586,2.262186288833618,0.9840707
57.550000000000004,0.9996958,1.0036077499389648,2.3214645385742188,0.9845514
57.56,0.9996958,1.0033999681472778,2.2018394470214844,0.98501843
57.57,0.9996958,1.0032156705856323,2.235337495803833,0.9854721
57.58,0.9996958,1.0030478239059448,2.164053201675415,0.98591274
57.59,0.9996958,1.0028966665267944,2.1668994426727295,0.98634076
57.6,0.9996958,1.0027486085891724,2.0306050777435303,0.98675644
57.61,0.9996958,1.0026023387908936,2.018411636352539,0.9871601
57.620000000000005,0.9996958,1.0024532079696655,1.971474289894104,0.9875521
57.63,0.9996958,1.0023106336593628,2.0659093856811523,0.98793274
57.64,0.9996958,1.0021730661392212,2.049642562866211,0.9883023
57.65,0.9996958,1.0020453929901123,2.098755359649658,0.98866105
57.660000000000004,0.9996958,1.0019184350967407,2.0067503452301025,0.9890093
57.67,0.9996958,1.001794695854187,2.032388210296631,0.9893474
57.68,0.9996958,1.00166916847229,1.9822914600372314,0.9896755
57.69,0.9996958,1.0015511512756348,2.075181007385254,0.989994
57.7,0.9996958,1.0014357566833496,2.025717258453369,0.99030304
57.71,0.9996958,1.0013247728347778,2.0449910163879395,0.9906029
57.72,0.9996958,1.0012133121490479,1.9947822093963623,0.9908939
57.730000000000004,0.9996958,1.0011138916015625,2.1206436157226562,0.99117625
57.74,0.9996958,1.0010275840759277,2.1308155059814453,0.9914502
