time,ref,meas,u,target_h
39.07,0.32864025,0.33396822214126587,1.9205262660980225,0.32865334
39.08,0.32864025,0.3338094651699066,1.9144299030303955,0.32865244
39.09,0.32864025,0.33364349603652954,1.927818775177002,0.3286516
39.1,0.32864025,0.3334660828113556,1.8853964805603027,0.3286508
39.11,0.32864025,0.3332774341106415,1.887662410736084,0.32865003
39.12,0.32864025,0.33308473229408264,1.9595229625701904,0.3286493
39.13,0.32864025,0.33288446068763733,1.9244122505187988,0.3286486
39.14,0.32864025,0.332681268453598,1.970794916152954,0.32864794
39.15,0.32864025,0.3324767053127289,1.986082911491394,0.32864732
39.160000000000004,0.32864025,0.33227255940437317,2.0042693614959717,0.32864672
39.17,0.32864025,0.3320753872394562,2.069693088531494,0.32864615
39.18,0.32864025,0.33187851309776306,2.003093957901001,0.32864562
39.19,0.32864025,0.3316804766654968,1.9882084131240845,0.32864508
39.2,0.32864025,0.33148491382598877,2.0249199867248535,0.3286446
39.21,0.32864025,0.33128678798675537,1.9743610620498657,0.32864413
39.22,0.32864025,0.33108505606651306,1.9640439748764038,0.3286437
39.230000000000004,0.32864025,0.33088377118110657,2.0042848587036133,0.3286433
39.24,0.32864025,0.3306802213191986,1.9773746728897095,0.32864287
39.25,0.32864025,0.3304795026779175,2.0282015800476074,0.32864252
39.26,0.32864025,0.3302795886993408,2.008244514465332,0.32864216
39.27,0.32864025,0.330081582069397,2.0191540718078613,0.32864183
39.28,0.32864025,0.32989221811294556,2.086224317550659,0.3286415
39.29,0.32864025,0.3297099769115448,2.071328639984131,0.3286412
39.300000000000004,0.32864025,0.32952818274497986,2.004535436630249,0.32864094
39.31,0.32864025,0.3293507397174835,2.043504238128662,0.32864067
39.32,0.32864025,0.32917869091033936,2.053725004196167,0.3286404
39.33,0.32864025,0.3290116786956787,2.050586700439453,0.3286402
39.34,0.32864025,0.32884275913238525,1.9808231592178345,0.32863995
39.35,0.32864025,0.3286740779876709,2.002265214920044,0.32863975
39.36,0.32864025,0.3285171687602997,2.11794376373291,0.32863957
39.37,0.32864025,0.3283669948577881,2.0672237873077393,0.3286394
39.38,0.32864025,0.3282214105129242,2.045823812484741,0.3286392
39.39,0.32864025,0.328082412481308,2.065830945968628,0.32863906
39.4,0.32864025,0.3279476463794708,2.042494535446167,0.3286389
39.410000000000004,0.32864025,0.3278214633464813,2.085659980773926,0.32863876
39.42,0.32864025,0.3277001976966858,2.049227237701416,0.32863864
39.43,0.32864025,0.32758212089538574,2.032055139541626,0.32863852
39.44,0.32864025,0.32747381925582886,2.097594738006592,0.3286384
39.45,0.32864025,0.32737240195274353,2.06891131401062,0.32863832
39.46,0.32864025,0.32727572321891785,2.0473759174346924,0.32863823
39.47,0.32864025,0.3271905779838562,2.1152920722961426,0.32863814
39.480000000000004,0.32864025,0.3271161615848541,2.107272148132324,0.32863805
39.49,0.32864025,0.32705259323120117,2.108656644821167,0.328638
39.5,0.32864025,0.3269960880279541,2.070543050765991,0.3286379
39.51,0.32864025,0.32694515585899353,2.0557196140289307,0.32863784
39.52,0.32864025,0.3269026577472687,2.084421157836914,0.3286378
39.53,0.32864025,0.3268637955188751,2.0361156463623047,0.32863775
39.54,0.32864025,0.32682567834854126,2.007530689239502,0.32863772
39.550000000000004,0.32864025,0.32679879665374756,2.112300157546997,0.3286377
39.56,0.32864025,0.3267836570739746,2.117480516433716,0.32863763
39.57,0.32864025,0.32677918672561646,2.1067779064178467,0.32863763
39.58,0.32864025,0.32678258419036865,2.0787155628204346,0.3286376
39.59,0.32864025,0.3267975449562073,2.115525245666504,0.32863757
39.6,0.32864025,0.3268251419067383,2.1262550354003906,0.32863757
39.61,0.32864025,0.32685986161231995,2.071361780166626,0.32863754
39.62,0.32864025,0.32689952850341797,2.049470901489258,0.32863754
39.63,0.32864025,0.3269462585449219,2.070669412612915,0.32863754
39.64,0.32864025,0.3270042836666107,2.1129150390625,0.32863754
39.65,0.32864025,0.32707706093788147,2.147660255432129,0.32863754
39.660000000000004,0.32864025,0.32715702056884766,2.071810483932495,0.32863754
39.67,0.32864025,0.3272453844547272,2.084019899368286,0.32863754
39.68,0.32864025,0.3273487985134125,2.1505370140075684,0.32863754
39.69,0.32864025,0.32746073603630066,2.085073947906494,0.32863757
39.7,0.32864025,0.3275754153728485,2.0275259017944336,0.32863757
39.71,0.32864025,0.32769954204559326,2.0942649841308594,0.3286376
39.72,0.32864025,0.3278292119503021,2.0554611682891846,0.3286376
39.730000000000004,0.32864025,0.327968567609787,2.097088098526001,0.32863763
39.74,0.32864025,0.32811835408210754,2.10420560836792,0.32863763
39.75,0.32864025,0.3282751142978668,2.069634437561035,0.32863766
39.76,0.32864025,0.3284415304660797,2.0966849327087402,0.3286377
39.77,0.32864025,0.3286159932613373,2.080548048019409,0.32863772
39.78,0.32864025,0.32879161834716797,2.0115082263946533,0.32863772
39.79,0.32864025,0.3289722204208374,2.049649715423584,0.32863775
39.800000000000004,0.32864025,0.32916224002838135,2.0943243503570557,0.32863778
39.81,0.32864025,0.3293607532978058,2.084806442260742,0.3286378
39.82,0.32864025,0.32956773042678833,2.084770679473877,0.32863784
39.83,0.32864025,0.3297876715660095,2.129472494125366,0.32863787
39.84,0.32864025,0.3300214409828186,2.138547420501709,0.3286379
39.85,0.32864025,0.3302586078643799,2.033827781677246,0.32863793
39.86,0.32864025,0.3304940164089203,1.9823598861694336,0.32863796
39.87,0.32864025,0.3307373523712158,2.079239845275879,0.328638
39.88,0.32864025,0.3309825360774994,2.018719434738159,0.32863802
39.89,0.32864025,0.331225723028183,1.9797722101211548,0.32863805
39.9,0.32864025,0.33146941661834717,2.005178451538086,0.32863808
39.910000000000004,0.32864025,0.3317123055458069,1.9920148849487305,0.3286381
39.92,0.32864025,0.3319578766822815,2.0267770290374756,0.32863817
39.93,0.32864025,0.33220764994621277,2.0420889854431152,0.3286382
39.94,0.32864025,0.33245640993118286,1.9896409511566162,0.32863823
39.95,0.32864025,0.3327081799507141,2.03037691116333,0.32863826
39.96,0.32864025,0.3329631984233856,2.0324320793151855,0.3286383
39.97,0.32864025,0.33322080969810486,2.0259530544281006,0.32863832
39.980000000000004,0.32864025,0.33347752690315247,1.9910098314285278,0.32863835
39.99,0.32864025,0.33373087644577026,1.966336965560913,0.32863837
40.0,0.8284567,0.3339902460575104,2.0602312088012695,0.3286384
40.01,0.8284567,0.3342602550983429,2.1063992977142334,0.32913828
40.02,0.8284567,0.3345571458339691,2.2687578201293945,0.33010745
40.03,0.8284567,0.3348853886127472,2.313570022583008,0.33151683
40.04,0.8284567,0.3352648615837097,2.5120997428894043,0.3333386
40.050000000000004,0.8284567,0.3356935679912567,2.4924468994140625,0.33554614
40.06,0.8284567,0.3361779749393463,2.557126045227051,0.33811417
40.07,0.8284567,0.33672574162483215,2.633498191833496,0.34101844
40.08,0.8284567,0.3373529314994812,2.7940690517425537,0.34423593
40.09,0.8284567,0.33805420994758606,2.7409610748291016,0.34774455
40.1,0.8284567,0.33882954716682434,2.74072003364563,0.3515234
40.11,0.8284567,0.3396747410297394,2.6984429359436035,0.35555243
40.12,0.8284567,0.34060436487197876,2.8443987369537354,0.35981262
40.13,0.8284567,0.3416197896003723,2.8580031394958496,0.36428586
40.14,0.8284567,0.3427196145057678,2.8438754081726074,0.36895487
40.15,0.8284567,0.3439015746116638,2.8214199542999268,0.37380323
40.160000000000004,0.8284567,0.3451727330684662,2.8920400142669678,0.37881535
40.17,0.8284567,0.3465328514575958,2.889708995819092,0.38397637
40.18,0.8284567,0.34798407554626465,2.9107861518859863,0.38927224
40.19,0.8284567,0.34951815009117126,2.82865047454834,0.39468953
40.2,0.8284567,0.3511420786380768,2.8984127044677734,0.40021554
40.21,0.8284567,0.3528529405593872,2.8694865703582764,0.40583822
40.22,0.8284567,0.35465213656425476,2.8832085132598877,0.4115462
40.230000000000004,0.8284567,0.3565400540828705,2.887178421020508,0.41732857
40.24,0.8284567,0.35851410031318665,2.8614485263824463,0.42317516
40.25,0.8284567,0.3605748116970062,2.8666365146636963,0.4290762
40.26,0.8284567,0.3627179265022278,2.8239247798919678,0.4350226
40.27,0.8284567,0.36494383215904236,2.828019142150879,0.44100562
40.28,0.8284567,0.3672594726085663,2.8973441123962402,0.4470171
40.29,0.8284567,0.3696582019329071,2.8309850692749023,0.45304936
40.300000000000004,0.8284567,0.37213587760925293,2.789336919784546,0.45909506
40.31,0.8284567,0.3746837079524994,2.7015633583068848,0.4651474
40.32,0.8284567,0.37730616331100464,2.7461636066436768,0.4711999
40.33,0.8284567,0.3799929618835449,2.643423080444336,0.47724652
40.34,0.8284567,0.38274523615837097,2.6549623012542725,0.48328155
40.35,0.8284567,0.385555624961853,2.5808820724487305,0.48929965
40.36,0.8284567,0.38842862844467163,2.6263387203216553,0.49529582
40.37,0.8284567,0.39135947823524475,2.578413248062134,0.5012654
40.38,0.8284567,0.3943480849266052,2.577608346939087,0.50720394
40.39,0.8284567,0.39739173650741577,2.550549030303955,0.5131075
40.4,0.8284567,0.4004915654659271,2.5615932941436768,0.51897216
40.410000000000004,0.8284567,0.4036402702331543,2.488759994506836,0.5247944
40.42,0.8284567,0.4068419337272644,2.5295255184173584,0.530571
40.43,0.8284567,0.41009342670440674,2.4984166622161865,0.5362989
40.44,0.8284567,0.41339772939682007,2.52815580368042,0.5419752
40.45,0.8284567,0.4167490601539612,2.470165729522705,0.54759747
40.46,0.8284567,0.4201498031616211,2.494253396987915,0.5531633
40.47,0.8284567,0.4235944151878357,2.438645839691162,0.5586704
40.480000000000004,0.8284567,0.42708611488342285,2.470975399017334,0.5641169
40.49,0.8284567,0.4306233525276184,2.4552042484283447,0.5695009
40.5,0.8284567,0.4342070519924164,2.4645166397094727,0.5748209
40.51,0.8284567,0.4378220736980438,2.313307523727417,0.58007526
40.52,0.8284567,0.4414774775505066,2.4039735794067383,0.5852628
40.53,0.8284567,0.44516435265541077,2.3146820068359375,0.5903822
40.54,0.8284567,0.448893278837204,2.4204587936401367,0.5954326
40.550000000000004,0.8284567,0.45264947414398193,2.272660970687866,0.60041296
40.56,0.8284567,0.45643922686576843,2.3355603218078613,0.60532254
40.57,0.8284567,0.4602537453174591,2.247636079788208,0.6101607
40.58,0.8284567,0.4641004800796509,2.322139263153076,0.6149269
40.59,0.8284567,0.4679703116416931,2.230977773666382,0.61962056
40.6,0.8284567,0.47187188267707825,2.3173577785491943,0.6242415
40.61,0.8284567,0.4758020043373108,2.28558349609375,0.62878937
40.62,0.8284567,0.4797663986682892,2.3428757190704346,0.63326406
40.63,0.8284567,0.48375046253204346,2.1966030597686768,0.63766545
40.64,0.8284567,0.4877595603466034,2.2503018379211426,0.6419935
40.65,0.8284567,0.4917934834957123,2.248197317123413,0.6462484
40.660000000000004,0.8284567,0.49585482478141785,2.2743589878082275,0.6504302
40.67,0.8284567,0.49993741512298584,2.212251901626587,0.6545391
40.68,0.8284567,0.5040506720542908,2.3068771362304688,0.6585754
40.69,0.8284567,0.5081785917282104,2.146651029586792,0.6625394
40.7,0.8284567,0.5123311281204224,2.24592924118042,0.6664315
40.71,0.8284567,0.5165013074874878,2.1763193607330322,0.6702521
40.72,0.8284567,0.5206889510154724,2.1751418113708496,0.67400163
40.730000000000004,0.8284567,0.5248907804489136,2.1414637565612793,0.6776807
40.74,0.8284567,0.5291105508804321,2.179293155670166,0.68128973
40.75,0.8284567,0.5333456993103027,2.154020071029663,0.6848294
40.76,0.8284567,0.5376007556915283,2.19893479347229,0.6883003
40.77,0.8284567,0.5418688058853149,2.1301815509796143,0.69170314
40.78,0.8284567,0.5461494326591492,2.125565767288208,0.69503856
40.79,0.8284567,0.5504395365715027,2.094618082046509,0.6983073
40.800000000000004,0.8284567,0.5547409653663635,2.113658905029297,0.70151
40.81,0.8284567,0.5590457916259766,2.0338382720947266,0.70464754
40.82,0.8284567,0.5633636116981506,2.130195140838623,0.70772064
40.83,0.8284567,0.5676879286766052,2.0649654865264893,0.71073
40.84,0.8284567,0.5720292329788208,2.169717311859131,0.71367663
40.85,0.8284567,0.5763749480247498,2.043989658355713,0.7165612
40.86,0.8284567,0.5807367563247681,2.1608798503875732,0.7193846
40.87,0.8284567,0.5850954651832581,1.96905517578125,0.72214764
40.88,0.8284567,0.5894644856452942,2.1034111976623535,0.72485125
40.89,0.8284567,0.5938367247581482,2.0321552753448486,0.7274962
40.9,0.8284567,0.5982111096382141,2.0209455490112305,0.73008347
40.910000000000004,0.8284567,0.6025857329368591,2.002410888671875,0.73261386
40.92,0.8284567,0.6069669723510742,2.0664870738983154,0.7350882
40.93,0.8284567,0.6113472580909729,1.9902291297912598,0.7375076
40.94,0.8284567,0.6157311797142029,2.036313772201538,0.73987263
40.95,0.8284567,0.6201155781745911,2.005079746246338,0.7421844
40.96,0.8284567,0.6244994401931763,1.9947816133499146,0.7444438
40.97,0.8284567,0.6288847923278809,2.0147857666015625,0.74665153
40.980000000000004,0.8284567,0.6332660913467407,1.9593265056610107,0.7488087
40.99,0.8284567,0.6376425623893738,1.9514763355255127,0.750916
41.0,0.8284567,0.6420184969902039,1.9950029850006104,0.7529745
41.01,0.8284567,0.6463898420333862,1.9538192749023438,0.7549849
41.02,0.8284567,0.650754451751709,1.932525634765625,0.7569482
41.03,0.8284567,0.6551133990287781,1.9438601732254028,0.7588652
41.04,0.8284567,0.6594720482826233,1.9965417385101318,0.7607367
41.050000000000004,0.8284567,0.6638255715370178,1.9488415718078613,0.7625637
41.06,0.8284567,0.6681770086288452,1.9794437885284424,0.76434696
41.07,0.8284567,0.6725243330001831,1.9584649801254272,0.76608735
41.08,0.8284567,0.676866888999939,1.9523582458496094,0.76778567
41.09,0.8284567,0.6812071800231934,1.97739577293396,0.76944274
41.1,0.8284567,0.6855366826057434,1.8921433687210083,0.7710594
41.11,0.8284567,0.6898494362831116,1.8328144550323486,0.7726365
41.12,0.8284567,0.6941522359848022,1.9004358053207397,0.77417475
41.13,0.8284567,0.6984350681304932,1.8002498149871826,0.775675
41.14,0.8284567,0.7026993632316589,1.8144116401672363,0.77713805
41.15,0.8284567,0.706942617893219,1.7897002696990967,0.7785646
41.160000000000004,0.8284567,0.71115642786026,1.7056584358215332,0.77995545
41.17,0.8284567,0.7153430581092834,1.727905511856079,0.78131133
41.18,0.8284567,0.719504714012146,1.7506259679794312,0.78263307
41.19,0.8284567,0.7236323356628418,1.6596039533615112,0.7839213
41.2,0.8284567,0.7277297377586365,1.6975148916244507,0.78517675
41.21,0.8284567,0.7317942976951599,1.671782374382019,0.78640014
41.22,0.8284567,0.7358216047286987,1.6272830963134766,0.78759223
41.230000000000004,0.8284567,0.7398056387901306,1.5673184394836426,0.7887536
41.24,0.8284567,0.7437571883201599,1.675115942955017,0.78988504
41.25,0.8284567,0.7476715445518494,1.6284226179122925,0.7909872
41.26,0.8284567,0.751546323299408,1.6041516065597534,0.7920606
41.27,0.8284567,0.7553815245628357,1.6043871641159058,0.7931061
41.28,0.8284567,0.7591734528541565,1.5671217441558838,0.7941241
41.29,0.8284567,0.762920081615448,1.5469859838485718,0.7951155
41.300000000000004,0.8284567,0.7666205167770386,1.5381845235824585,0.79608065
41.31,0.8284567,0.7702804803848267,1.5948207378387451,0.79702026
41.32,0.8284567,0.7738950252532959,1.5461809635162354,0.79793495
41.33,0.8284567,0.7774588465690613,1.4924652576446533,0.7988253
41.34,0.8284567,0.7809731364250183,1.5046762228012085,0.79969186
41.35,0.8284567,0.7844392657279968,1.518683671951294,0.8005352
41.36,0.8284567,0.7878599166870117,1.5451687574386597,0.80135584
41.37,0.8284567,0.7912203669548035,1.39779794216156,0.80215436
41.38,0.8284567,0.794524073600769,1.4326177835464478,0.80293125
41.39,0.8284567,0.7977679967880249,1.402367115020752,0.80368704
41.4,0.8284567,0.8009569644927979,1.450554370880127,0.8044223
41.410000000000004,0.8284567,0.8040818572044373,1.3593156337738037,0.80513746
41.42,0.8284567,0.8071498274803162,1.4302613735198975,0.805833
41.43,0.8284567,0.8101586103439331,1.4081916809082031,0.80650944
41.44,0.8284567,0.8131055235862732,1.3816951513290405,0.8071673
41.45,0.8284567,0.815987229347229,1.347681999206543,0.8078069
41.46,0.8284567,0.8187996745109558,1.3076064586639404,0.8084288
41.47,0.8284567,0.8215448260307312,1.3267711400985718,0.80903345
41.480000000000004,0.8284567,0.8242294192314148,1.3942508697509766,0.8096212
41.49,0.8284567,0.8268474340438843,1.3342509269714355,0.8101925
41.5,0.8284567,0.8294047117233276,1.3929176330566406,0.81074786
41.51,0.8284567,0.8318951725959778,1.3319427967071533,0.8112876
41.52,0.8284567,0.8343160152435303,1.3036171197891235,0.81181204
41.53,0.8284567,0.8366650342941284,1.2820546627044678,0.8123217
41.54,0.8284567,0.8389376401901245,1.2354085445404053,0.812817
41.550000000000004,0.8284567,0.8411305546760559,1.2034072875976562,0.8132981
41.56,0.8284567,0.8432451486587524,1.2166118621826172,0.8137655
41.57,0.8284567,0.8452751636505127,1.154534101486206,0.81421965
41.58,0.8284567,0.8472234606742859,1.1826171875,0.8146607
41.59,0.8284567,0.849095344543457,1.2360330820083618,0.8150891
41.6,0.8284567,0.8508936762809753,1.2640372514724731,0.8155052
41.61,0.8284567,0.8526172637939453,1.2527446746826172,0.81590927
41.62,0.8284567,0.8542671799659729,1.2633941173553467,0.8163016
41.63,0.8284567,0.8558427691459656,1.256387710571289,0.8166826
41.64,0.8284567,0.8573487401008606,1.3043146133422852,0.8170525
41.65,0.8284567,0.8587865233421326,1.3178966045379639,0.8174116
41.660000000000004,0.8284567,0.8601547479629517,1.3042593002319336,0.81776017
41.67,0.8284567,0.8614543080329895,1.313589334487915,0.81809855
41.68,0.8284567,0.8626887798309326,1.3489482402801514,0.81842697
41.69,0.8284567,0.8638567924499512,1.3353192806243896,0.81874573
41.7,0.8284567,0.8649590015411377,1.3419525623321533,0.8190551
41.71,0.8284567,0.8659988641738892,1.3764636516571045,0.8193553
41.72,0.8284567,0.8669787645339966,1.4004218578338623,0.81964654
41.730000000000004,0.8284567,0.8678927421569824,1.3408865928649902,0.8199292
41.74,0.8284567,0.8687475919723511,1.4085736274719238,0.82020336
41.75,0.8284567,0.8695402145385742,1.3778305053710938,0.8204693
41.76,0.8284567,0.8702707290649414,1.3792874813079834,0.82072735
41.77,0.8284567,0.8709457516670227,1.444958209991455,0.8209776
41.78,0.8284567,0.8715590238571167,1.3821500539779663,0.82122034
41.79,0.8284567,0.8721135854721069,1.4131958484649658,0.8214557
41.800000000000004,0.8284567,0.8726121187210083,1.4395573139190674,0.821684
41.81,0.8284567,0.8730586171150208,1.4798524379730225,0.8219054
41.82,0.8284567,0.8734488487243652,1.4372761249542236,0.82211995
41.83,0.8284567,0.8737812042236328,1.4213520288467407,0.8223281
41.84,0.8284567,0.8740590214729309,1.4542572498321533,0.8225298
41.85,0.8284567,0.8742756247520447,1.3883345127105713,0.82272536
41.86,0.8284567,0.8744403719902039,1.481349229812622,0.8229149
41.87,0.8284567,0.8745529055595398,1.4774059057235718,0.8230986
41.88,0.8284567,0.8746188879013062,1.5347024202346802,0.82327664
41.89,0.8284567,0.8746417760848999,1.5691583156585693,0.8234492
41.9,0.8284567,0.87461918592453,1.5452543497085571,0.8236164
41.910000000000004,0.8284567,0.8745567202568054,1.6013827323913574,0.8237784
41.92,0.8284567,0.8744580745697021,1.6381884813308716,0.8239354
41.93,0.8284567,0.874324381351471,1.6490540504455566,0.82408744
41.94,0.8284567,0.8741568326950073,1.6617945432662964,0.8242348
41.95,0.8284567,0.8739615082740784,1.722320318222046,0.8243775
41.96,0.8284567,0.8737406730651855,1.7447861433029175,0.8245157
41.97,0.8284567,0.8734918236732483,1.7197848558425903,0.8246495
41.980000000000004,0.8284567,0.8732203841209412,1.774418830871582,0.82477915
41.99,0.8284567,0.8729250431060791,1.7604204416275024,0.82490474
42.0,0.8284567,0.8726122975349426,1.8259711265563965,0.8250263
42.01,0.8284567,0.8722837567329407,1.8421757221221924,0.825144
42.02,0.8284567,0.8719369769096375,1.8179397583007812,0.8252579
42.03,0.8284567,0.8715676665306091,1.7742191553115845,0.8253682
42.04,0.8284567,0.8711838126182556,1.8548758029937744,0.825475
42.050000000000004,0.8284567,0.8707837462425232,1.8379976749420166,0.82557833
42.06,0.8284567,0.8703649044036865,1.8120131492614746,0.8256784
42.07,0.8284567,0.8699349761009216,1.8893637657165527,0.8257752
42.08,0.8284567,0.8694909811019897,1.8593964576721191,0.8258689
42.09,0.8284567,0.8690322637557983,1.8528579473495483,0.8259595
42.1,0.8284567,0.8685595393180847,1.8596420288085938,0.82604724
42.11,0.8284567,0.8680736422538757,1.8681458234786987,0.82613206
42.12,0.8284567,0.8675796389579773,1.9188809394836426,0.8262142
42.13,0.8284567,0.8670747876167297,1.8914482593536377,0.8262936
42.14,0.8284567,0.8665562272071838,1.8634004592895508,0.82637036
42.15,0.8284567,0.8660226464271545,1.8497204780578613,0.8264446
42.160000000000004,0.8284567,0.8654844164848328,1.9534800052642822,0.8265165
42.17,0.8284567,0.8649354577064514,1.8928416967391968,0.82658595
42.18,0.8284567,0.8643742203712463,1.876657247543335,0.8266531
42.19,0.8284567,0.8638038635253906,1.9088692665100098,0.8267181
42.2,0.8284567,0.8632245659828186,1.910683035850525,0.82678086
42.21,0.8284567,0.8626318573951721,1.865998387336731,0.82684153
42.22,0.8284567,0.8620295524597168,1.9038372039794922,0.8269002
42.230000000000004,0.8284567,0.861416220664978,1.8902373313903809,0.8269569
42.24,0.8284567,0.8607935309410095,1.9062902927398682,0.8270117
42.25,0.8284567,0.8601589202880859,1.8803514242172241,0.8270647
42.26,0.8284567,0.8595160841941833,1.918294906616211,0.82711583
42.27,0.8284567,0.8588630557060242,1.898101806640625,0.8271653
42.28,0.8284567,0.8582031726837158,1.9314463138580322,0.82721305
42.29,0.8284567,0.857533872127533,1.9054832458496094,0.8272592
42.300000000000004,0.8284567,0.8568565845489502,1.9204126596450806,0.82730377
42.31,0.8284567,0.8561711311340332,1.918192982673645,0.8273468
42.32,0.8284567,0.8554807901382446,1.9509613513946533,0.8273884
42.33,0.8284567,0.8547806143760681,1.9014978408813477,0.8274286
42.34,0.8284567,0.8540739417076111,1.9351246356964111,0.8274673
42.35,0.8284567,0.853360652923584,1.9341198205947876,0.82750475
42.36,0.8284567,0.8526418805122375,1.9449663162231445,0.82754093
42.37,0.8284567,0.8519178032875061,1.9470524787902832,0.8275758
42.38,0.8284567,0.8511849641799927,1.9124072790145874,0.8276095
42.39,0.8284567,0.8504446148872375,1.924973726272583,0.82764196
42.4,0.8284567,0.8497014045715332,1.9714365005493164,0.8276733
42.410000000000004,0.8284567,0.8489490747451782,1.9086676836013794,0.8277036
42.42,0.8284567,0.8481889963150024,1.922666311264038,0.8277328
42.43,0.8284567,0.8474276065826416,1.9868881702423096,0.827761
42.44,0.8284567,0.8466607928276062,1.9453498125076294,0.8277882
42.45,0.8284567,0.8458868265151978,1.9286130666732788,0.8278144
42.46,0.8284567,0.8451087474822998,1.9590227603912354,0.8278397
42.47,0.8284567,0.8443229794502258,1.923121452331543,0.82786405
42.480000000000004,0.8284567,0.8435373902320862,2.0014290809631348,0.8278876
42.49,0.8284567,0.8427514433860779,1.9968160390853882,0.82791024
42.5,0.8284567,0.8419577479362488,1.9221713542938232,0.8279321
42.51,0.8284567,0.8411573767662048,1.9335793256759644,0.8279532
42.52,0.8284567,0.8403565287590027,1.9953281879425049,0.8279735
42.53,0.8284567,0.839552104473114,1.9638198614120483,0.8279931
42.54,0.8284567,0.8387416005134583,1.9392139911651611,0.82801193
42.550000000000004,0.8284567,0.8379310369491577,1.9994382858276367,0.8280301
42.56,0.8284567,0.8371161222457886,1.9564108848571777,0.82804763
42.57,0.8284567,0.836290180683136,1.8899935483932495,0.8280645
42.58,0.8284567,0.8354633450508118,1.991141438484192,0.8280808
42.59,0.8284567,0.8346316814422607,1.9514293670654297,0.82809645
42.6,0.8284567,0.8337960243225098,1.9602220058441162,0.8281115
42.61,0.8284567,0.8329595923423767,1.9925589561462402,0.828126
42.62,0.8284567,0.832118570804596,1.9536672830581665,0.82814
42.63,0.8284567,0.8312703371047974,1.9281246662139893,0.82815343
42.64,0.8284567,0.8304277658462524,2.056612014770508,0.8281664
42.65,0.8284567,0.8295869827270508,2.0177676677703857,0.8281789
42.660000000000004,0.8284567,0.82874995470047,2.0375993251800537,0.82819086
42.67,0.8284567,0.8279198408126831,2.0693423748016357,0.82820237
42.68,0.8284567,0.8270984888076782,2.0873641967773438,0.8282135
42.69,0.8284567,0.8262808918952942,2.037307024002075,0.8282242
42.7,0.8284567,0.8254636526107788,2.0039820671081543,0.82823443
42.71,0.8284567,0.8246458768844604,1.994807481765747,0.8282443
42.72,0.8284567,0.8238388299942017,2.1067724227905273,0.8282538
42.730000000000004,0.8284567,0.8230390548706055,2.072852373123169,0.8282629
42.74,0.8284567,0.8222517967224121,2.125056505203247,0.82827175
42.75,0.8284567,0.8214725255966187,2.080331563949585,0.82828015
42.76,0.8284567,0.8207005262374878,2.0726125240325928,0.82828826
42.77,0.8284567,0.8199400305747986,2.1148338317871094,0.82829607
42.78,0.8284567,0.8191867470741272,2.072310447692871,0.8283035
42.79,0.8284567,0.8184419274330139,2.0846822261810303,0.8283107
42.800000000000004,0.8284567,0.8177103996276855,2.132880210876465,0.8283176
42.81,0.8284567,0.8169942498207092,2.1533432006835938,0.82832426
42.82,0.8284567,0.8162937760353088,2.1570889949798584,0.8283306
42.83,0.8284567,0.8156096935272217,2.163778781890869,0.8283367
42.84,0.8284567,0.8149453997612,2.1982150077819824,0.82834256
42.85,0.8284567,0.8142952919006348,2.1416478157043457,0.82834816
42.86,0.8284567,0.8136537075042725,2.0850670337677,0.8283536
42.87,0.8284567,0.8130283355712891,2.1620163917541504,0.8283587
42.88,0.8284567,0.8124209046363831,2.179853677749634,0.8283637
42.89,0.8284567,0.8118369579315186,2.234705686569214,0.8283684
42.9,0.8284567,0.811273992061615,2.2100205421447754,0.828373
42.910000000000004,0.8284567,0.8107249140739441,2.1389076709747314,0.82837737
42.92,0.8284567,0.8101924061775208,2.165418863296509,0.82838154
42.93,0.8284567,0.8096778988838196,2.180051803588867,0.8283856
42.94,0.8284567,0.8091813325881958,2.179410934448242,0.8283894
42.95,0.8284567,0.808699905872345,2.1513915061950684,0.8283931
42.96,0.8284567,0.8082420229911804,2.235164165496826,0.8283966
42.97,0.8284567,0.8078069090843201,2.2276856899261475,0.82839996
42.980000000000004,0.8284567,0.8073878884315491,2.1608965396881104,0.8284032
42.99,0.8284567,0.8069882988929749,2.1948187351226807,0.8284063
43.0,0.8284567,0.8066096305847168,2.20876407623291,0.82840925
43.01,0.8284567,0.8062483668327332,2.1740996837615967,0.82841206
43.02,0.8284567,0.8059112429618835,2.241474151611328,0.82841474
43.03,0.8284567,0.80559241771698,2.182936668395996,0.8284173
43.04,0.8284567,0.8052939772605896,2.204223871231079,0.8284198
43.050000000000004,0.8284567,0.8050169944763184,2.2142527103424072,0.8284221
43.06,0.8284567,0.8047626614570618,2.2265775203704834,0.8284244
43.07,0.8284567,0.8045294284820557,2.211186170578003,0.82842654
43.08,0.8284567,0.8043130040168762,2.168102264404297,0.82842857
43.09,0.8284567,0.8041167259216309,2.2011942863464355,0.8284305
43.1,0.8284567,0.8039306402206421,2.1019554138183594,0.8284324
43.11,0.8284567,0.8037537336349487,2.0920324325561523,0.8284341
43.12,0.8284567,0.8035901784896851,2.133418560028076,0.82843584
43.13,0.8284567,0.8034409284591675,2.14294171333313,0.82843745
43.14,0.8284567,0.8033095002174377,2.178419828414917,0.82843894
43.15,0.8284567,0.8031873106956482,2.0921154022216797,0.8284404
43.160000000000004,0.8284567,0.8030688762664795,2.0377469062805176,0.8284418
43.17,0.8284567,0.8029623031616211,2.118366241455078,0.8284431
