time,ref,meas,u,target_h
15.55,0.35824454,0.3563113212585449,1.9288262128829956,0.35824057
15.56,0.35824454,0.35608717799186707,1.8645577430725098,0.35824051
15.57,0.35824454,0.35585540533065796,1.9238426685333252,0.3582405
15.58,0.35824454,0.35562387108802795,2.002318859100342,0.35824043
15.59,0.35824454,0.35540303587913513,2.1069693565368652,0.35824043
15.6,0.35824454,0.3551889657974243,2.0677638053894043,0.3582404
15.610000000000001,0.35824454,0.3549913167953491,2.1640801429748535,0.35824037
15.620000000000001,0.35824454,0.3548125922679901,2.1894426345825195,0.35824037
15.63,0.35824454,0.3546610474586487,2.27175235748291,0.35824034
15.64,0.35824454,0.3545273244380951,2.178051471710205,0.35824034
15.65,0.35824454,0.3544161915779114,2.225935459136963,0.35824034
15.66,0.35824454,0.3543258011341095,2.2075693607330322,0.35824037
15.67,0.35824454,0.35426056385040283,2.2513320446014404,0.35824037
15.68,0.35824454,0.35421136021614075,2.1606128215789795,0.35824037
15.69,0.35824454,0.35418325662612915,2.210796356201172,0.3582404
15.700000000000001,0.35824454,0.354181706905365,2.2654833793640137,0.3582404
15.71,0.35824454,0.35421037673950195,2.302424192428589,0.35824043
15.72,0.35824454,0.3542596399784088,2.205688953399658,0.35824046
15.73,0.35824454,0.35433390736579895,2.2502756118774414,0.3582405
15.74,0.35824454,0.3544204831123352,2.1231236457824707,0.35824051
15.75,0.35824454,0.3545319139957428,2.24833083152771,0.35824054
15.76,0.35824454,0.35466256737709045,2.192431688308716,0.35824057
15.77,0.35824454,0.3548135459423065,2.2029762268066406,0.3582406
15.780000000000001,0.35824454,0.35497990250587463,2.153945207595825,0.35824066
15.790000000000001,0.35824454,0.3551630973815918,2.16835355758667,0.3582407
15.8,0.35824454,0.3553586006164551,2.12322998046875,0.35824072
15.81,0.35824454,0.3555680513381958,2.139343500137329,0.35824078
15.82,0.35824454,0.3557908833026886,2.1339075565338135,0.3582408
15.83,0.35824454,0.35603243112564087,2.1869115829467773,0.35824087
15.84,0.35824454,0.35628676414489746,2.128004789352417,0.3582409
15.85,0.35824454,0.35655677318573,2.1566123962402344,0.35824096
15.860000000000001,0.35824454,0.35683345794677734,2.066760540008545,0.35824102
15.870000000000001,0.35824454,0.3571096956729889,1.9955790042877197,0.35824105
15.88,0.35824454,0.3573785126209259,1.9258918762207031,0.3582411
15.89,0.35824454,0.3576345443725586,1.8721387386322021,0.35824114
15.9,0.35824454,0.35787567496299744,1.850983738899231,0.3582412
15.91,0.35824454,0.3581080436706543,1.9124970436096191,0.35824126
15.92,0.35824454,0.3583221137523651,1.816796064376831,0.3582413
15.93,0.35824454,0.3585198223590851,1.8365329504013062,0.35824135
15.94,0.35824454,0.3586900234222412,1.7248578071594238,0.3582414
15.950000000000001,0.35824454,0.3588322103023529,1.7197656631469727,0.35824144
15.96,0.35824454,0.3589495122432709,1.7511950731277466,0.3582415
15.97,0.35824454,0.35904231667518616,1.7551356554031372,0.35824156
15.98,0.35824454,0.3591063618659973,1.7124791145324707,0.35824162
15.99,0.35824454,0.35915204882621765,1.816267490386963,0.35824165
16.0,0.7543789,0.35917535424232483,1.7763144969940186,0.3582417
16.01,0.7543789,0.3591964542865753,1.9777491092681885,0.3586379
16.02,0.7543789,0.35923418402671814,2.1663625240325928,0.35940605
16.03,0.7543789,0.3593111038208008,2.391967296600342,0.3605231
16.04,0.7543789,0.35943758487701416,2.4954710006713867,0.36196697
16.05,0.7543789,0.3596324324607849,2.683741331100464,0.36371663
16.06,0.7543789,0.35991302132606506,2.857585906982422,0.36575195
16.07,0.7543789,0.3602903187274933,2.9670374393463135,0.3680538
16.080000000000002,0.7543789,0.360774964094162,3.073277473449707,0.37060386
16.09,0.7543789,0.36138224601745605,3.226431369781494,0.37338468
16.1,0.7543789,0.3621232807636261,3.3374972343444824,0.37637967
16.11,0.7543789,0.3630032539367676,3.3895537853240967,0.37957293
16.12,0.7543789,0.36403125524520874,3.4803264141082764,0.3829494
16.13,0.7543789,0.36521783471107483,3.5857577323913574,0.38649476
16.14,0.7543789,0.3665592074394226,3.547924518585205,0.39019522
16.15,0.7543789,0.3680616021156311,3.6101701259613037,0.39403787
16.16,0.7543789,0.3697315454483032,3.675459861755371,0.3980103
16.17,0.7543789,0.3715701997280121,3.6872010231018066,0.40210074
16.18,0.7543789,0.3735831081867218,3.7424674034118652,0.40629804
16.19,0.7543789,0.37577420473098755,3.7819836139678955,0.4105916
16.2,0.7543789,0.37814444303512573,3.7911553382873535,0.41497132
16.21,0.7543789,0.3806944787502289,3.7982358932495117,0.41942766
16.22,0.7543789,0.3834215998649597,3.7706780433654785,0.42395157
16.23,0.7543789,0.38632336258888245,3.746462106704712,0.42853448
16.240000000000002,0.7543789,0.38940101861953735,3.7590372562408447,0.43316826
16.25,0.7543789,0.3926558792591095,3.7719242572784424,0.4378452
16.26,0.7543789,0.3960890769958496,3.783273935317993,0.44255808
16.27,0.7543789,0.39969781041145325,3.7555813789367676,0.44730002
16.28,0.7543789,0.4034762978553772,3.6974732875823975,0.45206448
16.29,0.7543789,0.4074229896068573,3.6819357872009277,0.45684543
16.3,0.7543789,0.41153648495674133,3.668236255645752,0.46163705
16.31,0.7543789,0.4158124029636383,3.6242029666900635,0.46643388
16.32,0.7543789,0.42024651169776917,3.581768035888672,0.4712309
16.330000000000002,0.7543789,0.42483919858932495,3.5857057571411133,0.4760232
16.34,0.7543789,0.4295864701271057,3.545991897583008,0.48080632
16.35,0.7543789,0.4344855844974518,3.5184123516082764,0.48557606
16.36,0.7543789,0.43953412771224976,3.494178295135498,0.4903284
16.37,0.7543789,0.4447228014469147,3.4014761447906494,0.49505964
16.38,0.7543789,0.450050413608551,3.3893792629241943,0.49976632
16.39,0.7543789,0.45550838112831116,3.3033435344696045,0.50444525
16.4,0.7543789,0.4610968232154846,3.3048558235168457,0.50909334
16.41,0.7543789,0.4668079614639282,3.227090835571289,0.5137078
16.42,0.7543789,0.4726428687572479,3.237537384033203,0.51828617
16.43,0.7543789,0.47858816385269165,3.1039514541625977,0.52282584
16.44,0.7543789,0.48463931679725647,3.058516502380371,0.52732474
16.45,0.7543789,0.4907849133014679,2.9443106651306152,0.5317807
16.46,0.7543789,0.49701523780822754,2.847506046295166,0.53619194
16.47,0.7543789,0.503321647644043,2.7609403133392334,0.54055667
16.48,0.7543789,0.5096895694732666,2.6152381896972656,0.54487336
16.490000000000002,0.7543789,0.5161058902740479,2.483883857727051,0.5491406
16.5,0.7543789,0.5225557088851929,2.3345816135406494,0.55335695
16.51,0.7543789,0.5290151834487915,2.097028970718384,0.55752134
16.52,0.7543789,0.5354634523391724,1.8878346681594849,0.5616328
16.53,0.7543789,0.5418761372566223,1.6437281370162964,0.5656903
16.54,0.7543789,0.5482375621795654,1.4876954555511475,0.56969297
16.55,0.7543789,0.5545340180397034,1.3503443002700806,0.5736402
16.56,0.7543789,0.5607535243034363,1.2304478883743286,0.5775314
16.57,0.7543789,0.5668819546699524,1.089139461517334,0.58136594
16.580000000000002,0.7543789,0.5729104280471802,1.0006970167160034,0.5851434
16.59,0.7543789,0.5788320302963257,0.9313629269599915,0.58886343
16.6,0.7543789,0.5846397876739502,0.8614136576652527,0.59252584
16.61,0.7543789,0.5903239846229553,0.7641273736953735,0.5961303
16.62,0.7543789,0.5958796143531799,0.7144011855125427,0.5996767
16.63,0.7543789,0.6013021469116211,0.6692962050437927,0.60316515
16.64,0.7543789,0.6065877676010132,0.6305967569351196,0.6065954
16.65,0.7543789,0.6117232441902161,0.4987272620201111,0.60996765
16.66,0.7543789,0.6167126893997192,0.5396388173103333,0.61328197
16.67,0.7543789,0.6215477585792542,0.4560183584690094,0.6165386
16.68,0.7543789,0.6262209415435791,0.3815433979034424,0.61973757
16.69,0.7543789,0.6307283043861389,0.3414018154144287,0.62287927
16.7,0.7543789,0.6350708603858948,0.3518792688846588,0.625964
16.71,0.7543789,0.6392422914505005,0.2889391779899597,0.628992
16.72,0.7543789,0.6432432532310486,0.2952539324760437,0.6319638
16.73,0.7543789,0.6470789909362793,0.347648948431015,0.63487965
16.740000000000002,0.7543789,0.6507529020309448,0.38202276825904846,0.63774
16.75,0.7543789,0.654262125492096,0.353371262550354,0.6405454
16.76,0.7543789,0.657616138458252,0.44743451476097107,0.64329636
16.77,0.7543789,0.660810112953186,0.3999725580215454,0.64599335
16.78,0.7543789,0.6638458371162415,0.4172574579715729,0.6486369
16.79,0.7543789,0.6667258143424988,0.4427192211151123,0.65122753
16.8,0.7543789,0.6694559454917908,0.5012516975402832,0.65376586
16.81,0.7543789,0.6720414161682129,0.5534356832504272,0.65625256
16.82,0.7543789,0.6744892597198486,0.6240707039833069,0.6586881
16.830000000000002,0.7543789,0.6768068075180054,0.696887731552124,0.6610733
16.84,0.7543789,0.6789934039115906,0.6904898285865784,0.66340864
16.85,0.7543789,0.6810590624809265,0.7904955148696899,0.6656949
16.86,0.7543789,0.6830054521560669,0.807521641254425,0.66793257
16.87,0.7543789,0.684844970703125,0.9311487674713135,0.6701225
16.88,0.7543789,0.6865917444229126,1.072472333908081,0.67226523
16.89,0.7543789,0.688254714012146,1.1619421243667603,0.6743615
16.9,0.7543789,0.6898419260978699,1.2423261404037476,0.6764121
16.91,0.7543789,0.6913602948188782,1.3115010261535645,0.67841756
16.92,0.7543789,0.6928194761276245,1.4085419178009033,0.6803787
16.93,0.7543789,0.6942185163497925,1.3985919952392578,0.68229616
16.94,0.7543789,0.6955661177635193,1.4854069948196411,0.6841706
16.95,0.7543789,0.6968628168106079,1.4908696413040161,0.68600285
16.96,0.7543789,0.6981161832809448,1.566764235496521,0.6877935
16.97,0.7543789,0.699325680732727,1.56145179271698,0.6895433
16.98,0.7543789,0.700501561164856,1.6636273860931396,0.69125295
16.990000000000002,0.7543789,0.7016456723213196,1.6825453042984009,0.6929232
17.0,0.7543789,0.7027557492256165,1.6593849658966064,0.6945546
17.01,0.7543789,0.7038306593894958,1.648483157157898,0.696148
17.02,0.7543789,0.7048826813697815,1.7713099718093872,0.697704
17.03,0.7543789,0.7059084177017212,1.7370651960372925,0.69922334
17.04,0.7543789,0.7069119215011597,1.7775590419769287,0.70070666
17.05,0.7543789,0.7078933119773865,1.7790061235427856,0.70215464
17.06,0.7543789,0.7088667154312134,1.9201414585113525,0.703568
17.07,0.7543789,0.709834098815918,1.9396579265594482,0.70494735
17.080000000000002,0.7543789,0.7107970118522644,1.9550511837005615,0.70629334
17.09,0.7543789,0.7117605805397034,2.006657123565674,0.70760673
17.1,0.7543789,0.7127360105514526,2.1186609268188477,0.70888805
17.11,0.7543789,0.7137264013290405,2.149871587753296,0.71013796
17.12,0.7543789,0.7147451043128967,2.282912015914917,0.7113571
17.13,0.7543789,0.7157897353172302,2.2591712474823,0.71254617
17.14,0.7543789,0.716865062713623,2.3069467544555664,0.7137057
17.150000000000002,0.7543789,0.7179720401763916,2.3163576126098633,0.71483636
17.16,0.7543789,0.7191112637519836,2.322646379470825,0.7159387
17.17,0.7543789,0.7202832698822021,2.328131914138794,0.71701336
17.18,0.7543789,0.7214816212654114,2.263031005859375,0.71806085
17.19,0.7543789,0.7227041125297546,2.241590976715088,0.7190819
17.2,0.7543789,0.7239416241645813,2.1500415802001953,0.72007686
17.21,0.7543789,0.7251827120780945,2.035828113555908,0.7210465
17.22,0.7543789,0.7264243364334106,2.0055246353149414,0.7219913
17.23,0.7543789,0.7276566624641418,1.9069830179214478,0.7229118
17.240000000000002,0.7543789,0.7288815379142761,1.9253368377685547,0.7238085
17.25,0.7543789,0.730086624622345,1.8019981384277344,0.72468203
17.26,0.7543789,0.731264591217041,1.7293363809585571,0.72553277
17.27,0.7543789,0.7324161529541016,1.7355942726135254,0.72636133
17.28,0.7543789,0.73353111743927,1.6341617107391357,0.72716826
17.29,0.7543789,0.7346076369285583,1.6154974699020386,0.7279539
17.3,0.7543789,0.7356370687484741,1.5293309688568115,0.7287189
17.31,0.7543789,0.7366119027137756,1.4536011219024658,0.7294636
17.32,0.7543789,0.7375217080116272,1.3497134447097778,0.73018855
17.330000000000002,0.7543789,0.7383681535720825,1.3667399883270264,0.7308942
17.34,0.7543789,0.7391456365585327,1.310028076171875,0.73158103
17.35,0.7543789,0.7398551106452942,1.3201625347137451,0.7322494
17.36,0.7543789,0.7404984831809998,1.3390827178955078,0.7328998
17.37,0.7543789,0.7410800457000732,1.381704568862915,0.73353267
17.38,0.7543789,0.7415939569473267,1.3237158060073853,0.73414844
17.39,0.7543789,0.7420445680618286,1.367098093032837,0.73474747
17.400000000000002,0.7543789,0.7424333095550537,1.3811064958572388,0.73533016
17.41,0.7543789,0.7427675127983093,1.4546053409576416,0.73589694
17.42,0.7543789,0.7430472373962402,1.4553375244140625,0.7364482
17.43,0.7543789,0.7432860732078552,1.590777039527893,0.7369844
17.44,0.7543789,0.743496835231781,1.7192424535751343,0.73750573
17.45,0.7543789,0.743689775466919,1.8218281269073486,0.7380127
17.46,0.7543789,0.7438679933547974,1.8526151180267334,0.73850554
17.47,0.7543789,0.7440402507781982,1.9405176639556885,0.73898476
17.48,0.7543789,0.7442151308059692,2.0265960693359375,0.73945063
17.490000000000002,0.7543789,0.7443888187408447,1.987626552581787,0.73990345
17.5,0.7543789,0.7445657849311829,2.03320574760437,0.7403436
17.51,0.7543789,0.7447527050971985,2.099324941635132,0.7407713
17.52,0.7543789,0.7449564337730408,2.1678428649902344,0.741187
17.53,0.7543789,0.74517822265625,2.1810269355773926,0.7415909
17.54,0.7543789,0.7454240322113037,2.2398996353149414,0.7419834
17.55,0.7543789,0.7456942796707153,2.244375228881836,0.74236476
17.56,0.7543789,0.7459904551506042,2.2596943378448486,0.74273527
17.57,0.7543789,0.7463093400001526,2.226914405822754,0.74309516
17.580000000000002,0.7543789,0.7466456890106201,2.1746163368225098,0.74344474
17.59,0.7543789,0.7469972372055054,2.1518571376800537,0.74378425
17.6,0.7543789,0.7473665475845337,2.177699565887451,0.74411404
17.61,0.7543789,0.7477585077285767,2.2265329360961914,0.74443424
17.62,0.7543789,0.7481749057769775,2.2442867755889893,0.74474525
17.63,0.7543789,0.7486124634742737,2.2114782333374023,0.7450472
17.64,0.7543789,0.7490730881690979,2.2311294078826904,0.74534035
17.650000000000002,0.7543789,0.749557375907898,2.2365801334381104,0.74562496
17.66,0.7543789,0.7500671148300171,2.2544631958007812,0.7459012
17.67,0.7543789,0.7505955100059509,2.1865222454071045,0.74616945
17.68,0.7543789,0.7511411905288696,2.172623872756958,0.74642974
17.69,0.7543789,0.751702070236206,2.1518449783325195,0.74668235
17.7,0.7543789,0.7522807121276855,2.1776180267333984,0.74692756
17.71,0.7543789,0.7528784275054932,2.1909592151641846,0.74716544
17.72,0.7543789,0.7534831166267395,2.070021867752075,0.74739635
17.73,0.7543789,0.7540869116783142,1.9905548095703125,0.7476203
17.740000000000002,0.7543789,0.7546872496604919,1.9654457569122314,0.7478376
17.75,0.7543789,0.75527024269104,1.8266029357910156,0.7480484
17.76,0.7543789,0.7558282017707825,1.7496691942214966,0.7482529
17.77,0.7543789,0.7563534379005432,1.6729680299758911,0.74845123
17.78,0.7543789,0.7568436861038208,1.6502463817596436,0.74864364
17.79,0.7543789,0.7572924494743347,1.5847948789596558,0.7488302
17.8,0.7543789,0.7577019929885864,1.6077280044555664,0.7490111
17.81,0.7543789,0.7580661177635193,1.5462019443511963,0.7491866
17.82,0.7543789,0.7583877444267273,1.5749409198760986,0.7493566
17.830000000000002,0.7543789,0.7586718797683716,1.6247893571853638,0.74952155
17.84,0.7543789,0.7589201927185059,1.6422325372695923,0.7496815
17.85,0.7543789,0.7591298818588257,1.6133592128753662,0.74983644
17.86,0.7543789,0.7592993974685669,1.5981944799423218,0.74998665
17.87,0.7543789,0.7594227194786072,1.5384622812271118,0.75013226
17.88,0.7543789,0.7595064043998718,1.603270173072815,0.7502734
17.89,0.7543789,0.759544312953949,1.5424710512161255,0.75041014
17.900000000000002,0.7543789,0.7595393657684326,1.5713708400726318,0.75054264
17.91,0.7543789,0.7594965696334839,1.6214913129806519,0.750671
17.92,0.7543789,0.7594132423400879,1.5950682163238525,0.7507955
17.93,0.7543789,0.7592915892601013,1.6163231134414673,0.750916
17.94,0.7543789,0.7591432332992554,1.733123779296875,0.75103277
17.95,0.7543789,0.7589676380157471,1.7275683879852295,0.75114584
17.96,0.7543789,0.7587618827819824,1.698723316192627,0.7512554
17.97,0.7543789,0.7585294842720032,1.733400821685791,0.7513615
17.98,0.7543789,0.7582675814628601,1.7046031951904297,0.75146425
17.990000000000002,0.7543789,0.7579901814460754,1.8450868129730225,0.7515637
18.0,0.7543789,0.7577024102210999,1.8962987661361694,0.75166005
18.01,0.7543789,0.75739586353302,1.8121142387390137,0.75175333
18.02,0.7543789,0.7570796012878418,1.9033162593841553,0.75184363
18.03,0.7543789,0.7567582726478577,1.9489660263061523,0.7519311
18.04,0.7543789,0.7564404010772705,2.0347554683685303,0.7520157
18.05,0.7543789,0.7561253905296326,2.028846025466919,0.7520976
18.06,0.7543789,0.7558140158653259,2.036015510559082,0.7521769
18.07,0.7543789,0.7555198073387146,2.171804904937744,0.75225365
18.080000000000002,0.7543789,0.7552380561828613,2.1244781017303467,0.75232786
18.09,0.7543789,0.7549706101417542,2.143080472946167,0.75239974
18.1,0.7543789,0.7547097206115723,2.065683364868164,0.75246924
18.11,0.7543789,0.7544544339179993,2.0558292865753174,0.7525365
18.12,0.7543789,0.7542049884796143,2.058523178100586,0.75260156
18.13,0.7543789,0.7539606094360352,2.0509018898010254,0.7526645
18.14,0.7543789,0.7537251710891724,2.0889506340026855,0.75272536
18.150000000000002,0.7543789,0.7534938454627991,2.0415945053100586,0.7527842
18.16,0.7543789,0.753267228603363,2.0468997955322266,0.7528412
18.17,0.7543789,0.7530410289764404,2.0041558742523193,0.7528962
18.18,0.7543789,0.7528126239776611,1.9777734279632568,0.7529494
18.19,0.7543789,0.7525820732116699,1.9785528182983398,0.7530009
18.2,0.7543789,0.7523530721664429,2.0156233310699463,0.7530507
18.21,0.7543789,0.7521227598190308,1.9868215322494507,0.7530988
18.22,0.7543789,0.7518984079360962,2.059401273727417,0.7531453
18.23,0.7543789,0.7516871690750122,2.131298065185547,0.7531902
18.240000000000002,0.7543789,0.7514837980270386,2.0789172649383545,0.7532337
18.25,0.7543789,0.7512882947921753,2.0786023139953613,0.75327563
18.26,0.7543789,0.7511032223701477,2.1039528846740723,0.75331616
18.27,0.7543789,0.7509317994117737,2.1366794109344482,0.7533554
18.28,0.7543789,0.7507719397544861,2.1159746646881104,0.75339323
18.29,0.7543789,0.7506232857704163,2.1115288734436035,0.7534298
18.3,0.7543789,0.7504844069480896,2.097766160964966,0.7534651
18.31,0.7543789,0.7503550052642822,2.094846725463867,0.75349927
18.32,0.7543789,0.7502409815788269,2.15382981300354,0.7535322
18.330000000000002,0.7543789,0.7501377463340759,2.107884168624878,0.753564
18.34,0.7543789,0.750044047832489,2.0953187942504883,0.75359476
18.35,0.7543789,0.7499666810035706,2.1632931232452393,0.75362444
18.36,0.7543789,0.7499035596847534,2.1427931785583496,0.75365305
18.37,0.7543789,0.749850332736969,2.0987095832824707,0.7536807
18.38,0.7543789,0.7498092651367188,2.121704339981079,0.7537074
18.39,0.7543789,0.7497762441635132,2.0804264545440674,0.75373316
18.400000000000002,0.7543789,0.7497572302818298,2.1402063369750977,0.753758
18.41,0.7543789,0.7497479319572449,2.096775770187378,0.75378203
18.42,0.7543789,0.7497400045394897,2.0142900943756104,0.75380516
18.43,0.7543789,0.7497413158416748,2.092316150665283,0.7538275
18.44,0.7543789,0.7497612237930298,2.1859171390533447,0.753849
18.45,0.7543789,0.7497984170913696,2.1725778579711914,0.75386983
18.46,0.7543789,0.7498401403427124,2.045614004135132,0.75388986
18.47,0.7543789,0.7498902678489685,2.0838065147399902,0.7539092
18.48,0.7543789,0.7499512434005737,2.108449935913086,0.7539278
18.490000000000002,0.7543789,0.7500297427177429,2.175260305404663,0.7539458
18.5,0.7543789,0.7501271963119507,2.189366102218628,0.7539631
18.51,0.7543789,0.7502455711364746,2.209340810775757,0.7539798
18.52,0.7543789,0.7503822445869446,2.183063507080078,0.75399595
18.53,0.7543789,0.7505465149879456,2.2759218215942383,0.75401145
18.54,0.7543789,0.7507280111312866,2.1722095012664795,0.7540264
18.55,0.7543789,0.7509325742721558,2.231032133102417,0.75404084
18.56,0.7543789,0.7511574625968933,2.202690362930298,0.75405467
18.57,0.7543789,0.7514045238494873,2.222196102142334,0.7540681
18.580000000000002,0.7543789,0.7516640424728394,2.124131679534912,0.75408095
18.59,0.7543789,0.7519317269325256,2.0818376541137695,0.75409335
18.6,0.7543789,0.752206563949585,2.07183837890625,0.7541053
18.61,0.7543789,0.7524921298027039,2.1069939136505127,0.75411683
18.62,0.7543789,0.7527835369110107,2.0584630966186523,0.75412786
18.63,0.7543789,0.7530701756477356,1.952620029449463,0.7541385
18.64,0.7543789,0.7533490061759949,1.921814203262329,0.7541488
18.650000000000002,0.7543789,0.7536218166351318,1.9398167133331299,0.7541587
18.66,0.7543789,0.753875195980072,1.8056156635284424,0.7541682
18.67,0.7543789,0.7541016340255737,1.7305082082748413,0.75417733
18.68,0.7543789,0.7543007731437683,1.72670578956604,0.75418615
18.69,0.7543789,0.7544755339622498,1.7564971446990967,0.7541946
18.7,0.7543789,0.754622757434845,1.724380612373352,0.7542027
18.71,0.7543789,0.754738450050354,1.6846535205841064,0.7542106
18.72,0.7543789,0.7548227310180664,1.6860347986221313,0.7542181
18.73,0.7543789,0.7548802495002747,1.7324025630950928,0.7542253
18.740000000000002,0.7543789,0.7549035549163818,1.6579254865646362,0.7542323
18.75,0.7543789,0.754901111125946,1.7424726486206055,0.75423896
18.76,0.7543789,0.7548794746398926,1.807881236076355,0.7542454
18.77,0.7543789,0.7548301219940186,1.7229664325714111,0.75425154
18.78,0.7543789,0.7547574043273926,1.7663334608078003,0.7542575
18.79,0.7543789,0.7546742558479309,1.896005392074585,0.75426316
18.8,0.7543789,0.7545748949050903,1.837888479232788,0.75426865
18.81,0.7543789,0.7544621229171753,1.865691065788269,0.7542739
18.82,0.7543789,0.7543445825576782,1.9521801471710205,0.75427896
18.830000000000002,0.7543789,0.7542261481285095,1.991490364074707,0.7542838
18.84,0.7543789,0.7541114091873169,2.0369489192962646,0.75428843
18.85,0.7543789,0.7539997696876526,2.0307986736297607,0.7542929
18.86,0.7543789,0.7538918256759644,2.037017583847046,0.75429714
18.87,0.7543789,0.7537976503372192,2.137457847595215,0.75430125
18.88,0.7543789,0.7537165284156799,2.1305861473083496,0.7543052
18.89,0.7543789,0.753657341003418,2.219119071960449,0.75430894
18.900000000000002,0.7543789,0.7536077499389648,2.096066951751709,0.7543126
18.91,0.7543789,0.7535663843154907,2.082585334777832,0.75431603
18.92,0.7543789,0.7535192370414734,1.942260980606079,0.7543193
18.93,0.7543789,0.7534703612327576,1.9827067852020264,0.7543225
18.94,0.7543789,0.753419816493988,1.9828728437423706,0.75432557
18.95,0.7543789,0.7533685564994812,1.9933061599731445,0.7543285
18.96,0.7543789,0.7533131241798401,1.957863688468933,0.75433123
18.97,0.7543789,0.7532513737678528,1.936861276626587,0.7543339
18.98,0.7543789,0.7531874775886536,1.9786393642425537,0.7543365
18.990000000000002,0.7543789,0.7531226277351379,1.9903614521026611,0.7543389
19.0,0.7543789,0.7530567049980164,1.9895838499069214,0.75434124
19.01,0.7543789,0.7529767751693726,1.8597044944763184,0.7543435
19.02,0.7543789,0.7528843283653259,1.8746625185012817,0.75434566
19.03,0.7543789,0.752780556678772,1.887083888053894,0.7543477
19.04,0.7543789,0.7526679039001465,1.9107792377471924,0.75434965
19.05,0.7543789,0.7525507807731628,1.9557877779006958,0.7543515
19.06,0.7543789,0.7524268627166748,1.9318426847457886,0.7543533
19.07,0.7543789,0.7522863149642944,1.833526611328125,0.75435495
19.080000000000002,0.7543789,0.7521345615386963,1.887848973274231,0.75435656
19.09,0.7543789,0.7519726157188416,1.8985353708267212,0.7543581
19.1,0.7543789,0.7518027424812317,1.9205693006515503,0.7543596
19.11,0.7543789,0.751622200012207,1.8930983543395996,0.754361
19.12,0.7543789,0.7514439225196838,2.022580862045288,0.75436234
19.13,0.7543789,0.7512745261192322,2.0888774394989014,0.7543636
19.14,0.7543789,0.751113772392273,2.086552619934082,0.75436485
19.150000000000002,0.7543789,0.7509676814079285,2.1466708183288574,0.754366
19.16,0.7543789,0.7508389949798584,2.1740221977233887,0.75436705
19.17,0.7543789,0.7507184147834778,2.081165075302124,0.7543681
19.18,0.7543789,0.7506093978881836,2.115494966506958,0.7543691
19.19,0.7543789,0.7505174875259399,2.171360492706299,0.75437003
19.2,0.7543789,0.7504451274871826,2.195476531982422,0.7543709
19.21,0.7543789,0.7503827214241028,2.0996222496032715,0.75437176
19.22,0.7543789,0.7503299713134766,2.0964574813842773,0.7543726
19.23,0.7543789,0.7502927184104919,2.1546313762664795,0.7543734
19.240000000000002,0.7543789,0.7502699494361877,2.1451945304870605,0.7543741
19.25,0.7543789,0.7502670288085938,2.1985514163970947,0.75437474
19.26,0.7543789,0.7502717971801758,2.0764615535736084,0.7543754
19.27,0.7543789,0.7502903342247009,2.1376047134399414,0.754376
19.28,0.7543789,0.7503218054771423,2.1295087337493896,0.7543766
19.29,0.7543789,0.7503716945648193,2.1844301223754883,0.7543771
19.3,0.7543789,0.7504420280456543,2.2043018341064453,0.75437766
19.31,0.7543789,0.7505338788032532,2.2149338722229004,0.75437814
19.32,0.7543789,0.7506420016288757,2.163059711456299,0.7543786
19.330000000000002,0.7543789,0.7507750391960144,2.248969793319702,0.75437903
19.34,0.7543789,0.7509308457374573,2.2275147438049316,0.75437945
19.35,0.7543789,0.7511065602302551,2.199117660522461,0.7543798
19.36,0.7543789,0.7512936592102051,2.113999128341675,0.75438017
19.37,0.7543789,0.7515013813972473,2.2062156200408936,0.7543805
19.38,0.7543789,0.7517281174659729,2.189908981323242,0.7543808
19.39,0.7543789,0.7519677877426147,2.1297268867492676,0.7543811
19.400000000000002,0.7543789,0.7522234320640564,2.159607410430908,0.75438136
19.41,0.7543789,0.7524930238723755,2.1396162509918213,0.7543816
19.42,0.7543789,0.7527615427970886,1.9892621040344238,0.75438184
19.43,0.7543789,0.753025472164154,1.954038381576538,0.7543821
19.44,0.7543789,0.7532685995101929,1.79171884059906,0.75438225
19.45,0.7543789,0.7534931898117065,1.814647912979126,0.75438243
19.46,0.7543789,0.7536835074424744,1.657699465751648,0.7543826
19.47,0.7543789,0.753837525844574,1.6366653442382812,0.7543828
19.48,0.7543789,0.7539559602737427,1.6443495750427246,0.7543829
19.490000000000002,0.7543789,0.7540392279624939,1.6484029293060303,0.7543831
19.5,0.7543789,0.7540771961212158,1.5470772981643677,0.7543832
19.51,0.7543789,0.754072904586792,1.5770560503005981,0.75438327
19.52,0.7543789,0.7540205121040344,1.5189660787582397,0.7543834
19.53,0.7543789,0.753925621509552,1.5750261545181274,0.75438344
19.54,0.7543789,0.753789484500885,1.5877704620361328,0.75438356
19.55,0.7543789,0.7536144256591797,1.6107757091522217,0.7543836
19.56,0.7543789,0.7534016966819763,1.6230028867721558,0.7543837
19.57,0.7543789,0.7531623244285583,1.7338498830795288,0.75438374
19.580000000000002,0.7543789,0.7528994679450989,1.765157699584961,0.75438374
19.59,0.7543789,0.7526309490203857,1.9434901475906372,0.7543838
19.6,0.7543789,0.7523537278175354,1.9128401279449463,0.7543838
19.61,0.7543789,0.7520734667778015,1.9693962335586548,0.75438386
19.62,0.7543789,0.7517938017845154,2.0059220790863037,0.75438386
19.63,0.7543789,0.7515297532081604,2.1565470695495605,0.75438386
19.64,0.7543789,0.7512936592102051,2.279176950454712,0.75438386
19.650000000000002,0.7543789,0.7510865330696106,2.2898480892181396,0.75438386
