time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
3.6996381282807,0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
3.79967212677013,0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
3.8995635509491,0.040000021457672,0,-0.040000021457672,-0.360000193119049,0,1.39999866485596,1.03999847173691,1.03999847173691
3.99965000152594,0.040000021457672,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
4.09985780715948,0.040000021457672,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
4.19966053962713,0.029999971389771,0,-0.029999971389771,-0.269999742507934,0,1.40000700950623,1.13000726699829,1.13000726699829
4.29996061325079,0.029999971389771,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
4.39962887763983,0.019999980926514,0,-0.019999980926514,-0.179999828338623,0,1.39999866485596,1.21999883651733,1.21999883651733
4.50121688842779,0.019999980926514,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
4.60079669952398,0.019999980926514,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
4.70414686203014,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,1.39999866485596,1.30999875068665,1.30999875068665
4.80131506919872,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
4.89978241920477,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
5.00962042808544,0,0,0,0,0,1.39999866485596,1.39999866485596,1.39999866485596
5.10495185852062,0,0,0,0,0,0,0,0
5.20830011367804,0,0,0,0,0,0,0,0
5.32054281234747,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,1.39999866485596,1.48999857902527,1.48999857902527
5.4215452671051,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
5.52149629592901,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
5.61978101730352,-0.020000010728836,0,0.020000010728836,0.180000096559524,0,1.40000283718109,1.58000293374062,1.58000293374062
5.72185206413269,-0.020000010728836,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
5.82236409187323,-0.020000010728836,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
5.92821693420416,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,1.39999866485596,1.66999867558479,1.66999867558479
6.24294757843023,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
6.24297499656683,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
6.24299144744879,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,1.39999866485596,1.7599985897541,1.7599985897541
6.29965972900396,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
6.39998078346264,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
6.499749660492,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
6.59965586662304,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
6.70012331008917,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
6.79973721504223,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
6.90006780624395,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
7.00130248069769,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
7.10120964050299,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
7.2004230022431,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
7.30038332939154,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
7.40015459060669,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,-1.39999866485596,-1.12999865412712,-1.12999865412712
7.49995470047003,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,1.39999866485596,1.7599985897541,1.7599985897541
7.59969210624701,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,-1.39999866485596,-1.12999865412712,-1.12999865412712
7.69972681999212,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
7.79988479614264,-0.020000010728836,0,0.020000010728836,0.180000096559524,0,-1.39999866485596,-1.21999856829643,-1.21999856829643
7.90069532394415,-0.020000010728836,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
7.99976944923412,-0.020000010728836,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
8.09970426559454,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,-1.40000283718109,-1.31000292301178,-1.31000292301178
8.19963026046759,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
8.29958653450024,0,0,0,0,0,-1.39999866485596,-1.39999866485596,-1.39999866485596
8.39981484413153,0,0,0,0,0,0,0,0
8.49994468688971,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,-1.39999866485596,-1.48999857902527,-1.48999857902527
8.59983205795294,0.019999980926514,0,-0.019999980926514,-0.179999828338623,0,-1.39999866485596,-1.57999849319458,-1.57999849319458
8.70183062553411,0.019999980926514,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
8.80160021781927,0.029999971389771,0,-0.029999971389771,-0.269999742507934,0,-1.39999866485596,-1.66999840736389,-1.66999840736389
8.9034943580628,0.029999971389771,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
9.0025777816773,0.040000021457672,0,-0.040000021457672,-0.360000193119049,0,-1.40000700950623,-1.76000720262527,-1.76000720262527
9.10689473152166,0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,-1.39999866485596,-1.84999877214432,-1.84999877214432
9.20034074783331,0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
9.30475902557379,0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
9.40539622306829,0.060000002384186,0,-0.060000002384186,-0.540000021457672,0,-1.39999866485596,-1.93999868631363,-1.93999868631363
9.51021838188183,0.060000002384186,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
9.61313939094549,0.060000002384186,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
9.7256813049317,0.069999992847443,0,-0.069999992847443,-0.629999935626983,0,-1.39999866485596,-2.02999860048294,-2.02999860048294
9.82031440734869,0.069999992847443,0,-0.069999992847443,-0.629999935626983,0,0,-0.629999935626983,-0.629999935626983
9.9199373722077,0.069999992847443,0,-0.069999992847443,-0.629999935626983,0,0,-0.629999935626983,-0.629999935626983
10.0201086997986,0.069999992847443,0,-0.069999992847443,-0.629999935626983,0,0,-0.629999935626983,-0.629999935626983
10.1235873699189,0.069999992847443,0,-0.069999992847443,-0.629999935626983,0,0,-0.629999935626983,-0.629999935626983
10.434377193451,0.069999992847443,0,-0.069999992847443,-0.629999935626983,0,0,-0.629999935626983,-0.629999935626983
10.4343962669373,0.0799999833107,0,-0.079999983310699,-0.719999849796295,0,-1.39999866485596,-2.11999851465225,-2.11999851465225
10.4344053268433,0.069999992847443,0,-0.069999992847443,-0.629999935626983,0,1.39999866485596,0.769998729228973,0.769998729228973
10.5001912117005,0.0799999833107,0,-0.079999983310699,-0.719999849796295,0,-1.39999866485596,-2.11999851465225,-2.11999851465225
10.5999448299408,0.0799999833107,0,-0.079999983310699,-0.719999849796295,0,0,-0.719999849796295,-0.719999849796295
10.7000224590302,0.0799999833107,0,-0.079999983310699,-0.719999849796295,0,0,-0.719999849796295,-0.719999849796295
10.7999525070191,0.0799999833107,0,-0.079999983310699,-0.719999849796295,0,0,-0.719999849796295,-0.719999849796295
10.9004981517792,0.069999992847443,0,-0.069999992847443,-0.629999935626983,0,1.39999866485596,0.769998729228973,0.769998729228973
11.0006849765778,0.069999992847443,0,-0.069999992847443,-0.629999935626983,0,0,-0.629999935626983,-0.629999935626983
11.1016471385956,0.069999992847443,0,-0.069999992847443,-0.629999935626983,0,0,-0.629999935626983,-0.629999935626983
11.2015509605408,0.069999992847443,0,-0.069999992847443,-0.629999935626983,0,0,-0.629999935626983,-0.629999935626983
11.3001081943512,0.060000002384186,0,-0.060000002384186,-0.540000021457672,0,1.39999866485596,0.859998643398285,0.859998643398285
11.3996903896332,0.060000002384186,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
11.5007781982422,0.060000002384186,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
11.5997831821442,0.060000002384186,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
11.7001085281373,0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,1.39999866485596,0.949998557567596,0.949998557567596
11.799763917923,0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
11.900251865387,0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
11.9999608993531,0.040000021457672,0,-0.040000021457672,-0.360000193119049,0,1.39999866485596,1.03999847173691,1.03999847173691
12.1010541915894,0.040000021457672,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
12.1997570991517,0.040000021457672,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
12.3002710342408,0.029999971389771,0,-0.029999971389771,-0.269999742507934,0,1.40000700950623,1.13000726699829,1.13000726699829
12.4001772403718,0.029999971389771,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
12.501178264618,0.019999980926514,0,-0.019999980926514,-0.179999828338623,0,1.39999866485596,1.21999883651733,1.21999883651733
12.5998487472535,0.019999980926514,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
12.70188164711,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,1.39999866485596,1.30999875068665,1.30999875068665
12.8002240657807,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
12.9014704227448,0,0,0,0,0,1.39999866485596,1.39999866485596,1.39999866485596
13.0013415813447,0,0,0,0,0,0,0,0
13.1002101898194,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,1.39999866485596,1.48999857902527,1.48999857902527
13.2042045593262,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
13.3008739948273,-0.020000010728836,0,0.020000010728836,0.180000096559524,0,1.40000283718109,1.58000293374062,1.58000293374062
13.399780035019,-0.020000010728836,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
13.5025582313538,-0.020000010728836,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
13.6111717224122,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,1.39999866485596,1.66999867558479,1.66999867558479
13.7151746749878,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
13.8089609146119,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
13.9188325405121,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,1.39999866485596,1.7599985897541,1.7599985897541
14.0139577388764,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
14.1166927814484,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
14.4275159835816,-0.050000011920929,0,0.050000011920929,0.450000107288361,0,1.40000283718109,1.85000294446945,1.85000294446945
14.4275259971619,-0.050000011920929,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
14.4275312423707,-0.050000011920929,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
14.7438395023347,-0.050000011920929,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
14.7438685894013,-0.050000011920929,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
14.7438824176789,-0.050000011920929,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
15.0444581508637,-0.050000011920929,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
15.0444886684418,-0.050000011920929,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
15.0445156097413,-0.050000011920929,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
15.1006355285645,-0.050000011920929,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
15.2005383968354,-0.050000011920929,0,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361
15.3002796173096,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,-1.40000283718109,-1.04000291228294,-1.04000291228294
15.4002304077149,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
15.4998345375062,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
15.6000192165375,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
15.6998105049134,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,-1.39999866485596,-1.12999865412712,-1.12999865412712
15.800012588501,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
15.8997883796692,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
15.9998157024384,-0.020000010728836,0,0.020000010728836,0.180000096559524,0,-1.39999866485596,-1.21999856829643,-1.21999856829643
16.0998589992524,-0.020000010728836,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
16.2004218101502,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,-1.40000283718109,-1.31000292301178,-1.31000292301178
16.3004550933838,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
16.4000163078309,0,0,0,0,0,-1.39999866485596,-1.39999866485596,-1.39999866485596
16.4998741149903,0,0,0,0,0,0,0,0
16.6001670360566,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,-1.39999866485596,-1.48999857902527,-1.48999857902527
16.7000288963318,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
16.7998218536378,0.019999980926514,0,-0.019999980926514,-0.179999828338623,0,-1.39999866485596,-1.57999849319458,-1.57999849319458
16.9004194736481,0.019999980926514,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
17.0013437271119,0.029999971389771,0,-0.029999971389771,-0.269999742507934,0,-1.39999866485596,-1.66999840736389,-1.66999840736389
17.1003444194794,0.040000021457672,0,-0.040000021457672,-0.360000193119049,0,-1.40000700950623,-1.76000720262527,-1.76000720262527
17.1999037265778,0.040000021457672,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
17.3010942935944,0.040000021457672,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
17.4002106189728,0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,-1.39999866485596,-1.84999877214432,-1.84999877214432
17.502123117447,0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
17.6016299724579,0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
17.7025887966157,0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
17.8024320602418,0.040000021457672,0,-0.060000002384186,-0.540000021457672,0,-1.39999866485596,-1.93999868631363,-1.93999868631363
17.9135854244233,0.040000021457672,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
18.0158214569092,0.029999971389771,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
18.1123082637787,0.029999971389771,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
18.2133076190949,0.019999980926514,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
18.5344491004944,0.019999980926514,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
18.5344774723054,0.009999990463257,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
18.5344889163971,0.009999990463257,0,-0.069999992847443,-0.629999935626983,0,-1.39999866485596,-2.02999860048294,-2.02999860048294
18.8308029174805,0,0,-0.069999992847443,-0.629999935626983,0,0,-0.629999935626983,-0.629999935626983
18.8308153152466,0,0,-0.060000002384186,-0.540000021457672,0,1.39999866485596,0.859998643398285,0.859998643398285
18.8308191299439,-0.009999990463257,0,-0.069999992847443,-0.629999935626983,0,-1.39999866485596,-2.02999860048294,-2.02999860048294
19.1414270401002,-0.009999990463257,0,-0.060000002384186,-0.540000021457672,0,1.39999866485596,0.859998643398285,0.859998643398285
19.1414527893067,-0.020000010728836,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
19.1414630413056,-0.020000010728836,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
19.2002415657044,-0.020000010728836,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
19.300001859665,-0.030000001192093,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
19.3997976779938,-0.030000001192093,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
19.4999754428864,-0.030000001192093,0,-0.050000011920929,-0.450000107288361,0,1.39999866485596,0.949998557567596,0.949998557567596
19.5998570919037,-0.03999999165535,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
19.7005908489228,-0.03999999165535,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
19.7999610900879,-0.03999999165535,0,-0.040000021457672,-0.360000193119049,0,1.39999866485596,1.03999847173691,1.03999847173691
19.8997159004212,-0.050000011920929,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
19.9999413490296,-0.050000011920929,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
20.0998718738556,-0.050000011920929,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
20.1997885704041,-0.050000011920929,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
20.3006393909455,-0.050000011920929,0,-0.029999971389771,-0.269999742507934,0,1.40000700950623,1.13000726699829,1.13000726699829
20.3999836444855,-0.050000011920929,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
20.5001680850983,-0.050000011920929,0,-0.019999980926514,-0.179999828338623,0,1.39999866485596,1.21999883651733,1.21999883651733
20.5998628139496,-0.050000011920929,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
20.7009429931641,-0.050000011920929,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
20.8031926155091,-0.050000011920929,0,-0.009999990463257,-0.089999914169312,0,1.39999866485596,1.30999875068665,1.30999875068665
20.8999843597413,-0.050000011920929,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
21.0022761821747,-0.03999999165535,0,0,0,0,1.39999866485596,1.39999866485596,1.39999866485596
21.101590871811,-0.03999999165535,0,0,0,0,0,0,0
21.2001881599427,-0.03999999165535,0,0,0,0,0,0,0
21.3000776767731,-0.03999999165535,0,0.009999990463257,0.089999914169312,0,1.39999866485596,1.48999857902527,1.48999857902527
21.4007284641266,-0.030000001192093,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
21.5035381317139,-0.030000001192093,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
21.6004285812378,-0.030000001192093,0,0.020000010728836,0.180000096559524,0,1.40000283718109,1.58000293374062,1.58000293374062
21.7010414600373,-0.020000010728836,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
21.7998802661896,-0.020000010728836,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
21.9067552089692,-0.009999990463257,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
22.0007996559144,-0.009999990463257,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
22.1068539619446,0,0,0.030000001192093,0.270000010728836,0,1.39999866485596,1.66999867558479,1.66999867558479
22.2091474533082,0,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
22.3081381320954,0.009999990463257,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
22.4111924171448,0.009999990463257,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
22.5126895904542,0.019999980926514,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
22.6228935718537,0.019999980926514,0,0.03999999165535,0.359999924898148,0,1.39999866485596,1.7599985897541,1.7599985897541
22.7216601371766,0.029999971389771,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
22.8204822540284,0.040000021457672,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
22.9268143177033,0.040000021457672,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
23.0247764587403,0.040000021457672,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
23.1301903724671,0.050000011920929,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
23.230450630188,0.050000011920929,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
23.300083398819,0.050000011920929,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
23.3999569416047,0.050000011920929,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
23.5006189346314,0.060000002384186,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
23.5998508930207,0.060000002384186,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
23.7002167701722,0.060000002384186,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
23.7998936176301,0.060000002384186,0,0.030000001192093,0.270000010728836,0,-1.39999866485596,-1.12999865412712,-1.12999865412712
23.899843454361,0.060000002384186,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
23.9997398853302,0.060000002384186,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
24.099689245224,0.060000002384186,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
24.20001745224,0.069999992847443,0,0.020000010728836,0.180000096559524,0,-1.39999866485596,-1.21999856829643,-1.21999856829643
24.2997975349427,0.069999992847443,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
