time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
6.50404119491577,0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,-1.39999866485596,-1.84999877214432,-1.84999877214432
6.60532426834106,0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
6.70923542976385,0.060000002384186,0,-0.060000002384186,-0.540000021457672,0,-1.39999866485596,-1.93999868631363,-1.93999868631363
6.80908608436585,0.060000002384186,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
6.9113347530365,0.060000002384186,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
7.01430797576904,0.060000002384186,0,-0.060000002384186,-0.540000021457672,0,0,-0.540000021457672,-0.540000021457672
7.11648178100586,0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,1.39999866485596,0.949998557567596,0.949998557567596
7.43944025039673,0.050000011920929,0,-0.050000011920929,-0.450000107288361,0,0,-0.450000107288361,-0.450000107288361
7.43945598602295,0.040000021457672,0,-0.040000021457672,-0.360000193119049,0,1.39999866485596,1.03999847173691,1.03999847173691
7.43945932388306,0.029999971389771,0,-0.029999971389771,-0.269999742507934,0,1.40000700950623,1.13000726699829,1.13000726699829
7.73605513572693,0.029999971389771,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
7.73608636856079,0.019999980926514,0,-0.019999980926514,-0.179999828338623,0,1.39999866485596,1.21999883651733,1.21999883651733
7.73609733581543,0.019999980926514,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
7.80118680000305,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,1.39999866485596,1.30999875068665,1.30999875068665
7.90048027038574,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
8.00105023384094,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
8.10174512863159,0,0,0,0,0,1.39999866485596,1.39999866485596,1.39999866485596
8.20062208175665,0,0,0,0,0,0,0,0
8.29976844787592,0,0,0,0,0,0,0,0
8.39995765686035,0,0,0,0,0,0,0,0
8.49972224235535,0,0,0,0,0,0,0,0
8.59996151924133,0,0,0,0,0,0,0,0
8.69970107078552,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,1.39999866485596,1.48999857902527,1.48999857902527
8.7999324798584,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
8.90017008781433,-0.020000010728836,0,0.020000010728836,0.180000096559524,0,1.40000283718109,1.58000293374062,1.58000293374062
8.99970936775208,-0.020000010728836,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
9.09974408149719,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,1.39999866485596,1.66999867558479,1.66999867558479
9.20010614395142,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
9.29998826980591,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,1.39999866485596,1.7599985897541,1.7599985897541
9.39974284172058,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
9.50018191337585,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
9.60003256797791,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
9.69975209236145,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
9.80001473426825,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
9.90087509155273,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
9.99980902671814,-0.03999999165535,0,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148
10.10045337677,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,-1.39999866485596,-1.12999865412712,-1.12999865412712
10.2002551555634,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
10.3022043704987,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
10.3999648094177,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
10.5022435188293,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
10.6010043621063,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
10.7015187740327,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
10.8045370578766,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
10.9059722423553,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
11.0082767009735,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
11.1090610027313,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
11.2129881381989,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
11.3153994083405,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
11.4227442741395,-0.030000001192093,0,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836
11.5197384357452,-0.020000010728836,0,0.020000010728836,0.180000096559524,0,-1.39999866485596,-1.21999856829643,-1.21999856829643
11.8333210945129,-0.020000010728836,0,0.020000010728836,0.180000096559524,0,0,0.180000096559524,0.180000096559524
11.8333389759063,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,-1.40000283718109,-1.31000292301178,-1.31000292301178
11.833343744278,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
11.9302175045013,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
12.2396075725555,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
12.2396245002747,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
12.2396306991577,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
12.3001635074615,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
12.4012615680695,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
12.5001692771912,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
12.6000828742981,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
12.699980020523,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
12.8001313209534,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
12.8997683525085,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
12.9997580051423,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
13.100100517273,-0.009999990463257,0,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312
13.199740409851,0,0,0,0,0,-1.39999866485596,-1.39999866485596,-1.39999866485596
13.2996327877045,0,0,0,0,0,0,0,0
13.3995795249939,0,0,0,0,0,0,0,0
13.499601840973,0,0,0,0,0,0,0,0
13.5995154380798,0,0,0,0,0,0,0,0
13.7004034519196,0,0,0,0,0,0,0,0
13.799676656723,0,0,0,0,0,0,0,0
13.9007053375244,0,0,0,0,0,0,0,0
14.0006718635559,0,0,0,0,0,0,0,0
14.1004414558411,0,0,0,0,0,0,0,0
14.2000231742859,0,0,0,0,0,0,0,0
14.3005633354187,0,0,0,0,0,0,0,0
14.4006621837616,0,0,0,0,0,0,0,0
14.4999105930328,0,0,0,0,0,0,0,0
14.5998833179474,0,0,0,0,0,0,0,0
14.7011783123016,0,0,0,0,0,0,0,0
14.8025951385499,0,0,0,0,0,0,0,0
14.8999171257019,0,0,0,0,0,0,0,0
15.0007672309875,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,-1.39999866485596,-1.48999857902527,-1.48999857902527
15.1046605110168,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
15.206038236618,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
15.3151247501373,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
15.4121043682098,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
15.5180749893188,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
15.6159627437592,0,0,0,0,0,1.39999866485596,1.39999866485596,1.39999866485596
15.7173547744751,0,0,0,0,0,0,0,0
15.8214106559753,0,0,0,0,0,0,0,0
15.9242410659791,0,0,0,0,0,0,0,0
16.2340941429138,0,0,0,0,0,0,0,0
16.234133720398,0,0,0,0,0,0,0,0
16.2341623306274,0,0,0,0,0,0,0,0
16.300567150116,0,0,0,0,0,0,0,0
16.4010643959045,0,0,0,0,0,0,0,0
16.5000326633453,0,0,0,0,0,0,0,0
16.5997269153595,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,-1.39999866485596,-1.48999857902527,-1.48999857902527
16.7001006603242,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
16.799854516983,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
16.8993952274323,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
17.0004875659943,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
17.09978723526,0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
17.1997306346893,0,0,0,0,0,1.39999866485596,1.39999866485596,1.39999866485596
17.3002400398254,0,0,0,0,0,0,0,0
17.3995735645294,0,0,0,0,0,0,0,0
17.5001068115234,0,0,0,0,0,0,0,0
17.5998637676239,0,0,0,0,0,0,0,0
17.7002439498901,0,0,0,0,0,0,0,0
17.8000645637512,0,0,0,0,0,0,0,0
17.8999040126801,0,0,0,0,0,0,0,0
17.9999599456787,0,0,0,0,0,0,0,0
18.0997772216796,0,0,0,0,0,0,0,0
18.2028059959412,0,0,0,0,0,0,0,0
18.3083257675171,-0.030000001192093,0,-0.009999990463257,-0.089999914169312,0,-1.39999866485596,-1.48999857902527,-1.48999857902527
18.4002482891082,-0.030000001192093,0,0,0,0,1.39999866485596,1.39999866485596,1.39999866485596
18.50097322464,-0.03999999165535,0,0,0,0,0,0,0
18.6009709835053,-0.03999999165535,0,0,0,0,0,0,0
18.6999790668488,-0.03999999165535,0,-0.009999990463257,-0.089999914169312,0,-1.39999866485596,-1.48999857902527,-1.48999857902527
18.7998094558716,-0.03999999165535,0,0,0,0,1.39999866485596,1.39999866485596,1.39999866485596
18.9013497829437,-0.03999999165535,0,0,0,0,0,0,0
19.0006251335144,-0.03999999165535,0,0,0,0,0,0,0
19.1020095348358,-0.03999999165535,0,0,0,0,0,0,0
19.200578212738,-0.03999999165535,0,0,0,0,0,0,0
19.3065373897553,-0.030000001192093,0,0,0,0,0,0,0
19.4043030738831,-0.030000001192093,0,0,0,0,0,0,0
19.5124497413635,-0.030000001192093,0,0,0,0,0,0,0
19.6143815517426,-0.030000001192093,0,0,0,0,0,0,0
19.7133924961091,-0.030000001192093,0,0,0,0,0,0,0
19.8147556781769,-0.030000001192093,0,-0.009999990463257,-0.089999914169312,0,-1.39999866485596,-1.48999857902527,-1.48999857902527
19.9155757427216,-0.030000001192093,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
20.0242426395416,-0.030000001192093,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
20.1244463920593,-0.030000001192093,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
20.2251117229462,-0.030000001192093,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
20.3259255886078,-0.030000001192093,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
20.4292886257172,-0.030000001192093,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
20.7424840927124,-0.030000001192093,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
20.7425150871276,-0.030000001192093,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
20.7425541877747,-0.020000010728836,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
20.8008961677551,-0.020000010728836,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
20.9010431766511,-0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
20.9997630119323,-0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
21.1010165214539,-0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
21.2008686065674,-0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
21.3013212680817,-0.009999990463257,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
21.3999240398407,-0.009999990463257,0,-0.019999980926514,-0.179999828338623,0,-1.39999866485596,-1.57999849319458,-1.57999849319458
21.5011711120605,-0.009999990463257,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
21.5996840000153,-0.009999990463257,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
21.6998255252839,-0.009999990463257,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
21.7998294830322,-0.009999990463257,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
21.8997089862823,-0.009999990463257,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
22.0037410259247,-0.009999990463257,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
22.0997567176818,-0.009999990463257,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
22.1999444961548,-0.009999990463257,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
22.30206990242,-0.009999990463257,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
22.4025433063507,0,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
22.5006511211395,0,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
22.6022844314575,0,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
22.7002210617065,0,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
22.8015639781952,0,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
22.9006576538087,0,0,-0.029999971389771,-0.269999742507934,0,-1.39999866485596,-1.66999840736389,-1.66999840736389
23.0005178451539,0,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
23.0998420715332,0,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
23.2019045352935,0,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
23.3001489639282,0,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
23.4018926620483,0,0,-0.040000021457672,-0.360000193119049,0,-1.40000700950623,-1.76000720262527,-1.76000720262527
23.5033843517303,0,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
23.6052496433259,0,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
23.7087857723236,0,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
23.8071370124817,0,0,-0.029999971389771,-0.269999742507934,0,1.40000700950623,1.13000726699829,1.13000726699829
23.9096698760986,0,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
24.014609336853,0,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
24.116492986679,0,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
24.2163777351379,0.009999990463257,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
24.3196790218353,0.009999990463257,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
24.4218964576721,0.009999990463257,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
24.5251169204712,0.009999990463257,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
24.6274020671844,0.009999990463257,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
24.7363409996033,0.009999990463257,0,-0.040000021457672,-0.360000193119049,0,-1.40000700950623,-1.76000720262527,-1.76000720262527
24.8009333610535,0,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
24.9004392623901,0,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
25.0003309249878,0,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
25.0998532772064,0,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
25.1997578144073,0,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
25.2997093200684,0,0,-0.040000021457672,-0.360000193119049,0,0,-0.360000193119049,-0.360000193119049
25.4008529186249,0,0,-0.029999971389771,-0.269999742507934,0,1.40000700950623,1.13000726699829,1.13000726699829
25.4996500015258,0,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
25.6009774208068,0,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
25.7000942230225,0,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
25.8004548549652,0.009999990463257,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
25.899789571762,0.009999990463257,0,-0.029999971389771,-0.269999742507934,0,0,-0.269999742507934,-0.269999742507934
25.9998898506165,0.009999990463257,0,-0.019999980926514,-0.179999828338623,0,1.39999866485596,1.21999883651733,1.21999883651733
26.0997154712677,0.009999990463257,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
26.1998534202576,0.009999990463257,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
26.2998168468475,0.009999990463257,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
26.4005291461945,0,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
26.5005118846893,0,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
26.6031854152679,0,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
26.7011499404907,0,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
26.8020567893983,0,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
26.9044456481934,0,0,-0.019999980926514,-0.179999828338623,0,0,-0.179999828338623,-0.179999828338623
27.0002965927124,0,0,-0.009999990463257,-0.089999914169312,0,1.39999866485596,1.30999875068665,1.30999875068665
27.0999147891998,0,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
27.1998255252839,0,0,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312
27.3015446662903,0,0,0,0,0,1.39999866485596,1.39999866485596,1.39999866485596
27.3996155261993,0,0,0,0,0,0,0,0
