time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
51.1000000000002,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.25049948692322,0,-0.037602961063385,0
51.2000000000002,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,3.00176215171814,0,0.819825708866119,0
51.3000000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.64010572433472,0,-0.241075873374939,0
51.4000000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.64010572433472,0,-0.241075873374939,0
51.5000000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.41914129257202,0,-0.417442291975021,0
51.6000000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.57816505432129,0,-0.050840973854065,0
51.7000000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.62137770652771,0,-0.470532834529877,0
51.8000000000002,0.5,0.5,0,0,0,0,0,0,0,2.62137770652771,0,-0.470532834529877,0
51.9000000000002,0.5,0.5,0,0,0,0,0,0,0,2.87272047996521,0,-0.108073085546494,0
52.0000000000002,0.5,0.5,0,0,0,0,0,0,0,2.60504007339478,0,-0.515203475952148,0
52.1000000000002,0.5,0.5,0,0,0,0,0,0,0,2.80230569839478,0,-0.308940410614014,0
52.2000000000002,0.5,0.5,0,0,0,0,0,0,0,2.80230569839478,0,-0.308940410614014,0
52.3000000000002,0.5,0.5,0,0,0,0,0,0,0,2.33787274360657,0,-0.269743293523788,0
52.4000000000002,0.5,0.5,0,0,0,0,0,0,0,2.33787274360657,0,-0.269743293523788,0
52.5000000000002,0.5,0.5,0,0,0,0,0,0,0,2.56617784500122,0,0.088568061590195,0
52.6000000000002,0.5,0.5,0,0,0,0,0,0,0,2.9139187335968,0,0.009052965790033,0
52.7000000000002,0.5,0.5,0,0,0,0,0,0,0,3.18203783035278,0,-0.021303605288267,0
52.8000000000002,0.5,0.5,0,0,0,0,0,0,0,2.39329481124878,0,-0.081736981868744,0
52.9000000000002,0.5,0.5,0,0,0,0,0,0,0,2.57114148139954,0,-0.071116119623184,0
53.0000000000002,0.5,0.5,0,0,0,0,0,0,0,2.4009165763855,0,-0.078558832406998,0
53.1000000000002,0.5,0.5,0,0,0,0,0,0,0,2.4009165763855,0,-0.078558832406998,0
53.2000000000002,0.5,0.5,0,0,0,0,0,0,0,2.99620985984802,0,0.04185801371932,0
53.3000000000002,0.5,0.5,0,0,0,0,0,0,0,2.99620985984802,0,0.04185801371932,0
53.4000000000002,0.5,0.5,0,0,0,0,0,0,0,2.71924185752869,0,-0.041858974844217,0
53.5000000000002,0.5,0.5,0,0,0,0,0,0,0,2.71924185752869,0,-0.041858974844217,0
53.6000000000002,0.5,0.5,0,0,0,0,0,0,0,2.71924185752869,0,-0.041858974844217,0
53.7000000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.56333446502686,0,0.168495267629623,0
53.8000000000002,0.5,0.5,0,0,0,0,0,0,0,3.064532995224,0,-0.195334613323212,0
53.9000000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,3.22296524047852,0,0.084289826452732,0
54.0000000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.40441608428955,0,0.006705682724714,0
54.1000000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.57416367530823,0,0.195140585303307,0
54.2000000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.40173768997192,0,0.067524701356888,0
54.3000000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.57343578338623,0,0.228509351611137,0
54.4000000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.62009239196777,0,-0.162407487630844,0
54.5000000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.41421842575073,0,0.102355517446995,0
54.6000000000002,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.57682704925537,0,0.461150765419006,0
54.7000000000002,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.22883653640747,0,0.444474935531616,0
54.8000000000002,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.70007729530334,0,0.204323649406433,0
54.9000000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.26232814788818,0,0.30356502532959,0
55.0000000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.53555297851562,0,0.127012491226196,0
55.1000000000002,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.39124584197998,0,0.457440853118897,0
55.2000000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.57058453559875,0,0.211437493562698,0
55.3000000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.57058453559875,0,0.211437493562698,0
55.4000000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.41400766372681,0,0.129153907299042,0
55.5000000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.28097128868103,0,0.706855893135071,0
55.6000000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.28097128868103,0,0.706855893135071,0
55.7000000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.5978512763977,0,0.382548034191132,0
55.8000000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.2345495223999,0,0.170347049832344,0
55.9000000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.52800464630127,0,0.481216639280319,0
56.0000000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.52800464630127,0,0.481216639280319,0
56.1000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.28441882133484,0,0.314625144004822,0
56.2000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.28441882133484,0,0.314625144004822,0
56.3000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,1.92345321178436,0,0.29264235496521,0
56.4000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.32129454612732,0,0.121019691228867,0
56.5000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.5515763759613,0,0.257859736680984,0
56.6000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.22197484970093,0,0.553047657012939,0
56.7000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.52458763122559,0,0.93942803144455,0
56.8000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.78044390678406,0,0.059514999389649,0
56.9000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.28416681289673,0,0.224114775657654,0
57.0000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.54148745536804,0,0.08342157304287,0
57.1000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.21923327445984,0,0.716508269309998,0
57.2000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.99326610565186,0,0.353576570749283,0
57.3000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.34199833869934,0,0.385453641414642,0
57.4000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.55720233917236,0,0.200106486678123,0
57.5000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.22350358963013,0,0.752362966537476,0
57.6000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.52500295639038,0,-0.043119490146637,0
57.7000000000003,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.38837909698486,0,1.06250143051147,0
57.8000000000003,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.61910629272461,0,0.508668303489685,0
57.9000000000003,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.61910629272461,0,0.508668303489685,0
58.0000000000003,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.24032521247864,0,0.267709046602249,0
58.1000000000003,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.24032521247864,0,0.267709046602249,0
58.2000000000003,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.57594728469849,0,0.300929009914398,0
58.3000000000003,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.57594728469849,0,0.300929009914398,0
58.4000000000003,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.57594728469849,0,0.300929009914398,0
58.5000000000003,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.57594728469849,0,0.300929009914398,0
58.6000000000003,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.57594728469849,0,0.300929009914398,0
58.7000000000003,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.57594728469849,0,0.300929009914398,0
58.8000000000003,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.57594728469849,0,0.300929009914398,0
58.9000000000003,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.38776063919067,0,0.67325758934021,0
59.0000000000003,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.56963777542114,0,0.582322537899017,0
59.1000000000003,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.52268123626709,0,0.728688597679138,0
59.2000000000003,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.90209913253784,0,1.056321144104,0
59.3000000000003,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.58342218399048,0,0.614778280258179,0
59.4000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.58342218399048,0,0.614778280258179,0
59.5000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.58342218399048,0,0.614778280258179,0
59.6000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.62280631065369,0,0.099125742912293,0
59.7000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.62280631065369,0,0.099125742912293,0
59.8000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.24423885345459,0,0.479765117168427,0
59.9000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.24423885345459,0,0.479765117168427,0
60.0000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.2634654045105,0,0.130751132965088,0
60.1000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.53586196899414,0,0.064562976360321,0
60.2000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.21770477294922,0,0.692891418933868,0
60.3000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.69705247879028,0,0.372985005378723,0
60.4000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.69705247879028,0,0.372985005378723,0
60.5000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.54551982879639,0,-0.025574138388038,0
60.6000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.90830516815186,0,0.608693361282349,0
60.7000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.88471412658691,0,0.326789170503616,0
60.8000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.70467853546143,0,-0.058881431818009,0
60.9000000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.26357841491699,0,-0.039480201900005,0
61.0000000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.70951795578003,0,0.352823555469513,0
61.1000000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.26489353179932,0,0.186404496431351,0
61.2000000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.53625011444092,0,-0.135904416441917,0
61.3000000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.78361296653748,0,0.334628582000732,0
61.4000000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.58082628250122,0,-0.05458028614521,0
61.5000000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.9178991317749,0,0.823780834674835,0
61.6000000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.4951434135437,0,0.213796377182007,0
61.7000000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.5988175868988,0,0.278254121541977,0
61.8000000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.23481202125549,0,-0.30324250459671,0
61.9000000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.70170092582703,0,0.025085434317589,0
62.0000000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.65494704246521,0,-0.442145198583603,0
62.1000000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.54586315155029,0,-0.051124453544617,0
62.2000000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,3.08202362060547,0,-0.483958244323731,0
62.3000000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.36611700057983,0,-0.322305619716644,0
62.4000000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.36611700057983,0,-0.322305619716644,0
62.5000000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.3989098072052,0,0.072745531797409,0
62.6000000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.57266736030579,0,-0.415996164083481,0
62.7000000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.57266736030579,0,-0.415996164083481,0
62.8000000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.70996022224426,0,-0.059718780219555,0
62.9000000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.95298981666565,0,-0.089543804526329,0
63.0000000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.62685227394104,0,-0.088669300079346,0
63.1000000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.80823278427124,0,0.142812460660934,0
63.2000000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.68389558792114,0,0.038814518600702,0
63.3000000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.25793099403381,0,0.21275731921196,0
63.4000000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.25793099403381,0,0.21275731921196,0
63.5000000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,3.18160200119019,0,0.40932035446167,0
63.6000000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,3.18160200119019,0,0.40932035446167,0
63.7000000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,3.18160200119019,0,0.40932035446167,0
63.8000000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.39317631721497,0,0.185035854578018,0
63.9000000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.57110929489136,0,0.292982637882233,0
64.0000000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.79308557510376,0,0.121206387877464,0
64.1000000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.28760194778442,0,0.702495455741882,0
64.2000000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.54242086410522,0,0.097648173570633,0
64.3000000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.68891048431396,0,0.245036795735359,0
64.4000000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.94726967811584,0,0.094900578260422,0
64.5000000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.72167706489563,0,0.68806254863739,0
64.6000000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.44182252883911,0,0.33796963095665,0
64.7000000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.58432841300964,0,0.376890778541565,0
64.8000000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.23087477684021,0,0.167243152856827,0
64.9000000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.7006311416626,0,0.727753818035126,0
65.0000000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.2624785900116,0,0.111506342887878,0
65.1000000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.83139228820801,0,-0.163727879524231,0
65.2000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.59380984306335,0,-0.129370898008347,0
65.3000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.79925394058228,0,0.565014541149139,0
65.4000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.6814558506012,0,0.270458519458771,0
65.5000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.25726795196533,0,0.33985036611557,0
65.6000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.25726795196533,0,0.33985036611557,0
65.7000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.39087224006653,0,0.488160669803619,0
65.8000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.57048320770264,0,0.228292137384415,0
65.9000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.22711253166199,0,-0.099652573466301,0
66.0000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.5259838104248,0,0.356896132230759,0
66.1000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.78082323074341,0,0.831808209419251,0
66.2000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.58006834983826,0,0.000468671321869,0
66.3000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.91769337654114,0,0.191718608140945,0
66.4000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.7136402130127,0,-0.350720763206482,0
66.5000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.43963861465454,0,0.8946812748909,0
66.6000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.58373498916626,0,0.45133239030838,0
66.7000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.23071360588074,0,0.022719964385033,0
66.8000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.52696228027344,0,-0.027075033634901,0
66.9000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.388911485672,0,0.204771861433983,0
67.0000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.56995058059692,0,0.523920655250549,0
67.1000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.22696781158447,0,0.062545999884605,0
67.2000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.52594423294067,0,0.439309000968933,0
67.3000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.78081250190735,0,0.016123250126839,0
67.4000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.78081250190735,0,0.016123250126839,0
67.5000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.28426694869995,0,0.420417308807373,0
67.6000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.98759627342224,0,0.544707119464874,0
67.7000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.63625621795654,0,0.291682690382004,0
67.8000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.81078839302063,0,1.23387014865875,0
67.9000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.21984219551086,0,0.92467451095581,0
68.0000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.21984219551086,0,0.92467451095581,0
68.1000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.21984219551086,0,0.92467451095581,0
68.2000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.52400803565979,0,0.720264136791229,0
68.3000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.78028631210327,0,0.38800323009491,0
68.4000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.28412389755249,0,0.835605323314667,0
68.5000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.54147577285767,0,0.451285928487778,0
68.6000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.61140775680542,0,0.460536301136017,0
68.7000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.61140775680542,0,0.460536301136017,0
68.8000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.70263075828552,0,0.140415877103806,0
68.9000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.65519952774048,0,0.486233562231064,0
69.0000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.5459315776825,0,0.924243807792664,0
69.1000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.90841722488403,0,0.499918013811111,0
69.2000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.31894183158875,0,0.036106884479523,0
69.3000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.72456216812134,0,0.457169026136398,0
69.4000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.66115927696228,0,0.463764131069183,0
69.5000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.25175261497498,0,0.663640737533569,0
69.6000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.53267931938171,0,0.125934451818466,0
69.7000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.78264260292053,0,0.506453514099121,0
69.8000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.28476428985596,0,0.039692610502243,0
69.9000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.54164981842041,0,0.465714782476425,0
70.0000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.61145520210266,0,0.43370908498764,0
70.1000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.41187119483948,0,0.675316154956818,0
70.2000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.57618951797485,0,0.132340252399445,0
70.3000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.52446174621582,0,0.065434858202934,0
70.4000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.90258288383484,0,0.214092820882797,0
70.5000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.78678011894226,0,0.554822206497192,0
70.6000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.67806625366211,0,0.066230416297913,0
70.7000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.25634694099426,0,0.445531219244003,0
70.8000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.53392767906189,0,0.006267189979553,0
70.9000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.78298187255859,0,0.44079726934433,0
71.0000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.28485631942749,0,0.420037925243378,0
71.1000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.54167485237122,0,0.223282113671303,0
71.2000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.21928429603577,0,0.300696760416031,0
71.3000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.99327993392944,0,0.602338016033173,0
71.4000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,3.02997827529907,0,0.092300295829773,0
71.5000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.64777302742004,0,0.459834635257721,0
71.6000000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.64029264450073,0,-0.234125316143036,0
71.7000000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.8118851184845,0,0.725272297859192,0
71.8000000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.29271030426025,0,0.159749001264572,0
71.9000000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.54380893707275,0,0.496840834617615,0
72.0000000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.54380893707275,0,0.496840834617615,0
72.1000000000003,0.469999998807907,1,0.530000001192093,0,0,0,0,0,0,2.54380893707275,0,0.496840834617615,0
72.2000000000003,0.469999998807907,1,0.530000001192093,0,0,0,0,0,0,2.54380893707275,0,0.496840834617615,0
72.3000000000003,0.469999998807907,1,0.530000001192093,0,0,0,0,0,0,2.54380893707275,0,0.496840834617615,0
72.4000000000003,0.469999998807907,1,0.530000001192093,0,0,0,0,0,0,2.24373006820679,0,3.53280735015869,0
72.5000000000003,0.469999998807907,1,0.530000001192093,0,0,0,0,0,0,2.24373006820679,0,3.53280735015869,0
72.6000000000003,0.479999989271164,1,0.520000010728836,0,0,0,0,0,0,2.62273597717285,0,4.6137638092041,0
72.7000000000003,0.479999989271164,1,0.520000010728836,0,0,0,0,0,0,2.62273597717285,0,4.6137638092041,0
72.8000000000003,0.5,1,0.5,0,0,0,0,0,0,2.61579847335815,0,3.12701916694641,0
72.9000000000003,0.509999990463257,1,0.490000009536743,0,0,0,0,0,0,2.61579847335815,0,3.12701916694641,0
73.0000000000003,0.519999980926514,1,0.480000019073486,0,0,0,0,0,0,2.61579847335815,0,3.12701916694641,0
73.1000000000003,0.529999971389771,1,0.47000002861023,0,0,0,0,0,0,2.61579847335815,0,3.12701916694641,0
73.2000000000003,0.550000011920929,1,0.449999988079071,0,0,0,0,0,0,2.32434940338135,0,2.05617618560791,0
73.3000000000003,0.560000002384186,1,0.439999997615814,0,0,0,0,0,0,2.16022872924805,0,2.00409960746765,0
73.4000000000003,0.579999983310699,1,0.420000016689301,0,0,0,0,0,0,2.59084439277649,0,1.52870321273804,0
73.5000000000003,0.600000023841858,1,0.399999976158142,0,0,0,0,0,0,2.32488203048706,0,2.1646568775177,0
73.6000000000003,0.620000004768372,1,0.379999995231628,0,0,0,0,0,0,2.54335021972656,0,1.16683530807495,0
73.7000000000004,0.639999985694885,1,0.360000014305115,0,0,0,0,0,0,2.30277514457703,0,1.07012176513672,0
73.8000000000003,0.660000026226044,1,0.339999973773956,0,0,0,0,0,0,2.54654407501221,0,1.46230494976044,0
73.9000000000003,0.680000007152557,1,0.319999992847443,0,0,0,0,0,0,2.2206072807312,0,1.02362394332886,0
74.0000000000003,0.699999988079071,1,0.300000011920929,0,0,0,0,0,0,2.51501512527466,0,0.981636047363281,0
74.1000000000004,0.72000002861023,1,0.27999997138977,0,0,0,0,0,0,2.20283889770508,0,0.755977809429169,0
74.2000000000003,0.740000009536743,1,0.259999990463257,0,0,0,0,0,0,2.51938772201538,0,0.393954038619995,0
74.3000000000004,0.759999990463257,1,0.240000009536743,0,0,0,0,0,0,2.21322798728943,0,0.428343296051025,0
74.4000000000004,0.779999971389771,1,0.220000028610229,0,0,0,0,0,0,2.51300978660583,0,-0.23274889588356,0
74.5000000000003,0.800000011920929,1,0.199999988079071,0,0,0,0,0,0,2.20229387283325,0,0.090606406331062,0
