time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
94.2,1.01999998092651,1,0.009999990463257,0,0,0,0,0,0,3.03269410133362,0,-0.230079829692841,0
94.3,1.00999999046326,1,0,0,0,0,0,0,0,3.03269410133362,0,-0.230079829692841,0
94.4,1.00999999046326,1,-0.009999990463257,0,0,0,0,0,0,3.03269410133362,0,-0.230079829692841,0
94.5,1.00999999046326,1,-0.009999990463257,0,0,0,0,0,0,3.03269410133362,0,-0.230079829692841,0
94.6,1.00999999046326,1,-0.019999980926514,0,0,0,0,0,0,3.03269410133362,0,-0.230079829692841,0
94.7,1,1,-0.029999971389771,0,0,0,0,0,0,3.03269410133362,0,-0.230079829692841,0
94.8,1,1,-0.029999971389771,0,0,0,0,0,0,2.64024829864502,0,-0.701191186904907,0
94.9,1,1,-0.039999961853027,0,0,0,0,0,0,2.42891097068787,0,-1.07559204101563,0
95,1,1,-0.039999961853027,0,0,0,0,0,0,2.75444483757019,0,-1.07420456409454,0
95.1,0.990000009536743,1,-0.049999952316284,0,0,0,0,0,0,2.57290029525757,0,-1.06675183773041,0
95.2,0.990000009536743,1,-0.049999952316284,0,0,0,0,0,0,3.24075746536255,0,-1.04118895530701,0
95.3000000000001,0.990000009536743,1,-0.049999952316284,0,0,0,0,0,0,2.66604709625244,0,-0.948108971118927,0
95.4,0.980000019073486,1,-0.049999952316284,0,0,0,0,0,0,3.26606893539429,0,-0.546456933021545,0
95.5,0.980000019073486,1,-0.049999952316284,0,0,0,0,0,0,3.26606893539429,0,-0.546456933021545,0
95.6,0.980000019073486,1,-0.049999952316284,0,0,0,0,0,0,2.5025908946991,0,-0.790469467639923,0
95.7,0.97000002861023,1,-0.059999942779541,0,0,0,0,0,0,3.22165179252625,0,-1.15274047851563,0
95.8,0.97000002861023,1,-0.049999952316284,0,0,0,0,0,0,2.88269901275635,0,-0.671999275684357,0
95.9,0.97000002861023,1,-0.059999942779541,0,0,0,0,0,0,2.78137683868408,0,-0.394967466592789,0
96,0.97000002861023,1,-0.059999942779541,0,0,0,0,0,0,3.12378334999084,0,-1.15188717842102,0
96.1,0.959999978542328,1,-0.049999952316284,0,0,0,0,0,0,3.06544089317322,0,-0.906501352787018,0
96.2,0.959999978542328,1,-0.049999952316284,0,0,0,0,0,0,2.92741370201111,0,-0.536898553371429,0
96.3,0.959999978542328,1,-0.049999952316284,0,0,0,0,0,0,2.63411235809326,0,-0.859351396560669,0
96.4,0.959999978542328,1,-0.049999952316284,0,0,0,0,0,0,2.63411235809326,0,-0.859351396560669,0
96.5,0.949999988079071,1,-0.049999952316284,0,0,0,0,0,0,2.63411235809326,0,-0.859351396560669,0
96.6,0.949999988079071,1,-0.049999952316284,0,0,0,0,0,0,2.93237900733948,0,-0.511029362678528,0
96.7,0.949999988079071,1,-0.049999952316284,0,0,0,0,0,0,2.65046501159668,0,0.109717756509781,0
96.8,0.949999988079071,1,-0.039999961853027,0,0,0,0,0,0,2.93682265281677,0,-0.423876374959946,0
96.9,0.939999997615814,1,-0.039999961853027,0,0,0,0,0,0,2.47804737091064,0,-0.50707334280014,0
97,0.939999997615814,1,-0.039999961853027,0,0,0,0,0,0,2.76779699325562,0,0.098618298768997,0
97.1,0.939999997615814,1,-0.029999971389771,0,0,0,0,0,0,1.98493146896362,0,0.027837015688419,0
97.2,0.939999997615814,1,-0.029999971389771,0,0,0,0,0,0,2.6115608215332,0,-0.468800783157349,0
97.3,0.939999997615814,1,-0.029999971389771,0,0,0,0,0,0,2.41190004348755,0,-0.115353420376778,0
97.4,0.939999997615814,1,-0.029999971389771,0,0,0,0,0,0,2.72758388519287,0,-0.102829918265343,0
97.5,0.939999997615814,1,-0.019999980926514,0,0,0,0,0,0,2.26980257034302,0,0.333679109811783,0
97.6,0.930000007152557,1,-0.019999980926514,0,0,0,0,0,0,2.7112090587616,0,0.361266821622848,0
97.7,0.930000007152557,1,-0.009999990463257,0,0,0,0,0,0,2.41673970222473,0,0.171940892934799,0
97.8000000000001,0.930000007152557,1,-0.009999990463257,0,0,0,0,0,0,2.41673970222473,0,0.171940892934799,0
97.9,0.930000007152557,1,-0.009999990463257,0,0,0,0,0,0,2.41673970222473,0,0.171940892934799,0
98,0.930000007152557,1,0,0,0,0,0,0,0,2.41673970222473,0,0.171940892934799,0
98.1,0.930000007152557,1,0,0,0,0,0,0,0,2.16637110710144,0,0.046487651765347,0
98.2,0.930000007152557,1,0.009999990463257,0,0,0,0,0,0,1.99512672424316,0,0.203697308897972,0
98.3,0.930000007152557,1,0.009999990463257,0,0,0,0,0,0,2.4629442691803,0,0.085489317774773,0
98.4,0.939999997615814,1,0.009999990463257,0,0,0,0,0,0,2.59006762504578,0,-0.023144327104092,0
98.5000000000001,0.939999997615814,1,0.019999980926514,0,0,0,0,0,0,2.4060595035553,0,0.405564427375794,0
98.6,0.939999997615814,1,0.019999980926514,0,0,0,0,0,0,2.27881145477295,0,0.400707185268402,0
98.7,0.939999997615814,1,0.029999971389771,0,0,0,0,0,0,1.85205578804016,0,0.193580120801926,0
98.8,0.939999997615814,1,0.029999971389771,0,0,0,0,0,0,2.30189323425293,0,0.284400582313538,0
98.9,0.939999997615814,1,0.040000021457672,0,0,0,0,0,0,1.85832798480988,0,0.57430100440979,0
99,0.930000007152557,1,0.040000021457672,0,0,0,0,0,0,2.12997245788574,0,0.493285626173019,0
99.1,0.939999997615814,1,0.040000021457672,0,0,0,0,0,0,2.20378828048706,0,0.244373887777328,0
99.2,0.939999997615814,1,0.050000011920929,0,0,0,0,0,0,2.30109310150146,0,0.763380587100983,0
99.3,0.939999997615814,1,0.050000011920929,0,0,0,0,0,0,2.54608678817749,0,0.837096571922302,0
99.4,0.930000007152557,1,0.060000002384186,0,0,0,0,0,0,2.22048306465149,0,0.637470185756683,0
99.5,0.930000007152557,1,0.060000002384186,0,0,0,0,0,0,2.22838354110718,0,0.32348170876503,0
99.6,0.939999997615814,1,0.069999992847443,0,0,0,0,0,0,1.8383526802063,0,1.70148158073425,0
99.7,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.29816961288452,0,0.907258689403534,0
99.8,0.930000007152557,1,0.0799999833107,0,0,0,0,0,0,1.85731613636017,0,0.675965070724487,0
99.9,0.939999997615814,1,0.0799999833107,0,0,0,0,0,0,2.12969732284546,0,0.82387912273407,0
100,0.939999997615814,1,0.089999973773956,0,0,0,0,0,0,1.8115359544754,0,1.0803827047348,0
100.1,0.939999997615814,1,0.089999973773956,0,0,0,0,0,0,2.11725735664368,0,0.56648862361908,0
100.2,0.939999997615814,1,0.089999973773956,0,0,0,0,0,0,2.20033311843872,0,0.968276262283325,0
100.3,0.939999997615814,1,0.089999973773956,0,0,0,0,0,0,2.12652897834778,0,0.504980683326721,0
100.4,0.939999997615814,1,0.100000023841858,0,0,0,0,0,0,2.12652897834778,0,0.504980683326721,0
100.5,0.939999997615814,1,0.100000023841858,0,0,0,0,0,0,2.51939129829407,0,1.38291335105896,0
100.6,0.939999997615814,1,0.100000023841858,0,0,0,0,0,0,2.21322894096375,0,0.520568132400513,0
100.7,0.939999997615814,1,0.110000014305115,0,0,0,0,0,0,2.5222110748291,0,0.293139100074768,0
100.8,0.949999988079071,1,0.110000014305115,0,0,0,0,0,0,2.60617303848267,0,1.26524519920349,0
100.9,0.949999988079071,1,0.110000014305115,0,0,0,0,0,0,2.2368106842041,0,0.667914688587189,0
101,0.949999988079071,1,0.110000014305115,0,0,0,0,0,0,2.52861905097961,0,0.578443884849548,0
101.1,0.949999988079071,1,0.120000004768372,0,0,0,0,0,0,2.21573638916016,0,0.770373463630676,0
101.2,0.949999988079071,1,0.120000004768372,0,0,0,0,0,0,2.52289247512817,0,0.631438076496124,0
101.3,0.949999988079071,1,0.120000004768372,0,0,0,0,0,0,2.60635805130005,0,0.353968620300293,0
101.4,0.949999988079071,1,0.120000004768372,0,0,0,0,0,0,2.23686099052429,0,0.851675748825073,0
101.5,0.959999978542328,1,0.120000004768372,0,0,0,0,0,0,2.52863264083862,0,0.024639010429382,0
101.6,0.959999978542328,1,0.120000004768372,0,0,0,0,0,0,2.60791778564453,0,0.672450304031372,0
101.7,0.959999978542328,1,0.120000004768372,0,0,0,0,0,0,2.23728489875793,0,0.821950793266296,0
101.8,0.959999978542328,1,0.120000004768372,0,0,0,0,0,0,2.52874779701233,0,0.212792307138443,0
101.9,0.959999978542328,1,0.120000004768372,0,0,0,0,0,0,2.52874779701233,0,0.212792307138443,0
102,0.959999978542328,1,0.120000004768372,0,0,0,0,0,0,2.52874779701233,0,0.212792307138443,0
102.1,0.959999978542328,1,0.120000004768372,0,0,0,0,0,0,2.52874779701233,0,0.212792307138443,0
102.2,0.959999978542328,1,0.120000004768372,0,0,0,0,0,0,2.23686170578003,0,0.322111457586288,0
102.3,0.97000002861023,1,0.120000004768372,0,0,0,0,0,0,2.5286328792572,0,0.847466945648193,0
102.4,0.97000002861023,1,0.120000004768372,0,0,0,0,0,0,2.5286328792572,0,0.847466945648193,0
102.5,0.97000002861023,1,0.120000004768372,0,0,0,0,0,0,2.5286328792572,0,0.847466945648193,0
102.6,0.97000002861023,1,0.120000004768372,0,0,0,0,0,0,2.5286328792572,0,0.847466945648193,0
102.7,0.97000002861023,1,0.120000004768372,0,0,0,0,0,0,2.5286328792572,0,0.847466945648193,0
102.8,0.97000002861023,1,0.110000014305115,0,0,0,0,0,0,2.5286328792572,0,0.847466945648193,0
102.9,0.97000002861023,1,0.110000014305115,0,0,0,0,0,0,2.60791778564453,0,1.29330360889435,0
103,0.97000002861023,1,0.110000014305115,0,0,0,0,0,0,2.23728489875793,0,0.689135253429413,0
103.1,0.97000002861023,1,0.110000014305115,0,0,0,0,0,0,2.52874779701233,0,0.603356599807739,0
103.2,0.980000019073486,1,0.110000014305115,0,0,0,0,0,0,2.60794925689697,0,1.65318024158478,0
103.3,0.980000019073486,1,0.100000023841858,0,0,0,0,0,0,2.23729348182678,0,0.682121872901917,0
103.4,0.980000019073486,1,0.100000023841858,0,0,0,0,0,0,2.52875018119812,0,0.803970754146576,0
103.5,0.980000019073486,1,0.089999973773956,0,0,0,0,0,0,2.52875018119812,0,0.803970754146576,0
103.6,0.980000019073486,1,0.089999973773956,0,0,0,0,0,0,2.23729372024536,0,0.589575290679932,0
103.7,0.980000019073486,1,0.089999973773956,0,0,0,0,0,0,2.5287504196167,0,0.098567858338356,0
103.8,0.980000019073486,1,0.0799999833107,0,0,0,0,0,0,2.60794997215271,0,1.37944495677948,0
103.9,0.990000009536743,1,0.0799999833107,0,0,0,0,0,0,2.23729372024536,0,0.531935155391693,0
104,0.990000009536743,1,0.069999992847443,0,0,0,0,0,0,2.7023754119873,0,0.271405339241028,0
104.1,0.990000009536743,1,0.069999992847443,0,0,0,0,0,0,2.65513038635254,0,0.819646716117859,0
104.2,0.990000009536743,1,0.060000002384186,0,0,0,0,0,0,2.25011444091797,0,0.429260224103928,0
104.3,0.990000009536743,1,0.050000011920929,0,0,0,0,0,0,2.53223419189453,0,0.010609924793243,0
104.4,0.990000009536743,1,0.050000011920929,0,0,0,0,0,0,2.78252172470093,0,-0.014623250812292,0
104.5,0.990000009536743,1,0.040000021457672,0,0,0,0,0,0,2.28473138809204,0,0.211603596806526,0
104.6,0.990000009536743,1,0.040000021457672,0,0,0,0,0,0,2.83743929862976,0,0.095653280615807,0
104.7,0.990000009536743,1,0.029999971389771,0,0,0,0,0,0,2.59545302391052,0,-0.172425761818886,0
104.8,0.990000009536743,1,0.029999971389771,0,0,0,0,0,0,2.79970049858093,0,-0.363287180662155,0
104.9,0.990000009536743,1,0.019999980926514,0,0,0,0,0,0,2.68157720565796,0,-0.424226522445679,0
105,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.25730085372925,0,-0.253199189901352,0
105.1,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.70781207084656,0,-0.363826006650925,0
105.2,0.990000009536743,1,0,0,0,0,0,0,0,2.26443004608154,0,-0.655524075031281,0
105.3,0.990000009536743,1,0,0,0,0,0,0,0,2.83192253112793,0,-0.832804441452026,0
105.4,0.980000019073486,1,0,0,0,0,0,0,0,3.15975642204285,0,-0.496464252471924,0
105.5,0.990000009536743,1,-0.009999990463257,0,0,0,0,0,0,2.42231154441833,0,-1.00464618206024,0
105.6,0.980000019073486,1,-0.009999990463257,0,0,0,0,0,0,2.42231154441833,0,-1.00464618206024,0
105.7,0.980000019073486,1,-0.019999980926514,0,0,0,0,0,0,2.42231154441833,0,-1.00464618206024,0
105.8,0.980000019073486,1,-0.019999980926514,0,0,0,0,0,0,2.57902646064758,0,-0.83898651599884,0
105.9,0.980000019073486,1,-0.019999980926514,0,0,0,0,0,0,2.91741013526917,0,-0.268854111433029,0
106,0.980000019073486,1,-0.019999980926514,0,0,0,0,0,0,2.7908091545105,0,-0.187049105763435,0
106.1,0.980000019073486,1,-0.019999980926514,0,0,0,0,0,0,2.7908091545105,0,-0.187049105763435,0
106.2,0.980000019073486,1,-0.019999980926514,0,0,0,0,0,0,2.88068246841431,0,-0.360383242368698,0
106.3,0.980000019073486,1,-0.019999980926514,0,0,0,0,0,0,2.88068246841431,0,-0.360383242368698,0
106.4,0.980000019073486,1,-0.019999980926514,0,0,0,0,0,0,2.88068246841431,0,-0.360383242368698,0
106.5,0.980000019073486,1,-0.019999980926514,0,0,0,0,0,0,2.75859069824219,0,-0.006265208125114,0
106.6,0.980000019073486,1,-0.019999980926514,0,0,0,0,0,0,3.13982939720154,0,-0.042977944016457,0
106.7,0.980000019073486,1,-0.019999980926514,0,0,0,0,0,0,2.38182497024536,0,-0.742624223232269,0
106.8,0.980000019073486,1,-0.019999980926514,0,0,0,0,0,0,2.56802487373352,0,-0.229254215955734,0
106.9,0.980000019073486,1,-0.019999980926514,0,0,0,0,0,0,2.84725499153137,0,-0.15205243229866,0
107,0.980000019073486,1,-0.019999980926514,0,0,0,0,0,0,2.99029779434204,0,-0.122965082526207,0
107.1,0.980000019073486,1,-0.019999980926514,0,0,0,0,0,0,2.6369903087616,0,0.12399585545063,0
107.2,0.97000002861023,1,-0.019999980926514,0,0,0,0,0,0,3.10678625106812,0,-0.66428279876709,0
107.3,0.97000002861023,1,-0.019999980926514,0,0,0,0,0,0,2.3728461265564,0,-0.390733778476715,0
107.4,0.97000002861023,1,-0.019999980926514,0,0,0,0,0,0,2.86138343811035,0,-0.036187157034874,0
107.5,0.97000002861023,1,-0.019999980926514,0,0,0,0,0,0,3.16776204109192,0,-0.046124901622534,0
107.6,0.97000002861023,1,-0.019999980926514,0,0,0,0,0,0,2.68521404266357,0,-0.313087403774261,0
107.7,0.97000002861023,1,-0.009999990463257,0,0,0,0,0,0,2.68521404266357,0,-0.313087403774261,0
107.8,0.97000002861023,1,-0.009999990463257,0,0,0,0,0,0,2.42247223854065,0,-0.028740752488375,0
107.9,0.97000002861023,1,-0.009999990463257,0,0,0,0,0,0,2.42247223854065,0,-0.028740752488375,0
108,0.97000002861023,1,-0.009999990463257,0,0,0,0,0,0,2.73045682907104,0,-0.042039383202791,0
108.1,0.97000002861023,1,-0.009999990463257,0,0,0,0,0,0,2.73045682907104,0,-0.042039383202791,0
108.2,0.97000002861023,1,-0.009999990463257,0,0,0,0,0,0,2.73045682907104,0,-0.042039383202791,0
108.3,0.97000002861023,1,0,0,0,0,0,0,0,2.4088568687439,0,0.112753443419933,0
108.4,0.97000002861023,1,0,0,0,0,0,0,0,2.74899554252625,0,0.022322434931994,0
108.5,0.97000002861023,1,0,0,0,0,0,0,0,2.6677987575531,0,-0.014023222029209,0
108.6,0.97000002861023,1,0,0,0,0,0,0,0,2.25355672836304,0,-0.077742546796799,0
108.7,0.959999978542328,1,0,0,0,0,0,0,0,2.25355672836304,0,-0.077742546796799,0
108.8,0.959999978542328,1,0,0,0,0,0,0,0,2.64033126831055,0,-0.077356413006783,0
108.9,0.959999978542328,1,0.009999990463257,0,0,0,0,0,0,2.34247183799744,0,0.149019360542297,0
109,0.959999978542328,1,0.009999990463257,0,0,0,0,0,0,2.33877849578857,0,0.04221997782588,0
109.1,0.959999978542328,1,0.009999990463257,0,0,0,0,0,0,2.55632734298706,0,0.214625746011734,0
109.2,0.959999978542328,1,0.009999990463257,0,0,0,0,0,0,2.61544370651245,0,-0.170024812221527,0
109.3,0.949999988079071,1,0.009999990463257,0,0,0,0,0,0,2.41295504570007,0,0.098176218569279,0
109.4,0.949999988079071,1,0.019999980926514,0,0,0,0,0,0,2.57648372650146,0,0.458857774734497,0
109.5,0.949999988079071,1,0.019999980926514,0,0,0,0,0,0,2.22874307632446,0,0.443216860294342,0
109.6,0.949999988079071,1,0.019999980926514,0,0,0,0,0,0,2.7000515460968,0,0.203633397817612,0
109.7,0.949999988079071,1,0.019999980926514,0,0,0,0,0,0,2.35870003700256,0,0.303186297416687,0
109.8,0.949999988079071,1,0.029999971389771,0,0,0,0,0,0,1.8737645149231,0,0.571337938308716,0
109.9,0.939999997615814,1,0.029999971389771,0,0,0,0,0,0,2.603590965271,0,0.504929900169373,0
110,0.939999997615814,1,0.029999971389771,0,0,0,0,0,0,2.23610925674438,0,-0.010747492313385,0
110.1,0.939999997615814,1,0.029999971389771,0,0,0,0,0,0,2.52842807769775,0,0.185564786195755,0
110.2,0.939999997615814,1,0.029999971389771,0,0,0,0,0,0,2.52842807769775,0,0.185564786195755,0
110.3,0.930000007152557,1,0.040000021457672,0,0,0,0,0,0,2.52842807769775,0,0.185564786195755,0
110.4,0.930000007152557,1,0.040000021457672,0,0,0,0,0,0,2.52842807769775,0,0.185564786195755,0
110.5,0.930000007152557,1,0.040000021457672,0,0,0,0,0,0,1.86416566371918,0,0.311105072498322,0
110.6,0.930000007152557,1,0.040000021457672,0,0,0,0,0,0,2.50639367103577,0,0.486305981874466,0
110.7,0.930000007152557,1,0.050000011920929,0,0,0,0,0,0,2.50639367103577,0,0.486305981874466,0
110.8,0.9200000166893,1,0.050000011920929,0,0,0,0,0,0,2.50639367103577,0,0.486305981874466,0
110.9,0.9200000166893,1,0.050000011920929,0,0,0,0,0,0,2.20969700813293,0,0.458276510238647,0
111,0.9200000166893,1,0.050000011920929,0,0,0,0,0,0,2.69487619400024,0,0.240061238408089,0
111.1,0.9200000166893,1,0.050000011920929,0,0,0,0,0,0,2.26091480255127,0,0.323172688484192,0
111.2,0.9200000166893,1,0.060000002384186,0,0,0,0,0,0,2.53516864776611,0,0.588882029056549,0
111.3,0.9200000166893,1,0.060000002384186,0,0,0,0,0,0,2.90549230575562,0,0.959088802337646,0
111.4,0.9200000166893,1,0.060000002384186,0,0,0,0,0,0,2.31814694404602,0,0.07030200958252,0
111.5,0.9200000166893,1,0.060000002384186,0,0,0,0,0,0,2.72434616088867,0,0.23003314435482,0
111.6,0.9200000166893,1,0.060000002384186,0,0,0,0,0,0,2.66110038757324,0,0.565945684909821,0
111.7,0.9200000166893,1,0.060000002384186,0,0,0,0,0,0,2.25173664093018,0,0.501971364021301,0
111.8,0.9200000166893,1,0.069999992847443,0,0,0,0,0,0,2.53267502784729,0,0.686033844947815,0
111.9,0.9200000166893,1,0.069999992847443,0,0,0,0,0,0,2.21683859825134,0,1.04713559150696,0
112,0.9200000166893,1,0.069999992847443,0,0,0,0,0,0,2.52319192886353,0,0.534977495670319,0
112.1,0.9200000166893,1,0.069999992847443,0,0,0,0,0,0,2.3878870010376,0,0.068612411618233,0
112.2,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.56967210769653,0,0.893749117851257,0
112.3,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.56967210769653,0,0.893749117851257,0
112.4,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.56967210769653,0,0.893749117851257,0
112.5,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.56967210769653,0,0.893749117851257,0
112.6,0.939999997615814,1,0.069999992847443,0,0,0,0,0,0,2.60817289352417,0,0.121491312980652,0
112.7,0.939999997615814,1,0.069999992847443,0,0,0,0,0,0,2.41097927093506,0,-0.15824955701828,0
112.8,0.939999997615814,1,0.069999992847443,0,0,0,0,0,0,2.41097927093506,0,-0.15824955701828,0
112.9,0.939999997615814,1,0.069999992847443,0,0,0,0,0,0,2.62077498435974,0,0.444149792194366,0
113,0.949999988079071,1,0.069999992847443,0,0,0,0,0,0,2.63295650482178,0,-0.212222710251808,0
113.1,0.949999988079071,1,0.060000002384186,0,0,0,0,0,0,2.53988742828369,0,0.103189341723919,0
113.2,0.949999988079071,1,0.060000002384186,0,0,0,0,0,0,3.08039951324463,0,0.051818735897541,0
113.3,0.949999988079071,1,0.060000002384186,0,0,0,0,0,0,2.75785350799561,0,0.437624156475067,0
113.4,0.959999978542328,1,0.060000002384186,0,0,0,0,0,0,2.27802801132202,0,0.446462213993073,0
113.5,0.959999978542328,1,0.060000002384186,0,0,0,0,0,0,2.53981924057007,0,0.237779974937439,0
113.6,0.959999978542328,1,0.060000002384186,0,0,0,0,0,0,2.21878004074097,0,0.343394815921783,0
113.7,0.959999978542328,1,0.060000002384186,0,0,0,0,0,0,2.69734454154968,0,0.625764608383179,0
113.8,0.959999978542328,1,0.060000002384186,0,0,0,0,0,0,2.26158547401428,0,0.105153441429138,0
113.9,0.97000002861023,1,0.060000002384186,0,0,0,0,0,0,2.5353512763977,0,0.050518628209829,0
114,0.97000002861023,1,0.050000011920929,0,0,0,0,0,0,2.60974359512329,0,0.657020628452301,0
114.1,0.97000002861023,1,0.050000011920929,0,0,0,0,0,0,2.41140604019165,0,0.797837495803833,0
114.2,0.97000002861023,1,0.050000011920929,0,0,0,0,0,0,2.57606315612793,0,0.199562400579452,0
114.3,0.97000002861023,1,0.050000011920929,0,0,0,0,0,0,2.62080645561218,0,0.102316744625568,0
114.4,0.97000002861023,1,0.050000011920929,0,0,0,0,0,0,2.9287633895874,0,-0.182039722800255,0
114.5,0.980000019073486,1,0.050000011920929,0,0,0,0,0,0,2.79389429092407,0,1.20496118068695,0
114.6,0.97000002861023,1,0.040000021457672,0,0,0,0,0,0,2.79389429092407,0,1.20496118068695,0
114.7,0.980000019073486,1,0.040000021457672,0,0,0,0,0,0,2.25687217712402,0,0.224870815873146,0
114.8,0.97000002861023,1,0.040000021457672,0,0,0,0,0,0,2.53407049179077,0,-0.114799611270428,0
114.9,0.980000019073486,1,0.040000021457672,0,0,0,0,0,0,2.3908429145813,0,0.790741086006165,0
115,0.97000002861023,1,0.040000021457672,0,0,0,0,0,0,2.57047533988953,0,0.195668905973434,0
115.1,0.980000019073486,1,0.040000021457672,0,0,0,0,0,0,2.61928796768188,0,0.100180551409721,0
115.2,0.980000019073486,1,0.029999971389771,0,0,0,0,0,0,2.24037456512451,0,-0.431451946496964,0
115.3,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.70321249961853,0,0.617007672786713,0
115.4,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.55897855758667,0,0.100348889827728,0
115.5,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.91196250915527,0,0.047882579267025,0
115.6,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.88570785522461,0,0.204462647438049,0
115.7,0.97000002861023,1,0.019999980926514,0,0,0,0,0,0,2.88570785522461,0,0.204462647438049,0
115.8,0.97000002861023,1,0.019999980926514,0,0,0,0,0,0,2.88570785522461,0,0.204462647438049,0
115.9,0.97000002861023,1,0.019999980926514,0,0,0,0,0,0,2.88570785522461,0,0.204462647438049,0
116,0.97000002861023,1,0.019999980926514,0,0,0,0,0,0,2.28598856925964,0,0.025122310966253,0
116.1,0.97000002861023,1,0.019999980926514,0,0,0,0,0,0,2.54198241233826,0,-0.211123049259186,0
116.2,0.97000002861023,1,0.009999990463257,0,0,0,0,0,0,2.68879151344299,0,-0.155374571681023,0
116.3,0.959999978542328,1,0.009999990463257,0,0,0,0,0,0,2.94723749160767,0,-0.310153871774673,0
116.4,0.959999978542328,1,0.009999990463257,0,0,0,0,0,0,2.62528920173645,0,-0.209708496928215,0
116.5,0.959999978542328,1,0.009999990463257,0,0,0,0,0,0,2.80780816078186,0,-0.171836674213409,0
116.6,0.959999978542328,1,0.009999990463257,0,0,0,0,0,0,2.68378019332886,0,-0.133819833397865,0
116.7,0.959999978542328,1,0.009999990463257,0,0,0,0,0,0,2.25789952278137,0,0.118040323257446,0
116.8,0.949999988079071,1,0.009999990463257,0,0,0,0,0,0,2.7079746723175,0,-0.391144871711731,0
116.9,0.949999988079071,1,0.009999990463257,0,0,0,0,0,0,2.56027269363403,0,-0.023142784833908,0
117,0.949999988079071,1,0.009999990463257,0,0,0,0,0,0,2.91231417655945,0,-0.052237939089537,0
117.1,0.949999988079071,1,0,0,0,0,0,0,0,3.18160176277161,0,-0.303171426057816,0
117.2,0.949999988079071,1,0.009999990463257,0,0,0,0,0,0,2.39317607879639,0,0.011854514479637,0
117.3,0.949999988079071,1,0,0,0,0,0,0,0,2.57110929489136,0,-0.019766516983509,0
117.4,0.939999997615814,1,0.009999990463257,0,0,0,0,0,0,2.40090775489807,0,0.167346507310867,0
117.5,0.939999997615814,1,0.009999990463257,0,0,0,0,0,0,2.5732102394104,0,0.065545208752155,0
117.6,0.939999997615814,1,0.009999990463257,0,0,0,0,0,0,2.9158296585083,0,0.214153364300728,0
117.7,0.939999997615814,1,0.009999990463257,0,0,0,0,0,0,2.79037952423096,0,-0.157014071941376,0
117.8,0.939999997615814,1,0.009999990463257,0,0,0,0,0,0,2.67904424667358,0,0.092044718563557,0
117.9,0.939999997615814,1,0.009999990463257,0,0,0,0,0,0,2.25661253929138,0,0.024230375885964,0
118,0.939999997615814,1,0.009999990463257,0,0,0,0,0,0,2.70762491226196,0,0.191485702991486,0
118.1,0.939999997615814,1,0.009999990463257,0,0,0,0,0,0,2.26437902450562,0,0.078789338469505,0
118.2,0.939999997615814,1,0.009999990463257,0,0,0,0,0,0,2.53611040115356,0,0.221419841051102,0
118.3,0.939999997615814,1,0.009999990463257,0,0,0,0,0,0,2.53611040115356,0,0.221419841051102,0
118.4,0.939999997615814,1,0.009999990463257,0,0,0,0,0,0,2.53611040115356,0,0.221419841051102,0
118.5,0.939999997615814,1,0.009999990463257,0,0,0,0,0,0,2.53611040115356,0,0.221419841051102,0
118.6,0.939999997615814,1,0.009999990463257,0,0,0,0,0,0,2.32937288284302,0,0.025430500507355,0
118.7,0.939999997615814,1,0.009999990463257,0,0,0,0,0,0,2.72739672660828,0,0.192144155502319,0
118.8,0.939999997615814,1,0.019999980926514,0,0,0,0,0,0,2.72739672660828,0,0.192144155502319,0
118.9,0.939999997615814,1,0.019999980926514,0,0,0,0,0,0,2.72739672660828,0,0.192144155502319,0
119,0.939999997615814,1,0.019999980926514,0,0,0,0,0,0,2.95201182365417,0,0.228107035160065,0
119.1,0.939999997615814,1,0.019999980926514,0,0,0,0,0,0,2.95201182365417,0,0.228107035160065,0
119.2,0.939999997615814,1,0.019999980926514,0,0,0,0,0,0,2.95201182365417,0,0.228107035160065,0
119.3,0.949999988079071,1,0.019999980926514,0,0,0,0,0,0,2.05443716049194,0,0.545794546604157,0
119.4,0.949999988079071,1,0.019999980926514,0,0,0,0,0,0,2.05443716049194,0,0.545794546604157,0
119.5,0.949999988079071,1,0.019999980926514,0,0,0,0,0,0,2.05443716049194,0,0.545794546604157,0
119.6,0.949999988079071,1,0.019999980926514,0,0,0,0,0,0,2.05443716049194,0,0.545794546604157,0
119.7,0.949999988079071,1,0.019999980926514,0,0,0,0,0,0,2.54057383537292,0,0.006276100873947,0
119.8,0.949999988079071,1,0.019999980926514,0,0,0,0,0,0,2.3926100730896,0,0.626168191432953,0
119.9,0.949999988079071,1,0.019999980926514,0,0,0,0,0,0,2.57095527648926,0,0.317280799150467,0
