time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
134.6,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.23887991905212,0,0.912361621856689,0
134.7,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.52918124198914,0,0.057934731245041,0
134.8,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.60806703567505,0,0.689254760742188,0
134.9,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.60806703567505,0,0.689254760742188,0
135,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.60806703567505,0,0.689254760742188,0
135.1,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.60806703567505,0,0.689254760742188,0
135.2,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.60838222503662,0,0.469492524862289,0
135.3,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.23741102218628,0,0.032683655619621,0
135.4,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.52878212928772,0,1.75966513156891,0
135.5,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.21578073501587,0,0.740545511245728,0
135.6,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.52290439605713,0,0.385860800743103,0
135.7,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.21418356895447,0,0.882443428039551,0
135.8,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.69609546661377,0,0.913878500461578,0
135.9,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.26124620437622,0,0.276498973369598,0
136,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.53525900840759,0,1.44327163696289,0
136.1,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.60971856117249,0,0.566954076290131,0
136.2,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.23777437210083,0,0.290618687868118,0
136.3,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.52888083457947,0,1.28035271167755,0
136.4,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.7816104888916,0,0.682029664516449,0
136.5,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.28448367118835,0,0.149293556809425,0
136.6,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.83737182617187,0,0.505999803543091,0
136.7,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.98761224746704,0,0.50382536649704,0
136.8,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.63626050949097,0,0.25598269701004,0
136.9,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.81078958511353,0,0.360073357820511,0
137,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.29241275787354,0,0.177112206816673,0
137.1,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.54372811317444,0,-0.127732783555985,0
137.2,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.61202001571655,0,0.36058583855629,0
137.3,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.41202473640442,0,0.417464554309845,0
137.4,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.5762312412262,0,0.208600267767906,0
137.5,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.5762312412262,0,0.208600267767906,0
137.6,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.5762312412262,0,0.208600267767906,0
137.7,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.5762312412262,0,0.208600267767906,0
137.8,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,3.0315670967102,0,0.144424960017204,0
137.9,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.35240626335144,0,0.270701199769974,0
138,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.73365569114685,0,-0.120162591338158,0
138.1,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.66363024711609,0,0.153698727488518,0
138.2,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.25242400169373,0,0.480251342058182,0
138.3,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.70648670196533,0,0.038586542010307,0
138.4,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.65624737739563,0,0.00072630867362,0
138.5,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.65624737739563,0,0.00072630867362,0
138.6,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,3.00173997879028,0,0.328716933727264,0
138.7,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.64009952545166,0,0.123574048280716,0
138.8,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.63820767402649,0,0.047355275601149,0
138.9,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.81131863594055,0,0.217443257570267,0
139,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.29255652427673,0,0.543390572071075,0
139.1,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.29255652427673,0,0.543390572071075,0
139.2,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.29255652427673,0,0.543390572071075,0
139.3,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.28558278083801,0,-0.075109973549843,0
139.4,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.28558278083801,0,-0.075109973549843,0
139.5,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.28558278083801,0,-0.075109973549843,0
139.6,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.28558278083801,0,-0.075109973549843,0
139.7,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.66237640380859,0,-0.140785574913025,0
139.8,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.66237640380859,0,-0.140785574913025,0
139.9,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.66237640380859,0,-0.140785574913025,0
140,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.66237640380859,0,-0.140785574913025,0
140.1,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.66237640380859,0,-0.140785574913025,0
140.2,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.66237640380859,0,-0.140785574913025,0
140.3,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.55984306335449,0,-0.224585443735123,0
140.4,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.55984306335449,0,-0.224585443735123,0
140.5,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.55984306335449,0,-0.224585443735123,0
140.6,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.54926490783691,0,0.020256340503693,0
140.7,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.57159733772278,0,0.169875666499138,0
140.8,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.57159733772278,0,0.169875666499138,0
140.9,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.22741532325745,0,0.263225972652435,0
141,0.97000002861023,0.5,-0.47000002861023,0,0,0,0,0,0,2.22741532325745,0,0.263225972652435,0
141.1,0.959999978542328,0.5,-0.459999978542328,0,0,0,0,0,0,2.22741532325745,0,0.263225972652435,0
141.2,0.959999978542328,0.5,-0.459999978542328,0,0,0,0,0,0,3.4604766368866,0,-4.51460981369019,0
141.3,0.959999978542328,0.5,-0.459999978542328,0,0,0,0,0,0,2.79739475250244,0,-2.94777488708496,0
141.4,0.949999988079071,0.5,-0.449999988079071,0,0,0,0,0,0,2.79739475250244,0,-2.94777488708496,0
141.5,0.949999988079071,0.5,-0.449999988079071,0,0,0,0,0,0,2.79739475250244,0,-2.94777488708496,0
141.6,0.939999997615814,0.5,-0.439999997615814,0,0,0,0,0,0,2.79739475250244,0,-2.94777488708496,0
141.7,0.930000007152557,0.5,-0.430000007152557,0,0,0,0,0,0,2.79739475250244,0,-2.94777488708496,0
141.8,0.9200000166893,0.5,-0.420000016689301,0,0,0,0,0,0,2.79739475250244,0,-2.94777488708496,0
141.9,0.899999976158142,0.5,-0.399999976158142,0,0,0,0,0,0,2.79739475250244,0,-2.94777488708496,0
142,0.889999985694885,0.5,-0.389999985694885,0,0,0,0,0,0,2.79739475250244,0,-2.94777488708496,0
142.1,0.870000004768372,0.5,-0.370000004768372,0,0,0,0,0,0,2.79739475250244,0,-2.94777488708496,0
142.2,0.850000023841858,0.5,-0.350000023841858,0,0,0,0,0,0,2.79739475250244,0,-2.94777488708496,0
142.3,0.819999992847443,0.5,-0.319999992847443,0,0,0,0,0,0,2.24681687355041,0,-0.617424726486206,0
142.4,0.800000011920929,0.5,-0.300000011920929,0,0,0,0,0,0,1.81327152252197,0,-0.861676335334778,0
142.5,0.779999971389771,0.5,-0.27999997138977,0,0,0,0,0,0,1.91401362419128,0,-0.326969802379608,0
142.6,0.759999990463257,0.5,-0.259999990463257,0,0,0,0,0,0,2.32435083389282,0,-1.13922846317291,0
142.7,0.730000019073486,0.5,-0.230000019073486,0,0,0,0,0,0,2.05289268493652,0,-0.029291808605194,0
142.8,0.699999988079071,0.5,-0.199999988079071,0,0,0,0,0,0,1.96991181373596,0,0.357909768819809,0
142.9,0.680000007152557,0.5,-0.180000007152557,0,0,0,0,0,0,2.3487560749054,0,0.34517914056778,0
143,0.649999976158142,0.5,-0.149999976158142,0,0,0,0,0,0,2.0503089427948,0,1.01353013515472,0
143.1,0.639999985694885,0.5,-0.139999985694885,0,0,0,0,0,0,1.9784255027771,0,1.39444267749786,0
143.2,0.610000014305115,0.5,-0.110000014305115,0,0,0,0,0,0,2.34185385704041,0,1.34755396842957,0
143.3,0.579999983310699,0.5,-0.0799999833107,0,0,0,0,0,0,1.66547155380249,0,1.57675969600678,0
143.4,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,2.64899063110352,0,1.68919837474823,0
143.5,0.529999971389771,0.5,-0.029999971389771,0,0,0,0,0,0,1.95826864242554,0,2.2153172492981,0
143.6,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.16275143623352,0,1.79130697250366,0
143.7,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,1.99976456165314,0,2.03791308403015,0
143.8,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.17402744293213,0,2.38674664497375,0
143.9,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.06999444961548,0,2.81571674346924,0
144,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,1.64954710006714,0,2.8191249370575,0
144.1,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,1.63167500495911,0,3.04636573791504,0
144.2,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,1.6268185377121,0,2.94629240036011,0
144.3,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,1.61629772186279,0,2.67449712753296,0
144.4,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,1.61343884468079,0,2.7398533821106,0
144.5,0.340000003576279,0.5,0.159999996423721,0,0,0,0,0,0,1.61343884468079,0,2.7398533821106,0
144.6,0.330000013113022,0.5,0.169999986886978,0,0,0,0,0,0,1.61343884468079,0,2.7398533821106,0
144.7,0.319999992847443,0.5,0.180000007152557,0,0,0,0,0,0,1.61239361763001,0,1.99367761611938,0
144.8,0.310000002384186,0.5,0.189999997615814,0,0,0,0,0,0,1.61239361763001,0,1.99367761611938,0
144.9,0.300000011920929,0.5,0.199999988079071,0,0,0,0,0,0,1.61239361763001,0,1.99367761611938,0
145,0.28999999165535,0.5,0.21000000834465,0,0,0,0,0,0,1.61239361763001,0,1.99367761611938,0
145.1,0.280000001192093,0.5,0.219999998807907,0,0,0,0,0,0,1.49660205841064,0,2.04168558120728,0
145.2,0.270000010728836,0.5,0.229999989271164,0,0,0,0,0,0,1.49660205841064,0,2.04168558120728,0
145.3,0.270000010728836,0.5,0.229999989271164,0,0,0,0,0,0,1.49660205841064,0,2.04168558120728,0
145.4,0.259999990463257,0.5,0.240000009536743,0,0,0,0,0,0,1.49660205841064,0,2.04168558120728,0
145.5,0.259999990463257,0.5,0.240000009536743,0,0,0,0,0,0,1.49660205841064,0,2.04168558120728,0
145.6,0.25,0.5,0.25,0,0,0,0,0,0,1.49660205841064,0,2.04168558120728,0
145.7,0.25,0.5,0.25,0,0,0,0,0,0,1.27809405326843,0,2.04425287246704,0
145.8,0.25,0.5,0.25,0,0,0,0,0,0,1.52153635025024,0,1.56422281265259,0
145.9,0.25,0.5,0.25,0,0,0,0,0,0,1.52153635025024,0,1.56422281265259,0
146,0.25,0.5,0.25,0,0,0,0,0,0,1.52153635025024,0,1.56422281265259,0
146.1,0.239999994635582,0.5,0.260000005364418,0,0,0,0,0,0,1.52153635025024,0,1.56422281265259,0
146.2,0.239999994635582,0.5,0.260000005364418,0,0,0,0,0,0,2.11215877532959,0,0.934262096881866,0
146.3,0.239999994635582,0.5,0.260000005364418,0,0,0,0,0,0,1.79756915569305,0,0.728191554546356,0
146.4,0.239999994635582,0.5,0.260000005364418,0,0,0,0,0,0,1.79756915569305,0,0.728191554546356,0
146.5,0.239999994635582,0.5,0.260000005364418,0,0,0,0,0,0,2.11346197128296,0,1.2881920337677,0
146.6,0.239999994635582,0.5,0.260000005364418,0,0,0,0,0,0,2.11346197128296,0,1.2881920337677,0
146.7,0.239999994635582,0.5,0.260000005364418,0,0,0,0,0,0,2.11346197128296,0,1.2881920337677,0
146.8,0.239999994635582,0.5,0.260000005364418,0,0,0,0,0,0,2.11538600921631,0,0.909249424934387,0
146.9,0.25,0.5,0.25,0,0,0,0,0,0,1.79844617843628,0,0.71446818113327,0
147,0.25,0.5,0.25,0,0,0,0,0,0,2.10449934005737,0,0.834627568721771,0
147.1,0.25,0.5,0.25,0,0,0,0,0,0,1.8046886920929,0,0.678725302219391,0
147.2,0.25,0.5,0.25,0,0,0,0,0,0,2.11539649963379,0,1.25585317611694,0
147.3,0.25,0.5,0.25,0,0,0,0,0,0,1.79844903945923,0,0.463798552751541,0
147.4,0.25,0.5,0.25,0,0,0,0,0,0,2.10450005531311,0,0.697095990180969,0
147.5,0.259999990463257,0.5,0.240000009536743,0,0,0,0,0,0,2.10450005531311,0,0.697095990180969,0
147.6,0.259999990463257,0.5,0.240000009536743,0,0,0,0,0,0,2.4111955165863,0,1.01548433303833,0
147.7,0.270000010728836,0.5,0.229999989271164,0,0,0,0,0,0,2.17462730407715,0,-0.115025341510773,0
147.8,0.270000010728836,0.5,0.229999989271164,0,0,0,0,0,0,2.50252056121826,0,0.826464295387268,0
147.9,0.270000010728836,0.5,0.229999989271164,0,0,0,0,0,0,2.20864462852478,0,0.885870695114136,0
148,0.270000010728836,0.5,0.229999989271164,0,0,0,0,0,0,2.5209653377533,0,1.59334468841553,0
148.1,0.270000010728836,0.5,0.229999989271164,0,0,0,0,0,0,2.20445585250854,0,0.419753730297089,0
148.2,0.280000001192093,0.5,0.219999998807907,0,0,0,0,0,0,2.51982688903809,0,0.890662431716919,0
148.3,0.280000001192093,0.5,0.219999998807907,0,0,0,0,0,0,2.20414638519287,0,1.36803734302521,0
148.4,0.280000001192093,0.5,0.219999998807907,0,0,0,0,0,0,2.51054191589355,0,1.41094470024109,0
148.5,0.280000001192093,0.5,0.219999998807907,0,0,0,0,0,0,2.21082425117493,0,0.319678723812103,0
148.6,0.280000001192093,0.5,0.219999998807907,0,0,0,0,0,0,2.52155756950378,0,1.28269958496094,0
148.7,0.28999999165535,0.5,0.21000000834465,0,0,0,0,0,0,2.20461678504944,0,0.690152287483215,0
148.8,0.28999999165535,0.5,0.21000000834465,0,0,0,0,0,0,2.20461678504944,0,0.690152287483215,0
148.9,0.28999999165535,0.5,0.21000000834465,0,0,0,0,0,0,2.21085906028748,0,0.807282745838165,0
149,0.300000011920929,0.5,0.199999988079071,0,0,0,0,0,0,2.52156686782837,0,1.1032829284668,0
149.1,0.300000011920929,0.5,0.199999988079071,0,0,0,0,0,0,2.20461916923523,0,0.591714143753052,0
149.2,0.300000011920929,0.5,0.199999988079071,0,0,0,0,0,0,2.20461916923523,0,0.591714143753052,0
149.3,0.310000002384186,0.5,0.189999997615814,0,0,0,0,0,0,2.21085929870605,0,0.331205427646637,0
149.4,0.310000002384186,0.5,0.189999997615814,0,0,0,0,0,0,2.21085929870605,0,0.331205427646637,0
149.5,0.319999992847443,0.5,0.180000007152557,0,0,0,0,0,0,2.21085929870605,0,0.331205427646637,0
149.6,0.319999992847443,0.5,0.180000007152557,0,0,0,0,0,0,2.21085929870605,0,0.331205427646637,0
149.7,0.319999992847443,0.5,0.180000007152557,0,0,0,0,0,0,2.21085929870605,0,1.07829320430756,0
149.8,0.330000013113022,0.5,0.169999986886978,0,0,0,0,0,0,2.21085929870605,0,1.07829320430756,0
149.9,0.330000013113022,0.5,0.169999986886978,0,0,0,0,0,0,2.20461940765381,0,0.852360308170319,0
150,0.340000003576279,0.5,0.159999996423721,0,0,0,0,0,0,2.51987147331238,0,1.52943933010101,0
150.1,0.340000003576279,0.5,0.159999996423721,0,0,0,0,0,0,2.51987147331238,0,1.52943933010101,0
150.2,0.340000003576279,0.5,0.159999996423721,0,0,0,0,0,0,2.51987147331238,0,1.52943933010101,0
150.3,0.349999994039535,0.5,0.150000005960464,0,0,0,0,0,0,2.51987147331238,0,1.52943933010101,0
150.4,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.20162415504456,0,1.10389447212219,0
150.5,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.20162415504456,0,1.10389447212219,0
150.6,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.20162415504456,0,1.10389447212219,0
150.7,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.52537608146667,0,0.340819358825684,0
150.8,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.52537608146667,0,0.340819358825684,0
150.9,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.51698136329651,0,0.708933353424072,0
151,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.51698136329651,0,0.708933353424072,0
151.1,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.51698136329651,0,0.708933353424072,0
151.2,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.51698136329651,0,0.708933353424072,0
151.3,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.51698136329651,0,0.708933353424072,0
151.4,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.51770997047424,0,0.650213539600372,0
151.5,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.77857494354248,0,0.349569499492645,0
151.6,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.28365874290466,0,-0.04638284444809,0
151.7,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.5432288646698,0,-0.204206705093384,0
151.8,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.5432288646698,0,-0.204206705093384,0
151.9,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.5432288646698,0,-0.204206705093384,0
152,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.5432288646698,0,-0.204206705093384,0
152.1,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.5432288646698,0,-0.204206705093384,0
152.2,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.78550934791565,0,-0.350215882062912,0
152.3,0.5,0.5,0,0,0,0,0,0,0,2.67772078514099,0,-0.417054891586304,0
152.4,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.94422912597656,0,-0.46699646115303,0
152.5,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,3.19027423858643,0,-0.947099447250366,0
152.6,0.519999980926514,0.5,-0.019999980926514,0,0,0,0,0,0,3.08350896835327,0,-1.42007422447205,0
152.7,0.529999971389771,0.5,-0.029999971389771,0,0,0,0,0,0,2.75869846343994,0,-1.22177183628082,0
152.8,0.529999971389771,0.5,-0.029999971389771,0,0,0,0,0,0,2.84406042098999,0,-1.12624180316925,0
152.9,0.540000021457672,0.5,-0.040000021457672,0,0,0,0,0,0,2.93147993087769,0,-0.89243084192276,0
153,0.540000021457672,0.5,-0.040000021457672,0,0,0,0,0,0,3.01318502426147,0,-1.39007997512817,0
153.1,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,2.70387697219849,0,-1.24005901813507,0
153.2,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,2.80692481994629,0,-0.719907164573669,0
153.3,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,3.15296363830566,0,-1.53039383888245,0
153.4,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,3.07337021827698,0,-0.879201292991638,0
153.5,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,2.77523922920227,0,-0.95976197719574,0
153.6,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,2.97072839736938,0,-1.01065361499786,0
153.7,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,3.13952541351318,0,-0.829012632369995,0
153.8,0.569999992847443,0.5,-0.069999992847443,0,0,0,0,0,0,2.67754101753235,0,-1.39566016197205,0
153.9,0.569999992847443,0.5,-0.069999992847443,0,0,0,0,0,0,2.67754101753235,0,-1.39566016197205,0
154,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,2.67754101753235,0,-1.39566016197205,0
154.1,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,2.67754101753235,0,-1.39566016197205,0
154.2,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,3.1690616607666,0,-1.07348322868347,0
154.3,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,3.04203319549561,0,-0.615244328975678,0
154.4,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,3.04203319549561,0,-0.615244328975678,0
154.5,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,3.19461345672607,0,0.03926956653595,0
154.6,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,3.19461345672607,0,0.03926956653595,0
154.7,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,3.19461345672607,0,0.03926956653595,0
154.8,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,2.65250396728516,0,0.052747905254364,0
154.9,0.540000021457672,0.5,-0.040000021457672,0,0,0,0,0,0,2.69658613204956,0,-0.245570242404938,0
155,0.540000021457672,0.5,-0.040000021457672,0,0,0,0,0,0,2.69658613204956,0,-0.245570242404938,0
155.1,0.540000021457672,0.5,-0.040000021457672,0,0,0,0,0,0,2.69658613204956,0,-0.245570242404938,0
155.2,0.529999971389771,0.5,-0.029999971389771,0,0,0,0,0,0,2.69658613204956,0,-0.245570242404938,0
155.3,0.529999971389771,0.5,-0.029999971389771,0,0,0,0,0,0,3.11324763298035,0,0.301474750041962,0
155.4,0.519999980926514,0.5,-0.019999980926514,0,0,0,0,0,0,3.11324763298035,0,0.301474750041962,0
155.5,0.519999980926514,0.5,-0.019999980926514,0,0,0,0,0,0,3.11324763298035,0,0.301474750041962,0
155.6,0.519999980926514,0.5,-0.019999980926514,0,0,0,0,0,0,3.11324763298035,0,0.301474750041962,0
155.7,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,3.11324763298035,0,0.301474750041962,0
155.8,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.27313113212585,0,0.015897057950497,0
155.9,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.53848838806152,0,0.398819476366043,0
156,0.5,0.5,0,0,0,0,0,0,0,2.39204359054565,0,0.17927448451519,0
156.1,0.5,0.5,0,0,0,0,0,0,0,2.32345390319824,0,0.008770454674959,0
156.2,0.5,0.5,0,0,0,0,0,0,0,2.32345390319824,0,0.008770454674959,0
156.3,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.32345390319824,0,0.008770454674959,0
156.4,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.25636434555054,0,-0.034728527069092,0
156.5,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.14175462722778,0,0.172407433390617,0
156.6,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.67641353607178,0,0.499585211277008,0
156.7,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.25589776039124,0,0.465562254190445,0
156.8,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.53380537033081,0,0.215893357992172,0
156.9,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.48714971542358,0,0.309912800788879,0
157,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,1.90866899490356,0,0.326788306236267,0
157.1,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.14365196228027,0,0.370756089687347,0
157.2,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,1.81532788276672,0,0.163877308368683,0
157.3,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.29191279411316,0,0.281373858451843,0
157.4,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.15141463279724,0,0.559370398521423,0
157.5,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.50541353225708,0,0.498363792896271,0
157.6,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.20943069458008,0,0.685001850128174,0
157.7,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.6948037147522,0,0.567292332649231,0
157.8,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.35727405548096,0,0.716241478919983,0
157.9,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,1.87337708473206,0,0.584432125091553,0
158,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.13406181335449,0,0.732223749160767,0
158.1,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.13406181335449,0,0.732223749160767,0
158.2,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.38177442550659,0,0.360437095165253,0
158.3,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.56801104545593,0,0.84032940864563,0
158.4,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.22644090652466,0,0.866045117378235,0
158.5,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52580118179321,0,0.700419366359711,0
158.6,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.21497082710266,0,0.795860946178436,0
158.7,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52268433570862,0,0.656281232833862,0
158.8,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.21412372589111,0,0.320532590150833,0
158.9,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52245426177979,0,0.852231979370117,0
159,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60623908042908,0,0.456207573413849,0
159.1,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23682880401611,0,0.441762804985046,0
159.2,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23682880401611,0,0.441762804985046,0
159.3,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23682880401611,0,0.441762804985046,0
159.4,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.2372841835022,0,0.399462014436722,0
159.5,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.2372841835022,0,0.399462014436722,0
159.6,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.2372841835022,0,0.399462014436722,0
159.7,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.60794973373413,0,0.32328200340271,0
