time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
8.30003070831299,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.869353234767914,0,2.42097067832947,0
8.40224552154541,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.07838237285614,0,0.809847056865692,0
8.50128030776978,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.07838237285614,0,0.809847056865692,0
8.59978675842285,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.17055082321167,0,1.49925541877747,0
8.70076537132263,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.777252435684204,0,2.10254430770874,0
8.80617332458496,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.14559185504913,0,1.53061759471893,0
8.90414190292358,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.853505790233612,0,2.81000471115112,0
9.00671815872192,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.0832771062851,0,0.573334395885468,0
9.10973739624023,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.845773458480835,0,2.49000859260559,0
9.21399760246277,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.16421151161194,0,1.53896343708038,0
9.31691956520081,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.85856544971466,0,2.57428932189941,0
9.41227722167969,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.08465194702148,0,1.33948469161987,0
9.51501893997192,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.846147060394287,0,2.45941829681396,0
9.62227034568787,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.07207643985748,0,1.07764661312103,0
9.71888613700867,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.842729806900024,0,2.76571822166443,0
9.82879376411438,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.16338443756104,0,0.993569493293762,0
9.92905020713806,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.16338443756104,0,0.993569493293762,0
10.2346451282501,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.16430854797363,0,0.652565062046051,0
10.2346601486206,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.16430854797363,0,0.652565062046051,0
10.2347366809845,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.16430854797363,0,0.652565062046051,0
10.2989101409912,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.16430854797363,0,0.652565062046051,0
10.4018187522888,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.15183162689209,0,1.20405173301697,0
10.5013728141785,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.864402294158935,0,2.84148168563843,0
10.5996105670929,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.07703709602356,0,1.48608160018921,0
10.7001299858093,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.834876894950867,0,2.33561062812805,0
10.8013646602631,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.17045152187347,0,1.21395778656006,0
10.9000215530396,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.869462013244629,0,2.84050631523132,0
11.0000936985016,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.07841193675995,0,1.48554646968842,0
11.0987505912781,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.835250496864319,0,1.8907835483551,0
11.2025990486145,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.07831645011902,0,0.963489651679993,0
11.3001461029053,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.844425439834595,0,3.15402913093567,0
11.4003949165344,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.16384530067444,0,0.557846546173096,0
11.4999334812164,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.867666840553284,0,2.48151111602783,0
11.6018497943878,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.07792413234711,0,1.28759634494782,0
11.6989371776581,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.835117936134338,0,2.8873188495636,0
11.8047952651978,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.17051708698273,0,0.856047749519348,0
11.8988161087036,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.17051708698273,0,0.856047749519348,0
12.0022537708282,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.14558935165405,0,1.38377261161804,0
12.1015787124634,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.14558935165405,0,1.38377261161804,0
12.2023921012878,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,2.44333171844482,0,1.33242571353912,0
12.3012113571167,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,2.44333171844482,0,1.33242571353912,0
12.4018704891205,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,2.62469434738159,0,1.02945387363434,0
12.5007622241974,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,2.32487940788269,0,2.53503775596619,0
12.6028597354889,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,2.55255055427551,0,0.87341570854187,0
12.7004330158234,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,2.31447625160217,0,2.65465021133423,0
12.8013098239899,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,2.31447625160217,0,2.65465021133423,0
12.9000639915466,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,2.54052257537842,0,1.38259017467499,0
12.9995493888855,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,2.63857173919678,0,0.976824760437012,0
13.1089489459991,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,2.33785128593445,0,2.26685309410095,0
13.2043461799622,0.090000003576279,0.5,0.409999996423721,0,0,0,0,0,0,2.54687452316284,0,1.62076663970947,0
13.3036823272705,0.100000001490116,0.5,0.399999998509884,0,0,0,0,0,0,2.31293392181396,0,2.41493201255798,0
13.4055147171021,0.100000001490116,0.5,0.399999998509884,0,0,0,0,0,0,2.6323401927948,0,1.25205218791962,0
13.5078825950623,0.109999999403954,0.5,0.390000000596046,0,0,0,0,0,0,2.23472046852112,0,2.41785860061645,0
13.6156995296478,0.109999999403954,0.5,0.390000000596046,0,0,0,0,0,0,2.62028765678406,0,1.25267291069031,0
13.7190144062042,0.119999997317791,0.5,0.380000002682209,0,0,0,0,0,0,2.62028765678406,0,1.25267291069031,0
13.821946144104,0.129999995231628,0.5,0.370000004768372,0,0,0,0,0,0,2.54552459716797,0,1.29647862911224,0
13.9171595573425,0.140000000596046,0.5,0.359999999403954,0,0,0,0,0,0,2.54552459716797,0,1.29647862911224,0
14.0238313674927,0.150000005960464,0.5,0.349999994039535,0,0,0,0,0,0,2.54552459716797,0,1.29647862911224,0
14.1297168731689,0.159999996423721,0.5,0.340000003576279,0,0,0,0,0,0,2.54552459716797,0,1.29647862911224,0
14.2256333827972,0.170000001788139,0.5,0.329999998211861,0,0,0,0,0,0,2.51502680778503,0,1.27439558506012,0
14.3270802497864,0.180000007152557,0.5,0.319999992847443,0,0,0,0,0,0,2.20284199714661,0,2.21238541603088,0
14.6431081295013,0.170000001788139,0.5,0.329999998211861,0,0,0,0,0,0,2.51938843727112,0,1.14092373847961,0
14.643129825592,0.170000001788139,0.5,0.329999998211861,0,0,0,0,0,0,2.21322822570801,0,1.91997480392456,0
14.6431424617767,0.180000007152557,0.5,0.319999992847443,0,0,0,0,0,0,2.21322822570801,0,1.91997480392456,0
14.6999034881592,0.189999997615814,0.5,0.310000002384186,0,0,0,0,0,0,2.20229387283325,0,1.99599385261536,0
14.8003535270691,0.200000002980232,0.5,0.299999997019768,0,0,0,0,0,0,2.51923942565918,0,0.804467022418976,0
14.8997972011566,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,2.21318769454956,0,2.172287940979,0
15.000617980957,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,2.5129988193512,0,0.901191890239716,0
15.1025228500366,0.239999994635582,0.5,0.260000005364418,0,0,0,0,0,0,2.21149182319641,0,1.33848547935486,0
15.2001152038574,0.25,0.5,0.25,0,0,0,0,0,0,2.51253795623779,0,1.33059167861938,0
15.2997131347656,0.259999990463257,0.5,0.240000009536743,0,0,0,0,0,0,2.2021656036377,0,1.57407855987549,0
15.4007351398468,0.280000001192093,0.5,0.219999998807907,0,0,0,0,0,0,2.51920461654663,0,0.572980344295502,0
15.4994051456451,0.28999999165535,0.5,0.21000000834465,0,0,0,0,0,0,2.2131781578064,0,0.711465954780579,0
15.6012370586395,0.330000013113022,0.5,0.169999986886978,0,0,0,0,0,0,2.51299619674683,0,0.987482190132141,0
15.7021315097809,0.349999994039535,0.5,0.150000005960464,0,0,0,0,0,0,2.20229029655457,0,0.488720655441284,0
15.8003060817719,0.349999994039535,0.5,0.150000005960464,0,0,0,0,0,0,2.51003766059875,0,0.427655905485153,0
15.8997459411621,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.60286498069763,0,0.628512263298035,0
16.0018906593323,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.23591184616089,0,0.060814201831818,0
16.1014211177826,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.51917386054993,0,0.875042617321014,0
16.2000665664673,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.59614658355713,0,0.647186517715454,0
16.3020124435425,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.22488522529602,0,0.302062004804611,0
16.4003462791443,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.22488522529602,0,0.302062004804611,0
16.5009360313416,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.5953323841095,0,1.02724778652191,0
16.5994646549225,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.79046702384949,0,-0.121841192245483,0
16.7012760639191,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.67906808853149,0,-0.52129453420639,0
16.8009757995605,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.6395959854126,0,-0.079654917120934,0
16.9007625579834,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.81169581413269,0,-0.299117863178253,0
17.0012061595917,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.68483662605286,0,-0.402289509773254,0
17.1024813652039,0.5,0.5,0,0,0,0,0,0,0,2.68483662605286,0,-0.402289509773254,0
17.2004370689392,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.814621925354,0,-0.264939844608307,0
17.305656671524,0.519999980926514,0.5,-0.019999980926514,0,0,0,0,0,0,2.68563175201416,0,-0.81480085849762,0
17.4057359695435,0.529999971389771,0.5,-0.029999971389771,0,0,0,0,0,0,2.65058040618896,0,-1.15119457244873,0
17.5090134143829,0.540000021457672,0.5,-0.040000021457672,0,0,0,0,0,0,2.60534381866455,0,-1.07424926757813,0
17.6073577404022,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,2.92456150054932,0,-1.49641418457031,0
17.7119567394257,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,3.12698006629944,0,-1.70818948745728,0
17.8148338794708,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,3.06630945205688,0,-1.64135825634003,0
17.9176490306854,0.569999992847443,0.5,-0.069999992847443,0,0,0,0,0,0,2.92764973640442,0,-2.24445676803589,0
18.0140419006348,0.579999983310699,0.5,-0.0799999833107,0,0,0,0,0,0,3.16353106498718,0,-1.7155100107193,0
18.1163783073425,0.579999983310699,0.5,-0.0799999833107,0,0,0,0,0,0,3.16353106498718,0,-1.7155100107193,0
18.2299165725708,0.579999983310699,0.5,-0.0799999833107,0,0,0,0,0,0,3.04053020477295,0,-1.21573686599731,0
18.3277215957642,0.589999973773956,0.5,-0.089999973773956,0,0,0,0,0,0,3.15911483764648,0,-1.78457725048065,0
18.4301309585571,0.589999973773956,0.5,-0.089999973773956,0,0,0,0,0,0,3.15911483764648,0,-1.78457725048065,0
18.529531955719,0.589999973773956,0.5,-0.089999973773956,0,0,0,0,0,0,3.22642874717712,0,-1.26690089702606,0
18.8391561508179,0.589999973773956,0.5,-0.089999973773956,0,0,0,0,0,0,2.92285418510437,0,-0.811244964599609,0
18.8391723632812,0.589999973773956,0.5,-0.089999973773956,0,0,0,0,0,0,2.92285418510437,0,-0.811244964599609,0
18.8391766548157,0.589999973773956,0.5,-0.089999973773956,0,0,0,0,0,0,2.92285418510437,0,-0.811244964599609,0
18.898576259613,0.589999973773956,0.5,-0.089999973773956,0,0,0,0,0,0,3.33585286140442,0,-0.915898859500885,0
18.9997639656067,0.589999973773956,0.5,-0.089999973773956,0,0,0,0,0,0,3.12306809425354,0,-0.373926758766174,0
19.0996644496918,0.589999973773956,0.5,-0.089999973773956,0,0,0,0,0,0,3.18092179298401,0,-1.13270425796509,0
19.2000694274902,0.589999973773956,0.5,-0.089999973773956,0,0,0,0,0,0,3.23235464096069,0,-0.689171552658081,0
19.2998056411743,0.589999973773956,0.5,-0.089999973773956,0,0,0,0,0,0,3.05923223495483,0,-0.236261323094368,0
19.3998396396637,0.589999973773956,0.5,-0.089999973773956,0,0,0,0,0,0,3.19928693771362,0,-0.620278596878052,0
19.4994218349457,0.579999983310699,0.5,-0.0799999833107,0,0,0,0,0,0,3.25958299636841,0,-0.84492027759552,0
19.5991525650024,0.579999983310699,0.5,-0.0799999833107,0,0,0,0,0,0,3.43657064437866,0,-0.334983855485916,0
19.7014112472534,0.579999983310699,0.5,-0.0799999833107,0,0,0,0,0,0,3.43657064437866,0,-0.334983855485916,0
19.8002579212189,0.579999983310699,0.5,-0.0799999833107,0,0,0,0,0,0,3.06191420555115,0,-0.202019900083542,0
19.8997976779938,0.569999992847443,0.5,-0.069999992847443,0,0,0,0,0,0,2.98146319389343,0,-0.170906633138657,0
19.9990570545197,0.569999992847443,0.5,-0.069999992847443,0,0,0,0,0,0,2.98146319389343,0,-0.170906633138657,0
20.0990426540375,0.569999992847443,0.5,-0.069999992847443,0,0,0,0,0,0,2.9719123840332,0,-0.282838016748428,0
20.1997249126434,0.569999992847443,0.5,-0.069999992847443,0,0,0,0,0,0,2.96622204780579,0,-0.194721475243568,0
20.2984461784363,0.569999992847443,0.5,-0.069999992847443,0,0,0,0,0,0,2.96622204780579,0,-0.194721475243568,0
20.3988566398621,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,2.62481546401978,0,-0.295996159315109,0
20.4988596439362,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,3.25486469268799,0,0.227697163820267,0
20.5982310771942,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,3.10106062889099,0,0.501755058765411,0
20.7003712654114,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,3.38427829742432,0,-0.478496491909027,0
20.8012597560883,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,2.53471279144287,0,0.114297181367874,0
20.9005110263824,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,3.62255883216858,0,0.452807366847992,0
20.9997518062592,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,3.62255883216858,0,0.452807366847992,0
21.1018445491791,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,2.59946250915527,0,0.625263273715973,0
21.2000942230225,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,2.83345556259155,0,-0.052130043506622,0
21.3035717010498,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,2.98654794692993,0,-0.054872073233128,0
21.3999545574188,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,2.96098327636719,0,0.346721559762955,0
21.5036714076996,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,2.9632523059845,0,-0.360685020685196,0
21.6017482280731,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,2.33384251594543,0,0.17893522977829,0
21.6998221874237,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,2.96645975112915,0,0.037159733474255,0
21.8020215034485,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,2.63051271438599,0,-0.267392724752426,0
21.9057476520538,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,3.10502576828003,0,-0.449382781982422,0
22.0074214935303,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,2.91593194007874,0,-0.117969572544098,0
22.1174592971802,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,3.00896000862122,0,-0.090995371341705,0
22.2156474590302,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,3.14991426467895,0,-0.372449576854706,0
22.3222076892853,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,2.68036413192749,0,-0.507022976875305,0
22.4248058795929,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,3.06062269210815,0,-0.565962195396423,0
22.5191876888275,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,2.65610027313232,0,0.07957848906517,0
22.6272668838501,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,3.08974099159241,0,-0.24411940574646,0
22.9391839504242,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,2.83763790130615,0,-0.887725472450256,0
