time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
3.4000957012176514,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
3.501098394393921,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
3.6005516052246094,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
3.700468063354492,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
3.8014514446258545,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,1.399998664855957,1.669998675584793,1.669998675584793
3.900568962097168,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
4.0009379386901855,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
4.100216627120972,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
4.200682163238525,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
4.303525447845459,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
4.402395248413086,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
4.5040764808654785,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
4.60548734664917,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
4.706679582595825,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
4.8116796016693115,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
4.915227651596069,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
5.014636278152466,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
5.118162631988525,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
5.223618030548096,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
5.324737787246704,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
5.425292491912842,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
5.736003875732422,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
5.736016511917114,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
5.736019849777222,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,-1.399998664855957,-1.129998654127121,-1.129998654127121
5.834210395812988,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
5.901108503341675,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
6.001042604446411,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,0.0,-1.399998664855957,-1.2199985682964325,-1.2199985682964325
6.101273059844971,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
6.200340032577515,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
6.300237655639648,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
6.400363445281926,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
6.500081539154053,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
6.600586891174316,0.0,0.0,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
6.700598239898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800449371337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.900256156921387,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
7.000283241271973,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
7.100229501724243,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
7.2002570629119305,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
7.3014233112335205,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
7.4016499519348145,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
7.500415802001953,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
7.600264072418213,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,0.0,-1.4000070095062256,-1.7600072026252749,-1.7600072026252749
7.7004804611206055,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491
7.8018715381622314,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491
7.901047229766846,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491
8.00493049621582,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,0.0,-1.399998664855957,-1.8499987721443176,-1.8499987721443176
8.109459638595581,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
8.20893383026123,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
8.318070411682129,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
8.419716835021973,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
8.523852586746216,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
8.831800699234009,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
8.831810712814331,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
8.83181357383728,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
8.928786039352417,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
9.029174566268921,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
9.340936183929443,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
9.340996265411377,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
9.341015338897705,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,0.0,1.399998664855957,1.039998471736908,1.039998471736908
9.400375366210938,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491
9.500449895858765,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491
9.600285768508911,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491
9.700575113296509,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491
9.800337791442871,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,1.4000070095062256,1.130007266998291,1.130007266998291
9.900993824005127,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
10.001081943511963,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
10.10133981704712,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,1.399998664855957,1.219998836517334,1.219998836517334
10.200754404067993,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
10.300932884216309,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
10.404255628585815,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
10.50071406364441,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
10.600403547286987,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
10.724894285202026,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
10.800149202346802,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
10.90091347694397,0.0,0.0,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957
11.03205132484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100373029708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.200349807739258,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
11.300397872924805,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
11.400738954544067,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
11.51228642463684,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
11.815201759338379,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
11.815218448638916,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
11.815222978591919,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
12.35333776473999,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,1.399998664855957,1.669998675584793,1.669998675584793
12.3533775806427,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
12.353409051895142,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
12.356858015060425,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
12.356874942779541,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
12.400353193283081,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
12.500555038452148,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
12.60069227218628,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
12.700725555419922,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
12.800358057022095,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,1.4000028371810913,1.850002944469452,1.850002944469452
12.90024995803833,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
13.00047779083252,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
13.100440502166748,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
13.200486660003662,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
13.30051875114441,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,1.399998664855957,1.9399986863136287,1.9399986863136287
13.402440071105957,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
13.50041937828064,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
13.600335597991943,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
13.702971935272217,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
13.8003511428833,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
13.900362491607666,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
14.00059962272644,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,-1.399998664855957,-0.9499985575675964,-0.9499985575675964
14.102134466171265,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
14.202150106430054,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
14.30272126197815,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
14.401556253433228,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
14.50491976737976,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
14.605918645858765,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,-1.4000028371810913,-1.0400029122829435,-1.0400029122829435
14.706730842590332,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
14.815816164016724,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
14.910561561584473,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,-1.399998664855957,-1.129998654127121,-1.129998654127121
15.019247770309448,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
15.118654251098633,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
15.225756645202637,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,0.0,-1.399998664855957,-1.2199985682964325,-1.2199985682964325
15.322495222091675,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
15.430308818817139,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
15.524549961090088,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
15.627023935317993,0.0,0.0,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
15.937709093093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.937723398208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.937726736068726,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
16.24819016456604,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
16.248231410980225,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
16.24826407432556,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
16.753534078598022,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
16.753560781478882,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
16.75357222557068,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,0.0,-1.4000070095062256,-1.7600072026252749,-1.7600072026252749
16.755237102508545,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491
16.75524783134466,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,0.0,-1.399998664855957,-1.8499987721443176,-1.8499987721443176
16.800528287887573,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
16.90321350097662,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,0.0,-1.399998664855957,-1.9399986863136287,-1.9399986863136287
17.000913381576538,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,0.0,0.0,-0.5400000214576721,-0.5400000214576721
17.10439872741705,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,0.0,0.0,-0.5400000214576721,-0.5400000214576721
17.203302145004272,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,0.0,0.0,-0.5400000214576721,-0.5400000214576721
17.300676345825195,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,0.0,0.0,-0.5400000214576721,-0.5400000214576721
17.40049457550049,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,-1.399998664855957,-2.0299986004829407,-2.0299986004829407
17.500758171081543,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
17.60160994529724,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
17.700551986694336,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
17.800947189331055,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
17.900569438934326,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
18.000955820083618,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
18.10055637359625,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
18.201725959777832,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
18.30095672607422,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
18.401188611984253,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
18.500911951065063,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
18.600998640060425,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
18.70085644721985,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
18.80085563659668,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,0.0,1.399998664855957,0.8599986433982849,0.8599986433982849
18.90162420272827,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,0.0,0.0,-0.5400000214576721,-0.5400000214576721
19.001412868499756,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,0.0,0.0,-0.5400000214576721,-0.5400000214576721
19.100661277771053,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,0.0,0.0,-0.5400000214576721,-0.5400000214576721
19.200961112976074,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,0.0,0.0,-0.5400000214576721,-0.5400000214576721
19.300441026687622,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,0.0,0.0,-0.5400000214576721,-0.5400000214576721
19.405159950256348,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,0.0,0.0,-0.5400000214576721,-0.5400000214576721
19.50331735610962,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,0.0,1.399998664855957,0.9499985575675964,0.9499985575675964
19.609715700149536,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
19.708582401275635,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
19.813647270202637,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
19.916516304016113,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
20.015291213989258,0.04000002145767212,1.0,0.959999978542328,8.639999389648438,0.0,141.39999389648438,150.0399932861328,150.0399932861328
20.12213945388794,0.04000002145767212,1.0,0.959999978542328,8.639999389648438,0.0,0.0,8.639999389648438,8.639999389648438
20.427288055419922,0.04000002145767212,1.0,0.959999978542328,8.639999389648438,0.0,0.0,8.639999389648438,8.639999389648438
20.427303075790405,0.029999971389770508,1.0,0.9700000286102296,8.730000495910645,0.0,1.4000070095062256,10.13000750541687,10.13000750541687
20.427308797836304,0.029999971389770508,1.0,0.9700000286102296,8.730000495910645,0.0,0.0,8.730000495910645,8.730000495910645
20.525985717773438,0.029999971389770508,1.0,0.9700000286102296,8.730000495910645,0.0,0.0,8.730000495910645,8.730000495910645
20.633291959762573,0.04000002145767212,1.0,0.959999978542328,8.639999389648438,0.0,-1.4000070095062256,7.239992380142212,7.239992380142212
20.701220989227295,0.050000011920928955,1.0,0.949999988079071,8.550000190734863,0.0,-1.399998664855957,7.150001525878906,7.150001525878906
