time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
7.67796516418457,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491
7.779555082321167,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491
7.880768299102783,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491
7.984975576400757,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,1.4000070095062256,1.130007266998291,1.130007266998291
8.088247537612915,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
8.186898469924927,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
8.289767742156982,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,1.399998664855957,1.219998836517334,1.219998836517334
8.392466068267822,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
8.495386123657227,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
8.602211236953735,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
8.698878288269043,0.0,0.0,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957
8.806286573410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.110273122787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.110318422317505,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
9.110349178314209,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
9.425267457962036,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
9.42528748512268,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
9.425293922424316,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,1.399998664855957,1.669998675584793,1.669998675584793
9.47741436958313,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
9.577201843261719,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
9.677269697189331,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
9.777099132537842,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
9.877620220184326,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,1.4000028371810913,1.850002944469452,1.850002944469452
9.977394580841064,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
10.077161312103271,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
10.177531480789185,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
10.277424335479736,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,1.399998664855957,1.9399986863136287,1.9399986863136287
10.377439260482817,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
10.477111339569092,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
10.577581644058228,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,-1.399998664855957,-0.9499985575675964,-0.9499985575675964
10.67762804031372,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
10.777674913406372,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
10.879908561706543,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
10.977290630340576,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
11.077558755874634,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
11.17849588394165,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,-1.4000028371810913,-1.0400029122829435,-1.0400029122829435
11.277684211730957,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
11.379125118255615,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
11.47770881652832,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,-1.399998664855957,-1.129998654127121,-1.129998654127121
11.577826261520386,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
11.67778754234314,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,0.0,-1.399998664855957,-1.2199985682964325,-1.2199985682964325
11.777864217758179,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
11.877649307250977,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
11.97919225692749,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
12.081348419189453,0.0,0.0,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
12.180304527282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.285353660583496,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
12.384297847747803,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
12.488047361373901,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
12.595926523208618,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
12.695287704467773,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
12.799311399459839,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,0.0,-1.4000070095062256,-1.7600072026252749,-1.7600072026252749
12.89631175994873,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,0.0,-1.399998664855957,-1.8499987721443176,-1.8499987721443176
12.999588251113892,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
13.10335898399353,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,0.0,-1.399998664855957,-1.9399986863136287,-1.9399986863136287
13.41242790222168,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,0.0,0.0,-0.5400000214576721,-0.5400000214576721
13.412484884262085,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,0.0,0.0,-0.5400000214576721,-0.5400000214576721
13.412513017654419,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,-1.399998664855957,-2.0299986004829407,-2.0299986004829407
13.920348405838013,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
13.920393943786621,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
13.920406579971313,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
13.923445224761963,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
13.923467636108398,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
13.97800612449646,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
14.07738971710205,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
14.177518844604492,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
14.277485609054565,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
14.379034996032715,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
14.477379322052002,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
14.577524423599243,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
14.67760443687439,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
14.777699947357178,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
14.877708435058594,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,0.0,0.0,-0.6299999356269836,-0.6299999356269836
14.977576732635498,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,0.0,1.399998664855957,0.8599986433982849,0.8599986433982849
15.077337265014648,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,0.0,0.0,-0.5400000214576721,-0.5400000214576721
15.177783966064453,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,0.0,0.0,-0.5400000214576721,-0.5400000214576721
15.277811288833618,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,0.0,0.0,-0.5400000214576721,-0.5400000214576721
15.377708435058594,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,0.0,1.399998664855957,0.9499985575675964,0.9499985575675964
15.477585315704346,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
15.577831745147705,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,0.0,1.399998664855957,1.039998471736908,1.039998471736908
15.679555416107178,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491
15.779104471206665,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,1.4000070095062256,1.130007266998291,1.130007266998291
15.878216981887789,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
15.979830503463745,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,1.399998664855957,1.219998836517334,1.219998836517334
16.08017587661743,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
16.179847955703735,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
16.28218722343445,0.0,0.0,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957
16.379521131515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.48515295982361,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
16.58552098274231,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
16.68767476081848,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
16.788694858551025,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,1.399998664855957,1.669998675584793,1.669998675584793
16.891671180725098,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
16.992942571640015,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
17.099236249923706,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
17.19697880744934,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
17.302605867385864,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,1.4000028371810913,1.850002944469452,1.850002944469452
17.614976406097412,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
17.614997625350952,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,1.399998664855957,1.9399986863136287,1.9399986863136287
17.615044355392456,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
17.918377161026,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
17.918395280838013,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
17.918429374694824,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
17.98073697090149,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
18.077985286712646,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
18.179323434829712,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
18.27940583229065,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
18.37836456298828,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
18.478363275527954,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
18.577933311462402,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
18.678104639053345,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
18.777889013290405,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
18.877667903900146,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,-1.399998664855957,-0.9499985575675964,-0.9499985575675964
18.977850437164307,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
19.077717304229736,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
19.177756786346436,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
19.27780842781067,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,-1.4000028371810913,-1.0400029122829435,-1.0400029122829435
19.378994464874296,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
19.477566480636597,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
19.577932119369507,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476
19.677537202835083,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,-1.399998664855957,-1.129998654127121,-1.129998654127121
19.777700424194336,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
19.877610445022583,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
19.978108882904053,-0.030000001192092896,1.0,1.030000001192093,9.270000457763672,0.0,140.0,149.27000045776367,149.27000045776367
20.07859802246091,-0.020000010728836115,1.0,1.020000010728836,9.18000030517578,0.0,-1.399998664855957,7.780001640319824,7.780001640319824
20.178041219711304,-0.020000010728836115,1.0,1.020000010728836,9.18000030517578,0.0,0.0,9.18000030517578,9.18000030517578
20.27849769592285,-0.009999990463256891,1.0,1.0099999904632568,9.09000015258789,0.0,-1.4000028371810913,7.689997315406799,7.689997315406799
20.379947185516357,0.0,1.0,1.0,9.0,0.0,-1.399998664855957,7.600001335144043,7.600001335144043
20.479915380477905,0.009999990463256836,1.0,0.9900000095367432,8.90999984741211,0.0,-1.399998664855957,7.510001182556152,7.510001182556152
20.578044176101685,0.04000002145767212,1.0,0.959999978542328,8.639999389648438,0.0,-4.200004577636719,4.439994812011719,4.439994812011719
