time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
4.699834108352661,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
4.7995946407318115,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
4.899620532989502,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
4.99984073638916,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
5.099592447280884,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
5.199920892715454,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
5.301635265350342,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
5.400436162948608,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
5.501267671585083,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
5.6006736755370525,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
5.700300455093384,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
5.800474643707275,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
5.899814605712891,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
5.999507427215576,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
6.099793434143066,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
6.1999292373657795,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
6.300877332687378,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
6.403231859207153,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
6.500497102737427,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
6.603832721710205,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
6.709161996841431,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
6.807286739349365,0.0,0.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
6.913052797317505,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.011770486831665,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.120790481567383,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.218805789947453,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.321531534194946,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.423663377761841,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.524103164672852,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.623607873916626,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.72643256187439,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.830242156982422,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
8.148074865341187,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
8.148093461990356,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
8.148102045059204,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
8.199646711349487,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
8.299532413482666,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
8.39991807937622,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
8.500061988830566,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
8.599550008773804,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
8.700013875961304,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
8.799647569656372,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
8.899767875671387,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
8.999898672103882,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
9.09977126121521,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
9.200546979904175,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
9.299872636795044,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
9.400216102600098,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
9.502751350402832,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
9.601802587509155,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
9.701130867004395,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
9.800989866256714,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
9.90025806427002,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
9.999753952026367,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
10.099777698516846,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
10.19969367980957,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
10.299591779708862,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
10.399600505828857,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
10.499720811843872,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
10.59976053237915,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
10.700197219848633,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
10.799802303314209,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
10.900577068328857,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
11.0011887550354,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
11.107402086257935,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
11.20783519744873,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
11.31426024436945,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
11.414886951446533,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
11.515169858932495,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
11.620864391326904,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
11.723891258239746,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
11.824032545089779,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
11.927327632904053,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
12.027108907699585,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
12.132293939590454,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
12.199712514877376,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
12.300461530685425,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
12.399772882461548,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
12.49984622001648,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
12.599372863769531,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
12.699970245361385,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
12.799478769302368,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
12.899543523788452,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,-1.4000070095062256,-1.7600072026252749,-1.7600072026252749
12.99955677986145,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
13.099542617797852,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
13.199748277664185,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
13.299922227859497,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
13.399933815002441,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
13.499822854995784,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
13.604262113571167,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
13.699931383132935,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
13.799702644348145,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
13.900251865386963,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
13.999731302261353,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
14.099488973617554,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
14.199780941009521,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
14.299347877502441,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
14.399677753448543,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
14.499571800231934,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
14.599690198898315,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
14.700777530670166,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
14.800367593765259,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
14.900376081466675,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
14.999685287475586,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
15.107126951217651,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
15.210291385650635,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
15.309926509857178,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
15.406464576721191,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
15.510448932647705,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
15.618486166000366,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
15.716825485229492,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
15.82419490814209,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
15.92015337944025,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
16.022483587265015,0.0,0.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
16.127508401870728,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
16.225435972213745,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
16.537729501724243,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
16.537733554840145,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
16.537736177444458,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
16.599823236465454,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
16.699745893478394,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
16.79976773262024,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
16.899622678756714,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
16.999517202377376,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
17.10042142868042,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
17.199516534805298,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
17.303141117095947,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
17.40004324913025,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
17.502428770065308,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
17.600156784057617,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
17.699910640716553,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
17.800289154052734,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
17.90120267868042,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
18.000676155090332,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
18.100042581558228,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
18.200716972351074,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
18.299735069274902,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
18.39939522743225,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
18.499621391296387,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
18.599743366241455,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
18.69978141784668,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
18.79967737197876,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
18.899791717529297,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
19.0004563331604,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
19.09961199760437,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
19.20085072517395,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
19.3056058883667,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
19.403234720230103,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
19.506425142288208,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,-1.399998664855957,-1.129998654127121,-1.129998654127121
19.610188007354736,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
19.70884943008423,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
19.813004970550537,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
19.913707733154297,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,-1.399998664855957,-1.2199985682964325,-1.2199985682964325
20.01645827293396,-0.020000010728836115,1.0,1.020000010728836,9.18000030517578,-0.0,140.0,149.18000030517578,149.18000030517578
20.118128776550293,-0.020000010728836115,1.0,1.020000010728836,9.18000030517578,-0.0,0.0,9.18000030517578,9.18000030517578
20.224403858184814,-0.009999990463256891,1.0,1.0099999904632568,9.09000015258789,-0.0,-1.4000028371810913,7.689997315406799,7.689997315406799
20.321595191955566,0.0,1.0,1.0,9.0,-0.0,-1.399998664855957,7.600001335144043,7.600001335144043
20.42808198928833,0.009999990463256836,1.0,0.9900000095367432,8.90999984741211,-0.0,-1.399998664855957,7.510001182556152,7.510001182556152
20.745237350463867,0.019999980926513672,1.0,0.9800000190734864,8.819999694824219,-0.0,-1.399998664855957,7.420001029968262,7.420001029968262
20.745251893997192,0.04000002145767212,1.0,0.959999978542328,8.639999389648438,-0.0,-2.8000056743621826,5.839993715286255,5.839993715286255
20.7452654838562,0.06999999284744263,1.0,0.9300000071525574,8.369999885559082,-0.0,-4.199995994567871,4.170003890991211,4.170003890991211
20.799762248992977,0.0899999737739563,1.0,0.9100000262260436,8.190000534057617,-0.0,-2.799997329711914,5.390003204345703,5.390003204345703
20.89989399909973,0.12999999523162842,1.0,0.8700000047683716,7.829999923706055,-0.0,-5.600003242492676,2.229996681213379,2.229996681213379
21.003196239471436,0.1600000262260437,1.0,0.8399999737739563,7.559999942779541,-0.0,-4.200004577636719,3.3599953651428223,3.3599953651428223
21.09972643852234,0.1899999976158142,1.0,0.8100000023841858,7.289999961853027,-0.0,-4.199995994567871,3.090003967285156,3.090003967285156
21.199848175048828,0.23000001907348633,1.0,0.7699999809265137,6.929999828338623,-0.0,-5.600003242492676,1.3299965858459473,1.3299965858459473
21.299464464187622,0.26999998092651367,1.0,0.7300000190734863,6.570000171661377,-0.0,-5.599994659423828,0.9700055122375488,0.9700055122375488
21.399845361709595,0.3100000023841858,1.0,0.6899999976158142,6.210000038146973,-0.0,-5.600003242492676,0.6099967956542969,0.6099967956542969
