time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
212.2,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.1320000082254405,0.0,-0.9900001287460324,-1.007600129842758,0.0,0.0,0.0,0.0,0.0
212.3,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.14025000929832449,0.0,-0.9900001287460324,-1.008700129985809,0.0,0.0,0.0,0.0,0.0
212.4,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.14850001037120775,0.0,-0.9900001287460324,-1.0098001301288602,0.0,0.0,0.0,0.0,0.0
212.5,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.1567500114440925,0.0,-0.9900001287460324,-1.0109001302719114,0.0,0.0,0.0,0.0,0.0
212.6,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.16500001251697652,0.0,-0.9900001287460324,-1.0120001304149626,0.0,0.0,0.0,0.0,0.0
212.7,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.17325001358985975,0.0,-0.9900001287460324,-1.0131001305580138,0.0,0.0,0.0,0.0,0.0
212.8,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.18150001466274374,0.0,-0.9900001287460324,-1.0142001307010649,0.0,0.0,0.0,0.0,0.0
212.9,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.189750015735627,0.0,-0.9900001287460324,-1.015300130844116,0.0,0.0,0.0,0.0,0.0
213.0,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.19800001680851173,0.0,-0.9900001287460324,-1.0164001309871673,0.0,0.0,0.0,0.0,0.0
213.1,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.20625001788139574,0.0,-0.9900001287460324,-1.0175001311302183,0.0,0.0,0.0,0.0,0.0
213.2,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.214500018954279,0.0,-0.9900001287460324,-1.0186001312732698,0.0,0.0,0.0,0.0,0.0
213.3,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.22275002002716301,0.0,-0.9900001287460324,-1.0197001314163208,0.0,0.0,0.0,0.0,0.0
213.4,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.231000021100047,0.0,-0.9900001287460324,-1.020800131559372,0.0,0.0,0.0,0.0,0.0
213.5,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.23925002217293098,0.0,-0.9900001287460324,-1.0219001317024232,0.0,0.0,0.0,0.0,0.0
213.6,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.24750002324581502,0.0,-0.9900001287460324,-1.0230001318454744,0.0,0.0,0.0,0.0,0.0
213.7,0.0,1.5,0.8999999761581421,8.099999785423279,-0.18000002503395374,7.069999933242798,15.169999718666077,15.145999715328216,0.0,0.0,0.0,0.0,0.0
213.8,0.0,1.5,0.8899999856948853,8.009999871253967,-0.113250026106837,7.0,15.009999871253967,14.994899867773055,0.0,0.0,0.0,0.0,0.0
213.9,0.0,1.5,0.8999999761581421,8.099999785423279,-0.04575002789497575,0.0,8.099999785423279,8.093899781703948,0.0,0.0,0.0,0.0,0.0
214.0,0.0,1.5,0.8999999761581421,8.099999785423279,0.021749970316884002,0.6999993324279785,8.799999117851257,8.802899113893508,0.0,0.0,0.0,0.0,0.0
214.1,0.0,1.5,0.8999999761581421,8.099999785423279,0.08924996852874525,0.0,8.099999785423279,8.11189978122711,0.0,0.0,0.0,0.0,0.0
214.2,0.0,1.5,0.8999999761581421,8.099999785423279,0.15674996674060573,0.0,8.099999785423279,8.120899780988694,0.0,0.0,0.0,0.0,0.0
214.3,0.0,1.5,0.8899999856948853,8.009999871253967,0.2234999656677225,-0.6999993324279785,7.310000538825989,7.339800534248352,0.0,0.0,0.0,0.0,0.0
214.4,0.0,1.5,0.8799999952316284,7.919999957084656,0.28949996531009403,-1.399998664855957,6.520001292228699,6.558601287603378,0.0,0.0,0.0,0.0,0.0
214.5,0.0,1.5,0.8600000143051147,7.740000128746033,0.35399996638297804,-2.0999979972839355,5.640002131462097,5.687202126979828,0.0,0.0,0.0,0.0,0.0
214.6,0.0,1.5,0.8500000238418579,7.650000214576721,0.4177499681711175,-2.0999979972839355,5.550002217292786,5.605702213048935,0.0,0.0,0.0,0.0,0.0
214.7,0.0,1.5,0.8199999928474426,7.379999935626984,0.47924996763467553,-2.8000015020370483,4.579998433589935,4.643898429274559,0.0,0.0,0.0,0.0,0.0
214.8,0.0,1.5,0.7900000214576721,7.110000193119049,0.5384999692440007,-4.200000166893005,2.910000026226044,2.981800022125244,0.0,0.0,0.0,0.0,0.0
214.9,0.0,1.5,0.7699999809265137,6.929999828338623,0.5962499678134889,-3.500000834465027,3.429998993873596,3.5094989895820614,0.0,0.0,0.0,0.0,0.0
215.0,0.0,1.5,0.7400000095367432,6.6600000858306885,0.6517499685287446,-3.500000834465027,3.1599992513656616,3.246899247169494,0.0,0.0,0.0,0.0,0.0
215.1,0.0,1.5,0.7099999785423279,6.389999806880951,0.7049999669194192,-4.200000166893005,2.1899996399879456,2.283999635577201,0.0,0.0,0.0,0.0,0.0
215.2,0.0,1.5,0.6700000166893005,6.030000150203705,0.7552499681711167,-4.899999499320984,1.130000650882721,1.23070064663887,0.0,0.0,0.0,0.0,0.0
215.3,0.0,1.5,0.6399999856948853,5.759999871253967,0.8032499670982335,-4.899999499320984,0.8600003719329834,0.967100367546081,0.0,0.0,0.0,0.0,0.0
215.4,0.0,1.5,0.6000000238418579,5.400000214576721,0.8482499688863723,-4.899999499320984,0.5000007152557373,0.6131007111072533,0.0,0.0,0.0,0.0,0.0
215.5,0.0,1.5,0.5699999928474426,5.129999935626984,0.8909999683499302,-4.899999499320984,0.2300004363059997,0.3488004320859907,0.0,0.0,0.0,0.0,0.0
215.6,0.0,1.5,0.5299999713897705,4.769999742507935,0.9307499662041638,-4.900003671646118,-0.1300039291381836,-0.0059039336442952,0.0,0.0,0.0,0.0,0.0
215.7,0.0,1.5,0.5,4.5,0.9682499662041638,-4.899999499320984,-0.3999994993209839,-0.2708995038270956,0.0,0.0,0.0,0.0,0.0
215.8,0.0,1.5,0.4600000381469726,4.140000343322753,1.0027499690651864,-4.899995326995853,-0.7599949836731001,-0.626294987797742,0.0,0.0,0.0,0.0,0.0
215.9,0.0,1.5,0.4299999475479126,3.869999527931213,1.0349999651312805,-4.900003671646118,-1.0300041437149052,-0.8920041483640677,0.0,0.0,0.0,0.0,0.0
216.0,0.0,1.5,0.3899999856948852,3.509999871253967,1.0642499640583971,-4.900003671646118,-1.390003800392151,-1.248103805184365,0.0,0.0,0.0,0.0,0.0
216.1,0.0,1.5,0.3600000143051147,3.2400001287460323,1.0912499651312806,-4.899995326995853,-1.659995198249821,-1.5144952028989835,0.0,0.0,0.0,0.0,0.0
216.2,0.0,1.5,0.3200000524520874,2.8800004720687866,1.1152499690651865,-4.899995326995846,-2.0199948549270594,-1.871294859051701,0.0,0.0,0.0,0.0,0.0
216.3,0.0,1.5,0.2899999618530273,2.6099996566772456,1.1369999662041637,-4.900003671646118,-2.2900040149688725,-2.138404019474984,0.0,0.0,0.0,0.0,0.0
216.4,0.0,1.5,0.25,2.25,1.1557499662041644,-4.900003671646118,-2.650003671646118,-2.495903676152229,0.0,0.0,0.0,0.0,0.0
216.5,0.0,1.5,0.2200000286102295,1.9800002574920648,1.172249968349931,-4.899995326995846,-2.9199950695037806,-2.76369507372379,0.0,0.0,0.0,0.0,0.0
216.6,0.0,1.5,0.1900000572204589,1.7100005149841302,1.1864999726414662,-4.199995994567877,-2.489995479583748,-2.3317954832315517,0.0,0.0,0.0,0.0,0.0
216.7,0.0,1.5,0.1599999666213989,1.43999969959259,1.1984999701380712,-4.200004339218141,-2.760004639625551,-2.600204643607141,0.0,0.0,0.0,0.0,0.0
216.8,0.0,1.5,0.1299999952316284,1.1699999570846555,1.2082499697804427,-4.200004339218136,-3.0300043821334803,-2.868904386162755,0.0,0.0,0.0,0.0,0.0
216.9,0.0,1.5,0.1100000143051147,0.9900001287460324,1.2164999708533266,-3.499996662139893,-2.5099965333938608,-2.347796537280084,0.0,0.0,0.0,0.0,0.0
217.0,0.0,1.5,0.090000033378601,0.810000300407409,1.2232499733567217,-2.799997329711917,-1.989997029304508,-1.8268970328569447,0.0,0.0,0.0,0.0,0.0
217.1,0.0,1.5,0.0700000524520874,0.6300004720687866,1.2284999772906287,-2.799997329711911,-2.1699968576431243,-2.0061968606710403,0.0,0.0,0.0,0.0,0.0
217.2,0.0,1.5,0.059999942779541,0.539999485015869,1.2329999729990946,-2.1000063419342,-1.560006856918331,-1.3956068605184515,0.0,0.0,0.0,0.0,0.0
217.3,0.0,1.5,0.059999942779541,0.539999485015869,1.2374999687075596,-0.7000076770782481,-0.160008192062379,0.0049918037652956,0.0,0.0,0.0,0.0,0.0
217.4,0.0,1.5,0.0499999523162841,0.4499995708465569,1.2412499651312805,-0.6999993324279828,-0.2499997615814259,-0.0844997662305885,0.0,0.0,0.0,0.0,0.0
217.5,0.0,1.5,0.0399999618530273,0.3599996566772457,1.2442499622702576,-1.399998664855959,-1.0399990081787134,-0.8740990132093456,0.0,0.0,0.0,0.0,0.0
217.6,0.0,1.5,0.0399999618530273,0.3599996566772457,1.247249959409235,-0.6999993324279761,-0.3399996757507303,-0.1736996811628323,0.0,0.0,0.0,0.0,0.0
217.7,0.0,1.5,0.0299999713897705,0.2699997425079345,1.2494999572634669,-0.6999993324279761,-0.4299995899200415,-0.2633995956182459,0.0,0.0,0.0,0.0,0.0
217.8,0.0,1.5,0.0299999713897705,0.2699997425079345,1.2517499551177005,-0.6999993324279761,-0.4299995899200415,-0.2630995959043481,0.0,0.0,0.0,0.0,0.0
217.9,0.0,1.5,0.0299999713897705,0.2699997425079345,1.2539999529719323,0.0,0.2699997425079345,0.4371997362375255,0.0,0.0,0.0,0.0,0.0
218.0,0.0,1.5,0.0299999713897705,0.2699997425079345,1.2562499508261653,0.0,0.2699997425079345,0.4374997359514233,0.0,0.0,0.0,0.0,0.0
218.1,0.0,1.5,0.0199999809265136,0.1799998283386223,1.2577499493956537,-0.6999993324279832,-0.5199995040893609,-0.352299510836607,0.0,0.0,0.0,0.0,0.0
218.2,0.0,1.5,0.0299999713897705,0.2699997425079345,1.2599999472498862,0.0,0.2699997425079345,0.4379997354745861,0.0,0.0,0.0,0.0,0.0
218.3,0.0,1.5,0.0299999713897705,0.2699997425079345,1.2622499451041183,0.6999993324279832,0.9699990749359176,1.1382990676164668,0.0,0.0,0.0,0.0,0.0
218.4,0.0,1.5,0.0299999713897705,0.2699997425079345,1.2644999429583517,0.0,0.2699997425079345,0.4385997349023814,0.0,0.0,0.0,0.0,0.0
218.5,0.0,1.5,0.0299999713897705,0.2699997425079345,1.2667499408125837,0.0,0.2699997425079345,0.438899734616279,0.0,0.0,0.0,0.0,0.0
218.6,0.0,1.5,0.0299999713897705,0.2699997425079345,1.2689999386668167,0.0,0.2699997425079345,0.4391997343301768,0.0,0.0,0.0,0.0,0.0
218.7,0.0,1.5,0.0299999713897705,0.2699997425079345,1.2712499365210483,0.0,0.2699997425079345,0.4394997340440744,0.0,0.0,0.0,0.0,0.0
218.8,0.0,1.5,0.0399999618530273,0.3599996566772457,1.2742499336600264,0.6999993324279761,1.0599989891052215,1.229898980259892,0.0,0.0,0.0,0.0,0.0
218.9,0.0,1.5,0.0399999618530273,0.3599996566772457,1.277249930799003,0.6999993324279761,1.0599989891052215,1.2302989798784223,0.0,0.0,0.0,0.0,0.0
219.0,0.0,1.5,0.0399999618530273,0.3599996566772457,1.2802499279379793,0.0,0.3599996566772457,0.5306996470689764,0.0,0.0,0.0,0.0,0.0
219.1,0.0,1.5,0.0499999523162841,0.4499995708465569,1.283999924361701,0.6999993324279761,1.149998903274533,1.3211988931894263,0.0,0.0,0.0,0.0,0.0
219.2,0.0,1.5,0.0499999523162841,0.4499995708465569,1.2877499207854224,0.6999993324279761,1.149998903274533,1.3216988927125892,0.0,0.0,0.0,0.0,0.0
219.3,0.0,1.5,0.0499999523162841,0.4499995708465569,1.2914999172091433,0.0,0.4499995708465569,0.6221995598077761,0.0,0.0,0.0,0.0,0.0
219.4,0.0,1.5,0.059999942779541,0.539999485015869,1.2959999129176096,0.6999993324279828,1.239998817443852,1.4127988058328669,0.0,0.0,0.0,0.0,0.0
219.5,0.0,1.5,0.059999942779541,0.539999485015869,1.300499908626075,0.6999993324279828,1.239998817443852,1.413398805260662,0.0,0.0,0.0,0.0,0.0
219.6,0.0,1.5,0.059999942779541,0.539999485015869,1.3049999043345404,0.0,0.539999485015869,0.7139994722604746,0.0,0.0,0.0,0.0,0.0
219.7,0.0,1.5,0.059999942779541,0.539999485015869,1.3094999000430068,0.0,0.539999485015869,0.71459947168827,0.0,0.0,0.0,0.0,0.0
219.8,0.0,1.5,0.059999942779541,0.539999485015869,1.3139998957514722,0.0,0.539999485015869,0.7151994711160654,0.0,0.0,0.0,0.0,0.0
219.9,0.0,1.5,0.0700000524520874,0.6300004720687866,1.319249899685378,0.7000076770782481,1.3300081491470346,1.505908135771752,0.0,0.0,0.0,0.0,0.0
220.0,0.0,1.5,0.0700000524520874,0.6300004720687866,1.3244999036192844,0.7000076770782481,1.3300081491470346,1.5066081362962729,0.0,0.0,0.0,0.0,0.0
220.1,0.0,1.5,0.0700000524520874,0.6300004720687866,1.329749907553191,0.0,0.6300004720687866,0.8073004597425455,0.0,0.0,0.0,0.0,0.0
220.2,0.0,1.5,0.0800000429153442,0.7200003862380978,1.3357499107718414,0.6999993324279756,1.4199997186660736,1.5980997067689855,0.0,0.0,0.0,0.0,0.0
220.3,0.0,1.5,0.0800000429153442,0.7200003862380978,1.341749913990492,0.6999993324279756,1.4199997186660736,1.598899707198139,0.0,0.0,0.0,0.0,0.0
220.4,0.0,1.5,0.0800000429153442,0.7200003862380978,1.3477499172091425,0.0,0.7200003862380978,0.8997003751993169,0.0,0.0,0.0,0.0,0.0
220.5,0.0,1.5,0.0800000429153442,0.7200003862380978,1.3537499204277939,0.0,0.7200003862380978,0.9005003756284704,0.0,0.0,0.0,0.0,0.0
220.6,0.0,1.5,0.090000033378601,0.810000300407409,1.3604999229311887,0.6999993324279765,1.5099996328353855,1.691399622559544,0.0,0.0,0.0,0.0,0.0
220.7,0.0,1.5,0.090000033378601,0.810000300407409,1.3672499254345838,0.6999993324279765,1.5099996328353855,1.69229962289333,0.0,0.0,0.0,0.0,0.0
220.8,0.0,1.5,0.090000033378601,0.810000300407409,1.3739999279379786,0.0,0.810000300407409,0.9932002907991396,0.0,0.0,0.0,0.0,0.0
220.9,0.0,1.5,0.1000000238418579,0.9000002145767211,1.381499929726119,0.6999993324279824,1.5999995470047037,1.7841995376348527,0.0,0.0,0.0,0.0,0.0
221.0,0.0,1.5,0.1000000238418579,0.9000002145767211,1.3889999315142578,0.6999993324279824,1.5999995470047037,1.7851995378732712,0.0,0.0,0.0,0.0,0.0
221.1,0.0,1.5,0.1000000238418579,0.9000002145767211,1.396499933302397,0.0,0.9000002145767211,1.0862002056837077,0.0,0.0,0.0,0.0,0.0
221.2,0.0,1.5,0.1000000238418579,0.9000002145767211,1.4039999350905374,0.0,0.9000002145767211,1.0872002059221262,0.0,0.0,0.0,0.0,0.0
221.3,0.0,1.5,0.1000000238418579,0.9000002145767211,1.4114999368786763,0.0,0.9000002145767211,1.0882002061605447,0.0,0.0,0.0,0.0,0.0
221.4,0.0,1.5,0.1000000238418579,0.9000002145767211,1.4189999386668157,0.0,0.9000002145767211,1.0892002063989632,0.0,0.0,0.0,0.0,0.0
221.5,0.0,1.5,0.1000000238418579,0.9000002145767211,1.4264999404549559,0.0,0.9000002145767211,1.090200206637382,0.0,0.0,0.0,0.0,0.0
221.6,0.0,1.5,0.1000000238418579,0.9000002145767211,1.4339999422430947,0.0,0.9000002145767211,1.0912002068758004,0.0,0.0,0.0,0.0,0.0
221.7,0.0,1.5,0.1000000238418579,0.9000002145767211,1.4414999440312342,0.0,0.9000002145767211,1.0922002071142192,0.0,0.0,0.0,0.0,0.0
221.8,0.0,1.5,0.1000000238418579,0.9000002145767211,1.4489999458193739,0.0,0.9000002145767211,1.0932002073526377,0.0,0.0,0.0,0.0,0.0
221.9,0.0,1.5,0.1000000238418579,0.9000002145767211,1.4564999476075133,0.0,0.9000002145767211,1.0942002075910562,0.0,0.0,0.0,0.0,0.0
222.0,0.0,1.5,0.1000000238418579,0.9000002145767211,1.4639999493956528,0.0,0.9000002145767211,1.095200207829475,0.0,0.0,0.0,0.0,0.0
222.1,0.0,1.5,0.1100000143051147,0.9900001287460324,1.472249950468536,0.6999993324279765,1.689999461174009,1.8862994545698135,0.0,0.0,0.0,0.0,0.0
222.2,0.0,1.5,0.1100000143051147,0.9900001287460324,1.4804999515414201,0.6999993324279765,1.689999461174009,1.887399454712865,0.0,0.0,0.0,0.0,0.0
222.3,0.0,1.5,0.1100000143051147,0.9900001287460324,1.4887499526143033,0.0,0.9900001287460324,1.1885001224279397,0.0,0.0,0.0,0.0,0.0
222.4,0.0,1.5,0.1100000143051147,0.9900001287460324,1.4969999536871872,0.0,0.9900001287460324,1.189600122570991,0.0,0.0,0.0,0.0,0.0
222.5,0.0,1.5,0.1100000143051147,0.9900001287460324,1.5052499547600704,0.0,0.9900001287460324,1.190700122714042,0.0,0.0,0.0,0.0,0.0
222.6,0.0,1.5,0.1100000143051147,0.9900001287460324,1.5134999558329545,0.0,0.9900001287460324,1.191800122857093,0.0,0.0,0.0,0.0,0.0
222.7,0.0,1.5,0.1100000143051147,0.9900001287460324,1.5217499569058377,0.0,0.9900001287460324,1.192900123000144,0.0,0.0,0.0,0.0,0.0
222.8,0.0,1.5,0.1100000143051147,0.9900001287460324,1.529999957978721,0.0,0.9900001287460324,1.1940001231431951,0.0,0.0,0.0,0.0,0.0
222.9,0.0,1.5,0.1100000143051147,0.9900001287460324,1.538249959051605,0.0,0.9900001287460324,1.1951001232862464,0.0,0.0,0.0,0.0,0.0
223.0,0.0,1.5,0.1100000143051147,0.9900001287460324,1.5464999601244882,0.0,0.9900001287460324,1.1962001234292976,0.0,0.0,0.0,0.0,0.0
223.1,0.0,1.5,0.1000000238418579,0.9000002145767211,1.5539999619126277,-0.6999993324279765,0.2000008821487445,0.4072008770704283,0.0,0.0,0.0,0.0,0.0
223.2,0.0,1.5,0.1000000238418579,0.9000002145767211,1.5614999637007672,-0.6999993324279765,0.2000008821487445,0.4082008773088468,0.0,0.0,0.0,0.0,0.0
223.3,0.0,1.5,0.1000000238418579,0.9000002145767211,1.5689999654889069,0.0,0.9000002145767211,1.109200209975242,0.0,0.0,0.0,0.0,0.0
223.4,0.0,1.5,0.1000000238418579,0.9000002145767211,1.5764999672770454,0.0,0.9000002145767211,1.1102002102136606,0.0,0.0,0.0,0.0,0.0
223.5,0.0,1.5,0.1000000238418579,0.9000002145767211,1.5839999690651858,0.0,0.9000002145767211,1.111200210452079,0.0,0.0,0.0,0.0,0.0
223.6,0.0,1.5,0.1000000238418579,0.9000002145767211,1.5914999708533253,0.0,0.9000002145767211,1.1122002106904978,0.0,0.0,0.0,0.0,0.0
223.7,0.0,1.5,0.1000000238418579,0.9000002145767211,1.5989999726414639,0.0,0.9000002145767211,1.1132002109289163,0.0,0.0,0.0,0.0,0.0
223.8,0.0,1.5,0.1000000238418579,0.9000002145767211,1.6064999744296042,0.0,0.9000002145767211,1.114200211167335,0.0,0.0,0.0,0.0,0.0
223.9,0.0,1.5,0.1000000238418579,0.9000002145767211,1.613999976217743,0.0,0.9000002145767211,1.1152002114057535,0.0,0.0,0.0,0.0,0.0
224.0,0.0,1.5,0.1000000238418579,0.9000002145767211,1.6214999780058825,0.0,0.9000002145767211,1.116200211644172,0.0,0.0,0.0,0.0,0.0
224.1,0.0,1.5,0.1000000238418579,0.9000002145767211,1.6289999797940227,0.0,0.9000002145767211,1.1172002118825908,0.0,0.0,0.0,0.0,0.0
224.2,0.0,1.5,0.1000000238418579,0.9000002145767211,1.6364999815821615,0.0,0.9000002145767211,1.1182002121210093,0.0,0.0,0.0,0.0,0.0
224.3,0.0,1.5,0.1000000238418579,0.9000002145767211,1.643999983370301,0.0,0.9000002145767211,1.119200212359428,0.0,0.0,0.0,0.0,0.0
224.4,0.0,1.5,0.1000000238418579,0.9000002145767211,1.6514999851584404,0.0,0.9000002145767211,1.1202002125978463,0.0,0.0,0.0,0.0,0.0
224.5,0.0,1.5,0.1000000238418579,0.9000002145767211,1.6589999869465801,0.0,0.9000002145767211,1.121200212836265,0.0,0.0,0.0,0.0,0.0
224.6,0.0,1.5,0.1000000238418579,0.9000002145767211,1.6664999887347194,0.0,0.9000002145767211,1.1222002130746838,0.0,0.0,0.0,0.0,0.0
224.7,0.0,1.5,0.1000000238418579,0.9000002145767211,1.6739999905228589,0.0,0.9000002145767211,1.1232002133131025,0.0,0.0,0.0,0.0,0.0
224.8,0.0,1.5,0.1000000238418579,0.9000002145767211,1.6814999923109986,0.0,0.9000002145767211,1.124200213551521,0.0,0.0,0.0,0.0,0.0
224.9,0.0,1.5,0.1000000238418579,0.9000002145767211,1.688999994099138,0.0,0.9000002145767211,1.1252002137899395,0.0,0.0,0.0,0.0,0.0
225.0,0.0,1.5,0.1000000238418579,0.9000002145767211,1.6964999958872775,0.0,0.9000002145767211,1.126200214028358,0.0,0.0,0.0,0.0,0.0
225.1,0.0,1.5,0.1000000238418579,0.9000002145767211,1.703999997675417,0.0,0.9000002145767211,1.1272002142667767,0.0,0.0,0.0,0.0,0.0
225.2,0.0,1.5,0.1000000238418579,0.9000002145767211,1.7114999994635565,0.0,0.9000002145767211,1.1282002145051957,0.0,0.0,0.0,0.0,0.0
225.3,0.0,1.5,0.1000000238418579,0.9000002145767211,1.719000001251696,0.0,0.9000002145767211,1.129200214743614,0.0,0.0,0.0,0.0,0.0
225.4,0.0,1.5,0.1000000238418579,0.9000002145767211,1.7265000030398356,0.0,0.9000002145767211,1.1302002149820325,0.0,0.0,0.0,0.0,0.0
225.5,0.0,1.5,0.1000000238418579,0.9000002145767211,1.7340000048279751,0.0,0.9000002145767211,1.1312002152204512,0.0,0.0,0.0,0.0,0.0
225.6,0.0,1.5,0.1000000238418579,0.9000002145767211,1.7415000066161144,0.0,0.9000002145767211,1.1322002154588695,0.0,0.0,0.0,0.0,0.0
225.7,0.0,1.5,0.1000000238418579,0.9000002145767211,1.749000008404254,0.0,0.9000002145767211,1.1332002156972885,0.0,0.0,0.0,0.0,0.0
225.8,0.0,1.5,0.1000000238418579,0.9000002145767211,1.7565000101923942,0.0,0.9000002145767211,1.134200215935707,0.0,0.0,0.0,0.0,0.0
225.9,0.0,1.5,0.1000000238418579,0.9000002145767211,1.764000011980533,0.0,0.9000002145767211,1.1352002161741257,0.0,0.0,0.0,0.0,0.0
226.0,0.0,1.5,0.1000000238418579,0.9000002145767211,1.7715000137686725,0.0,0.9000002145767211,1.1362002164125442,0.0,0.0,0.0,0.0,0.0
226.1,0.0,1.5,0.1000000238418579,0.9000002145767211,1.7790000155568126,0.0,0.9000002145767211,1.1372002166509627,0.0,0.0,0.0,0.0,0.0
226.2,0.0,1.5,0.1000000238418579,0.9000002145767211,1.7865000173449515,0.0,0.9000002145767211,1.1382002168893814,0.0,0.0,0.0,0.0,0.0
226.3,0.0,1.5,0.1000000238418579,0.9000002145767211,1.794000019133091,0.0,0.9000002145767211,1.1392002171278,0.0,0.0,0.0,0.0,0.0
226.4,0.0,1.5,0.1000000238418579,0.9000002145767211,1.8015000209212297,0.0,0.9000002145767211,1.1402002173662185,0.0,0.0,0.0,0.0,0.0
226.5,0.0,1.5,0.1000000238418579,0.9000002145767211,1.80900002270937,0.0,0.9000002145767211,1.1412002176046372,0.0,0.0,0.0,0.0,0.0
226.6,0.0,1.5,0.1000000238418579,0.9000002145767211,1.8165000244975094,0.0,0.9000002145767211,1.1422002178430557,0.0,0.0,0.0,0.0,0.0
226.7,0.0,1.5,0.1000000238418579,0.9000002145767211,1.8240000262856482,0.0,0.9000002145767211,1.1432002180814742,0.0,0.0,0.0,0.0,0.0
226.8,0.0,1.5,0.1000000238418579,0.9000002145767211,1.8315000280737885,0.0,0.9000002145767211,1.144200218319893,0.0,0.0,0.0,0.0,0.0
226.9,0.0,1.5,0.1000000238418579,0.9000002145767211,1.8390000298619273,0.0,0.9000002145767211,1.1452002185583114,0.0,0.0,0.0,0.0,0.0
227.0,0.0,1.5,0.1000000238418579,0.9000002145767211,1.8465000316500668,0.0,0.9000002145767211,1.14620021879673,0.0,0.0,0.0,0.0,0.0
227.1,0.0,1.5,0.1000000238418579,0.9000002145767211,1.854000033438207,0.0,0.9000002145767211,1.147200219035149,0.0,0.0,0.0,0.0,0.0
227.2,0.0,1.5,0.1000000238418579,0.9000002145767211,1.8615000352263458,0.0,0.9000002145767211,1.1482002192735672,0.0,0.0,0.0,0.0,0.0
227.3,0.0,1.5,0.1100000143051147,0.9900001287460324,1.8697500362992305,0.6999993324279765,1.689999461174009,1.9392994660139065,0.0,0.0,0.0,0.0,0.0
