time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
438.3,0.0,1.0,0.1150000095367431,1.0350000858306878,0.29680000837892195,0.6999993324279756,1.7349994182586634,2.031799426637585,0.0,0.0,0.0,0.0,0.0
438.4,0.0,1.0,0.1200000047683715,1.0800000429153436,0.2980000084266056,0.6999993324279756,1.7799993753433192,2.077999383769925,0.0,0.0,0.0,0.0,0.0
438.5,0.0,1.0,0.1200000047683715,1.0800000429153436,0.2992000084742894,0.3499996662139882,1.4299997091293317,1.7291997176036211,0.0,0.0,0.0,0.0,0.0
438.6,0.0,1.0,0.1200000047683715,1.0800000429153436,0.3004000085219731,0.0,1.0800000429153436,1.3804000514373167,0.0,0.0,0.0,0.0,0.0
438.7,0.0,1.0,0.1249999999999999,1.1249999999999991,0.3016500085219731,0.3499996662139882,1.4749996662139873,1.7766496747359604,0.0,0.0,0.0,0.0,0.0
438.8,0.0,1.0,0.1299999952316284,1.1699999570846555,0.30295000847428943,0.6999993324279824,1.8699992895126378,2.1729492979869276,0.0,0.0,0.0,0.0,0.0
438.9,0.0,1.0,0.1249999999999999,1.1249999999999991,0.3042000084742894,0.0,1.1249999999999991,1.4292000084742886,0.0,0.0,0.0,0.0,0.0
439.0,0.0,1.0,0.1200000047683715,1.0800000429153436,0.30540000852197313,-0.6999993324279824,0.38000071048736117,0.6854007190093344,0.0,0.0,0.0,0.0,0.0
439.1,0.0,1.0,0.1200000047683715,1.0800000429153436,0.3066000085696568,-0.3499996662139882,0.7300003767013554,1.0366003852710122,0.0,0.0,0.0,0.0,0.0
439.2,0.0,1.0,0.1200000047683715,1.0800000429153436,0.3078000086173406,0.0,1.0800000429153436,1.3878000515326843,0.0,0.0,0.0,0.0,0.0
439.3,0.0,1.0,0.1150000095367431,1.0350000858306878,0.308950008712708,-0.3499996662139882,0.6850004196166997,0.9939504283294076,0.0,0.0,0.0,0.0,0.0
439.4,0.0,1.0,0.1100000143051147,0.9900001287460324,0.3100500088557591,-0.6999993324279756,0.29000079631805675,0.6000508051738158,0.0,0.0,0.0,0.0,0.0
439.5,0.0,1.0,0.1050000190734863,0.9450001716613768,0.31110000904649404,-0.6999993324279756,0.2450008392334012,0.5561008482798953,0.0,0.0,0.0,0.0,0.0
439.6,0.0,1.0,0.1000000238418579,0.9000002145767211,0.3121000092849126,-0.6999993324279765,0.20000088214874456,0.5121008914336571,0.0,0.0,0.0,0.0,0.0
439.7,0.0,1.0,0.0900000035762786,0.8100000321865074,0.3130000093206754,-1.050001084804539,-0.2400010526180315,0.07299895670264389,0.0,0.0,0.0,0.0,0.0
439.8,0.0,1.0,0.0799999833106994,0.7199998497962945,0.3138000091537823,-1.4000028371810953,-0.6800029873848008,-0.36620297823101855,0.0,0.0,0.0,0.0,0.0
439.9,0.0,1.0,0.0749999880790709,0.6749998927116382,0.3145500090345731,-1.050001084804539,-0.3750011920929007,-0.06045118305832764,0.0,0.0,0.0,0.0,0.0
440.0,0.0,1.0,0.0699999928474426,0.6299999356269834,0.3152500089630475,-0.6999993324279756,-0.06999939680099221,0.24525061216205524,0.0,0.0,0.0,0.0,0.0
440.1,0.0,1.0,0.0649999976158141,0.5849999785423269,0.3159000089392056,-0.6999993324279765,-0.11499935388564964,0.20090065505355592,0.0,0.0,0.0,0.0,0.0
440.2,0.0,1.0,0.0600000023841857,0.5400000214576713,0.31650000896304753,-0.6999993324279828,-0.1599993109703115,0.15650069799273603,0.0,0.0,0.0,0.0,0.0
440.3,0.0,1.0,0.0550000071525573,0.4950000643730157,0.31705000903457314,-0.6999993324279761,-0.20499926805496038,0.11205074097961276,0.0,0.0,0.0,0.0,0.0
440.4,0.0,1.0,0.0500000119209289,0.4500001072883601,0.3175500091537824,-0.6999993324279761,-0.24999922513961598,0.06755078401416648,0.0,0.0,0.0,0.0,0.0
440.5,0.0,1.0,0.0349999964237212,0.3149999678134908,0.31790000911801963,-1.4000007510185264,-1.0850007832050355,-0.7671007740870159,0.0,0.0,0.0,0.0,0.0
440.6,0.0,1.0,0.0199999809265136,0.1799998283386223,0.31810000892728474,-2.100002169609071,-1.9200023412704488,-1.601902332343164,0.0,0.0,0.0,0.0,0.0
440.7,0.0,1.0,0.0099999904632568,0.0899999141693111,0.31820000883191735,-1.750000417232508,-1.660000503063197,-1.3418004942312796,0.0,0.0,0.0,0.0,0.0
440.8,0.0,1.0,0.0,0.0,0.31820000883191735,-1.399998664855952,-1.399998664855952,-1.0817986560240347,0.0,0.0,0.0,0.0,0.0
440.9,0.0,1.0,-0.0049999952316284,-0.0449999570846555,0.318150008879601,-1.0499989986419638,-1.0949989557266193,-0.7768489468470183,0.0,0.0,0.0,0.0,0.0
441.0,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.31805000897496843,-0.699999332427976,-0.789999246597287,-0.4719492376223186,0.0,0.0,0.0,0.0,0.0
441.1,0.0,1.0,-0.024999976158142,-0.224999785423278,0.317800009213387,-1.399998664855952,-1.6249984502792298,-1.3071984410658428,0.0,0.0,0.0,0.0,0.0
441.2,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.3174000095948567,-2.0999979972839355,-2.459997653961181,-2.1425976443663246,0.0,0.0,0.0,0.0,0.0
441.3,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.3169000100716939,-1.7499983310699474,-2.1999979019165044,-1.8830978918448105,0.0,0.0,0.0,0.0,0.0
441.4,0.0,1.0,-0.059999942779541,-0.539999485015869,0.3163000106438985,-1.399998664855959,-1.939998149871828,-1.6236981392279295,0.0,0.0,0.0,0.0,0.0
441.5,0.0,1.0,-0.0649999976158142,-0.5849999785423278,0.31565001066774034,-1.0500031709671065,-1.6350031495094344,-1.319353138841694,0.0,0.0,0.0,0.0,0.0
441.6,0.0,1.0,-0.0700000524520874,-0.6300004720687866,0.31495001014321944,-0.7000076770782481,-1.3300081491470346,-1.0150581390038154,0.0,0.0,0.0,0.0,0.0
441.7,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.31415000971406604,-1.0500031709671,-1.770003557205198,-1.4558535474911318,0.0,0.0,0.0,0.0,0.0
441.8,0.0,1.0,-0.090000033378601,-0.810000300407409,0.31325000938028,-1.399998664855952,-2.209998965263361,-1.8967489558830808,0.0,0.0,0.0,0.0,0.0
441.9,0.0,1.0,-0.0950000286102294,-0.8550002574920645,0.3123000090941777,-1.0499989986419638,-1.9049992561340283,-1.5926992470398507,0.0,0.0,0.0,0.0,0.0
442.0,0.0,1.0,-0.1000000238418579,-0.9000002145767211,0.31130000885575915,-0.6999993324279824,-1.5999995470047035,-1.2886995381489443,0.0,0.0,0.0,0.0,0.0
442.1,0.0,1.0,-0.1100000143051146,-0.9900001287460314,0.31020000871270803,-1.0499989986419638,-2.039999127387995,-1.7297991186752872,0.0,0.0,0.0,0.0,0.0
442.2,0.0,1.0,-0.1200000047683715,-1.0800000429153436,0.3090000086650242,-1.399998664855952,-2.4799987077712955,-2.1709986991062715,0.0,0.0,0.0,0.0,0.0
442.3,0.0,1.0,-0.1200000047683715,-1.0800000429153436,0.3078000086173405,-0.6999993324279834,-1.779999375343327,-1.4721993667259865,0.0,0.0,0.0,0.0,0.0
442.4,0.0,1.0,-0.1200000047683715,-1.0800000429153436,0.3066000085696568,0.0,-1.0800000429153436,-0.7734000343456868,0.0,0.0,0.0,0.0,0.0
442.5,0.0,1.0,-0.1249999999999999,-1.1249999999999991,0.30535000856965683,-0.3499996662139882,-1.4749996662139873,-1.1696496576443305,0.0,0.0,0.0,0.0,0.0
442.6,0.0,1.0,-0.1299999952316284,-1.1699999570846555,0.3040500086173405,-0.6999993324279824,-1.8699992895126378,-1.5659492808952975,0.0,0.0,0.0,0.0,0.0
442.7,0.0,1.0,-0.1299999952316284,-1.1699999570846555,0.3027500086650242,-0.3499996662139941,-1.5199996232986497,-1.2172496146336254,0.0,0.0,0.0,0.0,0.0
442.8,0.0,1.0,-0.1299999952316284,-1.1699999570846555,0.3014500087127079,0.0,-1.1699999570846555,-0.8685499483719477,0.0,0.0,0.0,0.0,0.0
442.9,0.0,1.0,-0.1249999999999999,-1.1249999999999991,0.3002000087127079,0.3499996662139941,-0.775000333786005,-0.4748003250732971,0.0,0.0,0.0,0.0,0.0
443.0,0.0,1.0,-0.1200000047683715,-1.0800000429153436,0.2990000086650242,0.6999993324279824,-0.38000071048736117,-0.08100070182233698,0.0,0.0,0.0,0.0,0.0
443.1,0.0,1.0,-0.1200000047683715,-1.0800000429153436,0.2978000086173405,0.3499996662139882,-0.7300003767013554,-0.4322003680840149,0.0,0.0,0.0,0.0,0.0
443.2,0.0,1.0,-0.1200000047683715,-1.0800000429153436,0.29660000856965685,0.0,-1.0800000429153436,-0.7834000343456867,0.0,0.0,0.0,0.0,0.0
443.3,0.0,1.0,-0.1050000190734862,-0.9450001716613758,0.2955500083789219,1.0499989986419709,0.10499882698059504,0.400548835359517,0.0,0.0,0.0,0.0,0.0
443.4,0.0,1.0,-0.090000033378601,-0.810000300407409,0.2946500080451359,2.0999979972839347,1.2899976968765257,1.5846477049216616,0.0,0.0,0.0,0.0,0.0
443.5,0.0,1.0,-0.0850000381469726,-0.7650003433227535,0.2938000076636661,1.399998664855952,0.6349983215331985,0.9287983291968646,0.0,0.0,0.0,0.0,0.0
443.6,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.2930000072345127,0.6999993324279765,-0.020001053810121294,0.2729989534243914,0.0,0.0,0.0,0.0,0.0
443.7,0.0,1.0,-0.0649999976158141,-0.5849999785423269,0.2923500072583546,1.4000028371810953,0.8150028586387684,1.107352865897123,0.0,0.0,0.0,0.0,0.0
443.8,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.2918500077351917,2.1000063419342063,1.6500067710876494,1.9418567788228411,0.0,0.0,0.0,0.0,0.0
443.9,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.29135000821202894,1.0500031709670998,0.6000036001205429,0.8913536083325719,0.0,0.0,0.0,0.0,0.0
444.0,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.2908500086888661,0.0,-0.4499995708465569,-0.15914956215769077,0.0,0.0,0.0,0.0,0.0
444.1,0.0,1.0,-0.0299999713897704,-0.2699997425079336,0.2905500089749683,1.3999986648559593,1.1299989223480256,1.420548931322994,0.0,0.0,0.0,0.0,0.0
444.2,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.2904500090703358,2.7999973297119114,2.7099974155426003,3.0004474246129362,0.0,0.0,0.0,0.0,0.0
444.3,0.0,1.0,0.0,0.0,0.2904500090703358,2.099997997283928,2.099997997283928,2.390448006354264,0.0,0.0,0.0,0.0,0.0
444.4,0.0,1.0,0.0099999904632568,0.0899999141693111,0.2905500089749683,1.399998664855952,1.489998579025263,1.7805485880002312,0.0,0.0,0.0,0.0,0.0
444.5,0.0,1.0,0.0199999809265136,0.1799998283386223,0.2907500087842335,1.399998664855952,1.5799984931945743,1.8707485019788077,0.0,0.0,0.0,0.0,0.0
444.6,0.0,1.0,0.0299999713897705,0.2699997425079345,0.29105000849813123,1.3999986648559593,1.6699984073638938,1.961048415862025,0.0,0.0,0.0,0.0,0.0
444.7,0.0,1.0,0.0399999916553497,0.3599999248981472,0.2914500084146847,1.4000007510185268,1.760000675916674,2.0514506843313587,0.0,0.0,0.0,0.0,0.0
444.8,0.0,1.0,0.0500000119209289,0.4500001072883601,0.291950008533894,1.4000028371810878,1.850002944469448,2.141952953003342,0.0,0.0,0.0,0.0,0.0
444.9,0.0,1.0,0.0649999976158141,0.5849999785423269,0.2926000085100521,1.750000417232508,2.335000395774835,2.627600404284887,0.0,0.0,0.0,0.0,0.0
445.0,0.0,1.0,0.0799999833106994,0.7199998497962945,0.2934000083431591,2.0999979972839347,2.819997847080229,3.113397855423388,0.0,0.0,0.0,0.0,0.0
445.1,0.0,1.0,0.0849999785423278,0.7649998068809502,0.2942500081285824,1.399998664855959,2.1649984717369093,2.459248479865492,0.0,0.0,0.0,0.0,0.0
445.2,0.0,1.0,0.0899999737739563,0.8099997639656067,0.29515000786632195,0.6999993324279834,1.50999909639359,1.805149104259912,0.0,0.0,0.0,0.0,0.0
445.3,0.0,1.0,0.0999999940395355,0.8999999463558195,0.2961500078067173,1.050001084804539,1.9500010311603584,2.2461510389670756,0.0,0.0,0.0,0.0,0.0
445.4,0.0,1.0,0.1100000143051147,0.9900001287460324,0.2972500079497684,1.4000028371810884,2.390002965927121,2.6872529738768893,0.0,0.0,0.0,0.0,0.0
445.5,0.0,1.0,0.1100000143051147,0.9900001287460324,0.29835000809281964,0.7000014185905447,1.690001547336577,1.988351555429397,0.0,0.0,0.0,0.0,0.0
445.6,0.0,1.0,0.1100000143051147,0.9900001287460324,0.2994500082358707,0.0,0.9900001287460324,1.2894501369819031,0.0,0.0,0.0,0.0,0.0
445.7,0.0,1.0,0.1100000143051147,0.9900001287460324,0.3005500083789218,0.0,0.9900001287460324,1.2905501371249541,0.0,0.0,0.0,0.0,0.0
445.8,0.0,1.0,0.1100000143051147,0.9900001287460324,0.301650008521973,0.0,0.9900001287460324,1.2916501372680054,0.0,0.0,0.0,0.0,0.0
445.9,0.0,1.0,0.1100000143051147,0.9900001287460324,0.3027500086650241,0.0,0.9900001287460324,1.2927501374110566,0.0,0.0,0.0,0.0,0.0
446.0,0.0,1.0,0.1100000143051147,0.9900001287460324,0.30385000880807533,0.0,0.9900001287460324,1.2938501375541076,0.0,0.0,0.0,0.0,0.0
446.1,0.0,1.0,0.1100000143051147,0.9900001287460324,0.3049500089511264,0.0,0.9900001287460324,1.2949501376971588,0.0,0.0,0.0,0.0,0.0
446.2,0.0,1.0,0.1100000143051147,0.9900001287460324,0.3060500090941775,0.0,0.9900001287460324,1.2960501378402098,0.0,0.0,0.0,0.0,0.0
446.3,0.0,1.0,0.0999999940395355,0.8999999463558195,0.3070500090345729,-0.7000014185905447,0.19999852776527483,0.5070485367998477,0.0,0.0,0.0,0.0,0.0
446.4,0.0,1.0,0.0899999737739563,0.8099997639656067,0.30795000877231243,-1.4000028371810884,-0.5900030732154817,-0.28205306444316935,0.0,0.0,0.0,0.0,0.0
446.5,0.0,1.0,0.0899999737739563,0.8099997639656067,0.308850008510052,-0.7000014185905437,0.10999834537506303,0.4188483538851151,0.0,0.0,0.0,0.0,0.0
446.6,0.0,1.0,0.0899999737739563,0.8099997639656067,0.30975000824779164,0.0,0.8099997639656067,1.1197497722133982,0.0,0.0,0.0,0.0,0.0
446.7,0.0,1.0,0.0899999737739563,0.8099997639656067,0.3106500079855311,0.0,0.8099997639656067,1.120649771951138,0.0,0.0,0.0,0.0,0.0
446.8,0.0,1.0,0.0899999737739563,0.8099997639656067,0.3115500077232707,0.0,0.8099997639656067,1.1215497716888774,0.0,0.0,0.0,0.0,0.0
446.9,0.0,1.0,0.0899999737739563,0.8099997639656067,0.3124500074610102,0.0,0.8099997639656067,1.1224497714266168,0.0,0.0,0.0,0.0,0.0
447.0,0.0,1.0,0.0899999737739563,0.8099997639656067,0.31335000719874984,0.0,0.8099997639656067,1.1233497711643565,0.0,0.0,0.0,0.0,0.0
447.1,0.0,1.0,0.0849999785423278,0.7649998068809502,0.3142000069841731,-0.3499996662139951,0.41500014066695506,0.7292001476511283,0.0,0.0,0.0,0.0,0.0
447.2,0.0,1.0,0.0799999833106994,0.7199998497962945,0.31500000681728,-0.6999993324279834,0.0200005173683111,0.3350005241855911,0.0,0.0,0.0,0.0,0.0
447.3,0.0,1.0,0.0799999833106994,0.7199998497962945,0.315800006650387,-0.3499996662139882,0.3700001835823063,0.6858001902326933,0.0,0.0,0.0,0.0,0.0
447.4,0.0,1.0,0.0799999833106994,0.7199998497962945,0.316600006483494,0.0,0.7199998497962945,1.0365998562797885,0.0,0.0,0.0,0.0,0.0
447.5,0.0,1.0,0.0749999880790709,0.6749998927116382,0.31735000636428473,-0.3499996662139941,0.3250002264976441,0.6423502328619288,0.0,0.0,0.0,0.0,0.0
447.6,0.0,1.0,0.0699999928474426,0.6299999356269834,0.3180500062927592,-0.6999993324279756,-0.06999939680099221,0.24805060949176694,0.0,0.0,0.0,0.0,0.0
447.7,0.0,1.0,0.0649999976158141,0.5849999785423269,0.3187000062689173,-0.6999993324279765,-0.11499935388564964,0.20370065238326762,0.0,0.0,0.0,0.0,0.0
447.8,0.0,1.0,0.0600000023841857,0.5400000214576713,0.31930000629275923,-0.6999993324279828,-0.1599993109703115,0.15930069532244773,0.0,0.0,0.0,0.0,0.0
447.9,0.0,1.0,0.0600000023841857,0.5400000214576713,0.319900006316601,-0.3499996662139878,0.19000035524368353,0.5099003615602845,0.0,0.0,0.0,0.0,0.0
448.0,0.0,1.0,0.0600000023841857,0.5400000214576713,0.3205000063404429,0.0,0.5400000214576713,0.8605000277981143,0.0,0.0,0.0,0.0,0.0
448.1,0.0,1.0,0.0600000023841857,0.5400000214576713,0.3211000063642847,0.0,0.5400000214576713,0.861100027821956,0.0,0.0,0.0,0.0,0.0
448.2,0.0,1.0,0.0600000023841857,0.5400000214576713,0.3217000063881266,0.0,0.5400000214576713,0.861700027845798,0.0,0.0,0.0,0.0,0.0
448.3,0.0,1.0,0.0550000071525573,0.4950000643730157,0.3222500064596522,-0.3499996662139882,0.1450003981590275,0.46725040461867967,0.0,0.0,0.0,0.0,0.0
448.4,0.0,1.0,0.0500000119209289,0.4500001072883601,0.32275000657886155,-0.6999993324279761,-0.24999922513961598,0.07275078143924563,0.0,0.0,0.0,0.0,0.0
448.5,0.0,1.0,0.0450000166893004,0.4050001502037036,0.3232000067457545,-0.6999993324279828,-0.29499918222427923,0.02820082452147521,0.0,0.0,0.0,0.0,0.0
448.6,0.0,1.0,0.0400000214576721,0.3600001931190489,0.3236000069603312,-0.6999993324279761,-0.33999913930892717,-0.016399132348595913,0.0,0.0,0.0,0.0,0.0
448.7,0.0,1.0,0.0400000214576721,0.3600001931190489,0.3240000071749079,-0.349999666213981,0.010000526905067919,0.3340005340799758,0.0,0.0,0.0,0.0,0.0
448.8,0.0,1.0,0.0400000214576721,0.3600001931190489,0.3244000073894846,0.0,0.3600001931190489,0.6844002005085335,0.0,0.0,0.0,0.0,0.0
448.9,0.0,1.0,0.0349999964237213,0.3149999678134917,0.32475000735372184,-0.3500017523765559,-0.03500178456306419,0.28974822279065765,0.0,0.0,0.0,0.0,0.0
449.0,0.0,1.0,0.0299999713897705,0.2699997425079345,0.3250500070676196,-0.7000035047531118,-0.4300037622451773,-0.10495375517755767,0.0,0.0,0.0,0.0,0.0
449.1,0.0,1.0,0.0299999713897705,0.2699997425079345,0.3253500067815173,-0.3500017523765559,-0.08000200986862138,0.24534799691289594,0.0,0.0,0.0,0.0,0.0
449.2,0.0,1.0,0.0299999713897705,0.2699997425079345,0.32565000649541503,0.0,0.2699997425079345,0.5956497490033495,0.0,0.0,0.0,0.0,0.0
449.3,0.0,1.0,0.0299999713897705,0.2699997425079345,0.3259500062093127,0.0,0.2699997425079345,0.5959497487172472,0.0,0.0,0.0,0.0,0.0
449.4,0.0,1.0,0.0299999713897705,0.2699997425079345,0.3262500059232104,0.0,0.2699997425079345,0.5962497484311449,0.0,0.0,0.0,0.0,0.0
449.5,0.0,1.0,0.0299999713897705,0.2699997425079345,0.3265500056371081,0.0,0.2699997425079345,0.5965497481450426,0.0,0.0,0.0,0.0,0.0
449.6,0.0,1.0,0.0299999713897705,0.2699997425079345,0.32685000535100583,0.0,0.2699997425079345,0.5968497478589403,0.0,0.0,0.0,0.0,0.0
449.7,0.0,1.0,0.0299999713897705,0.2699997425079345,0.32715000506490355,0.0,0.2699997425079345,0.597149747572838,0.0,0.0,0.0,0.0,0.0
449.8,0.0,1.0,0.0299999713897705,0.2699997425079345,0.3274500047788012,0.0,0.2699997425079345,0.5974497472867357,0.0,0.0,0.0,0.0,0.0
449.9,0.0,1.0,0.0299999713897705,0.2699997425079345,0.3277500044926989,0.0,0.2699997425079345,0.5977497470006334,0.0,0.0,0.0,0.0,0.0
450.0,0.0,1.0,0.0299999713897705,0.2699997425079345,0.32805000420659663,0.0,0.2699997425079345,0.5980497467145311,0.0,0.0,0.0,0.0,0.0
450.1,0.0,1.0,0.0299999713897705,0.2699997425079345,0.3283500039204943,0.0,0.2699997425079345,0.5983497464284289,0.0,0.0,0.0,0.0,0.0
450.2,0.0,1.0,0.0299999713897705,0.2699997425079345,0.328650003634392,0.0,0.2699997425079345,0.5986497461423266,0.0,0.0,0.0,0.0,0.0
450.3,0.0,1.0,0.0299999713897705,0.2699997425079345,0.3289500033482897,0.0,0.2699997425079345,0.5989497458562243,0.0,0.0,0.0,0.0,0.0
450.4,0.0,1.0,0.0299999713897705,0.2699997425079345,0.32925000306218744,0.0,0.2699997425079345,0.599249745570122,0.0,0.0,0.0,0.0,0.0
450.5,0.0,1.0,0.0299999713897705,0.2699997425079345,0.3295500027760851,0.0,0.2699997425079345,0.5995497452840196,0.0,0.0,0.0,0.0,0.0
450.6,0.0,1.0,0.0299999713897705,0.2699997425079345,0.3298500024899828,0.0,0.2699997425079345,0.5998497449979173,0.0,0.0,0.0,0.0,0.0
450.7,0.0,1.0,0.0349999964237213,0.3149999678134917,0.33020000245422,0.3500017523765559,0.6650017201900476,0.9952017226442675,0.0,0.0,0.0,0.0,0.0
450.8,0.0,1.0,0.0400000214576721,0.3600001931190489,0.3306000026687968,0.7000035047531118,1.0600036978721608,1.3906037005409575,0.0,0.0,0.0,0.0,0.0
450.9,0.0,1.0,0.0400000214576721,0.3600001931190489,0.3310000028833735,0.3500017523765559,0.7100019454956048,1.0410019483789783,0.0,0.0,0.0,0.0,0.0
451.0,0.0,1.0,0.0400000214576721,0.3600001931190489,0.3314000030979502,0.0,0.3600001931190489,0.6914001962169991,0.0,0.0,0.0,0.0,0.0
451.1,0.0,1.0,0.0400000214576721,0.3600001931190489,0.3318000033125269,0.0,0.3600001931190489,0.6918001964315759,0.0,0.0,0.0,0.0,0.0
451.2,0.0,1.0,0.0400000214576721,0.3600001931190489,0.3322000035271036,0.0,0.3600001931190489,0.6922001966461525,0.0,0.0,0.0,0.0,0.0
451.3,0.0,1.0,0.0450000166893004,0.4050001502037036,0.3326500036939967,0.349999666213981,0.7549998164176845,1.0876498201116813,0.0,0.0,0.0,0.0,0.0
451.4,0.0,1.0,0.0500000119209289,0.4500001072883601,0.3331500038132059,0.6999993324279761,1.1499994397163362,1.483149443529542,0.0,0.0,0.0,0.0,0.0
451.5,0.0,1.0,0.0500000119209289,0.4500001072883601,0.33365000393241523,0.3499996662139951,0.7999997735023552,1.1336497774347705,0.0,0.0,0.0,0.0,0.0
451.6,0.0,1.0,0.0500000119209289,0.4500001072883601,0.33415000405162454,0.0,0.4500001072883601,0.7841501113399847,0.0,0.0,0.0,0.0,0.0
451.7,0.0,1.0,0.0600000023841857,0.5400000214576713,0.3347500040754664,0.6999993324279761,1.2399993538856475,1.5747493579611138,0.0,0.0,0.0,0.0,0.0
451.8,0.0,1.0,0.0699999928474426,0.6299999356269834,0.3354500040039408,1.399998664855959,2.0299986004829425,2.3654486044868834,0.0,0.0,0.0,0.0,0.0
451.9,0.0,1.0,0.0699999928474426,0.6299999356269834,0.33615000393241523,0.6999993324279828,1.3299992680549662,1.6661492719873814,0.0,0.0,0.0,0.0,0.0
452.0,0.0,1.0,0.0699999928474426,0.6299999356269834,0.3368500038608897,0.0,0.6299999356269834,0.9668499394878731,0.0,0.0,0.0,0.0,0.0
452.1,0.0,1.0,0.0749999880790709,0.6749998927116382,0.3376000037416804,0.3499996662139815,1.0249995589256198,1.3625995626673,0.0,0.0,0.0,0.0,0.0
452.2,0.0,1.0,0.0799999833106994,0.7199998497962945,0.3384000035747874,0.6999993324279756,1.4199991822242701,1.7583991857990575,0.0,0.0,0.0,0.0,0.0
452.3,0.0,1.0,0.0849999785423278,0.7649998068809502,0.3392500033602106,0.6999993324279824,1.4649991393089326,1.8042491426691432,0.0,0.0,0.0,0.0,0.0
452.4,0.0,1.0,0.0899999737739563,0.8099997639656067,0.3401500030979502,0.6999993324279834,1.50999909639359,1.8501490994915404,0.0,0.0,0.0,0.0,0.0
452.5,0.0,1.0,0.0949999988079071,0.8549999892711639,0.3411000030860293,0.7000014185905514,1.5550014078617154,1.8961014109477445,0.0,0.0,0.0,0.0,0.0
452.6,0.0,1.0,0.1000000238418579,0.9000002145767211,0.3421000033244479,0.7000035047531118,1.6000037193298329,1.9421037226542808,0.0,0.0,0.0,0.0,0.0
452.7,0.0,1.0,0.1050000190734863,0.9450001716613768,0.3431500035151827,0.7000014185905437,1.6450015902519204,1.9881515937671033,0.0,0.0,0.0,0.0,0.0
452.8,0.0,1.0,0.1100000143051147,0.9900001287460324,0.3442500036582339,0.6999993324279765,1.689999461174009,2.034249464832243,0.0,0.0,0.0,0.0,0.0
452.9,0.0,1.0,0.1200000047683715,1.0800000429153436,0.3454500037059176,1.0499989986419638,2.1299990415573076,2.475449045263225,0.0,0.0,0.0,0.0,0.0
453.0,0.0,1.0,0.1299999952316284,1.1699999570846555,0.34675000365823394,1.399998664855958,2.5699986219406137,2.9167486255988475,0.0,0.0,0.0,0.0,0.0
453.1,0.0,1.0,0.1299999952316284,1.1699999570846555,0.3480500036105502,0.6999993324279824,1.8699992895126378,2.218049293123188,0.0,0.0,0.0,0.0,0.0
453.2,0.0,1.0,0.1299999952316284,1.1699999570846555,0.3493500035628665,0.0,1.1699999570846555,1.519349960647522,0.0,0.0,0.0,0.0,0.0
453.3,0.0,1.0,0.1349999904632567,1.2149999141693102,0.350700003467499,0.3499996662139815,1.5649995803832917,1.9156995838507906,0.0,0.0,0.0,0.0,0.0
453.4,0.0,1.0,0.1399999856948852,1.2599998712539668,0.3521000033244479,0.6999993324279765,1.9599992036819434,2.3120992070063915,0.0,0.0,0.0,0.0,0.0
453.5,0.0,1.0,0.1399999856948852,1.2599998712539668,0.35350000318139674,0.3499996662139951,1.6099995374679619,1.9634995406493587,0.0,0.0,0.0,0.0,0.0
453.6,0.0,1.0,0.1399999856948852,1.2599998712539668,0.3549000030383456,0.0,1.2599998712539668,1.6148998742923124,0.0,0.0,0.0,0.0,0.0
453.7,0.0,1.0,0.1399999856948852,1.2599998712539668,0.3563000028952944,0.0,1.2599998712539668,1.6162998741492611,0.0,0.0,0.0,0.0,0.0
453.8,0.0,1.0,0.1399999856948852,1.2599998712539668,0.35770000275224334,0.0,1.2599998712539668,1.61769987400621,0.0,0.0,0.0,0.0,0.0
453.9,0.0,1.0,0.1399999856948852,1.2599998712539668,0.3591000026091921,0.0,1.2599998712539668,1.619099873863159,0.0,0.0,0.0,0.0,0.0
454.0,0.0,1.0,0.1399999856948852,1.2599998712539668,0.360500002466141,0.0,1.2599998712539668,1.620499873720108,0.0,0.0,0.0,0.0,0.0
454.1,0.0,1.0,0.1399999856948852,1.2599998712539668,0.36190000232308983,0.0,1.2599998712539668,1.6218998735770567,0.0,0.0,0.0,0.0,0.0
454.2,0.0,1.0,0.1399999856948852,1.2599998712539668,0.3633000021800387,0.0,1.2599998712539668,1.6232998734340056,0.0,0.0,0.0,0.0,0.0
454.3,0.0,1.0,0.1349999904632567,1.2149999141693102,0.3646500020846713,-0.3499996662139951,0.8650002479553152,1.2296502500399864,0.0,0.0,0.0,0.0,0.0
454.4,0.0,1.0,0.1299999952316284,1.1699999570846555,0.36595000203698763,-0.6999993324279765,0.470000624656679,0.8359506266936667,0.0,0.0,0.0,0.0,0.0
454.5,0.0,1.0,0.1299999952316284,1.1699999570846555,0.3672500019893039,-0.3499996662139815,0.820000290870674,1.187250292859978,0.0,0.0,0.0,0.0,0.0
454.6,0.0,1.0,0.1299999952316284,1.1699999570846555,0.36855000194162013,0.0,1.1699999570846555,1.5385499590262757,0.0,0.0,0.0,0.0,0.0
