time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
143.5,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,0.25799995958805,-0.6999993324279756,0.2900007963180567,0.3244007909297968,0.0,0.0,0.0,0.0,0.0
143.6,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,0.26624996066093476,-0.6999993324279756,0.2900007963180567,0.325500791072848,0.0,0.0,0.0,0.0,0.0
143.7,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,0.274499961733818,0.0,0.9900001287460324,1.0266001236438749,0.0,0.0,0.0,0.0,0.0
143.8,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,0.2827499628067012,0.0,0.9900001287460324,1.027700123786926,0.0,0.0,0.0,0.0,0.0
143.9,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,0.2909999638795852,0.0,0.9900001287460324,1.028800123929977,0.0,0.0,0.0,0.0,0.0
144.0,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,0.2992499649524685,0.0,0.9900001287460324,1.0299001240730283,0.0,0.0,0.0,0.0,0.0
144.1,0.0,1.399999976158142,0.1000000238418579,0.9000002145767211,0.306749966740608,-0.6999993324279765,0.2000008821487445,0.240900877714159,0.0,0.0,0.0,0.0,0.0
144.2,0.0,1.7000000476837158,0.4000000953674316,3.6000008583068843,0.33674997389316524,2.0300005674362183,5.630001425743103,5.674901422262192,0.0,0.0,0.0,0.0,0.0
144.3,0.0,1.7000000476837158,0.4000000953674316,3.6000008583068843,0.36674998104572254,2.100000500679016,5.700001358985901,5.748901356458664,0.0,0.0,0.0,0.0,0.0
144.4,0.0,1.7000000476837158,0.4000000953674316,3.6000008583068843,0.3967499881982797,0.0,3.6000008583068843,3.6529008567333214,0.0,0.0,0.0,0.0,0.0
144.5,0.0,1.7000000476837158,0.4000000953674316,3.6000008583068843,0.426749995350837,0.0,3.6000008583068843,3.656900857686996,0.0,0.0,0.0,0.0,0.0
144.6,0.0,1.7000000476837158,0.3900001049041748,3.510000944137573,0.45600000321864975,-0.6999993324279746,2.8100016117095983,2.870801612138752,0.0,0.0,0.0,0.0,0.0
144.7,0.0,1.7000000476837158,0.3900001049041748,3.510000944137573,0.48525001108646254,-0.6999993324279746,2.8100016117095983,2.8747016131877934,0.0,0.0,0.0,0.0,0.0
144.8,0.0,1.7000000476837158,0.3799999952316284,3.419999957084656,0.5137500107288347,-0.7000076770782471,2.719992280006409,2.7884922814369206,0.0,0.0,0.0,0.0,0.0
144.9,0.0,1.7000000476837158,0.3799999952316284,3.419999957084656,0.542250010371207,-0.7000076770782471,2.719992280006409,2.792292281389237,0.0,0.0,0.0,0.0,0.0
145.0,0.0,1.7000000476837158,0.3700000047683716,3.330000042915344,0.5700000107288348,-0.6999993324279785,2.6300007104873653,2.7060007119178766,0.0,0.0,0.0,0.0,0.0
145.1,0.0,1.7000000476837158,0.3600000143051147,3.2400001287460323,0.5970000118017188,-1.399998664855961,1.8400014638900712,1.9196014654636333,0.0,0.0,0.0,0.0,0.0
145.2,0.0,1.7000000476837158,0.3500000238418579,3.150000214576721,0.6232500135898575,-1.399998664855957,1.7500015497207642,1.8331015515327451,0.0,0.0,0.0,0.0,0.0
145.3,0.0,1.7000000476837158,0.3400000333786011,3.0600003004074097,0.6487500160932526,-1.399998664855953,1.6600016355514566,1.7465016376972238,0.0,0.0,0.0,0.0,0.0
145.4,0.0,1.7000000476837158,0.3300000429153442,2.9700003862380977,0.6735000193119037,-1.399998664855961,1.570001721382137,1.6598017239570573,0.0,0.0,0.0,0.0,0.0
145.5,0.0,1.7000000476837158,0.3100000619888305,2.7900005578994747,0.696750023961066,-2.0999979972839395,0.6900025606155351,0.7829025638103437,0.0,0.0,0.0,0.0,0.0
145.6,0.0,1.7000000476837158,0.3000000715255737,2.700000643730163,0.7192500293254837,-2.0999979972839355,0.6000026464462276,0.6959026503562922,0.0,0.0,0.0,0.0,0.0
145.7,0.0,1.7000000476837158,0.2900000810623169,2.610000729560852,0.7410000354051578,-1.399998664855953,1.210002064704899,1.3088020694255866,0.0,0.0,0.0,0.0,0.0
145.8,0.0,1.7000000476837158,0.2700001001358032,2.430000901222229,0.7612500429153435,-2.099997997283932,0.330002903938297,0.4315029096603426,0.0,0.0,0.0,0.0,0.0
145.9,0.0,1.7000000476837158,0.2599999904632568,2.339999914169311,0.7807500422000873,-2.100006341934208,0.2399935722351029,0.3440935778617811,0.0,0.0,0.0,0.0,0.0
146.0,0.0,1.7000000476837158,0.25,2.25,0.7995000422000873,-1.4000070095062256,0.8499929904937744,0.9565929961204528,0.0,0.0,0.0,0.0,0.0
146.1,0.0,1.7000000476837158,0.2300000190734863,2.0700001716613765,0.816750043630599,-2.0999979972839338,-0.0299978256225572,0.0789021801948557,0.0,0.0,0.0,0.0,0.0
146.2,0.0,1.7000000476837158,0.2200000286102295,1.9800002574920648,0.8332500457763663,-2.0999979972839355,-0.1199977397918703,-0.0088977336883546,0.0,0.0,0.0,0.0,0.0
146.3,0.0,1.7000000476837158,0.2100000381469726,1.8900003433227528,0.8490000486373882,-1.399998664855959,0.4900016784667942,0.6032016849517794,0.0,0.0,0.0,0.0,0.0
146.4,0.0,1.7000000476837158,0.1900000572204589,1.7100005149841302,0.8632500529289235,-2.0999979972839413,-0.3899974822998111,-0.2748974752426214,0.0,0.0,0.0,0.0,0.0
146.5,0.0,1.7000000476837158,0.1800000667572021,1.620000600814819,0.8767500579357136,-2.0999979972839355,-0.4799973964691166,-0.3630973887443547,0.0,0.0,0.0,0.0,0.0
146.6,0.0,1.7000000476837158,0.1700000762939453,1.5300006866455078,0.8895000636577582,-1.3999986648559513,0.1300020217895565,0.2486020302772578,0.0,0.0,0.0,0.0,0.0
146.7,0.0,1.7000000476837158,0.1600000858306884,1.4400007724761956,0.9015000700950607,-1.399998664855959,0.0400021076202365,0.1602021169662446,0.0,0.0,0.0,0.0,0.0
146.8,0.0,1.7000000476837158,0.1500000953674316,1.3500008583068843,0.912750077247618,-1.399998664855959,-0.0499978065490747,0.0717022037506076,0.0,0.0,0.0,0.0,0.0
146.9,0.0,1.7000000476837158,0.1400001049041748,1.2600009441375732,0.9232500851154315,-1.3999986648559513,-0.139997720718378,-0.0168977093696538,0.0,0.0,0.0,0.0,0.0
147.0,0.0,1.7000000476837158,0.1400001049041748,1.2600009441375732,0.9337500929832442,-0.6999993324279765,0.5600016117095967,0.6845016241073627,0.0,0.0,0.0,0.0,0.0
147.1,0.0,1.7000000476837158,0.1299999952316284,1.1699999570846555,0.9435000926256165,-0.7000076770782491,0.4699922800064064,0.5957922923564887,0.0,0.0,0.0,0.0,0.0
147.2,0.0,1.7000000476837158,0.1200000047683715,1.0800000429153436,0.9525000929832442,-1.4000070095062314,-0.3200069665908878,-0.1930069541931218,0.0,0.0,0.0,0.0,0.0
147.3,0.0,1.7000000476837158,0.1100000143051147,0.9900001287460324,0.9607500940561282,-1.399998664855958,-0.4099985361099255,-0.2818985235691085,0.0,0.0,0.0,0.0,0.0
147.4,0.0,1.7000000476837158,0.1100000143051147,0.9900001287460324,0.9690000951290122,-0.6999993324279756,0.2900007963180567,0.419200809001925,0.0,0.0,0.0,0.0,0.0
147.5,0.0,1.7000000476837158,0.1000000238418579,0.9000002145767211,0.976500096917151,-0.6999993324279765,0.2000008821487445,0.3302008950710313,0.0,0.0,0.0,0.0,0.0
147.6,0.0,1.7000000476837158,0.090000033378601,0.810000300407409,0.9832500994205468,-1.399998664855959,-0.58999836444855,-0.4588983511924771,0.0,0.0,0.0,0.0,0.0
147.7,0.0,1.7000000476837158,0.090000033378601,0.810000300407409,0.9900001019239418,-0.6999993324279824,0.1100009679794266,0.2420009815692855,0.0,0.0,0.0,0.0,0.0
147.8,0.0,1.7000000476837158,0.0800000429153442,0.7200003862380978,0.9960001051425924,-0.6999993324279765,0.0200010538101212,0.1528010678291336,0.0,0.0,0.0,0.0,0.0
147.9,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,1.0012501090764983,-1.399998664855952,-0.7699981927871653,-0.6364981782436322,0.0,0.0,0.0,0.0,0.0
148.0,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,1.006500113010405,-0.6999993324279756,-0.069998860359189,0.064201154708865,0.0,0.0,0.0,0.0,0.0
148.1,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,1.011750116944311,0.0,0.6300004720687866,0.7649004876613614,0.0,0.0,0.0,0.0,0.0
148.2,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,1.0162501215934738,-0.6999993324279834,-0.1599987745285089,-0.0244987583160457,0.0,0.0,0.0,0.0,0.0
148.3,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,1.0207501262426364,-0.6999993324279834,-0.1599987745285089,-0.0238987576961574,0.0,0.0,0.0,0.0,0.0
148.4,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,1.0245001316070548,-0.6999993324279756,-0.2499986886978123,-0.113398671150205,0.0,0.0,0.0,0.0,0.0
148.5,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,1.0282501369714725,-0.6999993324279756,-0.2499986886978123,-0.1128986704349492,0.0,0.0,0.0,0.0,0.0
148.6,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,1.032000142335891,0.0,0.4500006437301633,0.5876006627082822,0.0,0.0,0.0,0.0,0.0
148.7,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,1.0350001484155642,-0.6999993324279834,-0.3399986028671323,-0.2019985830783903,0.0,0.0,0.0,0.0,0.0
148.8,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,1.0380001544952382,-0.6999993324279834,-0.3399986028671323,-0.2015985822677671,0.0,0.0,0.0,0.0,0.0
148.9,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,1.0410001605749122,0.0,0.3600007295608511,0.4988007509708394,0.0,0.0,0.0,0.0,0.0
149.0,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,1.0440001666545864,0.0,0.3600007295608511,0.4992007517814626,0.0,0.0,0.0,0.0,0.0
149.1,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,1.046250173449515,-0.6999993324279759,-0.4299985170364359,-0.2904984939098339,0.0,0.0,0.0,0.0,0.0
149.2,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,1.0485001802444445,-0.6999993324279759,-0.4299985170364359,-0.2901984930038433,0.0,0.0,0.0,0.0,0.0
149.3,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,1.050750187039374,0.0,0.2700008153915399,0.4101008403301231,0.0,0.0,0.0,0.0,0.0
149.4,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,1.0530001938343037,0.0,0.2700008153915399,0.4104008412361137,0.0,0.0,0.0,0.0,0.0
149.5,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,1.055250200629233,0.0,0.2700008153915399,0.4107008421421043,0.0,0.0,0.0,0.0,0.0
149.6,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,1.056750208139418,-0.6999993324279761,-0.5199984312057474,-0.3790984034538249,0.0,0.0,0.0,0.0,0.0
149.7,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,1.058250215649602,-0.6999993324279761,-0.5199984312057474,-0.3788984024524671,0.0,0.0,0.0,0.0,0.0
149.8,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,1.0590002149343467,-0.700007677078248,-0.6100077629089369,-0.4688077342510239,0.0,0.0,0.0,0.0,0.0
149.9,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,1.0605002224445317,0.0,0.1800009012222287,0.3214009308814995,0.0,0.0,0.0,0.0,0.0
150.0,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,1.0612502217292763,0.0,0.0899999141693111,0.2314999437332145,0.0,0.0,0.0,0.0,0.0
150.1,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,1.0620002210140207,-0.700007677078248,-0.6100077629089369,-0.4684077334404007,0.0,0.0,0.0,0.0,0.0
150.2,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,1.0627502202987653,0.0,0.0899999141693111,0.2316999435424798,0.0,0.0,0.0,0.0,0.0
150.3,0.0,1.7000000476837158,0.0,0.0,1.0627502202987653,-0.699999332427976,-0.699999332427976,-0.5582993030548072,0.0,0.0,0.0,0.0,0.0
150.4,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,1.0620002210140207,-1.399998664855952,-1.489998579025263,-1.348398549556727,0.0,0.0,0.0,0.0,0.0
150.5,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,1.0612502217292763,-0.699999332427976,-0.789999246597287,-0.6484992170333835,0.0,0.0,0.0,0.0,0.0
150.6,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,1.059750223159788,-0.699999332427976,-0.8799991607665982,-0.7386991310119598,0.0,0.0,0.0,0.0,0.0
150.7,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,1.0582502245902992,-0.699999332427976,-0.8799991607665982,-0.738899130821225,0.0,0.0,0.0,0.0,0.0
150.8,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,1.05675022602081,0.0,-0.1799998283386223,-0.0390997982025142,0.0,0.0,0.0,0.0,0.0
150.9,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,1.0545002281665774,-0.6999993324279832,-0.9699990749359176,-0.8293990445137074,0.0,0.0,0.0,0.0,0.0
151.0,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,1.0515002310276007,-1.3999986648559593,-1.759998321533205,-1.6197982907295247,0.0,0.0,0.0,0.0,0.0
151.1,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,1.0485002338886236,-0.6999993324279761,-1.0599989891052215,-0.920198957920072,0.0,0.0,0.0,0.0,0.0
151.2,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,1.0447502374649025,-0.6999993324279761,-1.149998903274533,-1.010698871612546,0.0,0.0,0.0,0.0,0.0
151.3,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,1.0402502417564363,-1.399998664855959,-1.939998149871828,-1.8012981176376366,0.0,0.0,0.0,0.0,0.0
151.4,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,1.0357502460479708,-0.6999993324279828,-1.239998817443852,-1.1018987846374555,0.0,0.0,0.0,0.0,0.0
151.5,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,1.0305002510547607,-0.6999993324279756,-1.3299987316131558,-1.1925986981391876,0.0,0.0,0.0,0.0,0.0
151.6,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,1.0252502560615508,-0.6999993324279756,-1.3299987316131558,-1.1932986974716158,0.0,0.0,0.0,0.0,0.0
151.7,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,1.0200002610683407,0.0,-0.6299993991851802,-0.4939993643760681,0.0,0.0,0.0,0.0,0.0
151.8,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,1.014000266790387,-0.6999993324279765,-1.419998645782468,-1.2847986102104163,0.0,0.0,0.0,0.0,0.0
151.9,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,1.007250273227689,-1.399998664855959,-2.2099978923797625,-2.075697855949404,0.0,0.0,0.0,0.0,0.0
152.0,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,1.0005002796649904,-0.6999993324279824,-1.5099985599517858,-1.3765985226631203,0.0,0.0,0.0,0.0,0.0
152.1,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,0.9930002868175478,-0.6999993324279765,-1.5999984741210913,-1.4675984358787515,0.0,0.0,0.0,0.0,0.0
152.2,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,0.9855002939701051,-0.6999993324279765,-1.5999984741210913,-1.4685984349250774,0.0,0.0,0.0,0.0,0.0
152.3,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.9772503018379177,-0.6999993324279824,-1.6899983882904093,-1.5596983480453537,0.0,0.0,0.0,0.0,0.0
152.4,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.9690003097057314,-0.6999993324279824,-1.6899983882904093,-1.5607983469963118,0.0,0.0,0.0,0.0,0.0
152.5,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.9607503175735441,0.0,-0.9899990558624268,-0.8618990135192875,0.0,0.0,0.0,0.0,0.0
152.6,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.9525003254413568,0.0,-0.9899990558624268,-0.8629990124702458,0.0,0.0,0.0,0.0,0.0
152.7,0.0,1.7000000476837158,-0.1200000047683715,-1.0800000429153436,0.9435003250837297,-0.7000076770782413,-1.7800077199935849,-1.6542076766490876,0.0,0.0,0.0,0.0,0.0
152.8,0.0,1.7000000476837158,-0.1200000047683715,-1.0800000429153436,0.934500324726102,-0.7000076770782413,-1.7800077199935849,-1.6554076766967714,0.0,0.0,0.0,0.0,0.0
152.9,0.0,1.7000000476837158,-0.1200000047683715,-1.0800000429153436,0.9255003243684743,0.0,-1.0800000429153436,-0.9565999996662136,0.0,0.0,0.0,0.0,0.0
153.0,0.0,1.7000000476837158,-0.1200000047683715,-1.0800000429153436,0.9165003240108465,0.0,-1.0800000429153436,-0.9577999997138972,0.0,0.0,0.0,0.0,0.0
153.1,0.0,1.7000000476837158,-0.1200000047683715,-1.0800000429153436,0.9075003236532188,0.0,-1.0800000429153436,-0.958999999761581,0.0,0.0,0.0,0.0,0.0
153.2,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.8992503315210323,0.7000076770782413,-0.2899913787841854,-0.1700913345813811,0.0,0.0,0.0,0.0,0.0
153.3,0.0,1.7000000476837158,-0.1200000047683715,-1.0800000429153436,0.8902503311634045,0.0,-1.0800000429153436,-0.9612999987602228,0.0,0.0,0.0,0.0,0.0
153.4,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.8820003390312172,0.0,-0.9899990558624268,-0.8723990106582644,0.0,0.0,0.0,0.0,0.0
153.5,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.87375034689903,0.7000076770782413,-0.2899913787841854,-0.1734913325309813,0.0,0.0,0.0,0.0,0.0
153.6,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.8655003547668428,0.0,-0.9899990558624268,-0.874599008560181,0.0,0.0,0.0,0.0,0.0
153.7,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.8572503626346563,0.0,-0.9899990558624268,-0.8756990075111393,0.0,0.0,0.0,0.0,0.0
153.8,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,0.8497503697872127,0.6999993324279824,-0.1999998092651324,-0.0866997599601705,0.0,0.0,0.0,0.0,0.0
153.9,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,0.8422503769397707,0.6999993324279824,-0.1999998092651324,-0.0876997590064962,0.0,0.0,0.0,0.0,0.0
154.0,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,0.8347503840923287,0.0,-0.8999991416931148,-0.7886990904808042,0.0,0.0,0.0,0.0,0.0
154.1,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,0.8272503912448861,0.0,-0.8999991416931148,-0.78969908952713,0.0,0.0,0.0,0.0,0.0
154.2,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,0.8197503983974432,0.0,-0.8999991416931148,-0.7906990885734557,0.0,0.0,0.0,0.0,0.0
154.3,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,0.813000404834745,0.6999993324279765,-0.1099998950958269,-0.0015998411178609,0.0,0.0,0.0,0.0,0.0
154.4,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,0.8062504112720468,0.6999993324279765,-0.1099998950958269,-0.002499840259554,0.0,0.0,0.0,0.0,0.0
154.5,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,0.7995004177093484,0.0,-0.8099992275238035,-0.7033991718292236,0.0,0.0,0.0,0.0,0.0
154.6,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,0.7927504241466502,0.0,-0.8099992275238035,-0.7042991709709168,0.0,0.0,0.0,0.0,0.0
154.7,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,0.786000430583952,0.0,-0.8099992275238035,-0.7051991701126099,0.0,0.0,0.0,0.0,0.0
154.8,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,0.7792504370212537,0.0,-0.8099992275238035,-0.706099169254303,0.0,0.0,0.0,0.0,0.0
154.9,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.7732504427433,0.6999993324279824,-0.019999980926509,0.083100078105931,0.0,0.0,0.0,0.0,0.0
155.0,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.7672504484653462,0.6999993324279824,-0.019999980926509,0.0823000788688704,0.0,0.0,0.0,0.0,0.0
155.1,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.7612504541873926,0.0,-0.7199993133544914,-0.6184992527961723,0.0,0.0,0.0,0.0,0.0
155.2,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.7552504599094381,0.0,-0.7199993133544914,-0.619299252033233,0.0,0.0,0.0,0.0,0.0
155.3,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.7492504656314849,0.0,-0.7199993133544914,-0.6200992512702934,0.0,0.0,0.0,0.0,0.0
155.4,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.7432504713535305,0.0,-0.7199993133544914,-0.6208992505073541,0.0,0.0,0.0,0.0,0.0
155.5,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.7372504770755768,0.0,-0.7199993133544914,-0.6216992497444145,0.0,0.0,0.0,0.0,0.0
155.6,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.7312504827976222,0.0,-0.7199993133544914,-0.622499248981475,0.0,0.0,0.0,0.0,0.0
155.7,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.726000487804413,0.6999993324279765,0.0699999332427963,0.1667999982833847,0.0,0.0,0.0,0.0,0.0
155.8,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.7207504928112031,0.6999993324279765,0.0699999332427963,0.1660999989509567,0.0,0.0,0.0,0.0,0.0
155.9,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.7147504985332492,-0.6999993324279765,-1.419998645782468,-1.324698579311368,0.0,0.0,0.0,0.0,0.0
156.0,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.7087505042552955,-0.6999993324279765,-1.419998645782468,-1.3254985785484286,0.0,0.0,0.0,0.0,0.0
156.1,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.7035005092620847,0.6999993324279765,0.0699999332427963,0.1638000011444076,0.0,0.0,0.0,0.0,0.0
156.2,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.698250514268874,0.6999993324279765,0.0699999332427963,0.1631000018119796,0.0,0.0,0.0,0.0,0.0
156.3,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.6930005192756648,0.0,-0.6299993991851802,-0.537599329948425,0.0,0.0,0.0,0.0,0.0
156.4,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.6877505242824548,0.0,-0.6299993991851802,-0.5382993292808529,0.0,0.0,0.0,0.0,0.0
