time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
577.1,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,0.3933749690651895,-6.299998164176941,-5.489998400211334,-5.437548404335976,0.0,0.0,0.0,0.0,0.0
577.2,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,0.40012496709823653,-3.1499990820884665,-2.33999931812286,-2.2866493225097617,0.0,0.0,0.0,0.0,0.0
577.3,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,0.4068749651312835,0.0,0.8099997639656067,0.8642497593164445,0.0,0.0,0.0,0.0,0.0
577.4,0.0,0.8999999761581421,0.0699999630451202,0.6299996674060818,0.4121249623596675,-1.400000751018527,-0.7700010836124452,-0.7150510886311562,0.0,0.0,0.0,0.0,0.0
577.5,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.41587495878338854,-2.8000015020370537,-2.350001931190497,-2.294551936686045,0.0,0.0,0.0,0.0,0.0
577.6,0.0,0.8999999761581421,0.0349999666213988,0.3149996995925892,0.4184999562799942,-2.4499997496604977,-2.1350000500679087,-2.0792000558972425,0.0,0.0,0.0,0.0,0.0
577.7,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.4199999548494817,-2.0999979972839355,-1.9199981689453127,-1.8639981749653824,0.0,0.0,0.0,0.0,0.0
577.8,0.0,0.8999999761581421,-2.9802322398103653e-08,-2.682209015829329e-07,0.4199999526143078,-2.449999749660484,-2.450000017881385,-2.3940000241994777,0.0,0.0,0.0,0.0,0.0
577.9,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.41849994957447073,-2.80000150203704,-2.980001866817465,-2.924201873540869,0.0,0.0,0.0,0.0,0.0
578.0,0.0,0.8999999761581421,-0.0350000262260436,-0.3150002360343923,0.41587494760751775,-2.449999749660484,-2.7649999856948764,-2.7095499926805404,0.0,0.0,0.0,0.0,0.0
578.1,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.41212494671344874,-2.099997997283935,-2.5499981045722957,-2.495048111677169,0.0,0.0,0.0,0.0,0.0
578.2,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.4083749458193782,-1.049998998641971,-1.4999991059303313,-1.445549113154414,0.0,0.0,0.0,0.0,0.0
578.3,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.40462494492530854,0.0,-0.4500001072883601,-0.3960501146316522,0.0,0.0,0.0,0.0,0.0
578.4,0.0,0.8999999761581421,-0.0600000321865081,-0.5400002896785729,0.40012494251132097,-0.7000014185905442,-1.240001708269117,-1.1866517159342742,0.0,0.0,0.0,0.0,0.0
578.5,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.39487493857741496,-1.4000028371810953,-2.030003309249882,-1.97735331743956,0.0,0.0,0.0,0.0,0.0
578.6,0.0,0.8999999761581421,-0.0850000381469726,-0.7650003433227535,0.3884999357163915,-1.750000417232515,-2.515000760555268,-2.4632007691264164,0.0,0.0,0.0,0.0,0.0
578.7,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.38099993392825204,-2.0999979972839347,-2.999998211860656,-2.949198220670222,0.0,0.0,0.0,0.0,0.0
578.8,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.37349993214011246,-1.0499989986419709,-1.949999213218692,-1.9001992222666768,0.0,0.0,0.0,0.0,0.0
578.9,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.365999930351973,0.0,-0.9000002145767211,-0.8512002238631245,0.0,0.0,0.0,0.0,0.0
579.0,0.0,0.8999999761581421,-0.1050000190734863,-0.9450001716613768,0.358124928921462,-0.3499996662139882,-1.294999837875365,-1.247249847352503,0.0,0.0,0.0,0.0,0.0
579.1,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.349874927848578,-0.6999993324279765,-1.689999461174009,-1.6433494707941985,0.0,0.0,0.0,0.0,0.0
579.2,0.0,0.8999999761581421,-0.1150000095367431,-1.0350000858306878,0.34124992713332253,-0.6999993324279756,-1.7349994182586634,-1.6894994279742204,0.0,0.0,0.0,0.0,0.0
579.3,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.3322499267756947,-0.6999993324279756,-1.7799993753433192,-1.73569938510656,0.0,0.0,0.0,0.0,0.0
579.4,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.323249926418067,-0.3499996662139882,-1.4299997091293315,-1.386899718940256,0.0,0.0,0.0,0.0,0.0
579.5,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.3142499260604385,0.0,-1.0800000429153436,-1.0381000527739517,0.0,0.0,0.0,0.0,0.0
579.6,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.3052499257028115,0.0,-1.0800000429153436,-1.0393000528216354,0.0,0.0,0.0,0.0,0.0
579.7,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.29624992534518296,0.0,-1.0800000429153436,-1.0405000528693191,0.0,0.0,0.0,0.0,0.0
579.8,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.28724992498755525,0.0,-1.0800000429153436,-1.0417000529170028,0.0,0.0,0.0,0.0,0.0
579.9,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.2782499246299275,0.0,-1.0800000429153436,-1.0429000529646866,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.2692499242723005,0.0,-1.0800000429153436,-1.04410005301237,0.0,0.0,0.0,0.0,0.0
580.1,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.2602499239146728,0.0,-1.0800000429153436,-1.0453000530600538,0.0,0.0,0.0,0.0,0.0
580.2,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.2512499235570435,0.0,-1.0800000429153436,-1.0465000531077375,0.0,0.0,0.0,0.0,0.0
580.3,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.24224992319941574,0.0,-1.0800000429153436,-1.0477000531554217,0.0,0.0,0.0,0.0,0.0
580.4,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.23324992284178875,0.0,-1.0800000429153436,-1.048900053203105,0.0,0.0,0.0,0.0,0.0
580.5,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.22424992248416026,0.0,-1.0800000429153436,-1.0501000532507887,0.0,0.0,0.0,0.0,0.0
580.6,0.0,0.8999999761581421,-0.1150000095367431,-1.0350000858306878,0.21562492176890477,0.3499996662139882,-0.6850004196166997,-0.6562504300475123,0.0,0.0,0.0,0.0,0.0
580.7,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.20737492069602073,0.6999993324279756,-0.2900007963180567,-0.2623508068919206,0.0,0.0,0.0,0.0,0.0
580.8,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.1991249196231375,0.3499996662139873,-0.640000462532045,-0.6134504732489601,0.0,0.0,0.0,0.0,0.0
580.9,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.1908749185502535,0.0,-0.9900001287460324,-0.9645501396059984,0.0,0.0,0.0,0.0,0.0
581.0,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.18262491747737025,0.0,-0.9900001287460324,-0.9656501397490496,0.0,0.0,0.0,0.0,0.0
581.1,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.17437491640448627,0.0,-0.9900001287460324,-0.9667501398921008,0.0,0.0,0.0,0.0,0.0
581.2,0.0,0.8999999761581421,-0.1050000190734863,-0.9450001716613768,0.16649991497397448,0.3499996662139882,-0.5950005054473886,-0.5728005167841919,0.0,0.0,0.0,0.0,0.0
581.3,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.15899991318583576,0.6999993324279765,-0.2000008821487445,-0.1788008937239663,0.0,0.0,0.0,0.0,0.0
581.4,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.15149991139769625,0.3499996662139882,-0.5500005483627328,-0.5298005601763733,0.0,0.0,0.0,0.0,0.0
581.5,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.14399990960955675,0.0,-0.9000002145767211,-0.8808002266287801,0.0,0.0,0.0,0.0,0.0
581.6,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.136499907821418,0.0,-0.9000002145767211,-0.8818002268671987,0.0,0.0,0.0,0.0,0.0
581.7,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.12899990603327852,0.0,-0.9000002145767211,-0.8828002271056172,0.0,0.0,0.0,0.0,0.0
581.8,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.12149990424513976,0.0,-0.9000002145767211,-0.8838002273440357,0.0,0.0,0.0,0.0,0.0
581.9,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.1139999024569995,0.0,-0.9000002145767211,-0.8848002275824544,0.0,0.0,0.0,0.0,0.0
582.0,0.0,0.8999999761581421,-0.0950000286102294,-0.8550002574920645,0.10687490031123226,0.3499996662139951,-0.5050005912780695,-0.4907506045699051,0.0,0.0,0.0,0.0,0.0
582.1,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.10012489780783726,0.6999993324279824,-0.1100009679794266,-0.0966509816050481,0.0,0.0,0.0,0.0,0.0
582.2,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.09337489530444301,0.3499996662139873,-0.4600006341934217,-0.4475506481528292,0.0,0.0,0.0,0.0,0.0
582.3,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.08662489280104725,0.0,-0.810000300407409,-0.7984503147006026,0.0,0.0,0.0,0.0,0.0
582.4,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.07987489029765224,0.0,-0.810000300407409,-0.7993503150343886,0.0,0.0,0.0,0.0,0.0
582.5,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.07312488779425726,0.0,-0.810000300407409,-0.8002503153681746,0.0,0.0,0.0,0.0,0.0
582.6,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.066374885290863,0.0,-0.810000300407409,-0.8011503157019606,0.0,0.0,0.0,0.0,0.0
582.7,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.05962488278746725,0.0,-0.810000300407409,-0.8020503160357466,0.0,0.0,0.0,0.0,0.0
582.8,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.0528748802840715,0.0,-0.810000300407409,-0.8029503163695327,0.0,0.0,0.0,0.0,0.0
582.9,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.0461248777806765,0.0,-0.810000300407409,-0.8038503167033187,0.0,0.0,0.0,0.0,0.0
583.0,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.0393748752772815,0.0,-0.810000300407409,-0.8047503170371048,0.0,0.0,0.0,0.0,0.0
583.1,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.032624872773886496,0.0,-0.810000300407409,-0.8056503173708907,0.0,0.0,0.0,0.0,0.0
583.2,0.0,0.8999999761581421,-0.0850000381469726,-0.7650003433227535,0.02624986991286375,0.3499996662139882,-0.4150006771087652,-0.4115006944537167,0.0,0.0,0.0,0.0,0.0
583.3,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.0202498666942125,0.6999993324279765,-0.0200010538101212,-0.0173010715842262,0.0,0.0,0.0,0.0,0.0
583.4,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.014249863475562001,0.3499996662139882,-0.3700007200241096,-0.3681007382273679,0.0,0.0,0.0,0.0,0.0
583.5,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.0082498602569115,0.0,-0.7200003862380978,-0.7189004048705095,0.0,0.0,0.0,0.0,0.0
583.6,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.00224985703826025,0.0,-0.7200003862380978,-0.7197004052996631,0.0,0.0,0.0,0.0,0.0
583.7,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.0037501461803894996,0.0,-0.7200003862380978,-0.7205004057288165,0.0,0.0,0.0,0.0,0.0
583.8,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.00975014939904075,0.0,-0.7200003862380978,-0.72130040615797,0.0,0.0,0.0,0.0,0.0
583.9,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.015750152617691252,0.0,-0.7200003862380978,-0.7221004065871233,0.0,0.0,0.0,0.0,0.0
584.0,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.021750155836342502,0.0,-0.7200003862380978,-0.7229004070162768,0.0,0.0,0.0,0.0,0.0
584.1,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.027750159054993,0.0,-0.7200003862380978,-0.7237004074454302,0.0,0.0,0.0,0.0,0.0
584.2,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.03375016227364425,0.0,-0.7200003862380978,-0.7245004078745837,0.0,0.0,0.0,0.0,0.0
584.3,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.03975016549229475,0.0,-0.7200003862380978,-0.7253004083037371,0.0,0.0,0.0,0.0,0.0
584.4,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.045750168710946,0.0,-0.7200003862380978,-0.7261004087328906,0.0,0.0,0.0,0.0,0.0
584.5,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.0517501719295965,0.0,-0.7200003862380978,-0.726900409162044,0.0,0.0,0.0,0.0,0.0
584.6,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.05775017514824775,0.0,-0.7200003862380978,-0.7277004095911975,0.0,0.0,0.0,0.0,0.0
584.7,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.06375017836689825,0.0,-0.7200003862380978,-0.7285004100203509,0.0,0.0,0.0,0.0,0.0
584.8,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.06975018158554949,0.0,-0.7200003862380978,-0.7293004104495044,0.0,0.0,0.0,0.0,0.0
584.9,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.0757501848042,0.0,-0.7200003862380978,-0.7301004108786578,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.0817501880228505,0.0,-0.7200003862380978,-0.7309004113078112,0.0,0.0,0.0,0.0,0.0
585.1,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.08775019124150175,0.0,-0.7200003862380978,-0.7317004117369648,0.0,0.0,0.0,0.0,0.0
585.2,0.0,0.8999999761581421,-0.0750000476837157,-0.6750004291534413,-0.09337519481778,0.3499996662139951,-0.3250007629394462,-0.3374507889151502,0.0,0.0,0.0,0.0,0.0
585.3,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.09862519875168675,0.6999993324279756,0.069998860359189,0.0568488338589641,0.0,0.0,0.0,0.0,0.0
585.4,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.1038752026855935,0.3499996662139805,-0.2800008058548061,-0.2938508328795519,0.0,0.0,0.0,0.0,0.0
585.5,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.10912520661950025,0.0,-0.6300004720687866,-0.6445504996180533,0.0,0.0,0.0,0.0,0.0
585.6,0.0,0.8999999761581421,-0.0650000274181365,-0.5850002467632285,-0.11400020867586075,0.3500017523765631,-0.2349984943866653,-0.2501985222101134,0.0,0.0,0.0,0.0,0.0
585.7,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.11850020885467424,0.7000035047531191,0.1600034832954477,0.1442034554481578,0.0,0.0,0.0,0.0,0.0
585.8,0.0,0.8999999761581421,-0.0550000071525573,-0.4950000643730157,-0.12262520939111624,0.7000014185905442,0.2050013542175285,0.1886513262987129,0.0,0.0,0.0,0.0,0.0
585.9,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.126375210285186,0.6999993324279761,0.2499992251396159,0.2331491971015911,0.0,0.0,0.0,0.0,0.0
586.0,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.13012521117925577,0.3499996662139878,-0.1000004410743722,-0.1173504692316064,0.0,0.0,0.0,0.0,0.0
586.1,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.1338752120733255,0.0,-0.4500001072883601,-0.4678501355648035,0.0,0.0,0.0,0.0,0.0
586.2,0.0,0.8999999761581421,-0.0450000166893004,-0.4050001502037036,-0.137250213325023,0.3499996662139951,-0.0550004839897085,-0.0733005124330449,0.0,0.0,0.0,0.0,0.0
586.3,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.14025021493434825,0.6999993324279761,0.3399991393089271,0.3212991106510141,0.0,0.0,0.0,0.0,0.0
586.4,0.0,0.8999999761581421,-0.0350000262260436,-0.3150002360343923,-0.14287521690130126,0.6999993324279761,0.3849990963935837,0.3659490674734102,0.0,0.0,0.0,0.0,0.0
586.5,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.14512521922588276,0.6999993324279828,0.4299990534782461,0.4106490242481284,0.0,0.0,0.0,0.0,0.0
586.6,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.1473752215504635,0.3499996662139878,0.0799993872642511,0.0603493577241893,0.0,0.0,0.0,0.0,0.0
586.7,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.149625223875045,0.0,-0.2700002789497367,-0.2899503087997427,0.0,0.0,0.0,0.0,0.0
586.8,0.0,0.8999999761581421,-0.0250000357627868,-0.2250003218650812,-0.15150022655725426,0.349999666213988,0.1249993443489067,0.1047993141412728,0.0,0.0,0.0,0.0,0.0
586.9,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.15300022959709125,0.6999993324279761,0.5199989676475506,0.499598937034605,0.0,0.0,0.0,0.0,0.0
587.0,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.1545002326369275,0.349999666213988,0.1699993014335624,0.1493992704153054,0.0,0.0,0.0,0.0,0.0
