time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
23.4,0.0,0.800000011920929,0.1500000357627868,1.3500003218650811,0.0,0.0,1.3500003218650811,1.3500003218650811,0.0,0.0,0.0,0.0,0.0
23.5,0.0,0.800000011920929,0.1500000357627868,1.3500003218650811,0.0112500026822085,0.0,1.3500003218650811,1.3515003222227089,0.0,0.0,0.0,0.0,0.0
23.6,0.0,0.800000011920929,0.1500000357627868,1.3500003218650811,0.022500005364417,0.0,1.3500003218650811,1.3530003225803369,0.0,0.0,0.0,0.0,0.0
23.7,0.0,0.800000011920929,0.1500000357627868,1.3500003218650811,0.03375000804662625,0.0,1.3500003218650811,1.3545003229379646,0.0,0.0,0.0,0.0,0.0
23.8,0.0,0.800000011920929,0.1500000357627868,1.3500003218650811,0.04500001072883475,0.0,1.3500003218650811,1.3560003232955924,0.0,0.0,0.0,0.0,0.0
23.9,0.0,0.800000011920929,0.1500000357627868,1.3500003218650811,0.05625001341104325,0.0,1.3500003218650811,1.3575003236532204,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.800000011920929,0.1500000357627868,1.3500003218650811,0.06750001609325325,0.0,1.3500003218650811,1.3590003240108484,0.0,0.0,0.0,0.0,0.0
24.1,0.0,0.800000011920929,0.1500000357627868,1.3500003218650811,0.0787500187754625,0.0,1.3500003218650811,1.360500324368476,0.0,0.0,0.0,0.0,0.0
24.2,0.0,0.800000011920929,0.1500000357627868,1.3500003218650811,0.09000002145767101,0.0,1.3500003218650811,1.362000324726104,0.0,0.0,0.0,0.0,0.0
24.3,0.0,0.800000011920929,0.1500000357627868,1.3500003218650811,0.10125002413987949,0.0,1.3500003218650811,1.363500325083732,0.0,0.0,0.0,0.0,0.0
24.4,0.0,0.800000011920929,0.1500000357627868,1.3500003218650811,0.11250002682208875,0.0,1.3500003218650811,1.3650003254413596,0.0,0.0,0.0,0.0,0.0
24.5,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,0.12450002878904175,0.6999993324279824,2.139999568462376,2.1565995723009146,0.0,0.0,0.0,0.0,0.0
24.6,0.0,0.800000011920929,0.1500000357627868,1.3500003218650811,0.135750031471251,0.0,1.3500003218650811,1.368100326061248,0.0,0.0,0.0,0.0,0.0
24.7,0.0,0.800000011920929,0.1500000357627868,1.3500003218650811,0.1470000341534595,-0.6999993324279824,0.6500009894370987,0.6696009939908932,0.0,0.0,0.0,0.0,0.0
24.8,0.0,0.800000011920929,0.1500000357627868,1.3500003218650811,0.15825003683566874,0.0,1.3500003218650811,1.3711003267765036,0.0,0.0,0.0,0.0,0.0
24.9,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,0.17025003880262174,0.6999993324279824,2.139999568462376,2.1626995736360586,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,0.1822500407695755,0.6999993324279824,2.139999568462376,2.1642995738983197,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,0.19425004273652774,0.0,1.4400002360343933,1.465900241732597,0.0,0.0,0.0,0.0,0.0
25.2,0.0,0.800000011920929,0.1500000357627868,1.3500003218650811,0.20550004541873776,-0.6999993324279824,0.6500009894370987,0.6774009954929304,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,0.21750004738568998,0.0,1.4400002360343933,1.4690002423524855,0.0,0.0,0.0,0.0,0.0
25.4,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,0.22950004935264376,0.6999993324279824,2.139999568462376,2.1705995750427283,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,0.24150005131959673,0.0,1.4400002360343933,1.4722002428770062,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,0.2535000532865505,0.0,1.4400002360343933,1.4738002431392667,0.0,0.0,0.0,0.0,0.0
25.7,0.0,0.800000011920929,0.1500000357627868,1.3500003218650811,0.264750055968759,-0.6999993324279824,0.6500009894370987,0.6853009968995999,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,0.2767500579357128,0.0,1.4400002360343933,1.476900243759155,0.0,0.0,0.0,0.0,0.0
