time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
108.4,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.0,0.0,0.0899999141693111,0.0899999141693111,0.0,0.0,0.0,0.0,0.0
108.5,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.0007499992847445623,0.0,0.0899999141693111,0.0900999140739437,0.0,0.0,0.0,0.0,0.0
108.6,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.001499998569489,0.0,0.0899999141693111,0.0901999139785763,0.0,0.0,0.0,0.0,0.0
108.7,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.0022499978542335,0.0,0.0899999141693111,0.0902999138832089,0.0,0.0,0.0,0.0,0.0
108.8,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.00299999713897725,0.0,0.0899999141693111,0.0903999137878414,0.0,0.0,0.0,0.0,0.0
108.9,0.0,1.600000023841858,0.0,0.0,0.00299999713897725,-0.699999332427976,-0.699999332427976,-0.6995993328094456,0.0,0.0,0.0,0.0,0.0
109.0,0.0,1.600000023841858,0.0,0.0,0.00299999713897725,-0.699999332427976,-0.699999332427976,-0.6995993328094456,0.0,0.0,0.0,0.0,0.0
109.1,0.0,1.600000023841858,0.0,0.0,0.00299999713897725,0.0,0.0,0.0003999996185303,0.0,0.0,0.0,0.0,0.0
109.2,0.0,1.600000023841858,0.0,0.0,0.00299999713897725,0.0,0.0,0.0003999996185303,0.0,0.0,0.0,0.0,0.0
109.3,0.0,1.600000023841858,0.0,0.0,0.00299999713897725,0.0,0.0,0.0003999996185303,0.0,0.0,0.0,0.0,0.0
109.4,0.0,1.600000023841858,0.0,0.0,0.00299999713897725,0.0,0.0,0.0003999996185303,0.0,0.0,0.0,0.0,0.0
109.5,0.0,1.600000023841858,0.0,0.0,0.00299999713897725,0.0,0.0,0.0003999996185303,0.0,0.0,0.0,0.0,0.0
109.6,0.0,1.600000023841858,0.0,0.0,0.00299999713897725,0.0,0.0,0.0003999996185303,0.0,0.0,0.0,0.0,0.0
109.7,0.0,1.600000023841858,0.0,0.0,0.00299999713897725,0.0,0.0,0.0003999996185303,0.0,0.0,0.0,0.0,0.0
109.8,0.0,1.600000023841858,0.0,0.0,0.00299999713897725,0.0,0.0,0.0003999996185303,0.0,0.0,0.0,0.0,0.0
109.9,0.0,1.600000023841858,0.0,0.0,0.00299999713897725,0.0,0.0,0.0003999996185303,0.0,0.0,0.0,0.0,0.0
110.0,0.0,1.600000023841858,0.0,0.0,0.00299999713897725,0.0,0.0,0.0003999996185303,0.0,0.0,0.0,0.0,0.0
110.1,0.0,1.600000023841858,0.0,0.0,0.00299999713897725,0.0,0.0,0.0003999996185303,0.0,0.0,0.0,0.0,0.0
110.2,0.0,1.600000023841858,0.0,0.0,0.00299999713897725,0.0,0.0,0.0003999996185303,0.0,0.0,0.0,0.0,0.0
110.3,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.0022499978542335,-0.699999332427976,-0.789999246597287,-0.7896992468833892,0.0,0.0,0.0,0.0,0.0
110.4,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.001499998569489,-0.699999332427976,-0.789999246597287,-0.7897992467880218,0.0,0.0,0.0,0.0,0.0
110.5,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.0007499992847445623,0.0,-0.0899999141693111,-0.0898999142646784,0.0,0.0,0.0,0.0,0.0
110.6,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.0,0.0,-0.0899999141693111,-0.0899999141693111,0.0,0.0,0.0,0.0,0.0
110.7,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,-0.0007499992847441461,0.0,-0.0899999141693111,-0.0900999140739436,0.0,0.0,0.0,0.0,0.0
110.8,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,-0.00149999856948825,0.0,-0.0899999141693111,-0.0901999139785762,0.0,0.0,0.0,0.0,0.0
110.9,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,-0.0022499978542327497,0.0,-0.0899999141693111,-0.0902999138832088,0.0,0.0,0.0,0.0,0.0
111.0,0.0,1.600000023841858,0.0,0.0,-0.0022499978542327497,0.699999332427976,0.699999332427976,0.6996993327140781,0.0,0.0,0.0,0.0,0.0
111.1,0.0,1.600000023841858,0.0,0.0,-0.0022499978542327497,0.699999332427976,0.699999332427976,0.6996993327140781,0.0,0.0,0.0,0.0,0.0
111.2,0.0,1.600000023841858,0.0,0.0,-0.0022499978542327497,0.0,0.0,-0.0002999997138977,0.0,0.0,0.0,0.0,0.0
111.3,0.0,1.600000023841858,0.0,0.0,-0.0022499978542327497,0.0,0.0,-0.0002999997138977,0.0,0.0,0.0,0.0,0.0
111.4,0.0,1.2999999523162842,-0.3000000715255737,-2.700000643730163,-0.0247500032186505,-2.100000500679016,-4.80000114440918,-4.803301144838333,0.0,0.0,0.0,0.0,0.0
111.5,0.0,1.2999999523162842,-0.3000000715255737,-2.700000643730163,-0.047250008583069,-2.100000500679016,-4.80000114440918,-4.806301145553588,0.0,0.0,0.0,0.0,0.0
111.6,0.0,1.2999999523162842,-0.3000000715255737,-2.700000643730163,-0.06975001394748676,0.0,-2.700000643730163,-2.709300645589828,0.0,0.0,0.0,0.0,0.0
111.7,0.0,1.2999999523162842,-0.3000000715255737,-2.700000643730163,-0.0922500193119045,0.0,-2.700000643730163,-2.712300646305084,0.0,0.0,0.0,0.0,0.0
111.8,0.0,1.2999999523162842,-0.3000000715255737,-2.700000643730163,-0.11475002467632375,0.0,-2.700000643730163,-2.71530064702034,0.0,0.0,0.0,0.0,0.0
111.9,0.0,1.2999999523162842,-0.3000000715255737,-2.700000643730163,-0.13725003004074077,0.0,-2.700000643730163,-2.718300647735595,0.0,0.0,0.0,0.0,0.0
112.0,0.0,1.2999999523162842,-0.3000000715255737,-2.700000643730163,-0.15975003540515925,0.0,-2.700000643730163,-2.721300648450851,0.0,0.0,0.0,0.0,0.0
112.1,0.0,1.2999999523162842,-0.2900000810623169,-2.610000729560852,-0.18150004148483248,0.6999993324279746,-1.9100013971328773,-1.9342014026641885,0.0,0.0,0.0,0.0,0.0
112.2,0.0,1.2999999523162842,-0.2900000810623169,-2.610000729560852,-0.2032500475645065,0.6999993324279746,-1.9100013971328773,-1.937101403474812,0.0,0.0,0.0,0.0,0.0
112.3,0.0,1.2999999523162842,-0.28000009059906,-2.52000081539154,-0.224250054359436,0.6999993324279824,-1.8200014829635576,-1.8499014902114823,0.0,0.0,0.0,0.0,0.0
112.4,0.0,1.2999999523162842,-0.2700001001358032,-2.430000901222229,-0.24450006186962103,1.399998664855957,-1.030002236366272,-1.062602244615555,0.0,0.0,0.0,0.0,0.0
