time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
59.3,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.0390000075101865,-0.699999332427976,-0.789999246597287,-0.7847992455959288,0.0,0.0,0.0,0.0,0.0
59.4,0.0,0.699999988079071,-0.4100000262260437,-3.690000236034393,0.0082500055432335,-2.870000183582307,-6.560000419616699,-6.558900418877602,0.0,0.0,0.0,0.0,0.0
59.5,0.0,0.699999988079071,-0.4100000262260437,-3.690000236034393,-0.0224999964237195,-2.800000250339509,-6.490000486373901,-6.493000485897065,0.0,0.0,0.0,0.0,0.0
59.6,0.0,0.699999988079071,-0.4100000262260437,-3.690000236034393,-0.0532499983906725,0.0,-3.690000236034393,-3.697100235819816,0.0,0.0,0.0,0.0,0.0
59.7,0.0,0.699999988079071,-0.4100000262260437,-3.690000236034393,-0.0840000003576255,0.0,-3.690000236034393,-3.701200236082076,0.0,0.0,0.0,0.0,0.0
59.8,0.0,0.699999988079071,-0.4000000357627868,-3.6000003218650813,-0.11400000303983475,0.6999993324279824,-2.900000989437099,-2.9152009898424103,0.0,0.0,0.0,0.0,0.0
59.9,0.0,0.699999988079071,-0.39000004529953,-3.51000040769577,-0.1432500064372995,1.399998664855961,-2.110001742839809,-2.1291017436981154,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.699999988079071,-0.3800000548362732,-3.4200004935264587,-0.17175001055001973,1.399998664855953,-2.0200018286705057,-2.042901830077175,0.0,0.0,0.0,0.0,0.0
60.1,0.0,0.699999988079071,-0.3800000548362732,-3.4200004935264587,-0.20025001466274076,0.6999993324279746,-2.720001161098484,-2.7467011630535163,0.0,0.0,0.0,0.0,0.0
60.2,0.0,0.699999988079071,-0.3599999547004699,-3.2399995923042293,-0.22725001126527677,1.4000070095062296,-1.839992582798,-1.8702925843000364,0.0,0.0,0.0,0.0,0.0
60.3,0.0,0.699999988079071,-0.3499999642372131,-3.1499996781349178,-0.25350000858306676,2.100006341934208,-1.0499933362007097,-1.0837933373451183,0.0,0.0,0.0,0.0,0.0
60.4,0.0,0.699999988079071,-0.3399999737739563,-3.0599997639656067,-0.27900000661611374,1.399998664855953,-1.6600010991096537,-1.697201099991802,0.0,0.0,0.0,0.0,0.0
60.5,0.0,0.699999988079071,-0.3299999833106994,-2.9699998497962947,-0.30375000536441626,1.399998664855957,-1.5700011849403377,-1.6105011856555933,0.0,0.0,0.0,0.0,0.0
60.6,0.0,0.699999988079071,-0.3199999928474426,-2.879999935626984,-0.327750004827975,1.399998664855957,-1.480001270771027,-1.5237012714147569,0.0,0.0,0.0,0.0,0.0
60.7,0.0,0.699999988079071,-0.3100000023841858,-2.790000021457672,-0.35100000500678774,1.399998664855953,-1.390001356601719,-1.436801357269291,0.0,0.0,0.0,0.0,0.0
60.8,0.0,0.699999988079071,-0.3000000119209289,-2.70000010728836,-0.37350000590085747,1.399998664855961,-1.3000014424323991,-1.3498014432191805,0.0,0.0,0.0,0.0,0.0
60.9,0.0,0.699999988079071,-0.2900000214576721,-2.610000193119049,-0.39525000751018347,1.399998664855957,-1.210001528263092,-1.26270152926445,0.0,0.0,0.0,0.0,0.0
61.0,0.0,0.699999988079071,-0.2700000405311584,-2.4300003647804256,-0.4155000105500205,2.0999979972839355,-0.33000236749649,-0.3854023689031596,0.0,0.0,0.0,0.0,0.0
61.1,0.0,0.699999988079071,-0.2599999904632568,-2.339999914169311,-0.4350000098347643,2.100002169609074,-0.2399977445602372,-0.2979977458715392,0.0,0.0,0.0,0.0,0.0
61.2,0.0,0.699999988079071,-0.2400000095367431,-2.160000085830688,-0.4530000105500205,2.10000216960907,-0.0599979162216182,-0.1203979176282876,0.0,0.0,0.0,0.0,0.0
61.3,0.0,0.699999988079071,-0.2300000190734863,-2.0700001716613765,-0.47025001198053223,2.0999979972839338,0.0299978256225572,-0.0327021759748471,0.0,0.0,0.0,0.0,0.0
61.4,0.0,0.699999988079071,-0.2100000381469726,-1.8900003433227528,-0.48600001484155503,2.0999979972839355,0.2099976539611823,0.1451976519823083,0.0,0.0,0.0,0.0,0.0
61.5,0.0,0.699999988079071,-0.1899999976158142,-1.709999978542328,-0.5002500146627415,2.8000015020370466,1.0900015234947185,1.0233015215396863,0.0,0.0,0.0,0.0,0.0
61.6,0.0,0.699999988079071,-0.1800000071525573,-1.6200000643730157,-0.5137500151991827,2.100002169609072,0.4800021052360563,0.4115021032094987,0.0,0.0,0.0,0.0,0.0
61.7,0.0,0.699999988079071,-0.1600000262260437,-1.4400002360343933,-0.5257500171661358,2.0999979972839355,0.6599977612495422,0.5898977589607242,0.0,0.0,0.0,0.0,0.0
61.8,0.0,0.699999988079071,-0.1500000357627868,-1.3500003218650811,-0.537000019848345,2.0999979972839338,0.7499976754188526,0.6783976727724066,0.0,0.0,0.0,0.0,0.0
61.9,0.0,0.699999988079071,-0.1299999952316284,-1.1699999570846555,-0.5467500194907172,2.100002169609072,0.9300022125244164,0.857102209925654,0.0,0.0,0.0,0.0,0.0
62.0,0.0,0.699999988079071,-0.1200000047683715,-1.0800000429153436,-0.555750019848345,2.100002169609072,1.0200021266937285,0.9459021240472824,0.0,0.0,0.0,0.0,0.0
62.1,0.0,0.699999988079071,-0.1000000238418579,-0.9000002145767211,-0.5632500216364845,2.0999979972839347,1.1999977827072137,1.124897779822349,0.0,0.0,0.0,0.0,0.0
62.2,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,-0.5700000241398795,2.0999979972839347,1.2899976968765257,1.213997693657875,0.0,0.0,0.0,0.0,0.0
62.3,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,-0.5760000228881821,1.4000028371810953,0.6800029873848008,0.6032029843330431,0.0,0.0,0.0,0.0,0.0
62.4,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,-0.5812500223517401,1.4000028371810884,0.770002901554105,0.6925028985738729,0.0,0.0,0.0,0.0,0.0
62.5,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,-0.5857500225305542,1.3999986648559586,0.8599986433982872,0.7818986403942133,0.0,0.0,0.0,0.0,0.0
62.6,0.0,0.699999988079071,-0.0500000119209289,-0.4500001072883601,-0.5895000234246232,1.399998664855959,0.9499985575675988,0.8713985544443157,0.0,0.0,0.0,0.0,0.0
62.7,0.0,0.699999988079071,-0.0400000214576721,-0.3600001931190489,-0.5925000250339493,1.399998664855952,1.039998471736903,0.960998468399043,0.0,0.0,0.0,0.0,0.0
62.8,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.5947500273585307,1.399998664855959,1.1299983859062224,1.0506983822584182,0.0,0.0,0.0,0.0,0.0
62.9,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.596250030398367,1.399998664855959,1.2199983000755334,1.1404982960224177,0.0,0.0,0.0,0.0,0.0
63.0,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5970000296831115,1.400002837181088,1.310002923011777,1.2304029190540289,0.0,0.0,0.0,0.0,0.0
63.1,0.0,0.699999988079071,0.0,0.0,-0.5970000296831115,1.4000028371810878,1.4000028371810878,1.3204028332233395,0.0,0.0,0.0,0.0,0.0
63.2,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.596250030398367,1.399998664855952,1.489998579025263,1.4104985749721473,0.0,0.0,0.0,0.0,0.0
63.3,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.5955000311136233,0.699999332427976,0.789999246597287,0.7105992424488039,0.0,0.0,0.0,0.0,0.0
63.4,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.5940000325441342,0.699999332427976,0.8799991607665982,0.8007991564273803,0.0,0.0,0.0,0.0,0.0
63.5,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.5917500346899015,1.3999986648559593,1.6699984073638938,1.5910984027385735,0.0,0.0,0.0,0.0,0.0
63.6,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.5895000368356687,0.6999993324279832,0.9699990749359176,0.8913990700244951,0.0,0.0,0.0,0.0,0.0
63.7,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.5872500389814359,0.0,0.2699997425079345,0.1916997373104096,0.0,0.0,0.0,0.0,0.0
63.8,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.5842500418424594,0.6999993324279761,1.0599989891052215,0.9820989835262272,0.0,0.0,0.0,0.0,0.0
63.9,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.5812500447034815,0.6999993324279761,1.0599989891052215,0.9824989831447576,0.0,0.0,0.0,0.0,0.0
64.0,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.5782500475645049,0.0,0.3599996566772457,0.2828996503353117,0.0,0.0,0.0,0.0,0.0
64.1,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.5752500504255278,0.0,0.3599996566772457,0.283299649953842,0.0,0.0,0.0,0.0,0.0
64.2,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.5722500532865505,0.0,0.3599996566772457,0.2836996495723722,0.0,0.0,0.0,0.0,0.0
64.3,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.569250056147574,0.0,0.3599996566772457,0.2840996491909025,0.0,0.0,0.0,0.0,0.0
64.4,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.5662500590085967,0.0,0.3599996566772457,0.2844996488094328,0.0,0.0,0.0,0.0,0.0
64.5,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.5632500618696187,0.0,0.3599996566772457,0.2848996484279631,0.0,0.0,0.0,0.0,0.0
64.6,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.5602500647306422,0.0,0.3599996566772457,0.2852996480464934,0.0,0.0,0.0,0.0,0.0
64.7,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.5572500675916657,0.0,0.3599996566772457,0.2856996476650236,0.0,0.0,0.0,0.0,0.0
64.8,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.5542500704526878,0.0,0.3599996566772457,0.2860996472835539,0.0,0.0,0.0,0.0,0.0
64.9,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.5512500733137112,0.0,0.3599996566772457,0.2864996469020842,0.0,0.0,0.0,0.0,0.0
65.0,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.548250076174734,0.0,0.3599996566772457,0.2868996465206145,0.0,0.0,0.0,0.0,0.0
65.1,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.5452500790357568,0.0,0.3599996566772457,0.2872996461391447,0.0,0.0,0.0,0.0,0.0
65.2,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.5422500818967803,0.0,0.3599996566772457,0.287699645757675,0.0,0.0,0.0,0.0,0.0
65.3,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.539250084757803,0.0,0.3599996566772457,0.2880996453762053,0.0,0.0,0.0,0.0,0.0
65.4,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.5362500876188258,0.0,0.3599996566772457,0.2884996449947355,0.0,0.0,0.0,0.0,0.0
65.5,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.5340000897645922,-0.6999993324279761,-0.4299995899200415,-0.501199601888654,0.0,0.0,0.0,0.0,0.0
65.6,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.5317500919103603,-0.6999993324279761,-0.4299995899200415,-0.5008996021747563,0.0,0.0,0.0,0.0,0.0
65.7,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.530250093340872,-0.6999993324279832,-0.5199995040893609,-0.5906995165348105,0.0,0.0,0.0,0.0,0.0
65.8,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.5287500947713822,-0.6999993324279832,-0.5199995040893609,-0.5904995167255452,0.0,0.0,0.0,0.0,0.0
65.9,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.5272500962018948,0.0,0.1799998283386223,0.1096998155117029,0.0,0.0,0.0,0.0,0.0
66.0,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.5257500976324065,0.0,0.1799998283386223,0.1098998153209681,0.0,0.0,0.0,0.0,0.0
66.1,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.5242500990629182,0.0,0.1799998283386223,0.1100998151302332,0.0,0.0,0.0,0.0,0.0
66.2,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.5227501004934293,0.0,0.1799998283386223,0.1102998149394983,0.0,0.0,0.0,0.0,0.0
66.3,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.5212501019239411,0.0,0.1799998283386223,0.1104998147487635,0.0,0.0,0.0,0.0,0.0
66.4,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.5205001026391957,-0.699999332427976,-0.6099994182586649,-0.6793994319438911,0.0,0.0,0.0,0.0,0.0
66.5,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.5190001040697075,0.0,0.1799998283386223,0.1107998144626612,0.0,0.0,0.0,0.0,0.0
66.6,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.5182501047849638,0.0,0.0899999141693111,0.0208999001979825,0.0,0.0,0.0,0.0,0.0
66.7,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.5175001055002192,-0.699999332427976,-0.6099994182586649,-0.6789994323253609,0.0,0.0,0.0,0.0,0.0
66.8,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.5167501062154755,0.0,0.0899999141693111,0.0210999000072476,0.0,0.0,0.0,0.0,0.0
66.9,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.5160001069307317,0.0,0.0899999141693111,0.0211998999118801,0.0,0.0,0.0,0.0,0.0
67.0,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.5152501076459872,0.0,0.0899999141693111,0.0212998998165128,0.0,0.0,0.0,0.0,0.0
67.1,0.0,0.699999988079071,0.0,0.0,-0.5152501076459872,-0.699999332427976,-0.699999332427976,-0.7686993467807742,0.0,0.0,0.0,0.0,0.0
67.2,0.0,0.699999988079071,0.0,0.0,-0.5152501076459872,-0.699999332427976,-0.699999332427976,-0.7686993467807742,0.0,0.0,0.0,0.0,0.0
67.3,0.0,0.699999988079071,0.0,0.0,-0.5152501076459872,0.0,0.0,-0.0687000143527983,0.0,0.0,0.0,0.0,0.0
67.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5160001069307317,-0.699999332427976,-0.789999246597287,-0.8587992608547179,0.0,0.0,0.0,0.0,0.0
67.5,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5167501062154755,-0.699999332427976,-0.789999246597287,-0.8588992607593504,0.0,0.0,0.0,0.0,0.0
67.6,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5175001055002192,0.0,-0.0899999141693111,-0.158999928236007,0.0,0.0,0.0,0.0,0.0
67.7,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5182501047849638,0.0,-0.0899999141693111,-0.1590999281406396,0.0,0.0,0.0,0.0,0.0
67.8,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5190001040697075,0.0,-0.0899999141693111,-0.1591999280452721,0.0,0.0,0.0,0.0,0.0
67.9,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5197501033544527,0.0,-0.0899999141693111,-0.1592999279499047,0.0,0.0,0.0,0.0,0.0
68.0,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5205001026391957,0.0,-0.0899999141693111,-0.1593999278545372,0.0,0.0,0.0,0.0,0.0
68.1,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5212501019239411,0.0,-0.0899999141693111,-0.1594999277591698,0.0,0.0,0.0,0.0,0.0
68.2,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5220001012086848,0.0,-0.0899999141693111,-0.1595999276638025,0.0,0.0,0.0,0.0,0.0
68.3,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5227501004934293,0.0,-0.0899999141693111,-0.1596999275684349,0.0,0.0,0.0,0.0,0.0
68.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.523500099778173,0.0,-0.0899999141693111,-0.1597999274730676,0.0,0.0,0.0,0.0,0.0
68.5,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5242500990629182,0.0,-0.0899999141693111,-0.1598999273777002,0.0,0.0,0.0,0.0,0.0
68.6,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5250000983476613,0.0,-0.0899999141693111,-0.1599999272823327,0.0,0.0,0.0,0.0,0.0
68.7,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5257500976324065,0.0,-0.0899999141693111,-0.1600999271869653,0.0,0.0,0.0,0.0,0.0
68.8,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5265000969171503,0.0,-0.0899999141693111,-0.1601999270915978,0.0,0.0,0.0,0.0,0.0
68.9,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5272500962018948,0.0,-0.0899999141693111,-0.1602999269962304,0.0,0.0,0.0,0.0,0.0
69.0,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5280000954866385,0.0,-0.0899999141693111,-0.1603999269008629,0.0,0.0,0.0,0.0,0.0
69.1,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5287500947713822,0.0,-0.0899999141693111,-0.1604999268054954,0.0,0.0,0.0,0.0,0.0
69.2,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5295000940561267,0.0,-0.0899999141693111,-0.160599926710128,0.0,0.0,0.0,0.0,0.0
69.3,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.530250093340872,0.0,-0.0899999141693111,-0.1606999266147606,0.0,0.0,0.0,0.0,0.0
69.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5310000926256158,0.0,-0.0899999141693111,-0.1607999265193931,0.0,0.0,0.0,0.0,0.0
69.5,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5317500919103603,0.0,-0.0899999141693111,-0.1608999264240257,0.0,0.0,0.0,0.0,0.0
69.6,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.532500091195104,0.0,-0.0899999141693111,-0.1609999263286582,0.0,0.0,0.0,0.0,0.0
69.7,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5332500904798477,0.0,-0.0899999141693111,-0.1610999262332909,0.0,0.0,0.0,0.0,0.0
69.8,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5340000897645922,0.0,-0.0899999141693111,-0.1611999261379235,0.0,0.0,0.0,0.0,0.0
69.9,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.5347500890493375,0.0,-0.0899999141693111,-0.1612999260425561,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.699999988079071,0.0,0.0,-0.5347500890493375,0.699999332427976,0.699999332427976,0.628699320554731,0.0,0.0,0.0,0.0,0.0
70.1,0.0,0.699999988079071,0.0,0.0,-0.5347500890493375,0.699999332427976,0.699999332427976,0.628699320554731,0.0,0.0,0.0,0.0,0.0
70.2,0.0,0.699999988079071,0.0,0.0,-0.5347500890493375,0.0,0.0,-0.071300011873245,0.0,0.0,0.0,0.0,0.0
70.3,0.0,0.699999988079071,0.0,0.0,-0.5347500890493375,0.0,0.0,-0.071300011873245,0.0,0.0,0.0,0.0,0.0
70.4,0.0,0.699999988079071,0.0,0.0,-0.5347500890493375,0.0,0.0,-0.071300011873245,0.0,0.0,0.0,0.0,0.0
70.5,0.0,0.699999988079071,0.0,0.0,-0.5347500890493375,0.0,0.0,-0.071300011873245,0.0,0.0,0.0,0.0,0.0
70.6,0.0,0.699999988079071,0.0,0.0,-0.5347500890493375,0.0,0.0,-0.071300011873245,0.0,0.0,0.0,0.0,0.0
70.7,0.0,0.699999988079071,0.0,0.0,-0.5347500890493375,0.0,0.0,-0.071300011873245,0.0,0.0,0.0,0.0,0.0
70.8,0.0,0.699999988079071,0.0,0.0,-0.5347500890493375,0.0,0.0,-0.071300011873245,0.0,0.0,0.0,0.0,0.0
70.9,0.0,0.699999988079071,0.0,0.0,-0.5347500890493375,0.0,0.0,-0.071300011873245,0.0,0.0,0.0,0.0,0.0
71.0,0.0,0.699999988079071,0.0,0.0,-0.5347500890493375,0.0,0.0,-0.071300011873245,0.0,0.0,0.0,0.0,0.0
71.1,0.0,0.699999988079071,0.0,0.0,-0.5347500890493375,0.0,0.0,-0.071300011873245,0.0,0.0,0.0,0.0,0.0
71.2,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.5340000897645922,0.699999332427976,0.789999246597287,0.7187992346286747,0.0,0.0,0.0,0.0,0.0
71.3,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.5332500904798477,0.699999332427976,0.789999246597287,0.7188992345333073,0.0,0.0,0.0,0.0,0.0
71.4,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.532500091195104,0.0,0.0899999141693111,0.0189999020099638,0.0,0.0,0.0,0.0,0.0
71.5,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.5310000926256158,0.699999332427976,0.8799991607665982,0.8091991484165162,0.0,0.0,0.0,0.0,0.0
71.6,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.5295000940561267,0.699999332427976,0.8799991607665982,0.8093991482257813,0.0,0.0,0.0,0.0,0.0
71.7,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.5280000954866385,0.0,0.1799998283386223,0.1095998156070704,0.0,0.0,0.0,0.0,0.0
71.8,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.5265000969171503,0.0,0.1799998283386223,0.1097998154163356,0.0,0.0,0.0,0.0,0.0
71.9,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.5250000983476613,0.0,0.1799998283386223,0.1099998152256007,0.0,0.0,0.0,0.0,0.0
72.0,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.523500099778173,0.0,0.1799998283386223,0.1101998150348658,0.0,0.0,0.0,0.0,0.0
72.1,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.5220001012086848,0.0,0.1799998283386223,0.1103998148441309,0.0,0.0,0.0,0.0,0.0
72.2,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.5205001026391957,0.0,0.1799998283386223,0.1105998146533961,0.0,0.0,0.0,0.0,0.0
