time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
33.9,0.0,0.5,-0.3700000047683716,-3.330000042915344,-0.11699998900294124,0.6999993324279785,-2.6300007104873653,-2.6456007090210907,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.5,-0.3499999940395355,-3.14999994635582,-0.14324998855590673,1.7500004172325134,-1.3999995291233067,-1.4190995275974276,0.0,0.0,0.0,0.0,0.0
34.1,0.0,0.5,-0.3299999833106994,-2.9699998497962947,-0.1679999873042085,2.8000015020370523,-0.1699983477592423,-0.1923983460664704,0.0,0.0,0.0,0.0,0.0
34.2,0.0,0.5,-0.324999988079071,-2.924999892711639,-0.192374986410138,1.7500004172325174,-1.1749994754791215,-1.20064947366714,0.0,0.0,0.0,0.0,0.0
34.3,0.0,0.5,-0.3199999928474426,-2.879999935626984,-0.2163749858736975,0.6999993324279746,-2.1800006031990096,-2.2088506013155027,0.0,0.0,0.0,0.0,0.0
34.4,0.0,0.5,-0.2899999916553497,-2.609999924898147,-0.23812498524784873,2.449999749660492,-0.1600001752376552,-0.1917501732707016,0.0,0.0,0.0,0.0,0.0
34.5,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.25762498453259247,4.200000166893009,1.8600002527236976,1.825650254786019,0.0,0.0,0.0,0.0,0.0
34.6,0.0,0.5,-0.2450000047683715,-2.205000042915344,-0.27599998489022026,3.149999082088472,0.944999039173128,0.9081990411877654,0.0,0.0,0.0,0.0,0.0
34.7,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-0.293249986320732,2.0999979972839338,0.0299978256225572,-0.0091021725535402,0.0,0.0,0.0,0.0,0.0
34.8,0.0,0.5,-0.2050000131130218,-1.845000118017196,-0.3086249873042085,2.7999994158744794,0.9549992978572834,0.9138492995500556,0.0,0.0,0.0,0.0,0.0
34.9,0.0,0.5,-0.1800000071525573,-1.6200000643730157,-0.3221249878406505,3.500000834465031,1.8800007700920152,1.8370507717132616,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.5,-0.1599999964237212,-1.439999967813491,-0.33412498757243025,3.1500011682510416,1.7100012004375509,1.66545120209456,0.0,0.0,0.0,0.0,0.0
35.1,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.34462498649954626,2.8000015020370466,1.5400016307830795,1.4940516325831403,0.0,0.0,0.0,0.0,0.0
35.2,0.0,0.5,-0.1249999999999999,-1.1249999999999991,-0.3539999864995463,2.449999749660491,1.324999749660492,1.2777997514605524,0.0,0.0,0.0,0.0,0.0
35.3,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.36224998757243027,2.0999979972839347,1.1099978685379024,1.0616978701949116,0.0,0.0,0.0,0.0,0.0
35.4,0.0,0.5,-0.0900000035762786,-0.8100000321865074,-0.36899998784065047,2.449999749660491,1.6399997174739838,1.59079971909523,0.0,0.0,0.0,0.0,0.0
35.5,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.3742499873042092,2.8000015020370475,2.170001566410064,2.120101568102836,0.0,0.0,0.0,0.0,0.0
35.6,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.3787499874830235,2.100000083446503,1.560000061988832,1.509500063657762,0.0,0.0,0.0,0.0,0.0
35.7,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.3824999883770925,1.399998664855959,0.9499985575675988,0.89899855911732,0.0,0.0,0.0,0.0,0.0
35.8,0.0,0.5,-0.0399999916553497,-0.3599999248981472,-0.3854999877512437,1.4000007510185202,1.040000826120373,0.9886008277535404,0.0,0.0,0.0,0.0,0.0
35.9,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.38774998560547647,1.4000028371810878,1.1300030946731532,1.078303096592423,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.5,-0.024999976158142,-0.224999785423278,-0.3896249838173363,1.050001084804539,0.8250012993812609,0.7730513015389493,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.39112498238682525,0.6999993324279832,0.5199995040893609,0.4678495064377841,0.0,0.0,0.0,0.0,0.0
36.2,0.0,0.5,-0.0149999856948851,-0.1349998712539659,-0.39224998131394195,0.699999332427983,0.564999461174017,0.5126994636654915,0.0,0.0,0.0,0.0,0.0
36.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.3929999805986865,0.699999332427976,0.6099994182586649,0.5575994208455066,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.393749979883431,0.349999666213981,0.2599997520446699,0.2074997547268791,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.39449997916817553,0.0,-0.0899999141693111,-0.1425999113917345,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.5,-0.0049999952316284,-0.0449999570846555,-0.394874978810547,0.349999666213988,0.3049997091293325,0.2523497119545929,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.5,0.0,0.0,-0.394874978810547,0.699999332427976,0.699999332427976,0.6473493352532363,0.0,0.0,0.0,0.0,0.0
36.8,0.0,0.5,0.0,0.0,-0.394874978810547,0.349999666213988,0.349999666213988,0.2973496690392483,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.5,0.0,0.0,-0.394874978810547,0.0,0.0,-0.0526499971747396,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.5,0.0,0.0,-0.394874978810547,0.0,0.0,-0.0526499971747396,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.5,0.0,0.0,-0.394874978810547,0.0,0.0,-0.0526499971747396,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.5,-0.0049999952316284,-0.0449999570846555,-0.39524997845291926,-0.349999666213988,-0.3949996232986434,-0.4476996204256994,0.0,0.0,0.0,0.0,0.0
37.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.39599997773766304,-0.699999332427976,-0.789999246597287,-0.8427992436289755,0.0,0.0,0.0,0.0,0.0
37.4,0.0,0.5,-0.0149999856948851,-0.1349998712539659,-0.39712497666477975,-0.699999332427969,-0.8349992036819349,-0.8879492005705723,0.0,0.0,0.0,0.0,0.0
37.5,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.398624975234268,-0.699999332427976,-0.8799991607665982,-0.9331491574645008,0.0,0.0,0.0,0.0,0.0
37.6,0.0,0.5,-0.0300000011920928,-0.2700000107288351,-0.4008749753236755,-1.050001084804539,-1.320001095533374,-1.3734510922431975,0.0,0.0,0.0,0.0,0.0
37.7,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.4038749769330008,-1.4000028371810949,-1.7600030303001435,-1.813853027224544,0.0,0.0,0.0,0.0,0.0
37.8,0.0,0.5,-0.0450000166893004,-0.4050001502037036,-0.40724997818469827,-1.050001084804532,-1.4550012350082355,-1.5093012320995287,0.0,0.0,0.0,0.0,0.0
37.9,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.410999979078768,-0.6999993324279761,-1.1499994397163362,-1.2047994369268389,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.41549997925758225,-1.049998998641971,-1.5899990200996426,-1.6453990173339867,0.0,0.0,0.0,0.0,0.0
38.1,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.4207499787211403,-1.399998664855959,-2.0299986004829425,-2.086098597645761,0.0,0.0,0.0,0.0,0.0
38.2,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.426749977469442,-1.3999986648559586,-2.119998514652253,-2.1768985116481785,0.0,0.0,0.0,0.0,0.0
38.3,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.43349997550248975,-1.399998664855959,-2.209998428821565,-2.267798425555231,0.0,0.0,0.0,0.0,0.0
38.4,0.0,0.5,-0.0999999940395355,-0.8999999463558195,-0.4409999750554553,-1.400000751018527,-2.3000006973743465,-2.358800694048407,0.0,0.0,0.0,0.0,0.0
38.5,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.4492499761283385,-1.4000028371810884,-2.390002965927121,-2.4499029627442326,0.0,0.0,0.0,0.0,0.0
38.6,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.458249976485967,-1.4000007510185202,-2.480000793933864,-2.54110079079866,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.4679999761283385,-1.399998664855958,-2.5699986219406137,-2.6323986187577253,0.0,0.0,0.0,0.0,0.0
38.8,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.4784999750554552,-1.399998664855959,-2.659998536109926,-2.723798532783986,0.0,0.0,0.0,0.0,0.0
38.9,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-0.4897499732673158,-1.399998664855959,-2.7499984502792376,-2.81529844671488,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.5,-0.1599999964237213,-1.4399999678134918,-0.5017499729990947,-1.4000007510185282,-2.84000071883202,-2.9069007152318997,0.0,0.0,0.0,0.0,0.0
39.1,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-0.514499974250793,-1.4000028371810893,-2.930002987384794,-2.9986029839515664,0.0,0.0,0.0,0.0,0.0
39.2,0.0,0.5,-0.1800000071525573,-1.6200000643730157,-0.5279999747872341,-1.4000007510185184,-3.0200008153915343,-3.090400812029832,0.0,0.0,0.0,0.0,0.0
39.3,0.0,0.5,-0.1899999976158142,-1.709999978542328,-0.5422499746084207,-1.399998664855959,-3.109998643398287,-3.1822986400127435,0.0,0.0,0.0,0.0,0.0
39.4,0.0,0.5,-0.1899999976158142,-1.709999978542328,-0.5564999744296072,-0.6999993324279843,-2.4099993109703126,-2.4841993075609268,0.0,0.0,0.0,0.0,0.0
39.5,0.0,0.5,-0.1899999976158142,-1.709999978542328,-0.570749974250793,0.0,-1.709999978542328,-1.7860999751091005,0.0,0.0,0.0,0.0,0.0
39.6,0.0,0.5,-0.2100000083446502,-1.890000075101852,-0.5864999748766417,-1.4000007510185202,-3.290000826120372,-3.368200822770591,0.0,0.0,0.0,0.0,0.0
39.7,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-0.6037499763071534,-2.8000015020370466,-4.870001673698424,-4.950501670539377,0.0,0.0,0.0,0.0,0.0
39.8,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-0.6209999777376645,-1.4000007510185262,-3.470000922679903,-3.552800919711591,0.0,0.0,0.0,0.0,0.0
39.9,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-0.6382499791681763,0.0,-2.0700001716613765,-2.1551001688838,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.5,-0.2350000143051147,-2.1150001287460323,-0.6558749802410602,-0.3499996662139873,-2.46499979496002,-2.5524497923254943,0.0,0.0,0.0,0.0,0.0
40.1,0.0,0.5,-0.2400000095367431,-2.160000085830688,-0.6738749809563158,-0.6999993324279765,-2.8599994182586643,-2.9498494157195063,0.0,0.0,0.0,0.0,0.0
40.2,0.0,0.5,-0.2450000047683715,-2.205000042915344,-0.6922499813139436,-0.6999993324279765,-2.90499937534332,-2.997299372851846,0.0,0.0,0.0,0.0,0.0
40.3,0.0,0.5,-0.25,-2.25,-0.7109999813139435,-0.6999993324279824,-2.9499993324279825,-3.044799329936508,0.0,0.0,0.0,0.0,0.0
40.4,0.0,0.5,-0.2549999952316284,-2.294999957084656,-0.7301249809563157,-0.6999993324279843,-2.9949992895126405,-3.0923492869734828,0.0,0.0,0.0,0.0,0.0
40.5,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.7496249802410603,-0.6999993324279746,-3.0399992465972856,-3.1399492439627603,0.0,0.0,0.0,0.0,0.0
40.6,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.769124979525804,-0.3499996662139853,-2.6899995803832963,-2.7925495776534035,0.0,0.0,0.0,0.0,0.0
40.7,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.7886249788105485,0.0,-2.339999914169311,-2.4451499113440507,0.0,0.0,0.0,0.0,0.0
40.8,0.0,0.5,-0.2649999856948852,-2.384999871253967,-0.8084999777376646,-0.3499996662139892,-2.734999537467956,-2.842799534499645,0.0,0.0,0.0,0.0,0.0
40.9,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.8287499763071535,-0.6999993324279785,-3.129999160766601,-3.240499157607555,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.8489999748766418,-0.3499996662139892,-2.779999494552612,-2.893199491202831,0.0,0.0,0.0,0.0,0.0
41.1,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.86924997344613,0.0,-2.4299998283386226,-2.5458998247981066,0.0,0.0,0.0,0.0,0.0
41.2,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.8894999720156183,0.0,-2.4299998283386226,-2.548599824607372,0.0,0.0,0.0,0.0,0.0
41.3,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.9097499705851065,0.0,-2.4299998283386226,-2.551299824416637,0.0,0.0,0.0,0.0,0.0
41.4,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.9299999691545947,0.0,-2.4299998283386226,-2.553999824225902,0.0,0.0,0.0,0.0,0.0
41.5,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.9502499677240838,0.0,-2.4299998283386226,-2.5566998240351677,0.0,0.0,0.0,0.0,0.0
41.6,0.0,0.5,-0.2649999856948852,-2.384999871253967,-0.9701249666512006,0.3499996662139892,-2.0350002050399776,-2.164350200593471,0.0,0.0,0.0,0.0,0.0
41.7,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.989624965935945,0.6999993324279785,-1.6400005817413326,-1.7719505771994584,0.0,0.0,0.0,0.0,0.0
41.8,0.0,0.5,-0.2599999904632568,-2.339999914169311,-1.0091249652206886,0.3499996662139892,-1.9900002479553216,-2.1245502433180805,0.0,0.0,0.0,0.0,0.0
41.9,0.0,0.5,-0.2599999904632568,-2.339999914169311,-1.028624964505434,0.0,-2.339999914169311,-2.477149909436702,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.5,-0.2599999904632568,-2.339999914169311,-1.0481249637901777,0.0,-2.339999914169311,-2.4797499093413347,0.0,0.0,0.0,0.0,0.0
42.1,0.0,0.5,-0.2599999904632568,-2.339999914169311,-1.0676249630749222,0.0,-2.339999914169311,-2.4823499092459675,0.0,0.0,0.0,0.0,0.0
42.2,0.0,0.5,-0.2599999904632568,-2.339999914169311,-1.0871249623596668,0.0,-2.339999914169311,-2.4849499091506,0.0,0.0,0.0,0.0,0.0
42.3,0.0,0.5,-0.2599999904632568,-2.339999914169311,-1.1066249616444106,0.0,-2.339999914169311,-2.4875499090552324,0.0,0.0,0.0,0.0,0.0
42.4,0.0,0.5,-0.2599999904632568,-2.339999914169311,-1.126124960929155,0.0,-2.339999914169311,-2.4901499089598653,0.0,0.0,0.0,0.0,0.0
42.5,0.0,0.5,-0.2599999904632568,-2.339999914169311,-1.1456249602138986,0.0,-2.339999914169311,-2.4927499088644978,0.0,0.0,0.0,0.0,0.0
42.6,0.0,0.5,-0.2599999904632568,-2.339999914169311,-1.1651249594986433,0.0,-2.339999914169311,-2.49534990876913,0.0,0.0,0.0,0.0,0.0
42.7,0.0,0.5,-0.2599999904632568,-2.339999914169311,-1.1846249587833886,0.0,-2.339999914169311,-2.497949908673763,0.0,0.0,0.0,0.0,0.0
42.8,0.0,0.5,-0.2599999904632568,-2.339999914169311,-1.2041249580681321,0.0,-2.339999914169311,-2.5005499085783955,0.0,0.0,0.0,0.0,0.0
42.9,0.0,0.5,-0.2599999904632568,-2.339999914169311,-1.2236249573528768,0.0,-2.339999914169311,-2.503149908483028,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.5,-0.2599999904632568,-2.339999914169311,-1.2431249566376212,0.0,-2.339999914169311,-2.5057499083876604,0.0,0.0,0.0,0.0,0.0
43.1,0.0,0.5,-0.2599999904632568,-2.339999914169311,-1.262624955922365,0.0,-2.339999914169311,-2.508349908292293,0.0,0.0,0.0,0.0,0.0
43.2,0.0,0.5,-0.2599999904632568,-2.339999914169311,-1.2821249552071095,0.0,-2.339999914169311,-2.5109499081969258,0.0,0.0,0.0,0.0,0.0
43.3,0.0,0.5,-0.2599999904632568,-2.339999914169311,-1.3016249544918532,0.0,-2.339999914169311,-2.513549908101558,0.0,0.0,0.0,0.0,0.0
43.4,0.0,0.5,-0.2549999952316284,-2.294999957084656,-1.3207499541342262,0.3499996662139853,-1.945000290870671,-2.1211002847552343,0.0,0.0,0.0,0.0,0.0
43.5,0.0,0.5,-0.25,-2.25,-1.3394999541342263,0.6999993324279746,-1.5500006675720257,-1.7286006614565887,0.0,0.0,0.0,0.0,0.0
43.6,0.0,0.5,-0.2549999952316284,-2.294999957084656,-1.3586249537765984,0.0,-2.294999957084656,-2.476149950921536,0.0,0.0,0.0,0.0,0.0
43.7,0.0,0.5,-0.2599999904632568,-2.339999914169311,-1.378124953061343,-0.6999993324279746,-3.0399992465972856,-3.223749240338798,0.0,0.0,0.0,0.0,0.0
43.8,0.0,0.5,-0.2549999952316284,-2.294999957084656,-1.3972499527037145,0.0,-2.294999957084656,-2.4812999507784848,0.0,0.0,0.0,0.0,0.0
43.9,0.0,0.5,-0.25,-2.25,-1.4159999527037146,0.6999993324279746,-1.5500006675720257,-1.738800661265854,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.5,-0.25,-2.25,-1.4347499527037146,0.3499996662139892,-1.9000003337860107,-2.091300327479839,0.0,0.0,0.0,0.0,0.0
44.1,0.0,0.5,-0.25,-2.25,-1.4534999527037145,0.0,-2.25,-2.443799993693829,0.0,0.0,0.0,0.0,0.0
44.2,0.0,0.5,-0.25,-2.25,-1.4722499527037145,0.0,-2.25,-2.446299993693829,0.0,0.0,0.0,0.0,0.0
44.3,0.0,0.5,-0.25,-2.25,-1.4909999527037145,0.0,-2.25,-2.4487999936938287,0.0,0.0,0.0,0.0,0.0
44.4,0.0,0.5,-0.25,-2.25,-1.5097499527037144,0.0,-2.25,-2.4512999936938287,0.0,0.0,0.0,0.0,0.0
44.5,0.0,0.5,-0.25,-2.25,-1.5284999527037144,0.0,-2.25,-2.4537999936938286,0.0,0.0,0.0,0.0,0.0
44.6,0.0,0.5,-0.25,-2.25,-1.5472499527037145,0.0,-2.25,-2.456299993693829,0.0,0.0,0.0,0.0,0.0
44.7,0.0,0.5,-0.25,-2.25,-1.5659999527037145,0.0,-2.25,-2.4587999936938285,0.0,0.0,0.0,0.0,0.0
44.8,0.0,0.5,-0.25,-2.25,-1.5847499527037137,0.0,-2.25,-2.4612999936938285,0.0,0.0,0.0,0.0,0.0
44.9,0.0,0.5,-0.25,-2.25,-1.6034999527037137,0.0,-2.25,-2.4637999936938284,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.5,-0.2450000047683715,-2.205000042915344,-1.6218749530613414,0.3499996662139951,-1.8550003767013488,-2.071250370442861,0.0,0.0,0.0,0.0,0.0
45.1,0.0,0.5,-0.2400000095367431,-2.160000085830688,-1.6398749537765978,0.6999993324279824,-1.4600007534027055,-1.678650747239585,0.0,0.0,0.0,0.0,0.0
45.2,0.0,0.5,-0.2400000095367431,-2.160000085830688,-1.6578749544918534,0.3499996662139873,-1.8100004196167008,-2.031050413548948,0.0,0.0,0.0,0.0,0.0
45.3,0.0,0.5,-0.2400000095367431,-2.160000085830688,-1.6758749552071095,0.0,-2.160000085830688,-2.3834500798583025,0.0,0.0,0.0,0.0,0.0
45.4,0.0,0.5,-0.2400000095367431,-2.160000085830688,-1.6938749559223651,0.0,-2.160000085830688,-2.38585007995367,0.0,0.0,0.0,0.0,0.0
45.5,0.0,0.5,-0.2400000095367431,-2.160000085830688,-1.7118749566376212,0.0,-2.160000085830688,-2.3882500800490374,0.0,0.0,0.0,0.0,0.0
45.6,0.0,0.5,-0.2400000095367431,-2.160000085830688,-1.7298749573528769,0.0,-2.160000085830688,-2.390650080144405,0.0,0.0,0.0,0.0,0.0
45.7,0.0,0.5,-0.2400000095367431,-2.160000085830688,-1.747874958068133,0.0,-2.160000085830688,-2.3930500802397723,0.0,0.0,0.0,0.0,0.0
45.8,0.0,0.5,-0.2400000095367431,-2.160000085830688,-1.7658749587833886,0.0,-2.160000085830688,-2.39545008033514,0.0,0.0,0.0,0.0,0.0
45.9,0.0,0.5,-0.2400000095367431,-2.160000085830688,-1.7838749594986447,0.0,-2.160000085830688,-2.397850080430507,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.5,-0.2350000143051147,-2.1150001287460323,-1.8014999605715287,0.3499996662139892,-1.765000462532043,-2.0052004572749134,0.0,0.0,0.0,0.0,0.0
46.1,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-1.8187499620020398,0.6999993324279765,-1.3700008392334,-1.6125008341670053,0.0,0.0,0.0,0.0,0.0
