time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
193.0,0.0,0.5,-0.5299999713897705,-4.769999742507935,-0.5437499776482577,0.0,-4.769999742507935,-4.842499739527702,0.0,0.0,0.0,0.0,0.0
193.1,0.0,0.5,-0.5299999713897705,-4.769999742507935,-0.5834999755024898,0.0,-4.769999742507935,-4.8477997392416,0.0,0.0,0.0,0.0,0.0
193.2,0.0,0.5,-0.5299999713897705,-4.769999742507935,-0.6232499733567232,0.0,-4.769999742507935,-4.853099738955498,0.0,0.0,0.0,0.0,0.0
193.3,0.0,0.5,-0.5199999809265137,-4.679999828338623,-0.6622499719262108,0.6999993324279785,-3.980000495910645,-4.068300492167473,0.0,0.0,0.0,0.0,0.0
193.4,0.0,0.5,-0.5199999809265137,-4.679999828338623,-0.7012499704957005,0.6999993324279785,-3.980000495910645,-4.073500491976738,0.0,0.0,0.0,0.0,0.0
193.5,0.0,0.5,-0.5099999904632568,-4.589999914169312,-0.7394999697804435,0.6999993324279785,-3.890000581741334,-3.988600577712059,0.0,0.0,0.0,0.0,0.0
193.6,0.0,0.5,-0.5099999904632568,-4.589999914169312,-0.7777499690651888,0.6999993324279785,-3.890000581741334,-3.9937005776166927,0.0,0.0,0.0,0.0,0.0
193.7,0.0,0.5,-0.5,-4.5,-0.815249969065188,0.6999993324279785,-3.8000006675720215,-3.90870066344738,0.0,0.0,0.0,0.0,0.0
193.8,0.0,0.5,-0.5,-4.5,-0.852749969065188,0.6999993324279785,-3.8000006675720215,-3.91370066344738,0.0,0.0,0.0,0.0,0.0
193.9,0.0,0.5,-0.4900000095367431,-4.410000085830688,-0.8894999697804435,0.6999993324279824,-3.710000753402705,-3.828600749373431,0.0,0.0,0.0,0.0,0.0
194.0,0.0,0.5,-0.4800000190734863,-4.320000171661376,-0.9254999712109553,1.399998664855961,-2.920001506805415,-3.043401502966876,0.0,0.0,0.0,0.0,0.0
194.1,0.0,0.5,-0.4700000286102295,-4.230000257492065,-0.9607499733567232,1.399998664855953,-2.8300015926361124,-2.958101589083676,0.0,0.0,0.0,0.0,0.0
194.2,0.0,0.5,-0.4599999785423279,-4.139999806880951,-0.9952499717473974,1.400002837181087,-2.739996969699864,-2.8726969659328505,0.0,0.0,0.0,0.0,0.0
194.3,0.0,0.5,-0.449999988079071,-4.049999892711639,-1.0289999708533282,1.4000028371810953,-2.649997055530544,-2.787197051644321,0.0,0.0,0.0,0.0,0.0
194.4,0.0,0.5,-0.4399999976158142,-3.959999978542328,-1.061999970674514,1.399998664855957,-2.560001313686371,-2.701601309776306,0.0,0.0,0.0,0.0,0.0
194.5,0.0,0.5,-0.4399999976158142,-3.959999978542328,-1.0949999704957005,0.6999993324279746,-3.2600006461143534,-3.4060006421804467,0.0,0.0,0.0,0.0,0.0
194.6,0.0,0.5,-0.4300000071525574,-3.870000064373016,-1.1272499710321409,0.6999993324279785,-3.1700007319450374,-3.320300728082656,0.0,0.0,0.0,0.0,0.0
194.7,0.0,0.5,-0.4200000166893005,-3.780000150203704,-1.1587499722838392,1.399998664855961,-2.380001485347743,-2.534501481652255,0.0,0.0,0.0,0.0,0.0
194.8,0.0,0.5,-0.4100000262260437,-3.690000236034393,-1.189499974250793,1.399998664855957,-2.290001571178436,-2.448601567745208,0.0,0.0,0.0,0.0,0.0
194.9,0.0,0.5,-0.3999999761581421,-3.599999785423279,-1.2194999724626527,1.400002837181087,-2.199996948242192,-2.3625969445705453,0.0,0.0,0.0,0.0,0.0
195.0,0.0,0.5,-0.3999999761581421,-3.599999785423279,-1.249499970674514,0.7000035047531128,-2.899996280670166,-3.066596276760101,0.0,0.0,0.0,0.0,0.0
195.1,0.0,0.5,-0.3899999856948852,-3.509999871253967,-1.2787499696016307,0.6999993324279824,-2.8100005388259843,-2.9805005347728684,0.0,0.0,0.0,0.0,0.0
195.2,0.0,0.5,-0.3799999952316284,-3.419999957084656,-1.307249969244003,1.399998664855957,-2.020001292228699,-2.1943012881279,0.0,0.0,0.0,0.0,0.0
195.3,0.0,0.5,-0.3700000047683716,-3.330000042915344,-1.3349999696016308,1.399998664855953,-1.9300013780593908,-2.108001374006275,0.0,0.0,0.0,0.0,0.0
195.4,0.0,0.5,-0.3700000047683716,-3.330000042915344,-1.3627499699592585,0.6999993324279785,-2.6300007104873653,-2.811700706481933,0.0,0.0,0.0,0.0,0.0
195.5,0.0,0.5,-0.3600000143051147,-3.2400001287460323,-1.389749971032142,0.6999993324279824,-2.5400007963180498,-2.7253007924556685,0.0,0.0,0.0,0.0,0.0
195.6,0.0,0.5,-0.3600000143051147,-3.2400001287460323,-1.416749972105025,0.6999993324279824,-2.5400007963180498,-2.72890079259872,0.0,0.0,0.0,0.0,0.0
195.7,0.0,0.5,-0.3500000238418579,-3.150000214576721,-1.4429999738931654,0.6999993324279746,-2.4500008821487467,-2.6424008786678352,0.0,0.0,0.0,0.0,0.0
195.8,0.0,0.5,-0.3500000238418579,-3.150000214576721,-1.469249975681304,0.6999993324279746,-2.4500008821487467,-2.645900878906254,0.0,0.0,0.0,0.0,0.0
195.9,0.0,0.5,-0.3399999737739563,-3.0599997639656067,-1.494749973714351,0.7000035047531128,-2.359996259212494,-2.559296255707741,0.0,0.0,0.0,0.0,0.0
196.0,0.0,0.5,-0.3399999737739563,-3.0599997639656067,-1.5202499717473972,0.7000035047531128,-2.359996259212494,-2.56269625544548,0.0,0.0,0.0,0.0,0.0
196.1,0.0,0.5,-0.3299999833106994,-2.9699998497962947,-1.5449999704957005,0.6999993324279824,-2.270000517368312,-2.4760005134344056,0.0,0.0,0.0,0.0,0.0
196.2,0.0,0.5,-0.3299999833106994,-2.9699998497962947,-1.5697499692440022,0.6999993324279824,-2.270000517368312,-2.4793005132675123,0.0,0.0,0.0,0.0,0.0
196.3,0.0,0.5,-0.3199999928474426,-2.879999935626984,-1.593749968707561,0.6999993324279746,-2.1800006031990096,-2.3925005990266843,0.0,0.0,0.0,0.0,0.0
196.4,0.0,0.5,-0.3100000023841858,-2.790000021457672,-1.6169999688863745,1.399998664855953,-1.390001356601719,-1.6056013524532355,0.0,0.0,0.0,0.0,0.0
196.5,0.0,0.5,-0.3100000023841858,-2.790000021457672,-1.6402499690651886,0.6999993324279785,-2.0900006890296936,-2.308700684905052,0.0,0.0,0.0,0.0,0.0
196.6,0.0,0.5,-0.3000000119209289,-2.70000010728836,-1.6627499699592576,0.6999993324279824,-2.0000007748603776,-2.221700770854945,0.0,0.0,0.0,0.0,0.0
196.7,0.0,0.5,-0.3000000119209289,-2.70000010728836,-1.6852499708533275,0.6999993324279824,-2.0000007748603776,-2.224700770974154,0.0,0.0,0.0,0.0,0.0
196.8,0.0,0.5,-0.2900000214576721,-2.610000193119049,-1.7069999724626534,0.6999993324279746,-1.9100008606910743,-2.1376008570194283,0.0,0.0,0.0,0.0,0.0
196.9,0.0,0.5,-0.2799999713897705,-2.5199997425079346,-1.7279999703168862,1.400002837181087,-1.1199969053268477,-1.350396901369099,0.0,0.0,0.0,0.0,0.0
197.0,0.0,0.5,-0.2799999713897705,-2.5199997425079346,-1.748999968171119,0.7000035047531128,-1.8199962377548216,-2.053196233510971,0.0,0.0,0.0,0.0,0.0
197.1,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-1.7692499667406072,0.6999993324279824,-1.73000049591064,-1.9659004914760545,0.0,0.0,0.0,0.0,0.0
197.2,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-1.7894999653100963,0.6999993324279824,-1.73000049591064,-1.9686004912853197,0.0,0.0,0.0,0.0,0.0
197.3,0.0,0.5,-0.2599999904632568,-2.339999914169311,-1.80899996459484,0.6999993324279785,-1.6400005817413326,-1.8812005770206444,0.0,0.0,0.0,0.0,0.0
197.4,0.0,0.5,-0.25,-2.25,-1.8277499645948398,1.399998664855953,-0.850001335144047,-1.0937013304233592,0.0,0.0,0.0,0.0,0.0
197.5,0.0,0.5,-0.25,-2.25,-1.84649996459484,0.6999993324279746,-1.5500006675720257,-1.7962006628513376,0.0,0.0,0.0,0.0,0.0
197.6,0.0,0.5,-0.2400000095367431,-2.160000085830688,-1.8644999653100962,0.6999993324279824,-1.4600007534027055,-1.708600748777385,0.0,0.0,0.0,0.0,0.0
197.7,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-1.8817499667406072,1.399998664855959,-0.6700015068054175,-0.9209015023708316,0.0,0.0,0.0,0.0,0.0
197.8,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-1.8989999681711183,0.6999993324279765,-1.3700008392334,-1.623200834989549,0.0,0.0,0.0,0.0,0.0
197.9,0.0,0.5,-0.2200000286102295,-1.9800002574920648,-1.9154999703168862,0.6999993324279765,-1.2800009250640887,-1.53540092110634,0.0,0.0,0.0,0.0,0.0
198.0,0.0,0.5,-0.2200000286102295,-1.9800002574920648,-1.9319999724626533,0.6999993324279765,-1.2800009250640887,-1.5376009213924424,0.0,0.0,0.0,0.0,0.0
198.1,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-1.9477499708533281,0.7000035047531186,-1.189996302127832,-1.449696298241609,0.0,0.0,0.0,0.0,0.0
198.2,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-1.963499969244002,0.7000035047531186,-1.189996302127832,-1.4517962980270325,0.0,0.0,0.0,0.0,0.0
198.3,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-1.9792499676346769,0.0,-1.8899998068809505,-2.153899802565574,0.0,0.0,0.0,0.0,0.0
198.4,0.0,0.5,-0.199999988079071,-1.799999892711639,-1.9942499667406075,0.6999993324279765,-1.1000005602836624,-1.3659005558490769,0.0,0.0,0.0,0.0,0.0
198.5,0.0,0.5,-0.199999988079071,-1.799999892711639,-2.0092499658465375,0.6999993324279765,-1.1000005602836624,-1.3679005557298674,0.0,0.0,0.0,0.0,0.0
198.6,0.0,0.5,-0.1899999976158142,-1.709999978542328,-2.0234999656677233,0.6999993324279746,-1.0100006461143534,-1.2798006415367165,0.0,0.0,0.0,0.0,0.0
198.7,0.0,0.5,-0.1899999976158142,-1.709999978542328,-2.03774996548891,0.6999993324279746,-1.0100006461143534,-1.2817006415128749,0.0,0.0,0.0,0.0,0.0
198.8,0.0,0.5,-0.1899999976158142,-1.709999978542328,-2.0519999653100944,0.0,-1.709999978542328,-1.9835999739170076,0.0,0.0,0.0,0.0,0.0
198.9,0.0,0.5,-0.1800000071525573,-1.6200000643730157,-2.065499965846536,0.6999993324279843,-0.9200007319450314,-1.1954007273912364,0.0,0.0,0.0,0.0,0.0
199.0,0.0,0.5,-0.1800000071525573,-1.6200000643730157,-2.0789999663829786,0.6999993324279843,-0.9200007319450314,-1.197200727462762,0.0,0.0,0.0,0.0,0.0
199.1,0.0,0.5,-0.1800000071525573,-1.6200000643730157,-2.0924999669194206,0.0,-1.6200000643730157,-1.899000059962272,0.0,0.0,0.0,0.0,0.0
199.2,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-2.105249968171119,0.6999993324279746,-0.83000081777573,-1.1107008135318792,0.0,0.0,0.0,0.0,0.0
199.3,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-2.1179999694228164,0.6999993324279746,-0.83000081777573,-1.1124008136987724,0.0,0.0,0.0,0.0,0.0
199.4,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-2.1307499706745148,0.0,-1.5300001502037046,-1.81410014629364,0.0,0.0,0.0,0.0,0.0
199.5,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-2.143499971926211,0.0,-1.5300001502037046,-1.815800146460533,0.0,0.0,0.0,0.0,0.0
199.6,0.0,0.5,-0.1600000262260437,-1.4400002360343933,-2.1554999738931646,0.6999993324279765,-0.7400009036064168,-1.0274009001255056,0.0,0.0,0.0,0.0,0.0
199.7,0.0,0.5,-0.1600000262260437,-1.4400002360343933,-2.167499975860118,0.6999993324279765,-0.7400009036064168,-1.0290009003877658,0.0,0.0,0.0,0.0,0.0
199.8,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-2.178749974071979,0.7000035047531128,-0.649996280670166,-0.9404962772130964,0.0,0.0,0.0,0.0,0.0
199.9,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-2.18999997228384,0.7000035047531128,-0.649996280670166,-0.941996276974678,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-2.2012499704957005,0.0,-1.3499997854232788,-1.643499781489372,0.0,0.0,0.0,0.0,0.0
200.1,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-2.211749969422817,0.6999993324279824,-0.5600005388259844,-0.8549005347490267,0.0,0.0,0.0,0.0,0.0
200.2,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-2.222249968349934,0.6999993324279824,-0.5600005388259844,-0.8563005346059757,0.0,0.0,0.0,0.0,0.0
200.3,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-2.23274996727705,0.0,-1.2599998712539668,-1.557699866890907,0.0,0.0,0.0,0.0,0.0
200.4,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-2.243249966204165,0.0,-1.2599998712539668,-1.5590998667478555,0.0,0.0,0.0,0.0,0.0
200.5,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.2529999658465383,0.6999993324279765,-0.470000624656679,-0.7704006201028841,0.0,0.0,0.0,0.0,0.0
200.6,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.2627499654889105,0.6999993324279765,-0.470000624656679,-0.7717006200552003,0.0,0.0,0.0,0.0,0.0
200.7,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.272499965131282,0.0,-1.1699999570846555,-1.4729999524354933,0.0,0.0,0.0,0.0,0.0
200.8,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.282249964773654,0.0,-1.1699999570846555,-1.4742999523878093,0.0,0.0,0.0,0.0,0.0
200.9,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.2919999644160267,0.0,-1.1699999570846555,-1.4755999523401258,0.0,0.0,0.0,0.0,0.0
201.0,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.301749964058398,0.0,-1.1699999570846555,-1.476899952292442,0.0,0.0,0.0,0.0,0.0
201.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.3114999637007694,0.0,-1.1699999570846555,-1.4781999522447582,0.0,0.0,0.0,0.0,0.0
201.2,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.3212499633431425,0.0,-1.1699999570846555,-1.4794999521970746,0.0,0.0,0.0,0.0,0.0
201.3,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-2.3302499637007705,0.6999993324279824,-0.3800007104873611,-0.6907007056474638,0.0,0.0,0.0,0.0,0.0
201.4,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-2.3392499640583972,0.6999993324279824,-0.3800007104873611,-0.6919007056951475,0.0,0.0,0.0,0.0,0.0
201.5,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-2.348249964416024,0.0,-1.0800000429153436,-1.3931000381708136,0.0,0.0,0.0,0.0,0.0
201.6,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-2.357249964773652,0.0,-1.0800000429153436,-1.3943000382184971,0.0,0.0,0.0,0.0,0.0
201.7,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-2.3662499651312805,0.0,-1.0800000429153436,-1.395500038266181,0.0,0.0,0.0,0.0,0.0
201.8,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-2.3752499654889085,0.0,-1.0800000429153436,-1.3967000383138646,0.0,0.0,0.0,0.0,0.0
201.9,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-2.3842499658465353,0.0,-1.0800000429153436,-1.3979000383615483,0.0,0.0,0.0,0.0,0.0
202.0,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.3939999654889066,-0.6999993324279824,-1.8699992895126376,-2.189199284911159,0.0,0.0,0.0,0.0,0.0
202.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.4037499651312797,-0.6999993324279824,-1.8699992895126376,-2.1904992848634754,0.0,0.0,0.0,0.0,0.0
202.2,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.413499964773652,0.0,-1.1699999570846555,-1.4917999523878092,0.0,0.0,0.0,0.0,0.0
202.3,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.4232499644160232,0.0,-1.1699999570846555,-1.4930999523401254,0.0,0.0,0.0,0.0,0.0
202.4,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.432999964058395,0.0,-1.1699999570846555,-1.4943999522924416,0.0,0.0,0.0,0.0,0.0
202.5,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.4427499637007672,0.0,-1.1699999570846555,-1.4956999522447578,0.0,0.0,0.0,0.0,0.0
202.6,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.4524999633431395,0.0,-1.1699999570846555,-1.4969999521970745,0.0,0.0,0.0,0.0,0.0
202.7,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.4622499629855117,0.0,-1.1699999570846555,-1.4982999521493905,0.0,0.0,0.0,0.0,0.0
202.8,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.4719999626278826,0.0,-1.1699999570846555,-1.4995999521017067,0.0,0.0,0.0,0.0,0.0
202.9,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.4817499622702552,0.0,-1.1699999570846555,-1.500899952054023,0.0,0.0,0.0,0.0,0.0
203.0,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-2.492249961197372,-0.6999993324279765,-1.9599992036819436,-2.2922991985082595,0.0,0.0,0.0,0.0,0.0
203.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.501999960839743,0.0,-1.1699999570846555,-1.503599951863288,0.0,0.0,0.0,0.0,0.0
203.2,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.511749960482116,0.6999993324279765,-0.470000624656679,-0.8049006193876278,0.0,0.0,0.0,0.0,0.0
203.3,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.5214999601244883,0.0,-1.1699999570846555,-1.5061999517679203,0.0,0.0,0.0,0.0,0.0
203.4,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-2.5319999590516042,-0.6999993324279765,-1.9599992036819436,-2.2975991982221573,0.0,0.0,0.0,0.0,0.0
203.5,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-2.5424999579787206,-0.6999993324279765,-1.9599992036819436,-2.2989991980791062,0.0,0.0,0.0,0.0,0.0
203.6,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-2.552999956905837,0.0,-1.2599998712539668,-1.6003998655080784,0.0,0.0,0.0,0.0,0.0
203.7,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-2.563499955832954,0.0,-1.2599998712539668,-1.6017998653650274,0.0,0.0,0.0,0.0,0.0
203.8,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-2.573999954760069,0.0,-1.2599998712539668,-1.603199865221976,0.0,0.0,0.0,0.0,0.0
203.9,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-2.5844999536871867,0.0,-1.2599998712539668,-1.604599865078925,0.0,0.0,0.0,0.0,0.0
204.0,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-2.594999952614302,0.0,-1.2599998712539668,-1.6059998649358738,0.0,0.0,0.0,0.0,0.0
204.1,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-2.6054999515414186,0.0,-1.2599998712539668,-1.6073998647928227,0.0,0.0,0.0,0.0,0.0
204.2,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-2.6159999504685363,0.0,-1.2599998712539668,-1.6087998646497716,0.0,0.0,0.0,0.0,0.0
204.3,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.625749950110907,0.6999993324279765,-0.470000624656679,-0.8201006180048,0.0,0.0,0.0,0.0,0.0
204.4,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.635499949753279,0.6999993324279765,-0.470000624656679,-0.8214006179571163,0.0,0.0,0.0,0.0,0.0
204.5,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.645249949395651,0.0,-1.1699999570846555,-1.522699950337409,0.0,0.0,0.0,0.0,0.0
204.6,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.6549999490380234,0.0,-1.1699999570846555,-1.5239999502897257,0.0,0.0,0.0,0.0,0.0
204.7,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.6647499486803956,0.0,-1.1699999570846555,-1.5252999502420417,0.0,0.0,0.0,0.0,0.0
204.8,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.6744999483227674,0.0,-1.1699999570846555,-1.526599950194358,0.0,0.0,0.0,0.0,0.0
204.9,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.68424994796514,0.0,-1.1699999570846555,-1.5278999501466743,0.0,0.0,0.0,0.0,0.0
205.0,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.693999947607512,0.0,-1.1699999570846555,-1.5291999500989903,0.0,0.0,0.0,0.0,0.0
205.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.703749947249883,0.0,-1.1699999570846555,-1.5304999500513068,0.0,0.0,0.0,0.0,0.0
205.2,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.713499946892256,0.0,-1.1699999570846555,-1.531799950003623,0.0,0.0,0.0,0.0,0.0
205.3,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.7232499465346276,0.0,-1.1699999570846555,-1.5330999499559392,0.0,0.0,0.0,0.0,0.0
205.4,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.7329999461770003,0.0,-1.1699999570846555,-1.5343999499082557,0.0,0.0,0.0,0.0,0.0
205.5,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-2.7427499458193716,0.0,-1.1699999570846555,-1.5356999498605717,0.0,0.0,0.0,0.0,0.0
