time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
268.9,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.09975002110004476,0.6999993324279761,0.5199989676475506,0.5066989648342113,0.0,0.0,0.0,0.0,0.0
269.0,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.10125002413988025,0.0,-0.1800003647804255,-0.1935003679990763,0.0,0.0,0.0,0.0,0.0
269.1,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.1020000234246255,0.7000035047531119,0.6100035905838008,0.5964035874605174,0.0,0.0,0.0,0.0,0.0
269.2,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.10275002270937,0.7000035047531119,0.6100035905838008,0.5963035875558849,0.0,0.0,0.0,0.0,0.0
269.3,0.0,1.2000000476837158,0.4900000691413879,4.410000622272491,-0.06600001752376575,3.5000004172325125,7.910001039505003,7.901201037168501,0.0,0.0,0.0,0.0,0.0
269.4,0.0,1.2000000476837158,0.5000000596046448,4.500000536441803,-0.028500013053417,3.570000350475312,8.070000886917114,8.06620088517666,0.0,0.0,0.0,0.0,0.0
269.5,0.0,1.2000000476837158,0.5000000596046448,4.500000536441803,0.008999991416930999,0.6999993324279824,5.199999868869785,5.201199867725376,0.0,0.0,0.0,0.0,0.0
269.6,0.0,1.2000000476837158,0.5000000596046448,4.500000536441803,0.046499995887279,0.0,4.500000536441803,4.5062005358934405,0.0,0.0,0.0,0.0,0.0
269.7,0.0,1.2000000476837158,0.5000000596046448,4.500000536441803,0.084000000357627,0.0,4.500000536441803,4.511200536489486,0.0,0.0,0.0,0.0,0.0
269.8,0.0,1.2000000476837158,0.5000000596046448,4.500000536441803,0.12150000482797575,0.0,4.500000536441803,4.516200537085533,0.0,0.0,0.0,0.0,0.0
269.9,0.0,1.2000000476837158,0.5000000596046448,4.500000536441803,0.15900000929832375,0.0,4.500000536441803,4.52120053768158,0.0,0.0,0.0,0.0,0.0
270.0,0.0,1.2000000476837158,0.5000000596046448,4.500000536441803,0.19650001376867177,0.0,4.500000536441803,4.526200538277626,0.0,0.0,0.0,0.0,0.0
270.1,0.0,1.2000000476837158,0.4900000691413879,4.410000622272491,0.233250018954276,-0.6999993324279824,3.710001289844508,3.7411012923717446,0.0,0.0,0.0,0.0,0.0
270.2,0.0,1.2000000476837158,0.4800000190734863,4.320000171661376,0.269250020384787,-1.4000028371810953,2.9199973344802808,2.955897337198252,0.0,0.0,0.0,0.0,0.0
270.3,0.0,1.2000000476837158,0.4700000286102295,4.230000257492065,0.304500022530555,-1.400002837181087,2.8299974203109786,2.8705974233150524,0.0,0.0,0.0,0.0,0.0
270.4,0.0,1.2000000476837158,0.4600000381469726,4.140000343322753,0.3390000253915777,-1.399998664855957,2.740001678466796,2.78520168185234,0.0,0.0,0.0,0.0,0.0
270.5,0.0,1.2000000476837158,0.4500000476837158,4.050000429153442,0.372750028967856,-1.399998664855957,2.6500017642974854,2.6997017681598665,0.0,0.0,0.0,0.0,0.0
270.6,0.0,1.2000000476837158,0.4300000667572021,3.870000600814819,0.40500003397464673,-2.0999979972839355,1.7700026035308831,1.824002608060836,0.0,0.0,0.0,0.0,0.0
270.7,0.0,1.2000000476837158,0.4100000262260437,3.690000236034393,0.4357500359415997,-2.8000015020370483,0.8899987339973445,0.948098738789558,0.0,0.0,0.0,0.0,0.0
270.8,0.0,1.2000000476837158,0.4000000357627868,3.6000003218650813,0.46575003862380826,-2.10000216960907,1.4999981522560115,1.5620981574058526,0.0,0.0,0.0,0.0,0.0
270.9,0.0,1.2000000476837158,0.3800000548362732,3.4200004935264587,0.4942500427365292,-2.0999979972839355,1.3200024962425232,1.385902501940727,0.0,0.0,0.0,0.0,0.0
271.0,0.0,1.2000000476837158,0.3600000739097595,3.240000665187836,0.5212500482797613,-2.79999732971191,0.440003335475926,0.5095033419132275,0.0,0.0,0.0,0.0,0.0
271.1,0.0,1.2000000476837158,0.3400000333786011,3.0600003004074097,0.5467500507831563,-2.8000015020370483,0.2599987983703613,0.3328988051414487,0.0,0.0,0.0,0.0,0.0
271.2,0.0,1.2000000476837158,0.3200000524520874,2.8800004720687866,0.570750054717063,-2.8000015020370483,0.0799989700317382,0.1560989773273466,0.0,0.0,0.0,0.0,0.0
271.3,0.0,1.2000000476837158,0.3000000715255737,2.700000643730163,0.5932500600814807,-2.799997329711918,-0.0999966859817549,-0.020896677970891,0.0,0.0,0.0,0.0,0.0
271.4,0.0,1.2000000476837158,0.2800000309944153,2.520000278949737,0.6142500624060615,-2.8000015020370483,-0.2800012230873112,-0.1981012147665031,0.0,0.0,0.0,0.0,0.0
271.5,0.0,1.2000000476837158,0.2600000500679016,2.3400004506111145,0.6337500661611547,-2.8000015020370443,-0.4600010514259298,-0.3755010426044425,0.0,0.0,0.0,0.0,0.0
271.6,0.0,1.2000000476837158,0.2400000691413879,2.160000622272491,0.651750071346759,-2.799997329711916,-0.6399967074394248,-0.5530966979265237,0.0,0.0,0.0,0.0,0.0
271.7,0.0,1.2000000476837158,0.2200000286102295,1.9800002574920648,0.6682500734925262,-2.8000015020370483,-0.8200012445449831,-0.7309012347459798,0.0,0.0,0.0,0.0,0.0
271.8,0.0,1.2000000476837158,0.2000000476837158,1.8000004291534422,0.6832500770688045,-2.8000015020370483,-1.0000010728836062,-0.9089010626077654,0.0,0.0,0.0,0.0,0.0
271.9,0.0,1.2000000476837158,0.1800000667572021,1.620000600814819,0.6967500820755953,-2.799997329711918,-1.1799967288970992,-1.0870967179536866,0.0,0.0,0.0,0.0,0.0
272.0,0.0,1.2000000476837158,0.1600000858306884,1.4400007724761956,0.708750088512897,-2.799997329711918,-1.3599965572357224,-1.2654965454340028,0.0,0.0,0.0,0.0,0.0
272.1,0.0,1.2000000476837158,0.1500000953674316,1.3500008583068843,0.7200000956654542,-2.0999979972839338,-0.7499971389770494,-0.6539971262216555,0.0,0.0,0.0,0.0,0.0
272.2,0.0,1.2000000476837158,0.1299999952316284,1.1699999570846555,0.7297500953078265,-2.1000063419342,-0.9300063848495446,-0.8327063721418344,0.0,0.0,0.0,0.0,0.0
272.3,0.0,1.2000000476837158,0.1100000143051147,0.9900001287460324,0.7380000963807097,-2.8000056743621835,-1.8100055456161512,-1.7116055327653898,0.0,0.0,0.0,0.0,0.0
272.4,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,0.7455000981688492,-2.0999979972839347,-1.1999977827072137,-1.1005977696180338,0.0,0.0,0.0,0.0,0.0
272.5,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,0.7515001013874998,-2.0999979972839355,-1.3799976110458378,-1.2797975975275044,0.0,0.0,0.0,0.0,0.0
272.6,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,0.7567501053214065,-2.0999979972839347,-1.469997525215148,-1.3690975111722938,0.0,0.0,0.0,0.0,0.0
272.7,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.7612501099705687,-1.399998664855959,-0.8599981069564846,-0.7584980922937421,0.0,0.0,0.0,0.0,0.0
272.8,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,0.7650001153349872,-1.399998664855959,-0.9499980211257956,-0.8479980057477974,0.0,0.0,0.0,0.0,0.0
272.9,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,0.7680001214146606,-1.399998664855959,-1.039997935295108,-0.9375979191064864,0.0,0.0,0.0,0.0,0.0
273.0,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.77025012820959,-1.3999986648559593,-1.1299978494644194,-1.0272978323698072,0.0,0.0,0.0,0.0,0.0
273.1,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.7717501357197758,-1.399998664855952,-1.2199977636337231,-1.117097745537753,0.0,0.0,0.0,0.0,0.0
273.2,0.0,1.2000000476837158,0.0,0.0,0.7717501357197758,-2.1000063419342,-2.1000063419342,-1.99710632383823,0.0,0.0,0.0,0.0,0.0
273.3,0.0,1.2000000476837158,0.0,0.0,0.7717501357197758,-1.4000070095062238,-1.4000070095062238,-1.2971069914102538,0.0,0.0,0.0,0.0,0.0
273.4,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.7710001364350312,-0.699999332427976,-0.789999246597287,-0.6871992284059496,0.0,0.0,0.0,0.0,0.0
273.5,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.769500137865543,-1.399998664855952,-1.5799984931945743,-1.4773984748125015,0.0,0.0,0.0,0.0,0.0
273.6,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.7672501400113103,-1.3999986648559593,-1.6699984073638938,-1.567698388695719,0.0,0.0,0.0,0.0,0.0
273.7,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.7650001421570776,-0.6999993324279832,-0.9699990749359176,-0.8679990559816406,0.0,0.0,0.0,0.0,0.0
273.8,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.7620001450181002,-0.6999993324279761,-1.0599989891052215,-0.958398969769475,0.0,0.0,0.0,0.0,0.0
273.9,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.759000147879123,-0.6999993324279761,-1.0599989891052215,-0.9587989693880054,0.0,0.0,0.0,0.0,0.0
274.0,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.7552501514554012,-0.6999993324279761,-1.149998903274533,-1.0492988830804797,0.0,0.0,0.0,0.0,0.0
274.1,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.7515001550316803,-0.6999993324279761,-1.149998903274533,-1.0497988826036422,0.0,0.0,0.0,0.0,0.0
274.2,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,0.7470001593232147,-0.6999993324279828,-1.239998817443852,-1.140398796200757,0.0,0.0,0.0,0.0,0.0
274.3,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,0.7425001636147492,-0.6999993324279828,-1.239998817443852,-1.140998795628552,0.0,0.0,0.0,0.0,0.0
274.4,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,0.7380001679062838,0.0,-0.539999485015869,-0.4415994626283645,0.0,0.0,0.0,0.0,0.0
274.5,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,0.7335001721978183,0.0,-0.539999485015869,-0.4421994620561599,0.0,0.0,0.0,0.0,0.0
274.6,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,0.7282501772046082,-0.6999993324279756,-1.3299987316131558,-1.2328987079858749,0.0,0.0,0.0,0.0,0.0
274.7,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,0.7230001822113983,-0.6999993324279756,-1.3299987316131558,-1.2335987073183028,0.0,0.0,0.0,0.0,0.0
274.8,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,0.7177501872181883,0.0,-0.6299993991851802,-0.5342993742227551,0.0,0.0,0.0,0.0,0.0
274.9,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,0.712500192224979,0.0,-0.6299993991851802,-0.534999373555183,0.0,0.0,0.0,0.0,0.0
275.0,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,0.707250197231769,0.0,-0.6299993991851802,-0.535699372887611,0.0,0.0,0.0,0.0,0.0
275.1,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,0.7020002022385591,0.0,-0.6299993991851802,-0.536399372220039,0.0,0.0,0.0,0.0,0.0
275.2,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,0.696750207245349,0.0,-0.6299993991851802,-0.537099371552467,0.0,0.0,0.0,0.0,0.0
275.3,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,0.691500212252139,0.0,-0.6299993991851802,-0.537799370884895,0.0,0.0,0.0,0.0,0.0
275.4,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,0.6862502172589298,0.0,-0.6299993991851802,-0.5384993702173229,0.0,0.0,0.0,0.0,0.0
275.5,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,0.6810002222657198,0.0,-0.6299993991851802,-0.5391993695497509,0.0,0.0,0.0,0.0,0.0
275.6,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,0.6757502272725098,0.0,-0.6299993991851802,-0.5398993688821789,0.0,0.0,0.0,0.0,0.0
275.7,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,0.6705002322792997,0.0,-0.6299993991851802,-0.540599368214607,0.0,0.0,0.0,0.0,0.0
275.8,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,0.6660002365708342,0.6999993324279756,0.1599998474121066,0.2487998789548844,0.0,0.0,0.0,0.0,0.0
275.9,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,0.6615002408623687,0.6999993324279756,0.1599998474121066,0.2481998795270891,0.0,0.0,0.0,0.0,0.0
276.0,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,0.6570002451539032,0.0,-0.539999485015869,-0.4523994523286819,0.0,0.0,0.0,0.0,0.0
276.1,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,0.6525002494454377,0.0,-0.539999485015869,-0.4529994517564773,0.0,0.0,0.0,0.0,0.0
276.2,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.6487502530217167,0.6999993324279828,0.2499997615814259,0.3364997953176548,0.0,0.0,0.0,0.0,0.0
276.3,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.645000256597995,0.6999993324279828,0.2499997615814259,0.3359997957944919,0.0,0.0,0.0,0.0,0.0
276.4,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.6420002594590177,0.6999993324279761,0.3399996757507303,0.425599710345266,0.0,0.0,0.0,0.0,0.0
276.5,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.6390002623200405,0.6999993324279761,0.3399996757507303,0.4251997107267358,0.0,0.0,0.0,0.0,0.0
276.6,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.6367502644658077,0.6999993324279761,0.4299995899200415,0.5148996251821494,0.0,0.0,0.0,0.0,0.0
276.7,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.6352502658963195,1.3999986648559593,1.2199988365173369,1.3046988719701795,0.0,0.0,0.0,0.0,0.0
276.8,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.6337502673268313,0.6999993324279832,0.5199995040893609,0.6044995397329384,0.0,0.0,0.0,0.0,0.0
276.9,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.6330002680420868,0.699999332427976,0.6099994182586649,0.6943994539976097,0.0,0.0,0.0,0.0,0.0
277.0,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.6322502687573422,0.699999332427976,0.6099994182586649,0.6942994540929772,0.0,0.0,0.0,0.0,0.0
277.1,0.0,1.2000000476837158,0.0,0.0,0.6322502687573422,0.699999332427976,0.699999332427976,0.7842993682622883,0.0,0.0,0.0,0.0,0.0
277.2,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.6330002680420868,1.399998664855952,1.489998579025263,1.574398614764208,0.0,0.0,0.0,0.0,0.0
277.3,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.6337502673268313,0.699999332427976,0.789999246597287,0.8744992822408646,0.0,0.0,0.0,0.0,0.0
277.4,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.6352502748370162,0.700007677078248,0.8800085783004766,0.9647086149454122,0.0,0.0,0.0,0.0,0.0
277.5,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.6367502823472013,0.700007677078248,0.8800085783004766,0.96490861594677,0.0,0.0,0.0,0.0,0.0
277.6,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.6390002891421307,0.6999993324279761,0.970000147819516,1.0552001863718,0.0,0.0,0.0,0.0,0.0
277.7,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.6412502959370602,0.6999993324279761,0.970000147819516,1.0555001872777907,0.0,0.0,0.0,0.0,0.0
277.8,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,0.6442503020167343,0.6999993324279759,1.060000061988827,1.1459001022577249,0.0,0.0,0.0,0.0,0.0
277.9,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,0.648000307381152,1.3999986648559593,1.8499993085861224,1.936399349570276,0.0,0.0,0.0,0.0,0.0
278.0,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,0.6517503127455705,0.6999993324279834,1.1499999761581468,1.2369000178575562,0.0,0.0,0.0,0.0,0.0
278.1,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.6562503173947327,0.6999993324279756,1.23999989032745,1.3274999326467478,0.0,0.0,0.0,0.0,0.0
278.2,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.6607503220438949,0.6999993324279756,1.23999989032745,1.328099933266636,0.0,0.0,0.0,0.0,0.0
278.3,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,0.6660003259778018,0.6999993324279834,1.32999980449677,1.4187998479604769,0.0,0.0,0.0,0.0,0.0
278.4,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,0.6712503299117077,0.6999993324279834,1.32999980449677,1.4194998484849977,0.0,0.0,0.0,0.0,0.0
278.5,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,0.6765003338456145,0.0,0.6300004720687866,0.7202005165815353,0.0,0.0,0.0,0.0,0.0
278.6,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,0.6825003370642657,0.6999993324279756,1.4199997186660736,1.5109997636079755,0.0,0.0,0.0,0.0,0.0
278.7,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,0.6885003402829163,0.6999993324279756,1.4199997186660736,1.511799764037129,0.0,0.0,0.0,0.0,0.0
278.8,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,0.6945003435015675,0.0,0.7200003862380978,0.8126004320383068,0.0,0.0,0.0,0.0,0.0
278.9,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,0.7012503460049625,0.6999993324279765,1.5099996328353855,1.6034996789693805,0.0,0.0,0.0,0.0,0.0
279.0,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,0.7080003485083575,0.6999993324279765,1.5099996328353855,1.6043996793031663,0.0,0.0,0.0,0.0,0.0
279.1,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,0.7147503510117525,0.0,0.810000300407409,0.905300347208976,0.0,0.0,0.0,0.0,0.0
279.2,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,0.7215003535151475,0.0,0.810000300407409,0.906200347542762,0.0,0.0,0.0,0.0,0.0
279.3,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,0.7282503560185425,0.0,0.810000300407409,0.907100347876548,0.0,0.0,0.0,0.0,0.0
279.4,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,0.7350003585219375,0.0,0.810000300407409,0.908000348210334,0.0,0.0,0.0,0.0,0.0
279.5,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,0.7417503610253324,0.0,0.810000300407409,0.90890034854412,0.0,0.0,0.0,0.0,0.0
279.6,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,0.7477503642439837,-0.6999993324279765,0.0200010538101212,0.1197011023759857,0.0,0.0,0.0,0.0,0.0
279.7,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,0.7537503674626342,-0.6999993324279765,0.0200010538101212,0.1205011028051391,0.0,0.0,0.0,0.0,0.0
279.8,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,0.7597503706812855,0.0,0.7200003862380978,0.8213004356622692,0.0,0.0,0.0,0.0,0.0
279.9,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,0.7650003746151915,-0.6999993324279756,-0.069998860359189,0.0320011895895031,0.0,0.0,0.0,0.0,0.0
280.0,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,0.7702503785490982,-0.6999993324279756,-0.069998860359189,0.032701190114024,0.0,0.0,0.0,0.0,0.0
280.1,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.7747503831982605,-0.6999993324279834,-0.1599987745285089,-0.0566987234354076,0.0,0.0,0.0,0.0,0.0
280.2,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.7792503878474227,-0.6999993324279834,-0.1599987745285089,-0.0560987228155193,0.0,0.0,0.0,0.0,0.0
280.3,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,0.7830003932118412,-0.6999993324279756,-0.2499986886978123,-0.1455986362695668,0.0,0.0,0.0,0.0,0.0
280.4,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,0.7867503985762591,-0.6999993324279756,-0.2499986886978123,-0.1450986355543111,0.0,0.0,0.0,0.0,0.0
280.5,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,0.7897504046559329,-0.6999993324279834,-0.3399986028671323,-0.2346985489130079,0.0,0.0,0.0,0.0,0.0
280.6,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.7920004114508625,-1.3999986648559593,-1.1299978494644194,-1.0243977946043044,0.0,0.0,0.0,0.0,0.0
280.7,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.7935004189610475,-1.399998664855952,-1.2199977636337231,-1.1141977077722502,0.0,0.0,0.0,0.0,0.0
280.8,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.794250418245792,-1.400007009506224,-1.310007095336913,-1.2041070395708071,0.0,0.0,0.0,0.0,0.0
280.9,0.0,1.2000000476837158,0.0,0.0,0.794250418245792,-1.400007009506224,-1.400007009506224,-1.2941069537401184,0.0,0.0,0.0,0.0,0.0
281.0,0.0,1.2000000476837158,0.0,0.0,0.794250418245792,-0.699999332427976,-0.699999332427976,-0.5940992766618703,0.0,0.0,0.0,0.0,0.0
281.1,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.7935004189610475,-0.699999332427976,-0.789999246597287,-0.684199190735814,0.0,0.0,0.0,0.0,0.0
281.2,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.7920004203915593,-1.399998664855952,-1.5799984931945743,-1.4743984371423664,0.0,0.0,0.0,0.0,0.0
281.3,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.7897504225373265,-1.3999986648559593,-1.6699984073638938,-1.5646983510255836,0.0,0.0,0.0,0.0,0.0
281.4,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.7867504253983492,-1.3999986648559593,-1.759998321533205,-1.6550982648134251,0.0,0.0,0.0,0.0,0.0
281.5,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.7830004289746275,-1.399998664855952,-1.8499982357025089,-1.7455981785058918,0.0,0.0,0.0,0.0,0.0
