time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
80.8,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,0.0119999885559075,0.0,0.1799998283386223,0.1815998268127434,0.0,0.0,0.0,0.0,0.0
80.9,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,0.0134999871253965,0.0,0.1799998283386223,0.1817998266220085,0.0,0.0,0.0,0.0,0.0
81.0,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,0.01499998569488475,0.0,0.1799998283386223,0.1819998264312736,0.0,0.0,0.0,0.0,0.0
81.1,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,0.0172499835491175,0.6999993324279832,0.9699990749359176,0.9722990727424669,0.0,0.0,0.0,0.0,0.0
81.2,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,0.01949998140335025,0.6999993324279832,0.9699990749359176,0.9725990724563645,0.0,0.0,0.0,0.0,0.0
81.3,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,0.021749979257583,0.0,0.2699997425079345,0.2728997397422789,0.0,0.0,0.0,0.0,0.0
81.4,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,0.02399997711181575,0.0,0.2699997425079345,0.2731997394561766,0.0,0.0,0.0,0.0,0.0
81.5,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,0.02624997496604925,0.0,0.2699997425079345,0.2734997391700744,0.0,0.0,0.0,0.0,0.0
81.6,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,0.028499972820282,0.0,0.2699997425079345,0.2737997388839721,0.0,0.0,0.0,0.0,0.0
81.7,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,0.03074997067451475,0.0,0.2699997425079345,0.2740997385978698,0.0,0.0,0.0,0.0,0.0
81.8,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,0.032999968528747495,0.0,0.2699997425079345,0.2743997383117675,0.0,0.0,0.0,0.0,0.0
81.9,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,0.035249966382980245,0.0,0.2699997425079345,0.2746997380256652,0.0,0.0,0.0,0.0,0.0
82.0,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,0.037499964237212996,0.0,0.2699997425079345,0.2749997377395629,0.0,0.0,0.0,0.0,0.0
82.1,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,0.03974996209144575,0.0,0.2699997425079345,0.2752997374534606,0.0,0.0,0.0,0.0,0.0
82.2,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,0.04199995994567925,0.0,0.2699997425079345,0.2755997371673584,0.0,0.0,0.0,0.0,0.0
82.3,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,0.0434999585151675,-0.6999993324279832,-0.5199995040893609,-0.5141995096206718,0.0,0.0,0.0,0.0,0.0
82.4,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,0.04499995708465575,-0.6999993324279832,-0.5199995040893609,-0.5139995098114067,0.0,0.0,0.0,0.0,0.0
82.5,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,0.04649995565414475,0.0,0.1799998283386223,0.1861998224258416,0.0,0.0,0.0,0.0,0.0
82.6,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,0.047999954223633,0.0,0.1799998283386223,0.1863998222351067,0.0,0.0,0.0,0.0,0.0
82.7,0.0,1.600000023841858,0.9200000166893004,8.280000150203703,0.1169999554753305,6.300000250339508,14.580000400543211,14.595600394606588,0.0,0.0,0.0,0.0,0.0
82.8,0.0,1.600000023841858,0.9100000262260436,8.190000236034392,0.18524995744228276,6.23000031709671,14.420000553131102,14.44470054745674,0.0,0.0,0.0,0.0,0.0
82.9,0.0,1.600000023841858,0.9100000262260436,8.190000236034392,0.25349995940923653,-0.6999993324279785,7.490000903606413,7.523800898194311,0.0,0.0,0.0,0.0,0.0
83.0,0.0,1.600000023841858,0.9000000357627869,8.100000321865082,0.32099996209144577,-0.6999993324279707,7.400000989437111,7.442800984382637,0.0,0.0,0.0,0.0,0.0
83.1,0.0,1.600000023841858,0.89000004529953,8.01000040769577,0.3877499654889105,-1.3999986648559493,6.610001742839821,6.661701738238343,0.0,0.0,0.0,0.0,0.0
83.2,0.0,1.600000023841858,0.8700000047683716,7.830000042915344,0.45299996584653823,-2.10000216960907,5.729997873306274,5.790397868752479,0.0,0.0,0.0,0.0,0.0
83.3,0.0,1.600000023841858,0.8500000238418579,7.650000214576721,0.5167499676346777,-2.8000015020370483,4.849998712539673,4.9188987082242965,0.0,0.0,0.0,0.0,0.0
83.4,0.0,1.600000023841858,0.8300000429153442,7.470000386238098,0.5789999708533283,-2.799997329711914,4.670003056526184,4.747203052639962,0.0,0.0,0.0,0.0,0.0
83.5,0.0,1.600000023841858,0.800000011920929,7.200000107288361,0.638999971747398,-3.500000834465027,3.6999992728233337,3.78519926905632,0.0,0.0,0.0,0.0,0.0
83.6,0.0,1.600000023841858,0.7700000405311584,6.930000364780426,0.696749974787235,-4.200000166893005,2.7300001978874207,2.822900194525719,0.0,0.0,0.0,0.0,0.0
83.7,0.0,1.600000023841858,0.7300000190734863,6.570000171661377,0.751499976217746,-4.899999499320984,1.670000672340393,1.7702006691694256,0.0,0.0,0.0,0.0,0.0
83.8,0.0,1.600000023841858,0.6899999976158142,6.209999978542328,0.8032499760389324,-5.600003004074097,0.6099969744682312,0.7170969712734223,0.0,0.0,0.0,0.0,0.0
83.9,0.0,1.600000023841858,0.6600000262260437,5.940000236034393,0.8527499780058855,-4.899999499320984,1.0400007367134094,1.153700733780861,0.0,0.0,0.0,0.0,0.0
84.0,0.0,1.600000023841858,0.6200000047683716,5.580000042915344,0.8992499783635133,-4.899999499320984,0.6800005435943604,0.7999005407094959,0.0,0.0,0.0,0.0,0.0
84.1,0.0,1.600000023841858,0.5800000429153442,5.220000386238098,0.9427499815821645,-5.599998831748962,-0.3799984455108642,-0.2542984479665753,0.0,0.0,0.0,0.0,0.0
84.2,0.0,1.600000023841858,0.5500000715255737,4.950000643730164,0.9839999869465822,-4.89999532699585,0.0500053167343139,0.1812053149938579,0.0,0.0,0.0,0.0,0.0
84.3,0.0,1.600000023841858,0.5099999904632568,4.589999914169312,1.0222499862313268,-4.900003671646118,-0.3100037574768057,-0.1737037593126285,0.0,0.0,0.0,0.0,0.0
84.4,0.0,1.600000023841858,0.4800000190734863,4.320000171661376,1.0582499876618376,-4.900003671646122,-0.5800034999847457,-0.4389035016298344,0.0,0.0,0.0,0.0,0.0
84.5,0.0,1.600000023841858,0.440000057220459,3.960000514984131,1.0912499919533722,-4.89999532699585,-0.9399948120117188,-0.7944948130846026,0.0,0.0,0.0,0.0,0.0
84.6,0.0,1.600000023841858,0.4099999666213989,3.6899996995925903,1.1219999894499773,-4.900003671646115,-1.2100039720535245,-1.0604039734601938,0.0,0.0,0.0,0.0,0.0
84.7,0.0,1.600000023841858,0.3700000047683716,3.330000042915344,1.1497499898076042,-4.900003671646118,-1.5700036287307744,-1.4167036300897604,0.0,0.0,0.0,0.0,0.0
84.8,0.0,1.600000023841858,0.3400000333786011,3.0600003004074097,1.175249992311,-4.89999532699585,-1.83999502658844,-1.68329502761364,0.0,0.0,0.0,0.0,0.0
84.9,0.0,1.600000023841858,0.3100000619888305,2.7900005578994747,1.1984999969601622,-4.199995994567875,-1.4099954366684,-1.2501954370737116,0.0,0.0,0.0,0.0,0.0
85.0,0.0,1.600000023841858,0.2799999713897705,2.5199997425079346,1.2194999948143952,-4.20000433921814,-1.680004596710205,-1.5174045974016193,0.0,0.0,0.0,0.0,0.0
85.1,0.0,1.600000023841858,0.2400000095367431,2.160000085830688,1.2374999955296513,-4.900003671646118,-2.74000358581543,-2.5750035864114764,0.0,0.0,0.0,0.0,0.0
85.2,0.0,1.600000023841858,0.2200000286102295,1.9800002574920648,1.2539999976754177,-4.199995994567871,-2.2199957370758057,-2.0527957373857504,0.0,0.0,0.0,0.0,0.0
85.3,0.0,1.600000023841858,0.1900000572204589,1.7100005149841302,1.2682500019669523,-3.4999966621398944,-1.7899961471557642,-1.620896146893504,0.0,0.0,0.0,0.0,0.0
85.4,0.0,1.600000023841858,0.1599999666213989,1.43999969959259,1.2802499994635572,-4.200004339218141,-2.760004639625551,-2.589304639697077,0.0,0.0,0.0,0.0,0.0
85.5,0.0,1.600000023841858,0.1399999856948852,1.2599998712539668,1.290749998390674,-3.50000500679016,-2.240005135536193,-2.06790513575077,0.0,0.0,0.0,0.0,0.0
85.6,0.0,1.600000023841858,0.1299999952316284,1.1699999570846555,1.3004999980330454,-2.0999979972839355,-0.92999804019928,-0.7565980404615407,0.0,0.0,0.0,0.0,0.0
85.7,0.0,1.600000023841858,0.1100000143051147,0.9900001287460324,1.3087499991059295,-2.0999979972839347,-1.1099978685379024,-0.9354978686571116,0.0,0.0,0.0,0.0,0.0
85.8,0.0,1.600000023841858,0.1000000238418579,0.9000002145767211,1.316250000894069,-2.0999979972839347,-1.1999977827072137,-1.0244977825880044,0.0,0.0,0.0,0.0,0.0
85.9,0.0,1.600000023841858,0.090000033378601,0.810000300407409,1.323000003397464,-1.399998664855959,-0.58999836444855,-0.4135983639955548,0.0,0.0,0.0,0.0,0.0
86.0,0.0,1.600000023841858,0.0700000524520874,0.6300004720687866,1.3282500073313708,-2.0999979972839347,-1.469997525215148,-1.292897524237632,0.0,0.0,0.0,0.0,0.0
86.1,0.0,1.600000023841858,0.0600000619888305,0.5400005578994744,1.332750011980533,-2.0999979972839355,-1.5599974393844611,-1.3822974377870567,0.0,0.0,0.0,0.0,0.0
86.2,0.0,1.600000023841858,0.0500000715255737,0.4500006437301633,1.3365000173449506,-1.399998664855959,-0.9499980211257956,-0.7717980188131356,0.0,0.0,0.0,0.0,0.0
86.3,0.0,1.600000023841858,0.0500000715255737,0.4500006437301633,1.3402500227093692,-0.6999993324279756,-0.2499986886978123,-0.0712986856698963,0.0,0.0,0.0,0.0,0.0
86.4,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,1.3432500287890432,-0.6999993324279834,-0.3399986028671323,-0.1608985990285931,0.0,0.0,0.0,0.0,0.0
86.5,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,1.345500026643276,-1.400007009506224,-1.1300072669982897,-0.9506072634458528,0.0,0.0,0.0,0.0,0.0
86.6,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,1.3470000252127643,-1.400007009506224,-1.2200071811676017,-1.0404071778059,0.0,0.0,0.0,0.0,0.0
86.7,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,1.348500023782253,-0.6999993324279832,-0.5199995040893609,-0.3401995009183938,0.0,0.0,0.0,0.0,0.0
86.8,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,1.3500000223517414,0.0,0.1799998283386223,0.3599998313188545,0.0,0.0,0.0,0.0,0.0
86.9,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.350750021636486,-0.699999332427976,-0.6099994182586649,-0.4298994153738,0.0,0.0,0.0,0.0,0.0
87.0,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.3515000209212298,-0.699999332427976,-0.6099994182586649,-0.4297994154691675,0.0,0.0,0.0,0.0,0.0
87.1,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.3522500202059744,0.0,0.0899999141693111,0.270299916863441,0.0,0.0,0.0,0.0,0.0
87.2,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.3530000194907186,0.0,0.0899999141693111,0.2703999167680736,0.0,0.0,0.0,0.0,0.0
87.3,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.3537500187754632,0.0,0.0899999141693111,0.2704999166727062,0.0,0.0,0.0,0.0,0.0
87.4,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.3545000180602078,0.0,0.0899999141693111,0.2705999165773388,0.0,0.0,0.0,0.0,0.0
87.5,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.3552500173449515,0.0,0.0899999141693111,0.2706999164819714,0.0,0.0,0.0,0.0,0.0
87.6,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.3560000166296966,0.0,0.0899999141693111,0.270799916386604,0.0,0.0,0.0,0.0,0.0
87.7,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.3567500159144403,0.0,0.0899999141693111,0.2708999162912365,0.0,0.0,0.0,0.0,0.0
87.8,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.357500015199185,0.0,0.0899999141693111,0.2709999161958691,0.0,0.0,0.0,0.0,0.0
87.9,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.3582500144839296,0.0,0.0899999141693111,0.2710999161005017,0.0,0.0,0.0,0.0,0.0
88.0,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.359000013768674,0.0,0.0899999141693111,0.2711999160051343,0.0,0.0,0.0,0.0,0.0
88.1,0.0,1.600000023841858,0.0,0.0,1.359000013768674,-0.699999332427976,-0.699999332427976,-0.5187993305921528,0.0,0.0,0.0,0.0,0.0
88.2,0.0,1.600000023841858,0.0,0.0,1.359000013768674,-0.699999332427976,-0.699999332427976,-0.5187993305921528,0.0,0.0,0.0,0.0,0.0
88.3,0.0,1.600000023841858,0.0,0.0,1.359000013768674,0.0,0.0,0.1812000018358232,0.0,0.0,0.0,0.0,0.0
88.4,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,1.3582500144839296,-0.699999332427976,-0.789999246597287,-0.6088992446660965,0.0,0.0,0.0,0.0,0.0
88.5,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,1.357500015199185,-0.699999332427976,-0.789999246597287,-0.6089992445707291,0.0,0.0,0.0,0.0,0.0
88.6,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,1.3567500159144403,0.0,-0.0899999141693111,0.0909000879526143,0.0,0.0,0.0,0.0,0.0
88.7,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,1.3560000166296966,0.0,-0.0899999141693111,0.0908000880479818,0.0,0.0,0.0,0.0,0.0
88.8,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,1.3552500173449515,0.0,-0.0899999141693111,0.0907000881433491,0.0,0.0,0.0,0.0,0.0
88.9,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,1.3545000180602078,0.0,-0.0899999141693111,0.0906000882387166,0.0,0.0,0.0,0.0,0.0
89.0,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,1.3537500187754632,0.0,-0.0899999141693111,0.090500088334084,0.0,0.0,0.0,0.0,0.0
89.1,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,1.3530000194907186,0.0,-0.0899999141693111,0.0904000884294514,0.0,0.0,0.0,0.0,0.0
89.2,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,1.3522500202059744,0.0,-0.0899999141693111,0.0903000885248188,0.0,0.0,0.0,0.0,0.0
89.3,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,1.3515000209212298,0.0,-0.0899999141693111,0.0902000886201862,0.0,0.0,0.0,0.0,0.0
89.4,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,1.350750021636486,0.0,-0.0899999141693111,0.0901000887155537,0.0,0.0,0.0,0.0,0.0
89.5,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,1.3492500230669964,-0.699999332427976,-0.8799991607665982,-0.7000991576909987,0.0,0.0,0.0,0.0,0.0
89.6,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,1.347750024497509,-0.699999332427976,-0.8799991607665982,-0.7002991575002637,0.0,0.0,0.0,0.0,0.0
89.7,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,1.3462500259280197,0.0,-0.1799998283386223,-0.0004998248815529,0.0,0.0,0.0,0.0,0.0
89.8,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,1.3447500273585316,0.0,-0.1799998283386223,-0.000699824690818,0.0,0.0,0.0,0.0,0.0
89.9,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,1.3432500287890432,0.0,-0.1799998283386223,-0.0008998245000831,0.0,0.0,0.0,0.0,0.0
90.0,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,1.3410000309348105,-0.6999993324279832,-0.9699990749359176,-0.7911990708112763,0.0,0.0,0.0,0.0,0.0
90.1,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,1.3387500330805777,-0.6999993324279832,-0.9699990749359176,-0.791499070525174,0.0,0.0,0.0,0.0,0.0
90.2,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,1.3372500345110887,0.6999993324279832,0.5199995040893609,0.6982995086908395,0.0,0.0,0.0,0.0,0.0
90.3,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,1.3357500359416006,0.6999993324279832,0.5199995040893609,0.6980995088815742,0.0,0.0,0.0,0.0,0.0
90.4,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,1.3342500373721122,0.0,-0.1799998283386223,-0.0020998233556739,0.0,0.0,0.0,0.0,0.0
90.5,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,1.332750038802624,0.0,-0.1799998283386223,-0.002299823164939,0.0,0.0,0.0,0.0,0.0
90.6,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,1.3312500402331358,0.0,-0.1799998283386223,-0.0024998229742042,0.0,0.0,0.0,0.0,0.0
90.7,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,1.3297500416636467,0.0,-0.1799998283386223,-0.0026998227834693,0.0,0.0,0.0,0.0,0.0
90.8,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,1.3282500430941586,0.0,-0.1799998283386223,-0.0028998225927344,0.0,0.0,0.0,0.0,0.0
90.9,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,1.3267500445246696,0.0,-0.1799998283386223,-0.0030998224019996,0.0,0.0,0.0,0.0,0.0
91.0,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,1.3252500459551813,0.0,-0.1799998283386223,-0.0032998222112647,0.0,0.0,0.0,0.0,0.0
91.1,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,1.323750047385693,0.0,-0.1799998283386223,-0.0034998220205298,0.0,0.0,0.0,0.0,0.0
91.2,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,1.3222500488162048,0.0,-0.1799998283386223,-0.003699821829795,0.0,0.0,0.0,0.0,0.0
91.3,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,1.3207500502467164,0.0,-0.1799998283386223,-0.0038998216390601,0.0,0.0,0.0,0.0,0.0
91.4,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,1.3192500516772274,0.0,-0.1799998283386223,-0.0040998214483252,0.0,0.0,0.0,0.0,0.0
91.5,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,1.3177500531077393,0.0,-0.1799998283386223,-0.0042998212575903,0.0,0.0,0.0,0.0,0.0
91.6,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,1.316250054538251,0.0,-0.1799998283386223,-0.0044998210668554,0.0,0.0,0.0,0.0,0.0
91.7,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,1.314750055968762,0.0,-0.1799998283386223,-0.0046998208761206,0.0,0.0,0.0,0.0,0.0
91.8,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,1.3132500573992738,0.0,-0.1799998283386223,-0.0048998206853858,0.0,0.0,0.0,0.0,0.0
91.9,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,1.3125000581145292,0.699999332427976,0.6099994182586649,0.7849994260072688,0.0,0.0,0.0,0.0,0.0
92.0,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,1.3117500588297855,0.699999332427976,0.6099994182586649,0.7848994261026363,0.0,0.0,0.0,0.0,0.0
92.1,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,1.3110000595450402,0.0,-0.0899999141693111,0.0848000937700276,0.0,0.0,0.0,0.0,0.0
92.2,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,1.3102500602602958,0.0,-0.0899999141693111,0.084700093865395,0.0,0.0,0.0,0.0,0.0
92.3,0.0,1.600000023841858,0.0,0.0,1.3102500602602958,0.699999332427976,0.699999332427976,0.874699340462682,0.0,0.0,0.0,0.0,0.0
92.4,0.0,1.600000023841858,0.0,0.0,1.3102500602602958,0.699999332427976,0.699999332427976,0.874699340462682,0.0,0.0,0.0,0.0,0.0
92.5,0.0,1.600000023841858,0.0,0.0,1.3102500602602958,0.0,0.0,0.1747000080347061,0.0,0.0,0.0,0.0,0.0
92.6,0.0,1.600000023841858,0.0,0.0,1.3102500602602958,0.0,0.0,0.1747000080347061,0.0,0.0,0.0,0.0,0.0
92.7,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.3110000595450402,0.699999332427976,0.789999246597287,0.9647992545366256,0.0,0.0,0.0,0.0,0.0
92.8,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.3117500588297855,0.699999332427976,0.789999246597287,0.9648992544412583,0.0,0.0,0.0,0.0,0.0
92.9,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.3125000581145292,0.0,0.0899999141693111,0.264999921917915,0.0,0.0,0.0,0.0,0.0
93.0,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.3132500573992738,0.0,0.0899999141693111,0.2650999218225476,0.0,0.0,0.0,0.0,0.0
93.1,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.3140000566840182,0.0,0.0899999141693111,0.2651999217271802,0.0,0.0,0.0,0.0,0.0
93.2,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.3147500559687628,0.0,0.0899999141693111,0.2652999216318128,0.0,0.0,0.0,0.0,0.0
93.3,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.3155000552535072,0.0,0.0899999141693111,0.2653999215364454,0.0,0.0,0.0,0.0,0.0
93.4,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.316250054538251,0.0,0.0899999141693111,0.2654999214410779,0.0,0.0,0.0,0.0,0.0
93.5,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,1.31775005310774,0.699999332427976,0.8799991607665982,1.0556991678476302,0.0,0.0,0.0,0.0,0.0
93.6,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,1.3192500516772274,0.699999332427976,0.8799991607665982,1.0558991676568954,0.0,0.0,0.0,0.0,0.0
93.7,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,1.3207500502467164,0.0,0.1799998283386223,0.3560998350381845,0.0,0.0,0.0,0.0,0.0
93.8,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,1.3222500488162054,0.0,0.1799998283386223,0.3562998348474497,0.0,0.0,0.0,0.0,0.0
93.9,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,1.3237500473856938,0.0,0.1799998283386223,0.3564998346567148,0.0,0.0,0.0,0.0,0.0
94.0,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,1.3260000452399265,0.6999993324279832,0.9699990749359176,1.146799080967908,0.0,0.0,0.0,0.0,0.0
94.1,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,1.3282500430941586,0.6999993324279832,0.9699990749359176,1.1470990806818055,0.0,0.0,0.0,0.0,0.0
94.2,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,1.330500040948392,0.0,0.2699997425079345,0.4473997479677201,0.0,0.0,0.0,0.0,0.0
94.3,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,1.3327500388026248,0.0,0.2699997425079345,0.4476997476816178,0.0,0.0,0.0,0.0,0.0
94.4,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,1.3350000366568575,0.0,0.2699997425079345,0.4479997473955156,0.0,0.0,0.0,0.0,0.0
94.5,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,1.3365000352263463,-0.6999993324279832,-0.5199995040893609,-0.3417994993925147,0.0,0.0,0.0,0.0,0.0
94.6,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,1.3380000337958347,-0.6999993324279832,-0.5199995040893609,-0.3415994995832496,0.0,0.0,0.0,0.0,0.0
94.7,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,1.339500032365323,0.0,0.1799998283386223,0.3585998326539987,0.0,0.0,0.0,0.0,0.0
94.8,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,1.3410000309348118,0.0,0.1799998283386223,0.3587998324632639,0.0,0.0,0.0,0.0,0.0
94.9,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.3417500302195557,-0.699999332427976,-0.6099994182586649,-0.4310994142293907,0.0,0.0,0.0,0.0,0.0
95.0,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.3425000295043001,-0.699999332427976,-0.6099994182586649,-0.4309994143247581,0.0,0.0,0.0,0.0,0.0
95.1,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.3432500287890448,0.0,0.0899999141693111,0.2690999180078505,0.0,0.0,0.0,0.0,0.0
95.2,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.3440000280737885,0.0,0.0899999141693111,0.269199917912483,0.0,0.0,0.0,0.0,0.0
95.3,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.3447500273585338,0.0,0.0899999141693111,0.2692999178171156,0.0,0.0,0.0,0.0,0.0
95.4,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,1.3455000266432782,0.0,0.0899999141693111,0.2693999177217482,0.0,0.0,0.0,0.0,0.0
