time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
357.1,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,-0.005250003933906001,0.6999993324279832,0.9699990749359176,0.9692990744113968,0.0,0.0,0.0,0.0,0.0
357.2,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,-0.00225000679492875,0.6999993324279761,1.0599989891052215,1.0596989881992311,0.0,0.0,0.0,0.0,0.0
357.3,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.0007499903440478379,0.6999993324279761,1.0599989891052215,1.0600989878177614,0.0,0.0,0.0,0.0,0.0
357.4,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.0037499874830242497,0.0,0.3599996566772457,0.3604996550083156,0.0,0.0,0.0,0.0,0.0
357.5,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.00749998390674525,0.6999993324279761,1.149998903274533,1.1509989011287658,0.0,0.0,0.0,0.0,0.0
357.6,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.011249980330467,0.6999993324279761,1.149998903274533,1.1514989006519287,0.0,0.0,0.0,0.0,0.0
357.7,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.014999976754188,0.0,0.4499995708465569,0.4519995677471153,0.0,0.0,0.0,0.0,0.0
357.8,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.01949997246265425,0.6999993324279828,1.239998817443852,1.2425988137722055,0.0,0.0,0.0,0.0,0.0
357.9,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.02399996817111975,0.6999993324279828,1.239998817443852,1.2431988132000011,0.0,0.0,0.0,0.0,0.0
358.0,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.029249963164329748,0.6999993324279756,1.3299987316131558,1.333898726701733,0.0,0.0,0.0,0.0,0.0
358.1,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.03449995815753825,0.6999993324279756,1.3299987316131558,1.334598726034161,0.0,0.0,0.0,0.0,0.0
358.2,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.039749953150749,0.0,0.6299993991851802,0.6352993929386135,0.0,0.0,0.0,0.0,0.0
358.3,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.044999948143958995,0.0,0.6299993991851802,0.6359993922710414,0.0,0.0,0.0,0.0,0.0
358.4,0.0,1.7999999523162842,0.4799998998641968,4.319999098777771,0.08099994063377325,2.8699997663497934,7.189998865127564,7.200798857212067,0.0,0.0,0.0,0.0,0.0
358.5,0.0,1.7999999523162842,0.4799998998641968,4.319999098777771,0.11699993312358825,2.8699997663497934,7.189998865127564,7.20559885621071,0.0,0.0,0.0,0.0,0.0
358.6,0.0,1.7999999523162842,0.4799998998641968,4.319999098777771,0.15299992561340325,0.0,4.319999098777771,4.340399088859559,0.0,0.0,0.0,0.0,0.0
358.7,0.0,1.7999999523162842,0.4799998998641968,4.319999098777771,0.1889999181032175,0.0,4.319999098777771,4.3451990878582,0.0,0.0,0.0,0.0,0.0
358.8,0.0,1.7999999523162842,0.4799998998641968,4.319999098777771,0.2249999105930325,0.0,4.319999098777771,4.349999086856842,0.0,0.0,0.0,0.0,0.0
358.9,0.0,1.7999999523162842,0.4799998998641968,4.319999098777771,0.2609999030828475,0.0,4.319999098777771,4.354799085855484,0.0,0.0,0.0,0.0,0.0
359.0,0.0,1.7999999523162842,0.4699999094009399,4.229999184608459,0.2962498962879172,-0.6999993324279824,3.529999852180476,3.5694998383521983,0.0,0.0,0.0,0.0,0.0
359.1,0.0,1.7999999523162842,0.4599999189376831,4.139999270439148,0.330749890208244,-1.399998664855957,2.740000605583191,2.7841005909442904,0.0,0.0,0.0,0.0,0.0
359.2,0.0,1.7999999523162842,0.4499999284744262,4.049999356269836,0.3644998848438255,-1.399998664855957,2.6500006914138794,2.6986006760597228,0.0,0.0,0.0,0.0,0.0
359.3,0.0,1.7999999523162842,0.4399999380111694,3.959999442100525,0.39749988019466403,-1.399998664855961,2.560000777244564,2.6130007612705195,0.0,0.0,0.0,0.0,0.0
359.4,0.0,1.7999999523162842,0.4299999475479126,3.869999527931213,0.4297498762607573,-1.399998664855953,2.47000086307526,2.5273008465766944,0.0,0.0,0.0,0.0,0.0
359.5,0.0,1.7999999523162842,0.4199999570846557,3.779999613761901,0.461249873042106,-1.399998664855957,2.380000948905944,2.441500931978225,0.0,0.0,0.0,0.0,0.0
359.6,0.0,1.7999999523162842,0.3999999761581421,3.599999785423279,0.49124987125396724,-2.0999979972839355,1.5000017881393433,1.5655017709732055,0.0,0.0,0.0,0.0,0.0
359.7,0.0,1.7999999523162842,0.3799999952316284,3.419999957084656,0.5197498708963387,-2.79999732971191,0.6200026273727461,0.6893026101589248,0.0,0.0,0.0,0.0,0.0
359.8,0.0,1.7999999523162842,0.3599998950958252,3.2399990558624268,0.546749863028526,-2.8000056743621826,0.4399933815002441,0.5128933632373811,0.0,0.0,0.0,0.0,0.0
359.9,0.0,1.7999999523162842,0.3499999046325683,3.149999141693115,0.5729998558759687,-2.100006341934208,1.0499927997589067,1.126392780542369,0.0,0.0,0.0,0.0,0.0
360.0,0.0,1.7999999523162842,0.3299999237060547,2.969999313354492,0.5977498501539226,-2.0999979972839355,0.8700013160705566,0.9497012960910798,0.0,0.0,0.0,0.0,0.0
360.1,0.0,1.7999999523162842,0.309999942779541,2.789999485015869,0.620999845862388,-2.79999732971191,-0.0099978446960409,0.0728021347522775,0.0,0.0,0.0,0.0,0.0
360.2,0.0,1.7999999523162842,0.2899999618530273,2.6099996566772456,0.6427498430013653,-2.799997329711918,-0.1899976730346724,-0.1042976939678235,0.0,0.0,0.0,0.0,0.0
360.3,0.0,1.7999999523162842,0.2799999713897705,2.5199997425079346,0.6637498408555981,-2.0999979972839355,0.420001745223999,0.5085017240047454,0.0,0.0,0.0,0.0,0.0
360.4,0.0,1.7999999523162842,0.2599999904632568,2.339999914169311,0.6832498401403425,-2.0999979972839355,0.2400019168853755,0.3311018955707547,0.0,0.0,0.0,0.0,0.0
360.5,0.0,1.7999999523162842,0.2400000095367431,2.160000085830688,0.7012498408555979,-2.799997329711918,-0.63999724388123,-0.5464972651004838,0.0,0.0,0.0,0.0,0.0
360.6,0.0,1.7999999523162842,0.2199999094009399,1.97999918460846,0.7177498340606685,-2.800005674362181,-0.8200064897537211,-0.7243065118789653,0.0,0.0,0.0,0.0,0.0
360.7,0.0,1.7999999523162842,0.2099999189376831,1.889999270439148,0.7334998279809952,-2.1000063419342,-0.2100070714950521,-0.1122070944309194,0.0,0.0,0.0,0.0,0.0
360.8,0.0,1.7999999523162842,0.1999999284744262,1.7999993562698358,0.7484998226165768,-1.399998664855961,0.4000006914138747,0.4998006677627515,0.0,0.0,0.0,0.0,0.0
360.9,0.0,1.7999999523162842,0.1799999475479126,1.6199995279312134,0.76199981868267,-2.0999979972839355,-0.4799984693527221,-0.3783984935283662,0.0,0.0,0.0,0.0,0.0
361.0,0.0,1.7999999523162842,0.1799999475479126,1.6199995279312134,0.7754998147487641,-1.3999986648559513,0.2200008630752621,0.3234008383750972,0.0,0.0,0.0,0.0,0.0
361.1,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,0.7874998122453689,-1.399998664855959,0.040001034736631,0.1450010097026803,0.0,0.0,0.0,0.0,0.0
361.2,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,0.7994998097419733,-1.399998664855959,0.040001034736631,0.1466010093688941,0.0,0.0,0.0,0.0,0.0
361.3,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.8107498079538338,-0.6999993324279765,0.6500004529953023,0.7581004273891467,0.0,0.0,0.0,0.0,0.0
361.4,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.821999806165695,-0.6999993324279765,0.6500004529953023,0.7596004271507284,0.0,0.0,0.0,0.0,0.0
361.5,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.8332498043775556,0.0,1.3499997854232788,1.461099759340286,0.0,0.0,0.0,0.0,0.0
361.6,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,0.8437498033046714,-0.6999993324279824,0.5600005388259844,0.6725005125999407,0.0,0.0,0.0,0.0,0.0
361.7,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,0.8542498022317881,-0.6999993324279824,0.5600005388259844,0.6739005124568896,0.0,0.0,0.0,0.0,0.0
361.8,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,0.8647498011589042,0.0,1.2599998712539668,1.3752998447418208,0.0,0.0,0.0,0.0,0.0
361.9,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.8759997993707656,0.6999993324279824,2.0499991178512613,2.1667990911006965,0.0,0.0,0.0,0.0,0.0
362.0,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.887249797582626,0.6999993324279824,2.0499991178512613,2.168299090862278,0.0,0.0,0.0,0.0,0.0
362.1,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.8984997957944865,0.0,1.3499997854232788,1.469799758195877,0.0,0.0,0.0,0.0,0.0
362.2,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.9097497940063469,0.0,1.3499997854232788,1.4712997579574585,0.0,0.0,0.0,0.0,0.0
362.3,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.9209997922182076,0.0,1.3499997854232788,1.4727997577190397,0.0,0.0,0.0,0.0,0.0
362.4,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.9322497904300681,0.0,1.3499997854232788,1.4742997574806211,0.0,0.0,0.0,0.0,0.0
362.5,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.9434997886419293,0.0,1.3499997854232788,1.4757997572422028,0.0,0.0,0.0,0.0,0.0
362.6,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.9547497868537898,0.0,1.3499997854232788,1.477299757003784,0.0,0.0,0.0,0.0,0.0
362.7,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.9659997850656503,0.0,1.3499997854232788,1.4787997567653657,0.0,0.0,0.0,0.0,0.0
362.8,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.9772497832775107,0.0,1.3499997854232788,1.480299756526947,0.0,0.0,0.0,0.0,0.0
362.9,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.9884997814893712,0.0,1.3499997854232788,1.4817997562885283,0.0,0.0,0.0,0.0,0.0
363.0,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.9997497797012318,0.0,1.3499997854232788,1.4832997560501098,0.0,0.0,0.0,0.0,0.0
363.1,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,1.010999777913093,0.0,1.3499997854232788,1.4847997558116912,0.0,0.0,0.0,0.0,0.0
363.2,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,1.0222497761249534,0.0,1.3499997854232788,1.4862997555732729,0.0,0.0,0.0,0.0,0.0
363.3,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,1.0342497736215586,0.6999993324279765,2.139999032020566,2.2778990018367744,0.0,0.0,0.0,0.0,0.0
363.4,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,1.0462497711181635,0.6999993324279765,2.139999032020566,2.2794990015029883,0.0,0.0,0.0,0.0,0.0
363.5,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,1.0582497686147685,0.0,1.43999969959259,1.581099668741226,0.0,0.0,0.0,0.0,0.0
363.6,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,1.0702497661113728,0.0,1.43999969959259,1.58269966840744,0.0,0.0,0.0,0.0,0.0
363.7,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,1.0822497636079778,0.0,1.43999969959259,1.584299668073654,0.0,0.0,0.0,0.0,0.0
363.8,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,1.0942497611045827,0.0,1.43999969959259,1.5858996677398678,0.0,0.0,0.0,0.0,0.0
363.9,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,1.1062497586011877,0.0,1.43999969959259,1.5874996674060815,0.0,0.0,0.0,0.0,0.0
364.0,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,1.1182497560977926,0.0,1.43999969959259,1.589099667072296,0.0,0.0,0.0,0.0,0.0
364.1,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,1.1302497535943978,0.0,1.43999969959259,1.5906996667385098,0.0,0.0,0.0,0.0,0.0
364.2,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,1.1422497510910028,0.0,1.43999969959259,1.5922996664047238,0.0,0.0,0.0,0.0,0.0
364.3,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,1.1534997493028634,-0.6999993324279765,0.6500004529953023,0.8038004195690174,0.0,0.0,0.0,0.0,0.0
364.4,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,1.1647497475147237,-0.6999993324279765,0.6500004529953023,0.8053004193305988,0.0,0.0,0.0,0.0,0.0
364.5,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,1.1759997457265843,0.0,1.3499997854232788,1.5067997515201568,0.0,0.0,0.0,0.0,0.0
364.6,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,1.186499744653701,-0.6999993324279824,0.5600005388259844,0.7182005047798113,0.0,0.0,0.0,0.0,0.0
364.7,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,1.196999743580817,-0.6999993324279824,0.5600005388259844,0.7196005046367601,0.0,0.0,0.0,0.0,0.0
364.8,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,1.207499742507934,0.0,1.2599998712539668,1.4209998369216914,0.0,0.0,0.0,0.0,0.0
364.9,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,1.2179997414350499,0.0,1.2599998712539668,1.42239983677864,0.0,0.0,0.0,0.0,0.0
365.0,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,1.2284997403621665,0.0,1.2599998712539668,1.423799836635589,0.0,0.0,0.0,0.0,0.0
365.1,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,1.2389997392892833,0.0,1.2599998712539668,1.425199836492538,0.0,0.0,0.0,0.0,0.0
365.2,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,1.2494997382163993,0.0,1.2599998712539668,1.4265998363494867,0.0,0.0,0.0,0.0,0.0
365.3,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,1.259999737143516,0.0,1.2599998712539668,1.4279998362064357,0.0,0.0,0.0,0.0,0.0
365.4,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,1.270499736070632,0.0,1.2599998712539668,1.4293998360633844,0.0,0.0,0.0,0.0,0.0
365.5,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,1.2809997349977487,0.0,1.2599998712539668,1.430799835920333,0.0,0.0,0.0,0.0,0.0
365.6,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,1.2914997339248646,0.0,1.2599998712539668,1.4321998357772825,0.0,0.0,0.0,0.0,0.0
365.7,0.0,1.7999999523162842,0.1299999952316284,1.1699999570846555,1.301249733567237,-0.6999993324279765,0.470000624656679,0.6435005891323107,0.0,0.0,0.0,0.0,0.0
365.8,0.0,1.7999999523162842,0.1299999952316284,1.1699999570846555,1.3109997332096093,-0.6999993324279765,0.470000624656679,0.6448005890846269,0.0,0.0,0.0,0.0,0.0
365.9,0.0,1.7999999523162842,0.1200000047683715,1.0800000429153436,1.3199997335672369,-0.6999993324279824,0.3800007104873611,0.5560006749629928,0.0,0.0,0.0,0.0,0.0
366.0,0.0,1.7999999523162842,0.1200000047683715,1.0800000429153436,1.3289997339248647,-0.6999993324279824,0.3800007104873611,0.5572006750106765,0.0,0.0,0.0,0.0,0.0
366.1,0.0,1.7999999523162842,0.1099998950958252,0.9899990558624268,1.337249726057052,-0.7000076770782413,0.2899913787841854,0.4682913422584591,0.0,0.0,0.0,0.0,0.0
366.2,0.0,1.7999999523162842,0.1099998950958252,0.9899990558624268,1.3454997181892385,-0.7000076770782413,0.2899913787841854,0.4693913412094173,0.0,0.0,0.0,0.0,0.0
366.3,0.0,1.7999999523162842,0.1099998950958252,0.9899990558624268,1.3537497103214258,0.0,0.9899990558624268,1.170499017238617,0.0,0.0,0.0,0.0,0.0
366.4,0.0,1.7999999523162842,0.0999999046325683,0.8999991416931148,1.3612497031688684,-0.6999993324279824,0.1999998092651324,0.3814997696876482,0.0,0.0,0.0,0.0,0.0
366.5,0.0,1.7999999523162842,0.0999999046325683,0.8999991416931148,1.3687496960163106,-0.6999993324279824,0.1999998092651324,0.3824997687339738,0.0,0.0,0.0,0.0,0.0
366.6,0.0,1.7999999523162842,0.0999999046325683,0.8999991416931148,1.3762496888637532,0.0,0.8999991416931148,1.083499100208282,0.0,0.0,0.0,0.0,0.0
366.7,0.0,1.7999999523162842,0.0999999046325683,0.8999991416931148,1.3837496817111958,0.0,0.8999991416931148,1.0844990992546075,0.0,0.0,0.0,0.0,0.0
366.8,0.0,1.7999999523162842,0.0999999046325683,0.8999991416931148,1.391249674558639,0.0,0.8999991416931148,1.0854990983009334,0.0,0.0,0.0,0.0,0.0
366.9,0.0,1.7999999523162842,0.0999999046325683,0.8999991416931148,1.3987496674060815,0.0,0.8999991416931148,1.086499097347259,0.0,0.0,0.0,0.0,0.0
367.0,0.0,1.7999999523162842,0.0899999141693115,0.8099992275238035,1.4054996609687798,-0.6999993324279765,0.1099998950958269,0.2973998498916643,0.0,0.0,0.0,0.0,0.0
367.1,0.0,1.7999999523162842,0.0899999141693115,0.8099992275238035,1.412249654531478,-0.6999993324279765,0.1099998950958269,0.2982998490333574,0.0,0.0,0.0,0.0,0.0
367.2,0.0,1.7999999523162842,0.0899999141693115,0.8099992275238035,1.4189996480941762,0.0,0.8099992275238035,0.999199180603027,0.0,0.0,0.0,0.0,0.0
367.3,0.0,1.7999999523162842,0.0799999237060546,0.7199993133544914,1.4249996423721307,-0.6999993324279824,0.019999980926509,0.2099999332427931,0.0,0.0,0.0,0.0,0.0
367.4,0.0,1.7999999523162842,0.0699999332427978,0.6299993991851802,1.43024963736534,-1.399998664855959,-0.7699992656707788,-0.5792993140220668,0.0,0.0,0.0,0.0,0.0
367.5,0.0,1.7999999523162842,0.0699999332427978,0.6299993991851802,1.4354996323585498,-0.6999993324279765,-0.0699999332427963,0.1214000177383437,0.0,0.0,0.0,0.0,0.0
367.6,0.0,1.7999999523162842,0.0699999332427978,0.6299993991851802,1.44074962735176,0.0,0.6299993991851802,0.8220993494987483,0.0,0.0,0.0,0.0,0.0
367.7,0.0,1.7999999523162842,0.059999942779541,0.539999485015869,1.4452496230602254,-0.6999993324279756,-0.1599998474121066,0.0327001023292568,0.0,0.0,0.0,0.0,0.0
367.8,0.0,1.7999999523162842,0.059999942779541,0.539999485015869,1.449749618768691,-0.6999993324279756,-0.1599998474121066,0.0333001017570522,0.0,0.0,0.0,0.0,0.0
367.9,0.0,1.7999999523162842,0.0499999523162841,0.4499995708465569,1.4534996151924127,-0.6999993324279828,-0.2499997615814259,-0.0561998128891042,0.0,0.0,0.0,0.0,0.0
368.0,0.0,1.7999999523162842,0.0499999523162841,0.4499995708465569,1.4572496116161338,-0.6999993324279828,-0.2499997615814259,-0.0556998133659414,0.0,0.0,0.0,0.0,0.0
368.1,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,1.4602496087551111,-0.6999993324279761,-0.3399996757507303,-0.1452997279167155,0.0,0.0,0.0,0.0,0.0
368.2,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,1.4632496058940883,-0.6999993324279761,-0.3399996757507303,-0.1448997282981852,0.0,0.0,0.0,0.0,0.0
368.3,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,1.4662496030330647,0.0,0.3599996566772457,0.5554996037483211,0.0,0.0,0.0,0.0,0.0
368.4,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,1.4684996008872975,-0.6999993324279761,-0.4299995899200415,-0.2341996431350685,0.0,0.0,0.0,0.0,0.0
368.5,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,1.4707495987415302,-0.6999993324279761,-0.4299995899200415,-0.2338996434211708,0.0,0.0,0.0,0.0,0.0
368.6,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,1.4722495973110192,-0.6999993324279832,-0.5199995040893609,-0.3236995577812249,0.0,0.0,0.0,0.0,0.0
368.7,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,1.4737495958805074,-0.6999993324279832,-0.5199995040893609,-0.3234995579719598,0.0,0.0,0.0,0.0,0.0
368.8,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,1.4752495944499957,0.0,0.1799998283386223,0.3766997742652884,0.0,0.0,0.0,0.0,0.0
368.9,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,1.4759995937347403,-0.699999332427976,-0.6099994182586649,-0.4131994724273661,0.0,0.0,0.0,0.0,0.0
369.0,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,1.4767495930194847,-0.699999332427976,-0.6099994182586649,-0.4130994725227335,0.0,0.0,0.0,0.0,0.0
369.1,0.0,1.7999999523162842,0.0,0.0,1.4767495930194847,-0.699999332427976,-0.699999332427976,-0.5030993866920447,0.0,0.0,0.0,0.0,0.0
369.2,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,1.4759995937347403,-1.399998664855952,-1.489998579025263,-1.2931986331939642,0.0,0.0,0.0,0.0,0.0
369.3,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,1.4752495944499957,-0.699999332427976,-0.789999246597287,-0.593299300670621,0.0,0.0,0.0,0.0,0.0
369.4,0.0,1.7999999523162842,-0.0200001001358032,-0.1800009012222287,1.4737495869398107,-0.700007677078248,-0.8800085783004766,-0.6835086333751685,0.0,0.0,0.0,0.0,0.0
369.5,0.0,1.7999999523162842,-0.03000009059906,-0.2700008153915399,1.4714995801448814,-1.400007009506224,-1.670007824897764,-1.4738078808784465,0.0,0.0,0.0,0.0,0.0
369.6,0.0,1.7999999523162842,-0.0400000810623168,-0.3600007295608511,1.4684995740652071,-1.399998664855952,-1.759999394416803,-1.5641994512081088,0.0,0.0,0.0,0.0,0.0
369.7,0.0,1.7999999523162842,-0.0400000810623168,-0.3600007295608511,1.465499567985534,-0.6999993324279759,-1.060000061988827,-0.8646001195907558,0.0,0.0,0.0,0.0,0.0
369.8,0.0,1.7999999523162842,-0.0400000810623168,-0.3600007295608511,1.4624995619058598,0.0,-0.3600007295608511,-0.1650007879734031,0.0,0.0,0.0,0.0,0.0
369.9,0.0,1.7999999523162842,-0.0500000715255737,-0.4500006437301633,1.4587495565414423,-0.6999993324279834,-1.1499999761581468,-0.9555000352859544,0.0,0.0,0.0,0.0,0.0
370.0,0.0,1.7999999523162842,-0.0500000715255737,-0.4500006437301633,1.4549995511770237,-0.6999993324279834,-1.1499999761581468,-0.9560000360012102,0.0,0.0,0.0,0.0,0.0
370.1,0.0,1.7999999523162842,-0.0500000715255737,-0.4500006437301633,1.451249545812606,0.0,-0.4500006437301633,-0.2565007042884825,0.0,0.0,0.0,0.0,0.0
370.2,0.0,1.7999999523162842,-0.0500000715255737,-0.4500006437301633,1.4474995404481883,0.0,-0.4500006437301633,-0.2570007050037382,0.0,0.0,0.0,0.0,0.0
370.3,0.0,1.7999999523162842,-0.0600000619888305,-0.5400005578994744,1.442999535799025,-0.6999993324279756,-1.23999989032745,-1.0475999522209134,0.0,0.0,0.0,0.0,0.0
370.4,0.0,1.7999999523162842,-0.0600000619888305,-0.5400005578994744,1.438499531149863,-0.6999993324279756,-1.23999989032745,-1.0481999528408017,0.0,0.0,0.0,0.0,0.0
370.5,0.0,1.7999999523162842,-0.0700000524520874,-0.6300004720687866,1.4332495272159569,-0.6999993324279834,-1.32999980449677,-1.1388998675346425,0.0,0.0,0.0,0.0,0.0
370.6,0.0,1.7999999523162842,-0.0700000524520874,-0.6300004720687866,1.4279995232820502,-0.6999993324279834,-1.32999980449677,-1.1395998680591632,0.0,0.0,0.0,0.0,0.0
370.7,0.0,1.7999999523162842,-0.0800000429153442,-0.7200003862380978,1.421999520063399,-0.6999993324279756,-1.4199997186660736,-1.2303997826576205,0.0,0.0,0.0,0.0,0.0
370.8,0.0,1.7999999523162842,-0.0800000429153442,-0.7200003862380978,1.4159995168447486,-0.6999993324279756,-1.4199997186660736,-1.2311997830867736,0.0,0.0,0.0,0.0,0.0
370.9,0.0,1.7999999523162842,-0.090000033378601,-0.810000300407409,1.4092495143413535,-0.6999993324279765,-1.5099996328353855,-1.3220996975898718,0.0,0.0,0.0,0.0,0.0
