time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
166.3,0.0,0.800000011920929,-0.5600000023841858,-5.040000021457672,-1.3282499670982364,4.199995994567871,-0.840004026889801,-1.0171040225028989,0.0,0.0,0.0,0.0,0.0
166.4,0.0,0.800000011920929,-0.5300000309944153,-4.7700002789497375,-1.367999969422818,4.199995994567871,-0.5700042843818665,-0.7524042803049085,0.0,0.0,0.0,0.0,0.0
166.5,0.0,0.800000011920929,-0.4999999403953552,-4.499999463558197,-1.405499964952469,4.20000433921814,-0.2999951243400574,-0.4873951196670534,0.0,0.0,0.0,0.0,0.0
166.6,0.0,0.800000011920929,-0.4699999690055847,-4.229999721050263,-1.4407499626278886,4.20000433921814,-0.0299953818321236,-0.2220953768491753,0.0,0.0,0.0,0.0,0.0
166.7,0.0,0.800000011920929,-0.449999988079071,-4.049999892711639,-1.4744999617338188,3.499996662139897,-0.5500032305717424,-0.7466032254695847,0.0,0.0,0.0,0.0,0.0
166.8,0.0,0.800000011920929,-0.4200000166893005,-3.780000150203704,-1.505999962985517,3.499996662139897,-0.2800034880638069,-0.4808034831285424,0.0,0.0,0.0,0.0,0.0
166.9,0.0,0.800000011920929,-0.39000004529953,-3.51000040769577,-1.5352499663829817,4.199995994567871,0.6899955868721013,0.4852955913543701,0.0,0.0,0.0,0.0,0.0
167.0,0.0,0.800000011920929,-0.3699999451637268,-3.3299995064735413,-1.5629999622702606,3.500005006790157,0.1700055003166158,-0.0383944946527523,0.0,0.0,0.0,0.0,0.0
167.1,0.0,0.800000011920929,-0.3399999737739563,-3.0599997639656067,-1.5884999603033076,3.500005006790157,0.4400052428245504,0.2282052481174425,0.0,0.0,0.0,0.0,0.0
167.2,0.0,0.800000011920929,-0.3199999928474426,-2.879999935626984,-1.6124999597668657,3.4999966621398926,0.6199967265129085,0.4049967318773264,0.0,0.0,0.0,0.0,0.0
167.3,0.0,0.800000011920929,-0.3000000119209289,-2.70000010728836,-1.6349999606609356,2.799997329711918,0.0999972224235579,-0.1180027723312333,0.0,0.0,0.0,0.0,0.0
167.4,0.0,0.800000011920929,-0.2700000405311584,-2.4300003647804256,-1.6552499637007718,3.499996662139897,1.0699962973594714,0.8492963021993685,0.0,0.0,0.0,0.0,0.0
167.5,0.0,0.800000011920929,-0.2499999403953552,-2.249999463558197,-1.6739999592304238,3.50000500679016,1.2500055432319628,1.0268055486679062,0.0,0.0,0.0,0.0,0.0
167.6,0.0,0.800000011920929,-0.2299999594688415,-2.069999635219573,-1.6912499561905867,2.8000056743621826,0.7300060391426095,0.5045060449838648,0.0,0.0,0.0,0.0,0.0
167.7,0.0,0.800000011920929,-0.2099999785423278,-1.8899998068809505,-1.7069999545812613,2.799997329711918,0.9099975228309676,0.6823975288867992,0.0,0.0,0.0,0.0,0.0
167.8,0.0,0.800000011920929,-0.1899999976158142,-1.709999978542328,-1.7212499544024473,2.79999732971191,1.089997351169582,0.8604973572492556,0.0,0.0,0.0,0.0,0.0
167.9,0.0,0.800000011920929,-0.1700000166893005,-1.5300001502037046,-1.7339999556541448,2.79999732971191,1.2699971795082057,1.038797185420986,0.0,0.0,0.0,0.0,0.0
168.0,0.0,0.800000011920929,-0.1499999761581421,-1.3499997854232788,-1.7452499538660051,2.8000015020370483,1.4500017166137695,1.2173017227649687,0.0,0.0,0.0,0.0,0.0
168.1,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-1.7549999535083776,2.8000015020370483,1.6300015449523928,1.3960015511512758,0.0,0.0,0.0,0.0,0.0
168.2,0.0,0.800000011920929,-0.1100000143051147,-0.9900001287460324,-1.7632499545812614,2.799997329711917,1.809997200965885,1.5748972070217166,0.0,0.0,0.0,0.0,0.0
168.3,0.0,0.800000011920929,-0.0999999642372131,-0.8999996781349179,-1.7707499518990522,2.1000021696090707,1.200002491474153,0.9639024978876124,0.0,0.0,0.0,0.0,0.0
168.4,0.0,0.800000011920929,-0.0899999737739563,-0.8099997639656067,-1.7774999499320994,1.4000028371810884,0.5900030732154817,0.3530030798912018,0.0,0.0,0.0,0.0,0.0
168.5,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-1.7834999486804017,1.399998664855959,0.6799988150596645,0.4421988219022776,0.0,0.0,0.0,0.0,0.0
168.6,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-1.78874994814396,1.399998664855959,0.7699987292289756,0.5314987361431143,0.0,0.0,0.0,0.0,0.0
168.7,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-1.793249948322773,1.3999986648559586,0.8599986433982872,0.6208986502885842,0.0,0.0,0.0,0.0,0.0
168.8,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-1.7969999492168438,1.399998664855959,0.9499985575675988,0.7103985643386864,0.0,0.0,0.0,0.0,0.0
168.9,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-1.8007499501109128,0.6999993324279761,0.2499992251396159,0.0098992317914943,0.0,0.0,0.0,0.0,0.0
169.0,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-1.8044999510049824,0.0,-0.4500001072883601,-0.6906001007556911,0.0,0.0,0.0,0.0,0.0
169.1,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-1.8082499518990531,0.0,-0.4500001072883601,-0.6911001008749005,0.0,0.0,0.0,0.0,0.0
169.2,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-1.8112499490380294,0.7000035047531118,0.3400038480758661,0.0985038548707955,0.0,0.0,0.0,0.0,0.0
169.3,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-1.8142499461770067,0.7000035047531118,0.3400038480758661,0.0981038552522651,0.0,0.0,0.0,0.0,0.0
169.4,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-1.817249943315984,0.0,-0.3599996566772457,-0.602299649119377,0.0,0.0,0.0,0.0,0.0
169.5,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-1.8202499404549606,0.0,-0.3599996566772457,-0.6026996487379072,0.0,0.0,0.0,0.0,0.0
169.6,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-1.8232499375939377,0.0,-0.3599996566772457,-0.6030996483564375,0.0,0.0,0.0,0.0,0.0
169.7,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-1.826249934732915,0.0,-0.3599996566772457,-0.6034996479749677,0.0,0.0,0.0,0.0,0.0
169.8,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-1.8292499318718922,0.0,-0.3599996566772457,-0.603899647593498,0.0,0.0,0.0,0.0,0.0
169.9,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-1.8329999327659618,-0.7000035047531118,-1.1500036120414718,-1.3944036030769331,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-1.8367499336600317,-0.7000035047531118,-1.1500036120414718,-1.3949036031961428,0.0,0.0,0.0,0.0,0.0
170.1,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-1.8404999345541015,0.0,-0.4500001072883601,-0.6954000985622403,0.0,0.0,0.0,0.0,0.0
170.2,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-1.844999934732915,-0.6999993324279761,-1.2399993538856475,-1.4859993451833695,0.0,0.0,0.0,0.0,0.0
170.3,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-1.8502499341964738,-1.399998664855959,-2.0299986004829425,-2.276698591709139,0.0,0.0,0.0,0.0,0.0
170.4,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-1.8554999336600317,-0.6999993324279828,-1.3299992680549662,-1.577399259209637,0.0,0.0,0.0,0.0,0.0
170.5,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-1.8614999324083343,-0.6999993324279756,-1.41999918222427,-1.668199173212048,0.0,0.0,0.0,0.0,0.0
170.6,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-1.8674999311566367,-0.6999993324279756,-1.41999918222427,-1.668999173045155,0.0,0.0,0.0,0.0,0.0
170.7,0.0,0.800000011920929,-0.0899999737739563,-0.8099997639656067,-1.874249929189683,-0.6999993324279834,-1.50999909639359,-1.7598990869522144,0.0,0.0,0.0,0.0,0.0
170.8,0.0,0.800000011920929,-0.0999999642372131,-0.8999996781349179,-1.8817499265074746,-1.399998664855959,-2.299998342990877,-2.5508983331918733,0.0,0.0,0.0,0.0,0.0
170.9,0.0,0.800000011920929,-0.0999999642372131,-0.8999996781349179,-1.8892499238252651,-0.6999993324279756,-1.5999990105628936,-1.8518990004062623,0.0,0.0,0.0,0.0,0.0
171.0,0.0,0.800000011920929,-0.1100000143051147,-0.9900001287460324,-1.8974999248981486,-0.7000035047531128,-1.690003633499145,-1.943003623485565,0.0,0.0,0.0,0.0,0.0
171.1,0.0,0.800000011920929,-0.1100000143051147,-0.9900001287460324,-1.9057499259710324,-0.7000035047531128,-1.690003633499145,-1.944103623628616,0.0,0.0,0.0,0.0,0.0
171.2,0.0,0.800000011920929,-0.1100000143051147,-0.9900001287460324,-1.9139999270439159,0.0,-0.9900001287460324,-1.2452001190185544,0.0,0.0,0.0,0.0,0.0
171.3,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-1.9229999274015441,-0.6999993324279756,-1.7799993753433192,-2.036399365663525,0.0,0.0,0.0,0.0,0.0
171.4,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-1.931999927759172,-0.6999993324279756,-1.7799993753433192,-2.037599365711209,0.0,0.0,0.0,0.0,0.0
171.5,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-1.9409999281167996,0.0,-1.0800000429153436,-1.338800033330917,0.0,0.0,0.0,0.0,0.0
171.6,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-1.9499999284744276,0.0,-1.0800000429153436,-1.3400000333786006,0.0,0.0,0.0,0.0,0.0
171.7,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-1.9597499281167996,-0.6999993324279824,-1.8699992895126376,-2.131299279928211,0.0,0.0,0.0,0.0,0.0
171.8,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-1.969499927759172,-0.6999993324279824,-1.8699992895126376,-2.132599279880528,0.0,0.0,0.0,0.0,0.0
171.9,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-1.9792499274015443,0.0,-1.1699999570846555,-1.4338999474048617,0.0,0.0,0.0,0.0,0.0
172.0,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-1.9889999270439167,0.0,-1.1699999570846555,-1.4351999473571777,0.0,0.0,0.0,0.0,0.0
172.1,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-1.9987499266862887,0.0,-1.1699999570846555,-1.436499947309494,0.0,0.0,0.0,0.0,0.0
172.2,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-2.008499926328661,0.0,-1.1699999570846555,-1.4377999472618104,0.0,0.0,0.0,0.0,0.0
172.3,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-2.018249925971033,0.0,-1.1699999570846555,-1.4390999472141266,0.0,0.0,0.0,0.0,0.0
172.4,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-2.0279999256134045,0.0,-1.1699999570846555,-1.4403999471664428,0.0,0.0,0.0,0.0,0.0
172.5,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-2.037749925255777,0.0,-1.1699999570846555,-1.4416999471187593,0.0,0.0,0.0,0.0,0.0
172.6,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-2.0474999248981494,0.0,-1.1699999570846555,-1.4429999470710757,0.0,0.0,0.0,0.0,0.0
172.7,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-2.0572499245405216,0.0,-1.1699999570846555,-1.4442999470233917,0.0,0.0,0.0,0.0,0.0
172.8,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-2.066999924182894,0.0,-1.1699999570846555,-1.445599946975708,0.0,0.0,0.0,0.0,0.0
172.9,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-2.076749923825266,0.0,-1.1699999570846555,-1.4468999469280244,0.0,0.0,0.0,0.0,0.0
173.0,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-2.0864999234676382,0.0,-1.1699999570846555,-1.4481999468803406,0.0,0.0,0.0,0.0,0.0
173.1,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-2.0962499231100105,0.0,-1.1699999570846555,-1.449499946832657,0.0,0.0,0.0,0.0,0.0
173.2,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-2.1059999227523827,0.0,-1.1699999570846555,-1.4507999467849733,0.0,0.0,0.0,0.0,0.0
173.3,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-2.115749922394754,0.0,-1.1699999570846555,-1.4520999467372897,0.0,0.0,0.0,0.0,0.0
173.4,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-2.1254999220371267,0.0,-1.1699999570846555,-1.4533999466896057,0.0,0.0,0.0,0.0,0.0
173.5,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-2.135249921679499,0.0,-1.1699999570846555,-1.454699946641922,0.0,0.0,0.0,0.0,0.0
173.6,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-2.1449999213218707,0.0,-1.1699999570846555,-1.4559999465942384,0.0,0.0,0.0,0.0,0.0
173.7,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-2.1547499209642433,0.0,-1.1699999570846555,-1.4572999465465546,0.0,0.0,0.0,0.0,0.0
173.8,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-2.1644999206066156,0.0,-1.1699999570846555,-1.4585999464988708,0.0,0.0,0.0,0.0,0.0
173.9,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-2.1742499202489878,0.0,-1.1699999570846555,-1.4598999464511873,0.0,0.0,0.0,0.0,0.0
174.0,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-2.18399991989136,0.0,-1.1699999570846555,-1.4611999464035037,0.0,0.0,0.0,0.0,0.0
174.1,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-2.193749919533732,0.0,-1.1699999570846555,-1.46249994635582,0.0,0.0,0.0,0.0,0.0
174.2,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-2.2034999191761035,0.0,-1.1699999570846555,-1.463799946308136,0.0,0.0,0.0,0.0,0.0
174.3,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-2.2132499188184758,0.0,-1.1699999570846555,-1.4650999462604524,0.0,0.0,0.0,0.0,0.0
174.4,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-2.2222499191761047,0.6999993324279824,-0.3800007104873611,-0.6763006997108417,0.0,0.0,0.0,0.0,0.0
174.5,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-2.231249919533732,0.6999993324279824,-0.3800007104873611,-0.6775006997585254,0.0,0.0,0.0,0.0,0.0
174.6,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-2.24024991989136,0.0,-1.0800000429153436,-1.3787000322341916,0.0,0.0,0.0,0.0,0.0
174.7,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-2.249249920248988,0.0,-1.0800000429153436,-1.3799000322818753,0.0,0.0,0.0,0.0,0.0
174.8,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-2.2582499206066164,0.0,-1.0800000429153436,-1.381100032329559,0.0,0.0,0.0,0.0,0.0
174.9,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-2.267249920964244,0.0,-1.0800000429153436,-1.3823000323772427,0.0,0.0,0.0,0.0,0.0
175.0,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-2.2762499213218716,0.0,-1.0800000429153436,-1.3835000324249265,0.0,0.0,0.0,0.0,0.0
175.1,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-2.2852499216794997,0.0,-1.0800000429153436,-1.3847000324726102,0.0,0.0,0.0,0.0,0.0
175.2,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-2.294249922037128,0.0,-1.0800000429153436,-1.385900032520294,0.0,0.0,0.0,0.0,0.0
175.3,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-2.3032499223947553,0.0,-1.0800000429153436,-1.3871000325679776,0.0,0.0,0.0,0.0,0.0
175.4,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-2.3122499227523834,0.0,-1.0800000429153436,-1.3883000326156614,0.0,0.0,0.0,0.0,0.0
175.5,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-2.3212499231100114,0.0,-1.0800000429153436,-1.389500032663345,0.0,0.0,0.0,0.0,0.0
175.6,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-2.33024992346764,0.0,-1.0800000429153436,-1.3907000327110288,0.0,0.0,0.0,0.0,0.0
175.7,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-2.3392499238252675,0.0,-1.0800000429153436,-1.3919000327587123,0.0,0.0,0.0,0.0,0.0
175.8,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-2.348249924182895,0.0,-1.0800000429153436,-1.3931000328063965,0.0,0.0,0.0,0.0,0.0
175.9,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-2.357249924540523,0.0,-1.0800000429153436,-1.39430003285408,0.0,0.0,0.0,0.0,0.0
176.0,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-2.366249924898151,0.0,-1.0800000429153436,-1.3955000329017635,0.0,0.0,0.0,0.0,0.0
176.1,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-2.375249925255779,0.0,-1.0800000429153436,-1.3967000329494474,0.0,0.0,0.0,0.0,0.0
176.2,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-2.384249925613407,0.0,-1.0800000429153436,-1.3979000329971312,0.0,0.0,0.0,0.0,0.0
176.3,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-2.393249925971035,0.0,-1.0800000429153436,-1.399100033044815,0.0,0.0,0.0,0.0,0.0
176.4,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-2.4022499263286625,0.0,-1.0800000429153436,-1.4003000330924986,0.0,0.0,0.0,0.0,0.0
