time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
298.1,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-0.24074997603893175,0.0,-1.2599998712539668,-1.2920998680591578,0.0,0.0,0.0,0.0,0.0
298.2,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-0.2512499749660493,0.0,-1.2599998712539668,-1.2934998679161067,0.0,0.0,0.0,0.0,0.0
298.3,0.0,1.2000000476837158,-0.1299999952316284,-1.1699999570846555,-0.2609999746084207,0.6999993324279765,-0.470000624656679,-0.5048006212711351,0.0,0.0,0.0,0.0,0.0
298.4,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-0.27149997353553745,0.0,-1.2599998712539668,-1.296199867725372,0.0,0.0,0.0,0.0,0.0
298.5,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-0.2819999724626535,-0.6999993324279765,-1.9599992036819436,-1.9975992000102971,0.0,0.0,0.0,0.0,0.0
298.6,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,-0.29249997138977024,0.0,-1.2599998712539668,-1.2989998674392695,0.0,0.0,0.0,0.0,0.0
298.7,0.0,1.2000000476837158,-0.1299999952316284,-1.1699999570846555,-0.30224997103214246,0.6999993324279765,-0.470000624656679,-0.5103006207942979,0.0,0.0,0.0,0.0,0.0
298.8,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-0.3929999694228165,-7.4899999499321,-18.379999756813053,-18.432399752736096,0.0,0.0,0.0,0.0,0.0
298.9,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-0.4837499678134912,-7.559999883174898,-18.44999969005585,-18.514499685764317,0.0,0.0,0.0,0.0,0.0
299.0,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-0.574499966204166,0.0,-10.889999806880953,-10.96659980237484,0.0,0.0,0.0,0.0,0.0
299.1,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-0.66524996459484,0.0,-10.889999806880953,-10.978699802160264,0.0,0.0,0.0,0.0,0.0
299.2,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-0.7559999629855148,0.0,-10.889999806880953,-10.990799801945688,0.0,0.0,0.0,0.0,0.0
299.3,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-0.8467499613761902,0.0,-10.889999806880953,-11.002899801731113,0.0,0.0,0.0,0.0,0.0
299.4,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-0.9374999597668651,0.0,-10.889999806880953,-11.014999801516534,0.0,0.0,0.0,0.0,0.0
299.5,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-1.0282499581575397,0.0,-10.889999806880953,-11.027099801301958,0.0,0.0,0.0,0.0,0.0
299.6,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-1.1189999565482145,0.0,-10.889999806880953,-11.03919980108738,0.0,0.0,0.0,0.0,0.0
299.7,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-1.2097499549388884,0.0,-10.889999806880953,-11.051299800872805,0.0,0.0,0.0,0.0,0.0
299.8,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-1.300499953329564,0.0,-10.889999806880953,-11.063399800658228,0.0,0.0,0.0,0.0,0.0
299.9,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-1.391249951720238,0.0,-10.889999806880953,-11.075499800443652,0.0,0.0,0.0,0.0,0.0
300.0,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-1.4819999501109127,0.0,-10.889999806880953,-11.087599800229077,0.0,0.0,0.0,0.0,0.0
300.1,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-1.5727499485015877,0.0,-10.889999806880953,-11.099699800014498,0.0,0.0,0.0,0.0,0.0
300.2,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-1.6634999468922622,0.0,-10.889999806880953,-11.111799799799922,0.0,0.0,0.0,0.0,0.0
300.3,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-1.754249945282936,0.0,-10.889999806880953,-11.123899799585343,0.0,0.0,0.0,0.0,0.0
300.4,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-1.844999943673611,0.0,-10.889999806880953,-11.135999799370769,0.0,0.0,0.0,0.0,0.0
300.5,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-1.935749942064285,0.0,-10.889999806880953,-11.14809979915619,0.0,0.0,0.0,0.0,0.0
300.6,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-2.026499940454959,0.0,-10.889999806880953,-11.160199798941614,0.0,0.0,0.0,0.0,0.0
300.7,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-2.117249938845634,0.0,-10.889999806880953,-11.172299798727035,0.0,0.0,0.0,0.0,0.0
300.8,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-2.2079999372363077,0.0,-10.889999806880953,-11.18439979851246,0.0,0.0,0.0,0.0,0.0
300.9,0.0,0.800000011920929,-1.209999978542328,-10.889999806880953,-2.298749935626983,0.0,-10.889999806880953,-11.196499798297884,0.0,0.0,0.0,0.0,0.0
301.0,0.0,0.800000011920929,-1.199999988079071,-10.79999989271164,-2.388749934732913,0.6999993324279941,-10.100000560283643,-10.418500551581367,0.0,0.0,0.0,0.0,0.0
301.1,0.0,0.800000011920929,-1.1899999976158142,-10.709999978542328,-2.4779999345541,1.3999986648559726,-9.310001313686357,-9.640401304960236,0.0,0.0,0.0,0.0,0.0
301.2,0.0,0.800000011920929,-1.1800000071525574,-10.620000064373016,-2.5664999350905418,1.399998664855957,-9.22000139951706,-9.562201390862464,0.0,0.0,0.0,0.0,0.0
301.3,0.0,0.800000011920929,-1.199999988079071,-10.79999989271164,-2.656499934196472,-0.6999993324279785,-11.499999225139618,-11.854199216365814,0.0,0.0,0.0,0.0,0.0
301.4,0.0,0.800000011920929,-1.1700000166893003,-10.530000150203705,-2.744249935448169,0.6999993324279941,-9.83000081777571,-10.1959008091688,0.0,0.0,0.0,0.0,0.0
301.5,0.0,0.800000011920929,-1.1299999356269836,-10.169999420642853,-2.8289999306201925,4.900003671646118,-5.269995748996735,-5.647195739746094,0.0,0.0,0.0,0.0,0.0
301.6,0.0,0.800000011920929,-1.10999995470047,-9.98999959230423,-2.9122499272227285,4.200004339218124,-5.789995253086106,-6.17829524338247,0.0,0.0,0.0,0.0,0.0
301.7,0.0,0.800000011920929,-1.0799999833106997,-9.719999849796295,-2.993249925971031,3.499996662139877,-6.220003187656419,-6.61910317778589,0.0,0.0,0.0,0.0,0.0
301.8,0.0,0.800000011920929,-1.050000011920929,-9.45000010728836,-3.0719999268651006,4.199995994567871,-5.2500041127204895,-5.659604102969169,0.0,0.0,0.0,0.0,0.0
301.9,0.0,0.800000011920929,-1.0200000405311584,-9.180000364780426,-3.1484999299049368,4.199995994567887,-4.980004370212539,-5.399804360866531,0.0,0.0,0.0,0.0,0.0
302.0,0.0,0.800000011920929,-0.9899999499320984,-8.909999549388885,-3.2227499261498447,4.20000433921814,-4.709995210170746,-5.139695200324059,0.0,0.0,0.0,0.0,0.0
302.1,0.0,0.800000011920929,-0.9799999594688416,-8.819999635219574,-3.2962499231100075,2.8000056743621826,-6.019993960857391,-6.459493950605392,0.0,0.0,0.0,0.0,0.0
302.2,0.0,0.800000011920929,-0.949999988079071,-8.54999989271164,-3.3674999222159374,2.799997329711914,-5.750002562999725,-6.199002552628517,0.0,0.0,0.0,0.0,0.0
302.3,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,-3.4342499256134027,6.299993991851807,-1.7100064158439636,-2.1679064059257502,0.0,0.0,0.0,0.0,0.0
302.4,0.0,0.800000011920929,-0.85999995470047,-7.73999959230423,-3.4987499222159375,6.300002336502075,-1.4399972558021543,-1.9064972454309463,0.0,0.0,0.0,0.0,0.0
302.5,0.0,0.800000011920929,-0.800000011920929,-7.200000107288361,-3.5587499231100077,6.300002336502075,-0.8999977707862854,-1.374497760534286,0.0,0.0,0.0,0.0,0.0
302.6,0.0,0.800000011920929,-0.7700000405311584,-6.930000364780426,-3.6164999261498445,6.299993991851807,-0.6300063729286194,-1.112206363081932,0.0,0.0,0.0,0.0,0.0
302.7,0.0,0.800000011920929,-0.7299999594688416,-6.569999635219574,-3.6712499231100075,4.900003671646118,-1.6699959635734558,-2.159495953321457,0.0,0.0,0.0,0.0,0.0
302.8,0.0,0.800000011920929,-0.699999988079071,-6.299999892711639,-3.723749922215938,4.900003671646118,-1.3999962210655212,-1.8964962106943128,0.0,0.0,0.0,0.0,0.0
302.9,0.0,0.800000011920929,-0.6899999976158142,-6.209999978542328,-3.7754999220371244,2.799997329711914,-3.410002648830414,-3.913402638435364,0.0,0.0,0.0,0.0,0.0
303.0,0.0,0.800000011920929,-0.6199999451637268,-5.579999506473541,-3.821999917924403,5.600003004074097,0.0200034976005554,-0.489596491456032,0.0,0.0,0.0,0.0,0.0
303.1,0.0,0.800000011920929,-0.60999995470047,-5.48999959230423,-3.8677499145269385,5.600003004074097,0.1100034117698669,-0.4056965768337246,0.0,0.0,0.0,0.0,0.0
303.2,0.0,0.800000011920929,-0.5600000023841858,-5.040000021457672,-3.9097499147057526,4.199995994567871,-0.840004026889801,-1.3613040155172342,0.0,0.0,0.0,0.0,0.0
303.3,0.0,0.800000011920929,-0.5099999308586121,-4.5899993777275085,-3.947999909520148,7.000001668930054,2.410002291202545,1.8836023032665252,0.0,0.0,0.0,0.0,0.0
303.4,0.0,0.800000011920929,-0.4599999785423279,-4.139999806880951,-3.982499907910823,7.000001668930054,2.860001862049103,2.32900187432766,0.0,0.0,0.0,0.0,0.0
303.5,0.0,0.800000011920929,-0.4200000166893005,-3.780000150203704,-4.01399990916252,6.29999399185181,2.5199938416481062,1.9847938537597705,0.0,0.0,0.0,0.0,0.0
303.6,0.0,0.800000011920929,-0.39000004529953,-3.51000040769577,-4.043249912559985,4.899995326995853,1.3899949193000831,0.8508949309587521,0.0,0.0,0.0,0.0,0.0
303.7,0.0,0.800000011920929,-0.3599999547004699,-3.2399995923042293,-4.070249909162521,4.20000433921814,0.9600047469139104,0.4173047590255745,0.0,0.0,0.0,0.0,0.0
303.8,0.0,0.800000011920929,-0.3199999928474426,-2.879999935626984,-4.094249908626079,4.900003671646115,2.0200037360191305,1.47410374820232,0.0,0.0,0.0,0.0,0.0
303.9,0.0,0.800000011920929,-0.2800000309944153,-2.520000278949737,-4.11524991095066,5.599994659423825,3.0799943804740875,2.5312943923473328,0.0,0.0,0.0,0.0,0.0
304.0,0.0,0.800000011920929,-0.2499999403953552,-2.249999463558197,-4.1339999064803115,4.90000367164612,2.650004208087923,2.0988042205572146,0.0,0.0,0.0,0.0,0.0
304.1,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502625,-4.15049990415573,4.200004339218141,2.220004618167879,1.666604630947115,0.0,0.0,0.0,0.0,0.0
304.2,0.0,0.800000011920929,-0.1899999976158142,-1.709999978542328,-4.164749903976917,4.199995994567869,2.489996016025541,1.9346960288286192,0.0,0.0,0.0,0.0,0.0
304.3,0.0,0.800000011920929,-0.1800000071525573,-1.6200000643730157,-4.1782499045133585,2.799997329711918,1.1799972653389024,0.6228972780704547,0.0,0.0,0.0,0.0,0.0
304.4,0.0,0.800000011920929,-0.1499999761581421,-1.3499997854232788,-4.1894999027252195,2.8000015020370483,1.4500017166137695,0.8914017295837402,0.0,0.0,0.0,0.0,0.0
304.5,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-4.19924990236759,3.500000834465023,2.3300008773803675,1.7701008903980218,0.0,0.0,0.0,0.0,0.0
304.6,0.0,0.800000011920929,-0.0899999737739563,-0.8099997639656067,-4.205999900400638,4.200000166893005,3.3900004029273987,2.8292004162073137,0.0,0.0,0.0,0.0,0.0
304.7,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-4.2104999005794514,4.899999499320988,4.359999477863317,3.79859949111939,0.0,0.0,0.0,0.0,0.0
304.8,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-4.212749898433684,4.200000166893005,3.930000424385071,3.368300437927246,0.0,0.0,0.0,0.0,0.0
304.9,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-4.213499897718429,3.500000834465023,3.410000920295712,2.8482009339332546,0.0,0.0,0.0,0.0,0.0
305.0,0.0,0.800000011920929,0.0,0.0,-4.213499897718429,2.0999979972839347,2.0999979972839347,1.5381980109214777,0.0,0.0,0.0,0.0,0.0
305.1,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-4.211999894678591,2.100002169609064,2.2800025343894896,1.718402548432344,0.0,0.0,0.0,0.0,0.0
305.2,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-4.208999893069266,2.8000015020370466,3.160001695156096,2.5988017094135265,0.0,0.0,0.0,0.0,0.0
305.3,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-4.205249892175196,2.099997997283935,2.5499981045722957,1.989298118948936,0.0,0.0,0.0,0.0,0.0
305.4,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,-4.200749891996383,1.399998664855952,1.9399986863136236,1.3798987007141057,0.0,0.0,0.0,0.0,0.0
305.5,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,-4.195499892532825,1.399998664855959,2.0299986004829425,1.470598614811899,0.0,0.0,0.0,0.0,0.0
305.6,0.0,0.800000011920929,0.0799999833106994,0.7199998497962945,-4.189499893784522,1.3999986648559586,2.119998514652253,1.5613985288143168,0.0,0.0,0.0,0.0,0.0
305.7,0.0,0.800000011920929,0.090000033378601,0.810000300407409,-4.1827498912811265,1.4000028371810884,2.210003137588497,1.6523031520843472,0.0,0.0,0.0,0.0,0.0
305.8,0.0,0.800000011920929,0.1000000238418579,0.9000002145767211,-4.175249889492988,1.4000028371810953,2.3000030517578165,1.7433030664920848,0.0,0.0,0.0,0.0,0.0
305.9,0.0,0.800000011920929,0.1000000238418579,0.9000002145767211,-4.167749887704848,0.6999993324279824,1.5999995470047037,1.0442995619773905,0.0,0.0,0.0,0.0,0.0
306.0,0.0,0.800000011920929,0.1000000238418579,0.9000002145767211,-4.160249885916708,0.0,0.9000002145767211,0.3453002297878266,0.0,0.0,0.0,0.0,0.0
306.1,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-4.151999884843825,0.6999993324279765,1.689999461174009,1.1363994765281658,0.0,0.0,0.0,0.0,0.0
306.2,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-4.1437498837709414,0.6999993324279765,1.689999461174009,1.1374994766712168,0.0,0.0,0.0,0.0,0.0
306.3,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-4.135499882698057,0.0,0.9900001287460324,0.4386001443862914,0.0,0.0,0.0,0.0,0.0
306.4,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-4.127249881625174,0.0,0.9900001287460324,0.4397001445293426,0.0,0.0,0.0,0.0,0.0
306.5,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-4.118999880552289,0.0,0.9900001287460324,0.4408001446723938,0.0,0.0,0.0,0.0,0.0
306.6,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-4.110749879479405,0.0,0.9900001287460324,0.441900144815445,0.0,0.0,0.0,0.0,0.0
306.7,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-4.102499878406522,0.0,0.9900001287460324,0.4430001449584961,0.0,0.0,0.0,0.0,0.0
306.8,0.0,0.800000011920929,0.1000000238418579,0.9000002145767211,-4.094999876618382,-0.6999993324279765,0.2000008821487445,-0.345999101400373,0.0,0.0,0.0,0.0,0.0
306.9,0.0,0.800000011920929,0.1000000238418579,0.9000002145767211,-4.087499874830242,-0.6999993324279765,0.2000008821487445,-0.3449991011619544,0.0,0.0,0.0,0.0,0.0
307.0,0.0,0.800000011920929,0.1000000238418579,0.9000002145767211,-4.0799998730421025,0.0,0.9000002145767211,0.3560002315044407,0.0,0.0,0.0,0.0,0.0
307.1,0.0,0.800000011920929,0.090000033378601,0.810000300407409,-4.0732498705387075,-0.6999993324279824,0.1100009679794266,-0.4330990147590677,0.0,0.0,0.0,0.0,0.0
307.2,0.0,0.800000011920929,0.090000033378601,0.810000300407409,-4.066499868035312,-0.6999993324279824,0.1100009679794266,-0.4321990144252817,0.0,0.0,0.0,0.0,0.0
307.3,0.0,0.800000011920929,0.0799999833106994,0.7199998497962945,-4.0604998692870105,-0.7000035047531128,0.0199963450431817,-0.5214036375284197,0.0,0.0,0.0,0.0,0.0
307.4,0.0,0.800000011920929,0.0799999833106994,0.7199998497962945,-4.054499870538708,-0.7000035047531128,0.0199963450431817,-0.5206036376953127,0.0,0.0,0.0,0.0,0.0
307.5,0.0,0.800000011920929,0.0799999833106994,0.7199998497962945,-4.048499871790405,0.0,0.7199998497962945,0.1801998668909071,0.0,0.0,0.0,0.0,0.0
307.6,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,-4.0432498723268475,-0.6999993324279756,-0.0699993968009922,-0.6090993797779052,0.0,0.0,0.0,0.0,0.0
307.7,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,-4.037999872863288,-0.6999993324279756,-0.0699993968009922,-0.6083993798494307,0.0,0.0,0.0,0.0,0.0
307.8,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,-4.03274987339973,0.0,0.6299999356269834,0.0922999525070193,0.0,0.0,0.0,0.0,0.0
307.9,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,-4.028249873220917,-0.6999993324279828,-0.1599993109703115,-0.6970992940664338,0.0,0.0,0.0,0.0,0.0
308.0,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,-4.0229998737573585,0.0,0.6299999356269834,0.0935999524593356,0.0,0.0,0.0,0.0,0.0
308.1,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,-4.018499873578545,0.0,0.5400000214576713,0.0042000383138653,0.0,0.0,0.0,0.0,0.0
308.2,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,-4.01399987339973,-0.6999993324279828,-0.1599993109703115,-0.6951992940902756,0.0,0.0,0.0,0.0,0.0
308.3,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-4.0102498725056615,-0.6999993324279761,-0.2499992251396159,-0.7846992081403708,0.0,0.0,0.0,0.0,0.0
308.4,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-4.007249870896335,-1.399998664855952,-1.039998471736903,-1.5742984545230811,0.0,0.0,0.0,0.0,0.0
308.5,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-4.00424986928701,-0.6999993324279761,-0.3399991393089271,-0.8738991218805285,0.0,0.0,0.0,0.0,0.0
308.6,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-4.001249867677684,0.0,0.3600001931190489,-0.1734997892379756,0.0,0.0,0.0,0.0,0.0
308.7,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-3.9982498660683587,0.0,0.3600001931190489,-0.1730997890233989,0.0,0.0,0.0,0.0,0.0
308.8,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-3.9959998637437772,-0.6999993324279828,-0.4299990534782461,-0.9627990353107498,0.0,0.0,0.0,0.0,0.0
308.9,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-3.993749861419196,-0.6999993324279828,-0.4299990534782461,-0.9624990350008056,0.0,0.0,0.0,0.0,0.0
309.0,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-3.991499859094615,0.0,0.2700002789497367,-0.2621997022628786,0.0,0.0,0.0,0.0,0.0
309.1,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-3.989249856770034,0.0,0.2700002789497367,-0.2618997019529345,0.0,0.0,0.0,0.0,0.0
309.2,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-3.986999854445452,0.0,0.2700002789497367,-0.2615997016429902,0.0,0.0,0.0,0.0,0.0
309.3,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-3.984749852120871,0.0,0.2700002789497367,-0.2612997013330461,0.0,0.0,0.0,0.0,0.0
309.4,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-3.98249984979629,0.0,0.2700002789497367,-0.2609997010231019,0.0,0.0,0.0,0.0,0.0
309.5,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-3.980249847471709,0.0,0.2700002789497367,-0.2606997007131578,0.0,0.0,0.0,0.0,0.0
309.6,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-3.977999845147128,0.0,0.2700002789497367,-0.2603997004032136,0.0,0.0,0.0,0.0,0.0
309.7,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-3.9757498428225455,0.0,0.2700002789497367,-0.2600997000932694,0.0,0.0,0.0,0.0,0.0
309.8,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-3.9734998404979645,0.0,0.2700002789497367,-0.2597996997833252,0.0,0.0,0.0,0.0,0.0
309.9,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-3.9712498381733834,0.0,0.2700002789497367,-0.2594996994733811,0.0,0.0,0.0,0.0,0.0
310.0,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-3.9689998358488023,0.0,0.2700002789497367,-0.2591996991634369,0.0,0.0,0.0,0.0,0.0
310.1,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-3.9667498335242213,0.0,0.2700002789497367,-0.2588996988534928,0.0,0.0,0.0,0.0,0.0
310.2,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-3.9644998311996393,0.0,0.2700002789497367,-0.2585996985435485,0.0,0.0,0.0,0.0,0.0
310.3,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-3.9622498288750583,0.0,0.2700002789497367,-0.2582996982336044,0.0,0.0,0.0,0.0,0.0
310.4,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-3.959999826550477,0.0,0.2700002789497367,-0.2579996979236602,0.0,0.0,0.0,0.0,0.0
310.5,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-3.9569998249411515,0.6999993324279828,1.0599995255470318,0.5323995488882116,0.0,0.0,0.0,0.0,0.0
310.6,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-3.953999823331826,0.6999993324279828,1.0599995255470318,0.5327995491027884,0.0,0.0,0.0,0.0,0.0
310.7,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-3.9509998217225,0.0,0.3600001931190489,-0.1667997831106177,0.0,0.0,0.0,0.0,0.0
310.8,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-3.9479998201131745,0.0,0.3600001931190489,-0.166399782896041,0.0,0.0,0.0,0.0,0.0
310.9,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-3.944999818503849,0.0,0.3600001931190489,-0.1659997826814642,0.0,0.0,0.0,0.0,0.0
311.0,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-3.9412498176097794,0.6999993324279761,1.1499994397163362,0.6244994640350323,0.0,0.0,0.0,0.0,0.0
311.1,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-3.93749981671571,0.6999993324279761,1.1499994397163362,0.6249994641542416,0.0,0.0,0.0,0.0,0.0
311.2,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-3.9337498158216406,0.0,0.4500001072883601,-0.0744998681545253,0.0,0.0,0.0,0.0,0.0
