time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
139.0,0.0,1.2999999523162842,0.0,0.0,0.01199998855590825,-0.699999332427976,-0.699999332427976,-0.6983993339538548,0.0,0.0,0.0,0.0,0.0
139.1,0.0,1.2999999523162842,0.0,0.0,0.01199998855590825,0.0,0.0,0.0015999984741211,0.0,0.0,0.0,0.0,0.0
139.2,0.0,1.2999999523162842,0.0,0.0,0.01199998855590825,0.0,0.0,0.0015999984741211,0.0,0.0,0.0,0.0,0.0
139.3,0.0,1.2999999523162842,0.0,0.0,0.01199998855590825,0.0,0.0,0.0015999984741211,0.0,0.0,0.0,0.0,0.0
139.4,0.0,1.2999999523162842,0.0,0.0,0.01199998855590825,0.0,0.0,0.0015999984741211,0.0,0.0,0.0,0.0,0.0
139.5,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.01124998927116375,-0.699999332427976,-0.789999246597287,-0.7884992480277986,0.0,0.0,0.0,0.0,0.0
139.6,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.010499989986419251,-0.699999332427976,-0.789999246597287,-0.7885992479324312,0.0,0.0,0.0,0.0,0.0
139.7,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.009749990701675499,0.0,-0.0899999141693111,-0.0886999154090876,0.0,0.0,0.0,0.0,0.0
139.8,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.008999991416930999,0.0,-0.0899999141693111,-0.0887999153137202,0.0,0.0,0.0,0.0,0.0
139.9,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.00824999213218575,0.0,-0.0899999141693111,-0.0888999152183529,0.0,0.0,0.0,0.0,0.0
140.0,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.00749999284744125,0.0,-0.0899999141693111,-0.0889999151229855,0.0,0.0,0.0,0.0,0.0
140.1,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.0067499935626975,0.0,-0.0899999141693111,-0.089099915027618,0.0,0.0,0.0,0.0,0.0
140.2,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.0052499860525124994,-0.700007677078248,-0.8800085783004766,-0.8793085801601417,0.0,0.0,0.0,0.0,0.0
140.3,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.0037499785423267505,-0.700007677078248,-0.8800085783004766,-0.8795085811614998,0.0,0.0,0.0,0.0,0.0
140.4,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.002249971032141,0.0,-0.1800009012222287,-0.1797009050846098,0.0,0.0,0.0,0.0,0.0
140.5,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.0007499635219568314,0.0,-0.1800009012222287,-0.1799009060859678,0.0,0.0,0.0,0.0,0.0
140.6,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,-0.0007500439882282499,0.0,-0.1800009012222287,-0.1801009070873258,0.0,0.0,0.0,0.0,0.0
140.7,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,-0.0022500514984139996,0.0,-0.1800009012222287,-0.1803009080886839,0.0,0.0,0.0,0.0,0.0
140.8,0.0,1.0,-0.3200000524520874,-2.8800004720687866,-0.02625005543232075,-2.0999996662139893,-4.980000138282776,-4.983500145673752,0.0,0.0,0.0,0.0,0.0
140.9,0.0,1.0,-0.3300000429153442,-2.9700003862380977,-0.05100005865097125,-2.1699995994567867,-5.139999985694884,-5.146799993515014,0.0,0.0,0.0,0.0,0.0
141.0,0.0,1.0,-0.3300000429153442,-2.9700003862380977,-0.07575006186962176,-0.6999993324279746,-3.669999718666072,-3.6800997269153553,0.0,0.0,0.0,0.0,0.0
141.1,0.0,1.0,-0.3300000429153442,-2.9700003862380977,-0.100500065088273,0.0,-2.9700003862380977,-2.983400394916534,0.0,0.0,0.0,0.0,0.0
141.2,0.0,1.0,-0.3300000429153442,-2.9700003862380977,-0.1252500683069235,0.0,-2.9700003862380977,-2.986700395345688,0.0,0.0,0.0,0.0,0.0
141.3,0.0,1.0,-0.3200000524520874,-2.8800004720687866,-0.149250072240831,0.6999993324279746,-2.180001139640812,-2.199901149272923,0.0,0.0,0.0,0.0,0.0
141.4,0.0,1.0,-0.3200000524520874,-2.8800004720687866,-0.17325007617473775,0.6999993324279746,-2.180001139640812,-2.203101149797444,0.0,0.0,0.0,0.0,0.0
141.5,0.0,1.0,-0.309999942779541,-2.789999485015869,-0.1965000718832025,0.7000076770782471,-2.089991807937622,-2.1161918175220493,0.0,0.0,0.0,0.0,0.0
141.6,0.0,1.0,-0.309999942779541,-2.789999485015869,-0.21975006759166874,0.7000076770782471,-2.089991807937622,-2.1192918169498447,0.0,0.0,0.0,0.0,0.0
141.7,0.0,1.0,-0.2999999523162842,-2.6999995708465576,-0.24225006401538973,0.6999993324279785,-2.000000238418579,-2.0323002469539646,0.0,0.0,0.0,0.0,0.0
141.8,0.0,1.0,-0.2899999618530273,-2.6099996566772456,-0.264000061154367,1.399998664855961,-1.2100009918212846,-1.2452009999752,0.0,0.0,0.0,0.0,0.0
141.9,0.0,1.0,-0.2899999618530273,-2.6099996566772456,-0.2857500582933442,0.6999993324279824,-1.9100003242492631,-1.948100332021709,0.0,0.0,0.0,0.0,0.0
142.0,0.0,1.0,-0.2799999713897705,-2.5199997425079346,-0.3067500561475777,0.6999993324279746,-1.82000041007996,-1.860900417566304,0.0,0.0,0.0,0.0,0.0
142.1,0.0,1.0,-0.2699999809265136,-2.4299998283386226,-0.3270000547170653,1.399998664855957,-1.0300011634826656,-1.0736011707782742,0.0,0.0,0.0,0.0,0.0
142.2,0.0,1.0,-0.2599999904632568,-2.339999914169311,-0.3465000540018097,1.399998664855961,-0.94000124931335,-0.9862012565135916,0.0,0.0,0.0,0.0,0.0
142.3,0.0,1.0,-0.25,-2.25,-0.36525005400180977,1.399998664855953,-0.850001335144047,-0.8987013423442884,0.0,0.0,0.0,0.0,0.0
142.4,0.0,1.0,-0.25,-2.25,-0.384000054001809,0.6999993324279746,-1.5500006675720257,-1.601200674772267,0.0,0.0,0.0,0.0,0.0
142.5,0.0,1.0,-0.2300000190734863,-2.0700001716613765,-0.40125005543232073,1.399998664855959,-0.6700015068054175,-0.7235015141963939,0.0,0.0,0.0,0.0,0.0
142.6,0.0,1.0,-0.2200000286102295,-1.9800002574920648,-0.41775005757808875,2.0999979972839355,0.1199977397918703,0.0642977321147917,0.0,0.0,0.0,0.0,0.0
142.7,0.0,1.0,-0.2100000381469726,-1.8900003433227528,-0.4335000604391107,1.399998664855959,-0.4900016784667942,-0.5478016865253423,0.0,0.0,0.0,0.0,0.0
142.8,0.0,1.0,-0.2000000476837158,-1.8000004291534422,-0.4485000640153898,1.399998664855959,-0.4000017642974831,-0.4598017728328685,0.0,0.0,0.0,0.0,0.0
142.9,0.0,1.0,-0.1799999475479126,-1.6199995279312134,-0.462000060081483,2.1000063419342,0.4800068140029867,0.4184068059921222,0.0,0.0,0.0,0.0,0.0
143.0,0.0,1.0,-0.1699999570846557,-1.5299996137619014,-0.47475005686283256,2.100006341934206,0.5700067281723045,0.5067067205905935,0.0,0.0,0.0,0.0,0.0
143.1,0.0,1.0,-0.1499999761581421,-1.3499997854232788,-0.48600005507469374,2.0999979972839355,0.7499982118606567,0.6851982045173641,0.0,0.0,0.0,0.0,0.0
143.2,0.0,1.0,-0.1399999856948852,-1.2599998712539668,-0.49650005400180974,2.0999979972839355,0.8399981260299687,0.7737981188297274,0.0,0.0,0.0,0.0,0.0
143.3,0.0,1.0,-0.1299999952316284,-1.1699999570846555,-0.5062500536441812,1.399998664855959,0.2299987077713035,0.1624987006187459,0.0,0.0,0.0,0.0,0.0
143.4,0.0,1.0,-0.1200000047683715,-1.0800000429153436,-0.5152500540018098,1.399998664855959,0.3199986219406154,0.2512986147403742,0.0,0.0,0.0,0.0,0.0
143.5,0.0,1.0,-0.1100000143051147,-0.9900001287460324,-0.5235000550746938,1.399998664855958,0.4099985361099255,0.3401985287666331,0.0,0.0,0.0,0.0,0.0
143.6,0.0,1.0,-0.1000000238418579,-0.9000002145767211,-0.5310000568628332,1.399998664855952,0.4999984502792308,0.4291984426975197,0.0,0.0,0.0,0.0,0.0
143.7,0.0,1.0,-0.090000033378601,-0.810000300407409,-0.5377500593662274,1.399998664855959,0.58999836444855,0.518298356533053,0.0,0.0,0.0,0.0,0.0
143.8,0.0,1.0,-0.090000033378601,-0.810000300407409,-0.5445000618696225,0.6999993324279824,-0.1100009679794266,-0.1826009762287096,0.0,0.0,0.0,0.0,0.0
143.9,0.0,1.0,-0.0800000429153442,-0.7200003862380978,-0.550500065088273,0.6999993324279765,-0.0200010538101212,-0.0934010624885577,0.0,0.0,0.0,0.0,0.0
144.0,0.0,1.0,-0.0700000524520874,-0.6300004720687866,-0.5557500690221805,1.399998664855952,0.7699981927871653,0.695898183584208,0.0,0.0,0.0,0.0,0.0
144.1,0.0,1.0,-0.059999942779541,-0.539999485015869,-0.560250064730646,1.4000070095062236,0.8600075244903546,0.7853075158596018,0.0,0.0,0.0,0.0,0.0
144.2,0.0,1.0,-0.0499999523162841,-0.4499995708465569,-0.5640000611543677,1.400007009506231,0.950007438659674,0.8748074305057583,0.0,0.0,0.0,0.0,0.0
144.3,0.0,1.0,-0.0499999523162841,-0.4499995708465569,-0.5677500575780879,0.6999993324279828,0.2499997615814259,0.1742997539043475,0.0,0.0,0.0,0.0,0.0
144.4,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.5700000554323216,1.399998664855952,1.1299989223480174,1.0539989149570412,0.0,0.0,0.0,0.0,0.0
144.5,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.5722500532865534,1.399998664855952,1.1299989223480174,1.0536989152431435,0.0,0.0,0.0,0.0,0.0
144.6,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.5737500518560424,0.6999993324279832,0.5199995040893609,0.4434994971752218,0.0,0.0,0.0,0.0,0.0
144.7,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.5745000511407871,1.3999986648559593,1.3099987506866482,1.2333987438678766,0.0,0.0,0.0,0.0,0.0
144.8,0.0,1.0,0.0,0.0,-0.5745000511407871,1.399998664855952,1.399998664855952,1.3233986580371804,0.0,0.0,0.0,0.0,0.0
144.9,0.0,1.0,0.0,0.0,-0.5745000511407871,0.699999332427976,0.699999332427976,0.6233993256092043,0.0,0.0,0.0,0.0,0.0
145.0,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.5737500518560424,0.699999332427976,0.789999246597287,0.7134992396831481,0.0,0.0,0.0,0.0,0.0
145.1,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.5730000525712987,0.699999332427976,0.789999246597287,0.7135992395877806,0.0,0.0,0.0,0.0,0.0
145.2,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.5722500532865534,0.0,0.0899999141693111,0.0136999070644372,0.0,0.0,0.0,0.0,0.0
145.3,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.571500054001809,0.0,0.0899999141693111,0.0137999069690698,0.0,0.0,0.0,0.0,0.0
145.4,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.5707500547170653,0.0,0.0899999141693111,0.0138999068737023,0.0,0.0,0.0,0.0,0.0
145.5,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.5700000554323207,0.0,0.0899999141693111,0.013999906778335,0.0,0.0,0.0,0.0,0.0
145.6,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.5692500561475755,0.0,0.0899999141693111,0.0140999066829676,0.0,0.0,0.0,0.0,0.0
145.7,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.5685000568628318,0.0,0.0899999141693111,0.0141999065876001,0.0,0.0,0.0,0.0,0.0
145.8,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.5677500575780872,0.0,0.0899999141693111,0.0142999064922327,0.0,0.0,0.0,0.0,0.0
145.9,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.5662500590085982,0.699999332427976,0.8799991607665982,0.804499152898785,0.0,0.0,0.0,0.0,0.0
146.0,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.56475006043911,0.699999332427976,0.8799991607665982,0.8046991527080501,0.0,0.0,0.0,0.0,0.0
146.1,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.5632500618696217,0.0,0.1799998283386223,0.1048998200893393,0.0,0.0,0.0,0.0,0.0
146.2,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.5617500633001342,0.0,0.1799998283386223,0.1050998198986044,0.0,0.0,0.0,0.0,0.0
146.3,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.5595000654459008,0.6999993324279832,0.9699990749359176,0.8953990662097976,0.0,0.0,0.0,0.0,0.0
146.4,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.5572500675916673,0.6999993324279832,0.9699990749359176,0.8956990659236953,0.0,0.0,0.0,0.0,0.0
146.5,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.5550000697374353,0.0,0.2699997425079345,0.1959997332096098,0.0,0.0,0.0,0.0,0.0
146.6,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.5527500718832018,0.0,0.2699997425079345,0.1962997329235075,0.0,0.0,0.0,0.0,0.0
146.7,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.5505000740289698,0.0,0.2699997425079345,0.1965997326374052,0.0,0.0,0.0,0.0,0.0
146.8,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.5482500761747363,0.0,0.2699997425079345,0.1968997323513029,0.0,0.0,0.0,0.0,0.0
146.9,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.5460000783205042,0.0,0.2699997425079345,0.1971997320652006,0.0,0.0,0.0,0.0,0.0
147.0,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.5437500804662708,0.0,0.2699997425079345,0.1974997317790983,0.0,0.0,0.0,0.0,0.0
147.1,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.5415000826120372,0.0,0.2699997425079345,0.1977997314929961,0.0,0.0,0.0,0.0,0.0
147.2,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.5400000840425491,-0.6999993324279832,-0.5199995040893609,-0.5919995152950341,0.0,0.0,0.0,0.0,0.0
147.3,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.5385000854730607,-0.6999993324279832,-0.5199995040893609,-0.591799515485769,0.0,0.0,0.0,0.0,0.0
147.4,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.5370000869035717,0.0,0.1799998283386223,0.1083998167514793,0.0,0.0,0.0,0.0,0.0
147.5,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.5362500876188288,-0.699999332427976,-0.6099994182586649,-0.6814994299411754,0.0,0.0,0.0,0.0,0.0
147.6,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.534750089049339,0.0,0.1799998283386223,0.108699816465377,0.0,0.0,0.0,0.0,0.0
147.7,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.5332500904798515,0.699999332427976,0.8799991607665982,0.808899148702618,0.0,0.0,0.0,0.0,0.0
147.8,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.5317500919103633,0.0,0.1799998283386223,0.1090998160839072,0.0,0.0,0.0,0.0,0.0
147.9,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.5302500933408743,0.0,0.1799998283386223,0.1092998158931723,0.0,0.0,0.0,0.0,0.0
148.0,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.528750094771386,0.0,0.1799998283386223,0.1094998157024375,0.0,0.0,0.0,0.0,0.0
148.1,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.5272500962018977,0.0,0.1799998283386223,0.1096998155117026,0.0,0.0,0.0,0.0,0.0
148.2,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.5265000969171525,-0.699999332427976,-0.6099994182586649,-0.6801994311809519,0.0,0.0,0.0,0.0,0.0
148.3,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.525750097632408,-0.699999332427976,-0.6099994182586649,-0.6800994312763193,0.0,0.0,0.0,0.0,0.0
148.4,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.5250000983476643,0.0,0.0899999141693111,0.0199999010562891,0.0,0.0,0.0,0.0,0.0
148.5,0.0,1.0,0.0,0.0,-0.5250000983476643,-0.699999332427976,-0.699999332427976,-0.7699993455409979,0.0,0.0,0.0,0.0,0.0
148.6,0.0,1.0,0.0,0.0,-0.5250000983476643,-0.699999332427976,-0.699999332427976,-0.7699993455409979,0.0,0.0,0.0,0.0,0.0
148.7,0.0,1.0,0.0,0.0,-0.5250000983476643,0.0,0.0,-0.0700000131130219,0.0,0.0,0.0,0.0,0.0
148.8,0.0,1.0,0.0,0.0,-0.5250000983476643,0.0,0.0,-0.0700000131130219,0.0,0.0,0.0,0.0,0.0
148.9,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.525750097632408,-0.699999332427976,-0.789999246597287,-0.8600992596149415,0.0,0.0,0.0,0.0,0.0
149.0,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.5265000969171525,-0.699999332427976,-0.789999246597287,-0.8601992595195742,0.0,0.0,0.0,0.0,0.0
149.1,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.5280000954866407,-0.699999332427976,-0.8799991607665982,-0.9503991734981504,0.0,0.0,0.0,0.0,0.0
149.2,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.528750094771386,0.0,-0.0899999141693111,-0.1604999268054959,0.0,0.0,0.0,0.0,0.0
149.3,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.5302500933408743,0.0,-0.1799998283386223,-0.2506998407840722,0.0,0.0,0.0,0.0,0.0
149.4,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.5317500919103633,-0.699999332427976,-0.8799991607665982,-0.9508991730213132,0.0,0.0,0.0,0.0,0.0
149.5,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.5332500904798515,0.0,-0.1799998283386223,-0.2510998404026024,0.0,0.0,0.0,0.0,0.0
149.6,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.534750089049339,0.0,-0.1799998283386223,-0.2512998402118676,0.0,0.0,0.0,0.0,0.0
149.7,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.5362500876188288,0.0,-0.1799998283386223,-0.2514998400211328,0.0,0.0,0.0,0.0,0.0
149.8,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.537750086188317,0.0,-0.1799998283386223,-0.2516998398303979,0.0,0.0,0.0,0.0,0.0
149.9,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.5392500847578044,0.0,-0.1799998283386223,-0.251899839639663,0.0,0.0,0.0,0.0,0.0
150.0,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.5407500833272928,0.0,-0.1799998283386223,-0.2520998394489281,0.0,0.0,0.0,0.0,0.0
150.1,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.5422500818967825,0.0,-0.1799998283386223,-0.2522998392581933,0.0,0.0,0.0,0.0,0.0
150.2,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.5437500804662699,0.0,-0.1799998283386223,-0.2524998390674584,0.0,0.0,0.0,0.0,0.0
150.3,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.5452500790357583,0.0,-0.1799998283386223,-0.2526998388767235,0.0,0.0,0.0,0.0,0.0
150.4,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.546750077605248,0.0,-0.1799998283386223,-0.2528998386859887,0.0,0.0,0.0,0.0,0.0
150.5,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.54900007545948,-0.6999993324279832,-0.9699990749359176,-1.0431990849971815,0.0,0.0,0.0,0.0,0.0
150.6,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.5512500733137136,-0.6999993324279832,-0.9699990749359176,-1.0434990847110794,0.0,0.0,0.0,0.0,0.0
150.7,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.5535000711679455,0.0,-0.2699997425079345,-0.343799751996994,0.0,0.0,0.0,0.0,0.0
150.8,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.5550000697374338,0.6999993324279832,0.5199995040893609,0.4459994947910363,0.0,0.0,0.0,0.0,0.0
150.9,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.5565000683069228,0.6999993324279832,0.5199995040893609,0.4457994949817712,0.0,0.0,0.0,0.0,0.0
151.0,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.558000066876411,0.0,-0.1799998283386223,-0.2543998372554772,0.0,0.0,0.0,0.0,0.0
151.1,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.5595000654458993,0.0,-0.1799998283386223,-0.2545998370647423,0.0,0.0,0.0,0.0,0.0
151.2,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.5602500647306445,0.699999332427976,0.6099994182586649,0.5352994096279122,0.0,0.0,0.0,0.0,0.0
151.3,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.561750063300132,0.0,-0.1799998283386223,-0.25489983677864,0.0,0.0,0.0,0.0,0.0
151.4,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.5625000625848765,0.0,-0.0899999141693111,-0.1649999225139614,0.0,0.0,0.0,0.0,0.0
151.5,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.5632500618696217,0.699999332427976,0.6099994182586649,0.534899410009382,0.0,0.0,0.0,0.0,0.0
151.6,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.5640000611543663,0.0,-0.0899999141693111,-0.1651999223232266,0.0,0.0,0.0,0.0,0.0
151.7,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.56475006043911,0.0,-0.0899999141693111,-0.1652999222278591,0.0,0.0,0.0,0.0,0.0
151.8,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.5655000597238544,0.0,-0.0899999141693111,-0.1653999221324917,0.0,0.0,0.0,0.0,0.0
151.9,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.5662500590085982,0.0,-0.0899999141693111,-0.1654999220371242,0.0,0.0,0.0,0.0,0.0
152.0,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.5670000582933434,0.0,-0.0899999141693111,-0.1655999219417568,0.0,0.0,0.0,0.0,0.0
152.1,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.5677500575780872,0.0,-0.0899999141693111,-0.1656999218463895,0.0,0.0,0.0,0.0,0.0
152.2,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.5685000568628318,0.0,-0.0899999141693111,-0.1657999217510221,0.0,0.0,0.0,0.0,0.0
152.3,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.569250056147577,0.0,-0.0899999141693111,-0.1658999216556547,0.0,0.0,0.0,0.0,0.0
152.4,0.0,1.0,0.0,0.0,-0.569250056147577,0.699999332427976,0.699999332427976,0.6240993249416323,0.0,0.0,0.0,0.0,0.0
152.5,0.0,1.0,0.0,0.0,-0.569250056147577,0.699999332427976,0.699999332427976,0.6240993249416323,0.0,0.0,0.0,0.0,0.0
152.6,0.0,1.0,0.0,0.0,-0.569250056147577,0.0,0.0,-0.0759000074863436,0.0,0.0,0.0,0.0,0.0
152.7,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.5685000568628318,0.699999332427976,0.789999246597287,0.714199239015576,0.0,0.0,0.0,0.0,0.0
152.8,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.5677500575780872,0.699999332427976,0.789999246597287,0.7142992389202086,0.0,0.0,0.0,0.0,0.0
152.9,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.5662500590085997,0.699999332427976,0.8799991607665982,0.8044991528987849,0.0,0.0,0.0,0.0,0.0
153.0,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.5647500604391115,0.699999332427976,0.8799991607665982,0.80469915270805,0.0,0.0,0.0,0.0,0.0
153.1,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.5632500618696217,0.0,0.1799998283386223,0.1048998200893393,0.0,0.0,0.0,0.0,0.0
153.2,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.5610000640153889,0.6999993324279832,0.9699990749359176,0.8951990664005324,0.0,0.0,0.0,0.0,0.0
153.3,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.5587500661611562,0.6999993324279832,0.9699990749359176,0.8954990661144301,0.0,0.0,0.0,0.0,0.0
153.4,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.555750064551831,0.7000035047531118,1.0600036978721608,0.9859036892652498,0.0,0.0,0.0,0.0,0.0
153.5,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.5527500629425065,0.7000035047531118,1.0600036978721608,0.9863036894798264,0.0,0.0,0.0,0.0,0.0
153.6,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.5497500613331813,0.0,0.3600001931190489,0.2867001849412914,0.0,0.0,0.0,0.0,0.0
153.7,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.5467500597238545,0.0,0.3600001931190489,0.2871001851558682,0.0,0.0,0.0,0.0,0.0
153.8,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.5437500581145293,0.0,0.3600001931190489,0.2875001853704449,0.0,0.0,0.0,0.0,0.0
153.9,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.540750056505204,0.0,0.3600001931190489,0.2879001855850216,0.0,0.0,0.0,0.0,0.0
