time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
128.7,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,2.2409997582435586,0.6999993324279785,3.129999160766601,3.428799128532409,0.0,0.0,0.0,0.0,0.0
128.8,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,2.2612497568130467,0.6999993324279785,3.129999160766601,3.4314991283416743,0.0,0.0,0.0,0.0,0.0
128.9,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,2.2814997553825354,0.0,2.4299998283386226,2.7341997957229607,0.0,0.0,0.0,0.0,0.0
129.0,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,2.301749753952025,0.0,2.4299998283386226,2.736899795532226,0.0,0.0,0.0,0.0,0.0
129.1,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,2.321999752521513,0.0,2.4299998283386226,2.739599795341491,0.0,0.0,0.0,0.0,0.0
129.2,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,2.342249751091001,0.0,2.4299998283386226,2.742299795150756,0.0,0.0,0.0,0.0,0.0
129.3,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,2.3624997496604903,0.0,2.4299998283386226,2.7449997949600213,0.0,0.0,0.0,0.0,0.0
129.4,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,2.3827497482299784,0.0,2.4299998283386226,2.7476997947692863,0.0,0.0,0.0,0.0,0.0
129.5,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,2.4029997467994675,0.0,2.4299998283386226,2.750399794578552,0.0,0.0,0.0,0.0,0.0
129.6,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,2.4232497453689557,0.0,2.4299998283386226,2.7530997943878166,0.0,0.0,0.0,0.0,0.0
129.7,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,2.4434997439384434,0.0,2.4299998283386226,2.755799794197082,0.0,0.0,0.0,0.0,0.0
129.8,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,2.463749742507933,0.0,2.4299998283386226,2.758499794006347,0.0,0.0,0.0,0.0,0.0
129.9,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,2.483999741077421,0.0,2.4299998283386226,2.761199793815612,0.0,0.0,0.0,0.0,0.0
130.0,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.504999738931654,0.6999993324279824,3.219999074935917,3.553999040126804,0.0,0.0,0.0,0.0,0.0
130.1,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,2.5252497375011425,0.0,2.4299998283386226,2.766699793338775,0.0,0.0,0.0,0.0,0.0
130.2,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,2.545499736070631,-0.6999993324279824,1.73000049591064,2.0694004607200576,0.0,0.0,0.0,0.0,0.0
130.3,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,2.5657497346401192,0.0,2.4299998283386226,2.772099792957305,0.0,0.0,0.0,0.0,0.0
130.4,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.5867497324943525,0.6999993324279824,3.219999074935917,3.5648990392684974,0.0,0.0,0.0,0.0,0.0
130.5,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.6077497303485844,0.6999993324279824,3.219999074935917,3.567699038982395,0.0,0.0,0.0,0.0,0.0
130.6,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.6287497282028176,0.0,2.5199997425079346,2.87049970626831,0.0,0.0,0.0,0.0,0.0
130.7,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.6497497260570513,0.0,2.5199997425079346,2.873299705982208,0.0,0.0,0.0,0.0,0.0
130.8,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.670749723911283,0.0,2.5199997425079346,2.876099705696106,0.0,0.0,0.0,0.0,0.0
130.9,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.6917497217655164,0.0,2.5199997425079346,2.8788997054100034,0.0,0.0,0.0,0.0,0.0
131.0,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.7127497196197496,0.0,2.5199997425079346,2.8816997051239013,0.0,0.0,0.0,0.0,0.0
131.1,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.7337497174739815,0.0,2.5199997425079346,2.8844997048377987,0.0,0.0,0.0,0.0,0.0
131.2,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.7547497153282148,0.0,2.5199997425079346,2.8872997045516966,0.0,0.0,0.0,0.0,0.0
131.3,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.7757497131824476,0.0,2.5199997425079346,2.8900997042655945,0.0,0.0,0.0,0.0,0.0
131.4,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.7967497110366804,0.0,2.5199997425079346,2.892899703979492,0.0,0.0,0.0,0.0,0.0
131.5,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.8177497088909136,0.0,2.5199997425079346,2.89569970369339,0.0,0.0,0.0,0.0,0.0
131.6,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.838749706745146,0.0,2.5199997425079346,2.8984997034072872,0.0,0.0,0.0,0.0,0.0
131.7,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.8597497045993787,0.0,2.5199997425079346,2.901299703121185,0.0,0.0,0.0,0.0,0.0
131.8,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.8807497024536115,0.0,2.5199997425079346,2.904099702835083,0.0,0.0,0.0,0.0,0.0
131.9,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.9017497003078443,0.0,2.5199997425079346,2.9068997025489804,0.0,0.0,0.0,0.0,0.0
