time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
523.7,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,-0.007499961555003,0.6999993324279761,0.970000147819516,0.9690001529455154,0.0,0.0,0.0,0.0,0.0
523.8,0.0,1.2000000476837158,0.0350000858306884,0.3150007724761956,-0.004874955117702,0.6999993324279761,1.0150001049041717,1.014350110888478,0.0,0.0,0.0,0.0,0.0
523.9,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,-0.0018749490380280001,0.6999993324279759,1.060000061988827,1.0597500687837564,0.0,0.0,0.0,0.0,0.0
524.0,0.0,1.2000000476837158,0.0450000762939452,0.4050006866455068,0.0015000566840175,0.6999993324279761,1.1050000190734828,1.1052000266313518,0.0,0.0,0.0,0.0,0.0
524.1,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,0.0052500620484352495,0.6999993324279834,1.1499999761581468,1.1506999844312715,0.0,0.0,0.0,0.0,0.0
524.2,0.0,1.2000000476837158,0.0550000667572021,0.4950006008148189,0.009375067055225249,0.6999993324279828,1.1949999332428018,1.1962499421834984,0.0,0.0,0.0,0.0,0.0
524.3,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.01387507170438825,0.6999993324279756,1.23999989032745,1.2418498998880352,0.0,0.0,0.0,0.0,0.0
524.4,0.0,1.2000000476837158,0.0650000572204589,0.5850005149841301,0.018750075995922,0.6999993324279761,1.2849998474121065,1.2874998575448957,0.0,0.0,0.0,0.0,0.0
524.5,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,0.02400007992982875,0.6999993324279834,1.32999980449677,1.3331998151540805,0.0,0.0,0.0,0.0,0.0
524.6,0.0,1.2000000476837158,0.0750000476837157,0.6750004291534413,0.02962508350610775,0.6999993324279756,1.374999761581417,1.3789497727155646,0.0,0.0,0.0,0.0,0.0
524.7,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,0.035625086724758254,0.6999993324279756,1.4199997186660736,1.4247497302293746,0.0,0.0,0.0,0.0,0.0
524.8,0.0,1.2000000476837158,0.0850000381469726,0.7650003433227535,0.04200008958578175,0.6999993324279834,1.4649996757507369,1.4705996876955076,0.0,0.0,0.0,0.0,0.0
524.9,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,0.04875009208917675,0.6999993324279765,1.5099996328353855,1.5164996451139423,0.0,0.0,0.0,0.0,0.0
525.0,0.0,0.5,-0.6100000143051147,-5.490000128746033,0.00300009101629275,-4.865000367164611,-10.355000495910645,-10.354600483775137,0.0,0.0,0.0,0.0,0.0
525.1,0.0,0.5,-0.6100000143051147,-5.490000128746033,-0.04274991005658975,-4.90000033378601,-10.390000462532043,-10.395700450539588,0.0,0.0,0.0,0.0,0.0
525.2,0.0,0.5,-0.6100000143051147,-5.490000128746033,-0.08849991112947375,0.0,-5.490000128746033,-5.5018001168966295,0.0,0.0,0.0,0.0,0.0
525.3,0.0,0.5,-0.6050000190734863,-5.445000171661377,-0.13387491255998477,0.3499996662139892,-5.095000505447388,-5.112850493788719,0.0,0.0,0.0,0.0,0.0
525.4,0.0,0.5,-0.6000000238418579,-5.400000214576721,-0.178874914348125,0.6999993324279785,-4.700000882148743,-4.7238508707284925,0.0,0.0,0.0,0.0,0.0
525.5,0.0,0.5,-0.5900000333786011,-5.31000030040741,-0.22312491685151925,1.0499989986419678,-4.260001301765442,-4.289751290678978,0.0,0.0,0.0,0.0,0.0
525.6,0.0,0.5,-0.5800000429153442,-5.220000386238098,-0.2666249200701705,1.399998664855957,-3.820001721382141,-3.8555517107248303,0.0,0.0,0.0,0.0,0.0
525.7,0.0,0.5,-0.5649999976158142,-5.084999978542328,-0.308999919891357,1.7500025033950806,-3.3349974751472478,-3.3761974644660957,0.0,0.0,0.0,0.0,0.0
525.8,0.0,0.5,-0.5499999523162842,-4.949999570846558,-0.35024991631507796,2.100006341934204,-2.849993228912353,-2.896693217754364,0.0,0.0,0.0,0.0,0.0
525.9,0.0,0.5,-0.5349999666213989,-4.81499969959259,-0.390374913811683,2.10000216960907,-2.7149975299835205,-2.7670475184917454,0.0,0.0,0.0,0.0,0.0
526.0,0.0,0.5,-0.5199999809265137,-4.679999828338623,-0.42937491238117126,2.0999979972839355,-2.5800018310546875,-2.637251819372177,0.0,0.0,0.0,0.0,0.0
526.1,0.0,0.5,-0.4849999845027923,-4.36499986052513,-0.4657499112188805,3.499998748302464,-0.8650011122226662,-0.927101100385184,0.0,0.0,0.0,0.0,0.0
526.2,0.0,0.5,-0.449999988079071,-4.049999892711639,-0.4994999103248108,4.899999499320987,0.849999606609348,0.7833996185660395,0.0,0.0,0.0,0.0,0.0
526.3,0.0,0.5,-0.449999988079071,-4.049999892711639,-0.533249909430741,2.449999749660492,-1.6000001430511477,-1.671100130975247,0.0,0.0,0.0,0.0,0.0
526.4,0.0,0.5,-0.449999988079071,-4.049999892711639,-0.566999908536672,0.0,-4.049999892711639,-4.125599880516529,0.0,0.0,0.0,0.0,0.0
526.5,0.0,0.5,-0.3849999904632568,-3.464999914169311,-0.5958749078214157,4.549999833106995,1.0849999189376835,1.0055499312281615,0.0,0.0,0.0,0.0,0.0
526.6,0.0,0.5,-0.3199999928474426,-2.879999935626984,-0.6198749072849737,9.099999666213986,6.219999730587002,6.137349742949005,0.0,0.0,0.0,0.0,0.0
526.7,0.0,0.5,-0.2849999964237213,-2.564999967813492,-0.6412499070167528,6.999999582767483,4.434999614953991,4.349499627351758,0.0,0.0,0.0,0.0,0.0
526.8,0.0,0.5,-0.25,-2.25,-0.6599999070167527,4.899999499320984,2.649999499320984,2.56199951171875,0.0,0.0,0.0,0.0,0.0
526.9,0.0,0.5,-0.2450000047683715,-2.205000042915344,-0.6783749073743804,2.799999415874487,0.5949993729591432,0.5045493853092258,0.0,0.0,0.0,0.0,0.0
527.0,0.0,0.5,-0.2400000095367431,-2.160000085830688,-0.6963749080896374,0.6999993324279824,-1.4600007534027055,-1.5528507411479904,0.0,0.0,0.0,0.0,0.0
527.1,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-0.709124909341335,5.24999916553497,3.7199990153312648,3.625449027419087,0.0,0.0,0.0,0.0,0.0
527.2,0.0,0.5,-0.1000000238418579,-0.9000002145767211,-0.716624911129473,9.799998998641964,8.899998784065243,8.804448795914647,0.0,0.0,0.0,0.0,0.0
527.3,0.0,0.5,-0.0649999976158142,-0.5849999785423278,-0.7214999109506602,7.350001335144043,6.765001356601715,6.668801368474961,0.0,0.0,0.0,0.0,0.0
527.4,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.7237499088048922,4.900003671646118,4.630003929138184,4.533503941297531,0.0,0.0,0.0,0.0,0.0
527.5,0.0,0.5,0.0050000101327895,0.0450000911951055,-0.7233749080449338,4.900000542402259,4.945000633597364,4.848550645858039,0.0,0.0,0.0,0.0,0.0
527.6,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.7203749086707825,4.899997413158413,5.259997338056561,5.163947350233789,0.0,0.0,0.0,0.0,0.0
527.7,0.0,0.5,0.0699999928474426,0.6299999356269834,-0.7151249092072245,4.549998790025717,5.179998725652701,5.084648737758404,0.0,0.0,0.0,0.0,0.0
527.8,0.0,0.5,0.0999999940395355,0.8999999463558195,-0.7076249096542591,4.200000166893005,5.100000113248825,5.005650125294924,0.0,0.0,0.0,0.0,0.0
527.9,0.0,0.5,0.1099999994039535,0.9899999946355816,-0.6993749096989628,2.800000458955763,3.790000453591345,3.696750465631483,0.0,0.0,0.0,0.0,0.0
528.0,0.0,0.5,0.1200000047683715,1.0800000429153436,-0.6903749093413349,1.4000007510185202,2.480000793933864,2.387950806021686,0.0,0.0,0.0,0.0,0.0
528.1,0.0,0.5,0.1550000011920928,1.3950000107288354,-0.6787499092519268,3.1500001251697523,4.545000135898587,4.45450014799833,0.0,0.0,0.0,0.0,0.0
528.2,0.0,0.5,0.1899999976158142,1.709999978542328,-0.6644999094307418,4.89999949932099,6.609999477863318,6.52139948993922,0.0,0.0,0.0,0.0,0.0
528.3,0.0,0.5,0.2299999967217445,2.0699999704957004,-0.6472499096766106,5.2499996870756185,7.319999657571319,7.233699669614437,0.0,0.0,0.0,0.0,0.0
528.4,0.0,0.5,0.2699999958276748,2.4299999624490733,-0.6269999099895345,5.599999874830242,8.029999837279316,7.946399849280711,0.0,0.0,0.0,0.0,0.0
528.5,0.0,0.5,0.2800000011920929,2.520000010728836,-0.6059999099001278,3.500000312924387,6.020000323653223,5.93920033566654,0.0,0.0,0.0,0.0,0.0
528.6,0.0,0.5,0.2900000065565109,2.6100000590085983,-0.5842499094083895,1.4000007510185282,4.010000810027126,3.932100822106008,0.0,0.0,0.0,0.0,0.0
528.7,0.0,0.5,0.2950000017881393,2.6550000160932536,-0.562124909274279,1.0500000417232471,3.705000057816501,3.630050069913264,0.0,0.0,0.0,0.0,0.0
528.8,0.0,0.5,0.2999999970197677,2.6999999731779094,-0.5396249094977963,0.6999993324279746,3.399999305605884,3.3280493176728445,0.0,0.0,0.0,0.0,0.0
528.9,0.0,0.5,0.2999999970197677,2.6999999731779094,-0.5171249097213135,0.3499996662139892,3.0499996393918987,2.981049651429057,0.0,0.0,0.0,0.0,0.0
529.0,0.0,0.5,0.2999999970197677,2.6999999731779094,-0.49462490994483155,0.0,2.6999999731779094,2.634049985185265,0.0,0.0,0.0,0.0,0.0
529.1,0.0,0.5,0.2999999970197677,2.6999999731779094,-0.4721249101683488,0.0,2.6999999731779094,2.6370499851554627,0.0,0.0,0.0,0.0,0.0
529.2,0.0,0.5,0.2999999970197677,2.6999999731779094,-0.449624910391866,0.0,2.6999999731779094,2.6400499851256605,0.0,0.0,0.0,0.0,0.0
529.3,0.0,0.5,0.2849999964237212,2.564999967813491,-0.4282499106600862,-1.0500000417232551,1.5149999260902358,1.4578999380022244,0.0,0.0,0.0,0.0,0.0
529.4,0.0,0.5,0.2699999958276748,2.4299999624490733,-0.40799991097301175,-2.1000000834465027,0.3299998790025706,0.2755998908728356,0.0,0.0,0.0,0.0,0.0
529.5,0.0,0.5,0.2550000026822089,2.29500002413988,-0.388874910771846,-2.099999561905861,0.1950004622340189,0.1431504741311062,0.0,0.0,0.0,0.0,0.0
529.6,0.0,0.5,0.2400000095367431,2.160000085830688,-0.37087491005658973,-2.099999040365219,0.0600010454654689,0.0105510574579237,0.0,0.0,0.0,0.0,0.0
529.7,0.0,0.5,0.2150000035762786,1.9350000321865075,-0.3547499097883688,-2.799999937415121,-0.8649999052286137,-0.9122998932003964,0.0,0.0,0.0,0.0,0.0
529.8,0.0,0.5,0.1899999976158142,1.709999978542328,-0.34049990996718227,-3.500000834465023,-1.7900008559226948,-1.8354008439183191,0.0,0.0,0.0,0.0,0.0
529.9,0.0,0.5,0.1799999922513961,1.619999930262565,-0.326999910548328,-2.4500007927417755,-0.8300008624792106,-0.8736008505523212,0.0,0.0,0.0,0.0,0.0
530.0,0.0,0.5,0.1699999868869781,1.529999881982803,-0.31424991153180526,-1.4000007510185282,0.1299991309642747,0.0880991427600339,0.0,0.0,0.0,0.0,0.0
530.1,0.0,0.5,0.1599999964237212,1.439999967813491,-0.30224991180002625,-1.3999997079372426,0.0400002598762483,-0.0002997283637551,0.0,0.0,0.0,0.0,0.0
530.2,0.0,0.5,0.1500000059604644,1.3500000536441796,-0.2909999113529903,-1.399998664855959,-0.0499986112117794,-0.0887985993921782,0.0,0.0,0.0,0.0,0.0
530.3,0.0,0.5,0.1350000053644179,1.215000048279761,-0.28087491095065875,-1.749999374151232,-0.5349993258714711,-0.5724493139982259,0.0,0.0,0.0,0.0,0.0
530.4,0.0,0.5,0.1200000047683715,1.0800000429153436,-0.27187491059303176,-2.1000000834465027,-1.0200000405311591,-1.05625002861023,0.0,0.0,0.0,0.0,0.0
530.5,0.0,0.5,0.1200000047683715,1.0800000429153436,-0.262874910235404,-1.0500000417232471,0.0300000011920964,-0.0050499868392908,0.0,0.0,0.0,0.0,0.0
530.6,0.0,0.5,0.1200000047683715,1.0800000429153436,-0.2538749098777755,0.0,1.0800000429153436,1.04615005493164,0.0,0.0,0.0,0.0,0.0
530.7,0.0,0.5,0.1000000089406966,0.9000000804662694,-0.246374909207223,-1.3999997079372426,-0.4999996274709731,-0.5328496153652696,0.0,0.0,0.0,0.0,0.0
530.8,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.2403749082237465,-2.7999994158744794,-2.079999297857283,-2.1120492856204494,0.0,0.0,0.0,0.0,0.0
530.9,0.0,0.5,0.0700000077486037,0.6300000697374333,-0.23512490764260224,-2.100000083446504,-1.4700000137090707,-1.501350001394751,0.0,0.0,0.0,0.0,0.0
531.0,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.23062490746378725,-1.4000007510185264,-0.860000729560855,-0.8907507172226934,0.0,0.0,0.0,0.0,0.0
531.1,0.0,0.5,0.0499999970197677,0.4499999731779093,-0.2268749076873045,-1.40000075101852,-0.9500007778406108,-0.9802507655322512,0.0,0.0,0.0,0.0,0.0
531.2,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.22387490831315326,-1.4000007510185202,-1.040000826120373,-1.06985081389546,0.0,0.0,0.0,0.0,0.0
531.3,0.0,0.5,0.0349999964237212,0.3149999678134908,-0.22124990858137425,-1.050000041723255,-0.7350000739097641,-0.7645000617206141,0.0,0.0,0.0,0.0,0.0
531.4,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.21899990849196826,-0.6999993324279828,-0.4299993216991477,-0.4591993094980768,0.0,0.0,0.0,0.0,0.0
531.5,0.0,0.5,0.0250000059604644,0.2250000536441796,-0.21712490804493226,-0.6999993324279761,-0.4749992787837964,-0.5039492665231209,0.0,0.0,0.0,0.0,0.0
531.6,0.0,0.5,0.020000010728836,0.180000096559524,-0.21562490724027,-0.6999993324279759,-0.5199992358684519,-0.5487492235004879,0.0,0.0,0.0,0.0,0.0
531.7,0.0,0.5,0.0150000005960464,0.1350000053644175,-0.21449990719556625,-0.7000003755092601,-0.5650003701448426,-0.5936003577709181,0.0,0.0,0.0,0.0,0.0
531.8,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.2137499079108225,-0.7000014185905441,-0.610001504421233,-0.6385014921426762,0.0,0.0,0.0,0.0,0.0
531.9,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.21299990862607798,-0.3500007092952719,-0.2600007951259608,-0.2884007829427712,0.0,0.0,0.0,0.0,0.0
532.0,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.2122499093413335,0.0,0.0899999141693111,0.0616999262571332,0.0,0.0,0.0,0.0,0.0
532.1,0.0,0.5,0.0049999952316284,0.0449999570846555,-0.21187490969896125,-0.349999666213988,-0.3049997091293325,-0.333249697089194,0.0,0.0,0.0,0.0,0.0
532.2,0.0,0.5,0.0,0.0,-0.21187490969896125,-0.699999332427976,-0.699999332427976,-0.7282493203878375,0.0,0.0,0.0,0.0,0.0
532.3,0.0,0.5,-0.0049999952316284,-0.0449999570846555,-0.2122499093413335,-0.699999332427976,-0.7449992895126315,-0.7732992774248093,0.0,0.0,0.0,0.0,0.0
532.4,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.21299990862607798,-0.699999332427976,-0.789999246597287,-0.8183992344140976,0.0,0.0,0.0,0.0,0.0
532.5,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2137499079108225,-0.349999666213988,-0.439999580383299,-0.4684995681047421,0.0,0.0,0.0,0.0,0.0
532.6,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.21449990719556625,0.0,-0.0899999141693111,-0.1185999017953866,0.0,0.0,0.0,0.0,0.0
532.7,0.0,0.5,-0.0149999856948851,-0.1349998712539659,-0.21562490612268376,-0.349999666213981,-0.4849995374679469,-0.5137495249509714,0.0,0.0,0.0,0.0,0.0
532.8,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.21712490469217127,-0.699999332427976,-0.8799991607665982,-0.9089491480588878,0.0,0.0,0.0,0.0,0.0
532.9,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.2186249032616595,-0.349999666213995,-0.5299994945526173,-0.559149481654172,0.0,0.0,0.0,0.0,0.0
533.0,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.22012490183114924,0.0,-0.1799998283386223,-0.2093498152494421,0.0,0.0,0.0,0.0,0.0
533.1,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.22162490040063673,0.0,-0.1799998283386223,-0.2095498150587073,0.0,0.0,0.0,0.0,0.0
533.2,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.223124898970125,0.0,-0.1799998283386223,-0.2097498148679724,0.0,0.0,0.0,0.0,0.0
533.3,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.22462489753961323,0.0,-0.1799998283386223,-0.2099498146772375,0.0,0.0,0.0,0.0,0.0
533.4,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.22612489610910225,0.0,-0.1799998283386223,-0.2101498144865027,0.0,0.0,0.0,0.0,0.0
533.5,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.2276248946785905,0.0,-0.1799998283386223,-0.2103498142957678,0.0,0.0,0.0,0.0,0.0
533.6,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.22912489324807875,0.0,-0.1799998283386223,-0.2105498141050328,0.0,0.0,0.0,0.0,0.0
533.7,0.0,0.5,-0.0149999856948851,-0.1349998712539659,-0.2302498921751955,0.349999666213995,0.214999794960029,0.1842998093366696,0.0,0.0,0.0,0.0,0.0
533.8,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.23099989145994,0.699999332427976,0.6099994182586649,0.5791994327306729,0.0,0.0,0.0,0.0,0.0
533.9,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.23174989074468375,0.349999666213981,0.2599997520446699,0.2290997666120452,0.0,0.0,0.0,0.0,0.0
534.0,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.23249989002942825,0.0,-0.0899999141693111,-0.1209998995065682,0.0,0.0,0.0,0.0,0.0
534.1,0.0,0.5,-0.0049999952316284,-0.0449999570846555,-0.23287488967180048,0.349999666213988,0.3049997091293325,0.273949723839759,0.0,0.0,0.0,0.0,0.0
534.2,0.0,0.5,0.0,0.0,-0.23287488967180048,0.699999332427976,0.699999332427976,0.6689493471384025,0.0,0.0,0.0,0.0,0.0
534.3,0.0,0.5,0.0,0.0,-0.23287488967180048,0.349999666213988,0.349999666213988,0.3189496809244145,0.0,0.0,0.0,0.0,0.0
534.4,0.0,0.5,0.0,0.0,-0.23287488967180048,0.0,0.0,-0.0310499852895734,0.0,0.0,0.0,0.0,0.0
534.5,0.0,0.5,0.0049999952316284,0.0449999570846555,-0.23249989002942825,0.349999666213988,0.3949996232986434,0.3639996379613863,0.0,0.0,0.0,0.0,0.0
534.6,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.23174989074468375,0.699999332427976,0.789999246597287,0.7590992611646624,0.0,0.0,0.0,0.0,0.0
534.7,0.0,0.5,0.0150000005960464,0.1350000053644175,-0.23062489069998077,0.70000037550926,0.8350003808736775,0.8042503954470134,0.0,0.0,0.0,0.0,0.0
534.8,0.0,0.5,0.020000010728836,0.180000096559524,-0.22912488989531776,0.7000014185905441,0.8800015151500681,0.8494515298306924,0.0,0.0,0.0,0.0,0.0
534.9,0.0,0.5,0.0250000059604644,0.2250000536441796,-0.2272498894482825,0.7000003755092601,0.9250004291534396,0.8947004438936685,0.0,0.0,0.0,0.0,0.0
535.0,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.22499988935887577,0.6999993324279759,0.969999343156811,0.9399993579089608,0.0,0.0,0.0,0.0,0.0
535.1,0.0,0.5,0.0349999964237212,0.3149999678134908,-0.22237488962709676,0.6999993324279761,1.0149993002414668,0.9853493149578538,0.0,0.0,0.0,0.0,0.0
535.2,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.21937489025294626,0.6999993324279828,1.05999925732613,1.0307492719590703,0.0,0.0,0.0,0.0,0.0
535.3,0.0,0.5,0.0450000017881393,0.4050000160932537,-0.215999890118835,0.700000375509267,1.1050003916025206,1.0762004062533426,0.0,0.0,0.0,0.0,0.0
535.4,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.21224988922476526,0.7000014185905442,1.1500015258789045,1.1217015406489357,0.0,0.0,0.0,0.0,0.0
535.5,0.0,0.5,0.0550000071525573,0.4950000643730157,-0.20812488868832324,0.7000003755092596,1.1950004398822751,1.167250454723832,0.0,0.0,0.0,0.0,0.0
535.6,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.20362488850950974,0.6999993324279761,1.2399993538856475,1.212849368751046,0.0,0.0,0.0,0.0,0.0
535.7,0.0,0.5,0.0649999976158141,0.5849999785423269,-0.19874988868832325,0.6999993324279761,1.2849993109703028,1.2584993258118595,0.0,0.0,0.0,0.0,0.0
535.8,0.0,0.5,0.0699999928474426,0.6299999356269834,-0.19349988922476527,0.6999993324279828,1.3299992680549662,1.3041992828249973,0.0,0.0,0.0,0.0,0.0
535.9,0.0,0.5,0.0750000029802322,0.6750000268220898,-0.18787488900124802,0.700000375509267,1.375000402331357,1.3499504171311902,0.0,0.0,0.0,0.0,0.0
536.0,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.1818748880177715,0.7000014185905437,1.42000153660774,1.3957515515387036,0.0,0.0,0.0,0.0,0.0
536.1,0.0,0.5,0.0850000083446502,0.7650000751018518,-0.17549988739192274,0.7000003755092601,1.4650004506111118,1.441600465625522,0.0,0.0,0.0,0.0,0.0
536.2,0.0,0.5,0.0900000035762786,0.8100000321865074,-0.16874988712370173,0.6999993324279765,1.509999364614484,1.487499379664657,0.0,0.0,0.0,0.0,0.0
536.3,0.0,0.5,0.0900000035762786,0.8100000321865074,-0.16199988685548075,0.3499996662139882,1.1599996984004957,1.1383997134864314,0.0,0.0,0.0,0.0,0.0
536.4,0.0,0.5,0.0900000035762786,0.8100000321865074,-0.15524988658725974,0.0,0.8100000321865074,0.789300047308206,0.0,0.0,0.0,0.0,0.0
536.5,0.0,0.5,0.094999998807907,0.8549999892711629,-0.1481248866766665,0.3499996662139873,1.2049996554851503,1.185249670594928,0.0,0.0,0.0,0.0,0.0
536.6,0.0,0.5,0.0999999940395355,0.8999999463558195,-0.14062488712370175,0.6999993324279824,1.5999992787838018,1.581249293833975,0.0,0.0,0.0,0.0,0.0
536.7,0.0,0.5,0.0999999940395355,0.8999999463558195,-0.133124887570737,0.3499996662139951,1.2499996125698143,1.232249627560383,0.0,0.0,0.0,0.0,0.0
536.8,0.0,0.5,0.0999999940395355,0.8999999463558195,-0.12562488801777225,0.0,0.8999999463558195,0.8832499612867832,0.0,0.0,0.0,0.0,0.0
536.9,0.0,0.5,0.1050000041723251,0.945000037550926,-0.11774988770484748,0.3500007092952728,1.2950007468461988,1.279300761818886,0.0,0.0,0.0,0.0,0.0
537.0,0.0,0.5,0.1100000143051147,0.9900001287460324,-0.1094998866319635,0.7000014185905447,1.690001547336577,1.6754015624523153,0.0,0.0,0.0,0.0,0.0
537.1,0.0,0.5,0.1050000041723251,0.945000037550926,-0.1016248863190395,0.0,0.945000037550926,0.9314500527083872,0.0,0.0,0.0,0.0,0.0
537.2,0.0,0.5,0.0999999940395355,0.8999999463558195,-0.094124886766074,-0.7000014185905447,0.1999985277652748,0.1874485428631315,0.0,0.0,0.0,0.0,0.0
537.3,0.0,0.5,0.0999999940395355,0.8999999463558195,-0.08662488721311,-0.3500007092952728,0.5499992370605467,0.5384492520987987,0.0,0.0,0.0,0.0,0.0
537.4,0.0,0.5,0.0999999940395355,0.8999999463558195,-0.07912488766014375,0.0,0.8999999463558195,0.8894499613344669,0.0,0.0,0.0,0.0,0.0
537.5,0.0,0.5,0.0999999940395355,0.8999999463558195,-0.071624888107179,0.0,0.8999999463558195,0.8904499612748622,0.0,0.0,0.0,0.0,0.0
537.6,0.0,0.5,0.0999999940395355,0.8999999463558195,-0.0641248885542135,0.0,0.8999999463558195,0.8914499612152575,0.0,0.0,0.0,0.0,0.0
537.7,0.0,0.5,0.094999998807907,0.8549999892711629,-0.056999888643621,-0.3499996662139951,0.5050003230571678,0.4974003379046849,0.0,0.0,0.0,0.0,0.0
537.8,0.0,0.5,0.0900000035762786,0.8100000321865074,-0.0502498883754,-0.6999993324279824,0.110000699758525,0.1033007146418049,0.0,0.0,0.0,0.0,0.0
537.9,0.0,0.5,0.0850000083446502,0.7650000751018518,-0.04387488774955125,-0.6999993324279756,0.0650007426738761,0.0591507576406025,0.0,0.0,0.0,0.0,0.0
