time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
322.6,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,0.12450001537799923,-0.6999993324279756,-0.0699993968009922,-0.0533993947505923,0.0,0.0,0.0,0.0,0.0
322.7,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,0.12975001484155724,-0.6999993324279756,-0.0699993968009922,-0.0526993948221178,0.0,0.0,0.0,0.0,0.0
322.8,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,0.1342500150203715,-0.6999993324279828,-0.1599993109703115,-0.1420993089675952,0.0,0.0,0.0,0.0,0.0
322.9,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,0.13875001519918426,-0.6999993324279828,-0.1599993109703115,-0.1414993089437535,0.0,0.0,0.0,0.0,0.0
323.0,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,0.1432500153779985,0.0,0.5400000214576713,0.5591000235080712,0.0,0.0,0.0,0.0,0.0
323.1,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,0.14775001555681275,0.0,0.5400000214576713,0.5597000235319131,0.0,0.0,0.0,0.0,0.0
323.2,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,0.15150001645088174,-0.6999993324279761,-0.2499992251396159,-0.229799222946165,0.0,0.0,0.0,0.0,0.0
323.3,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,0.15525001734495147,-0.6999993324279761,-0.2499992251396159,-0.2292992228269557,0.0,0.0,0.0,0.0,0.0
323.4,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,0.15825001895427676,-0.6999993324279761,-0.3399991393089271,-0.3188991367816902,0.0,0.0,0.0,0.0,0.0
323.5,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,0.16125002056360277,-0.6999993324279761,-0.3399991393089271,-0.3184991365671134,0.0,0.0,0.0,0.0,0.0
323.6,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,0.164250022172928,0.0,0.3600001931190489,0.3819001960754394,0.0,0.0,0.0,0.0,0.0
323.7,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,0.1665000244975095,-0.6999993324279828,-0.4299990534782461,-0.4077990502119115,0.0,0.0,0.0,0.0,0.0
323.8,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,0.16875002682209025,-0.6999993324279828,-0.4299990534782461,-0.4074990499019673,0.0,0.0,0.0,0.0,0.0
323.9,0.0,1.399999976158142,0.6299999952316284,5.669999957084656,0.21600002646446326,4.199999749660493,9.869999706745148,9.898799710273742,0.0,0.0,0.0,0.0,0.0
324.0,0.0,1.399999976158142,0.6299999952316284,5.669999957084656,0.2632500261068348,4.199999749660493,9.869999706745148,9.90509971022606,0.0,0.0,0.0,0.0,0.0
324.1,0.0,1.399999976158142,0.6200000047683716,5.580000042915344,0.30975002646446254,-0.6999993324279785,4.880000710487366,4.921300714015961,0.0,0.0,0.0,0.0,0.0
324.2,0.0,1.399999976158142,0.6200000047683716,5.580000042915344,0.356250026822091,-0.6999993324279785,4.880000710487366,4.927500714063645,0.0,0.0,0.0,0.0,0.0
324.3,0.0,1.399999976158142,0.6200000047683716,5.580000042915344,0.40275002717971875,0.0,5.580000042915344,5.633700046539307,0.0,0.0,0.0,0.0,0.0
324.4,0.0,1.399999976158142,0.60999995470047,5.48999959230423,0.448500023782254,-0.7000035047531128,4.789996087551117,4.8497960907220845,0.0,0.0,0.0,0.0,0.0
324.5,0.0,1.399999976158142,0.5999999642372131,5.399999678134918,0.49350002110004554,-1.4000028371810913,3.999996840953827,4.065796843767166,0.0,0.0,0.0,0.0,0.0
324.6,0.0,1.399999976158142,0.5899999737739563,5.309999763965607,0.5377500191330925,-1.399998664855957,3.9100010991096497,3.981701101660729,0.0,0.0,0.0,0.0,0.0
324.7,0.0,1.399999976158142,0.5799999833106995,5.219999849796295,0.5812500178813943,-1.399998664855957,3.820001184940338,3.897501187324524,0.0,0.0,0.0,0.0,0.0
324.8,0.0,1.399999976158142,0.5699999928474426,5.129999935626984,0.6240000173449523,-1.399998664855957,3.7300012707710266,3.813201273083687,0.0,0.0,0.0,0.0,0.0
324.9,0.0,1.399999976158142,0.5600000023841858,5.040000021457672,0.6660000175237666,-1.399998664855957,3.640001356601715,3.7288013589382176,0.0,0.0,0.0,0.0,0.0
325.0,0.0,1.399999976158142,0.5499999523162842,4.949999570846558,0.7072500139474875,-1.4000028371810913,3.5499967336654663,3.6442967355251312,0.0,0.0,0.0,0.0,0.0
325.1,0.0,1.399999976158142,0.5299999713897705,4.769999742507935,0.747000011801721,-2.10000216960907,2.6699975728988647,2.769597574472428,0.0,0.0,0.0,0.0,0.0
325.2,0.0,1.399999976158142,0.5099999904632568,4.589999914169312,0.7852500110864647,-2.799997329711914,1.7900025844573983,1.894702585935594,0.0,0.0,0.0,0.0,0.0
325.3,0.0,1.399999976158142,0.4799999594688415,4.319999635219573,0.8212500080466277,-3.500000834465031,0.8199988007545422,0.929498801827426,0.0,0.0,0.0,0.0,0.0
325.4,0.0,1.399999976158142,0.4599999785423279,4.139999806880951,0.8557500064373025,-3.500000834465027,0.6399989724159241,0.7540989732742309,0.0,0.0,0.0,0.0,0.0
325.5,0.0,1.399999976158142,0.4399999976158142,3.959999978542328,0.888750006258489,-2.79999732971191,1.1600026488304178,1.2785026496648828,0.0,0.0,0.0,0.0,0.0
325.6,0.0,1.399999976158142,0.4199999570846557,3.779999613761901,0.9202500030398377,-2.8000015020370523,0.9799981117248486,1.1026981121301604,0.0,0.0,0.0,0.0,0.0
325.7,0.0,1.399999976158142,0.3999999761581421,3.599999785423279,0.9502500012516981,-2.8000015020370483,0.7999982833862305,0.9266982835531236,0.0,0.0,0.0,0.0,0.0
325.8,0.0,1.399999976158142,0.3799999952316284,3.419999957084656,0.9787500008940705,-2.79999732971191,0.6200026273727461,0.7505026274919557,0.0,0.0,0.0,0.0,0.0
325.9,0.0,1.399999976158142,0.3600000143051147,3.2400001287460323,1.0057500019669545,-2.799997329711918,0.4400027990341142,0.5741027992963748,0.0,0.0,0.0,0.0,0.0
326.0,0.0,1.399999976158142,0.3400000333786011,3.0600003004074097,1.0312500044703496,-2.799997329711914,0.2600029706954956,0.3975029712915421,0.0,0.0,0.0,0.0,0.0
326.1,0.0,1.399999976158142,0.309999942779541,2.789999485015869,1.054500000178815,-3.500005006790157,-0.710005521774288,-0.5694055217504461,0.0,0.0,0.0,0.0,0.0
326.2,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,1.0762499973177924,-3.500005006790165,-0.8900053501129195,-0.7465053504705472,0.0,0.0,0.0,0.0,0.0
326.3,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,1.0964999958872805,-2.799997329711918,-0.3699975013732954,-0.2237975019216578,0.0,0.0,0.0,0.0,0.0
326.4,0.0,1.399999976158142,0.25,2.25,1.1152499958872804,-2.79999732971191,-0.5499973297119101,-0.4012973302602725,0.0,0.0,0.0,0.0,0.0
326.5,0.0,1.399999976158142,0.2300000190734863,2.0700001716613765,1.1324999973177923,-2.7999973297119123,-0.7299971580505358,-0.5789971584081632,0.0,0.0,0.0,0.0,0.0
326.6,0.0,1.399999976158142,0.2099999189376831,1.889999270439148,1.1482499912381183,-2.8000056743621826,-0.9100064039230348,-0.7569064050912857,0.0,0.0,0.0,0.0,0.0
326.7,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,1.1624999865889567,-2.8000056743621826,-1.0900062322616575,-0.9350062340497968,0.0,0.0,0.0,0.0,0.0
326.8,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,1.1752499833703047,-2.799997329711918,-1.2699977159500166,-1.1132977181673094,0.0,0.0,0.0,0.0,0.0
326.9,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,1.186499981582166,-2.7999973297119123,-1.4499975442886337,-1.2917975467443443,0.0,0.0,0.0,0.0,0.0
327.0,0.0,1.399999976158142,0.1399999856948852,1.2599998712539668,1.1969999805092828,-2.0999979972839355,-0.8399981260299687,-0.6803981286287311,0.0,0.0,0.0,0.0,0.0
327.1,0.0,1.399999976158142,0.1200000047683715,1.0800000429153436,1.2059999808669097,-2.0999979972839413,-1.0199979543685975,-0.8591979569196764,0.0,0.0,0.0,0.0,0.0
327.2,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,1.2142499819397945,-2.0999979972839347,-1.1099978685379024,-0.9480978709459298,0.0,0.0,0.0,0.0,0.0
327.3,0.0,1.399999976158142,0.1000000238418579,0.9000002145767211,1.2217499837279333,-1.399998664855952,-0.4999984502792308,-0.3370984524488396,0.0,0.0,0.0,0.0,0.0
327.4,0.0,1.399999976158142,0.090000033378601,0.810000300407409,1.2284999862313282,-1.399998664855959,-0.58999836444855,-0.4261983662843729,0.0,0.0,0.0,0.0,0.0
327.5,0.0,1.399999976158142,0.0799999237060546,0.7199993133544914,1.234499980509282,-1.4000070095062305,-0.6800076961517391,-0.5154076987505014,0.0,0.0,0.0,0.0,0.0
327.6,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,1.2397499755024928,-1.4000070095062247,-0.7700076103210445,-0.6047076135873788,0.0,0.0,0.0,0.0,0.0
327.7,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,1.2449999704957027,-0.6999993324279765,-0.0699999332427963,0.0960000628232975,0.0,0.0,0.0,0.0,0.0
327.8,0.0,1.399999976158142,0.059999942779541,0.539999485015869,1.2494999662041681,-0.6999993324279756,-0.1599998474121066,0.0066001480817825,0.0,0.0,0.0,0.0,0.0
327.9,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,1.2532499626278892,-1.3999986648559586,-0.9499990940094016,-0.7828990989923497,0.0,0.0,0.0,0.0,0.0
328.0,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,1.2562499597668673,-1.399998664855959,-1.0399990081787134,-0.872499013543131,0.0,0.0,0.0,0.0,0.0
328.1,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,1.2592499569058437,-0.6999993324279761,-0.3399996757507303,-0.1720996814966178,0.0,0.0,0.0,0.0,0.0
328.2,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,1.2614999547600758,-0.6999993324279761,-0.4299995899200415,-0.2617995959520314,0.0,0.0,0.0,0.0,0.0
328.3,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,1.2637499526143086,-0.6999993324279761,-0.4299995899200415,-0.2614995962381337,0.0,0.0,0.0,0.0,0.0
328.4,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,1.2659999504685404,0.0,0.2699997425079345,0.43879973590374,0.0,0.0,0.0,0.0,0.0
328.5,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,1.2674999490380303,-0.6999993324279832,-0.5199995040893609,-0.3509995108842901,0.0,0.0,0.0,0.0,0.0
328.6,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,1.2689999476075184,-0.6999993324279832,-0.5199995040893609,-0.350799511075025,0.0,0.0,0.0,0.0,0.0
328.7,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,1.2712499454617512,0.6999993324279832,0.9699990749359176,1.1394990676641512,0.0,0.0,0.0,0.0,0.0
328.8,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,1.2734999433159833,0.6999993324279832,0.9699990749359176,1.139799067378049,0.0,0.0,0.0,0.0,0.0
328.9,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,1.2757499411702167,0.0,0.2699997425079345,0.4400997346639634,0.0,0.0,0.0,0.0,0.0
329.0,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,1.2779999390244488,0.0,0.2699997425079345,0.440399734377861,0.0,0.0,0.0,0.0,0.0
329.1,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,1.2809999361634252,0.6999993324279761,1.0599989891052215,1.2307989805936783,0.0,0.0,0.0,0.0,0.0
329.2,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,1.2839999333024026,0.6999993324279761,1.0599989891052215,1.2311989802122087,0.0,0.0,0.0,0.0,0.0
329.3,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,1.2869999304413797,0.0,0.3599996566772457,0.531599647402763,0.0,0.0,0.0,0.0,0.0
329.4,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,1.2907499268651008,0.6999993324279761,1.149998903274533,1.3220988935232132,0.0,0.0,0.0,0.0,0.0
329.5,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,1.2944999232888224,0.6999993324279761,1.149998903274533,1.322598893046376,0.0,0.0,0.0,0.0,0.0
329.6,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,1.2982499197125437,0.0,0.4499995708465569,0.6230995601415628,0.0,0.0,0.0,0.0,0.0
329.7,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,1.3019999161362645,0.0,0.4499995708465569,0.6235995596647256,0.0,0.0,0.0,0.0,0.0
329.8,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,1.3057499125599863,0.0,0.4499995708465569,0.6240995591878884,0.0,0.0,0.0,0.0,0.0
329.9,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,1.3094999089837072,0.0,0.4499995708465569,0.6245995587110513,0.0,0.0,0.0,0.0,0.0
330.0,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,1.313249905407429,0.0,0.4499995708465569,0.625099558234214,0.0,0.0,0.0,0.0,0.0
330.1,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,1.31699990183115,0.0,0.4499995708465569,0.625599557757377,0.0,0.0,0.0,0.0,0.0
330.2,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,1.3207498982548718,0.0,0.4499995708465569,0.6260995572805398,0.0,0.0,0.0,0.0,0.0
330.3,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,1.3244998946785929,0.0,0.4499995708465569,0.6265995568037026,0.0,0.0,0.0,0.0,0.0
330.4,0.0,1.399999976158142,0.059999942779541,0.539999485015869,1.328999890387059,0.6999993324279828,1.239998817443852,1.4171988028287932,0.0,0.0,0.0,0.0,0.0
330.5,0.0,1.399999976158142,0.059999942779541,0.539999485015869,1.3334998860955238,0.6999993324279828,1.239998817443852,1.4177988022565886,0.0,0.0,0.0,0.0,0.0
330.6,0.0,1.399999976158142,0.059999942779541,0.539999485015869,1.33799988180399,0.0,0.539999485015869,0.7183994692564011,0.0,0.0,0.0,0.0,0.0
330.7,0.0,1.399999976158142,0.059999942779541,0.539999485015869,1.3424998775124555,0.0,0.539999485015869,0.7189994686841965,0.0,0.0,0.0,0.0,0.0
330.8,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,1.3477498725056656,0.6999993324279756,1.3299987316131558,1.5096987146139114,0.0,0.0,0.0,0.0,0.0
330.9,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,1.3529998674988748,0.6999993324279756,1.3299987316131558,1.5103987139463393,0.0,0.0,0.0,0.0,0.0
331.0,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,1.358249862492085,0.0,0.6299993991851802,0.8110993808507916,0.0,0.0,0.0,0.0,0.0
331.1,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,1.3634998574852948,0.0,0.6299993991851802,0.8117993801832195,0.0,0.0,0.0,0.0,0.0
331.2,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,1.368749852478504,0.0,0.6299993991851802,0.8124993795156474,0.0,0.0,0.0,0.0,0.0
331.3,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,1.3739998474717139,0.0,0.6299993991851802,0.8131993788480755,0.0,0.0,0.0,0.0,0.0
331.4,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,1.379249842464923,0.0,0.6299993991851802,0.8138993781805034,0.0,0.0,0.0,0.0,0.0
331.5,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,1.3844998374581332,0.0,0.6299993991851802,0.8145993775129314,0.0,0.0,0.0,0.0,0.0
331.6,0.0,1.399999976158142,0.059999942779541,0.539999485015869,1.3889998331665987,-0.6999993324279756,-0.1599998474121066,0.0252001303434399,0.0,0.0,0.0,0.0,0.0
331.7,0.0,1.399999976158142,0.059999942779541,0.539999485015869,1.393499828875065,-0.6999993324279756,-0.1599998474121066,0.0258001297712354,0.0,0.0,0.0,0.0,0.0
331.8,0.0,1.399999976158142,0.059999942779541,0.539999485015869,1.3979998245835312,0.0,0.539999485015869,0.7263994616270065,0.0,0.0,0.0,0.0,0.0
331.9,0.0,1.399999976158142,0.059999942779541,0.539999485015869,1.402499820291996,0.0,0.539999485015869,0.7269994610548018,0.0,0.0,0.0,0.0,0.0
332.0,0.0,1.399999976158142,0.059999942779541,0.539999485015869,1.4069998160004622,0.0,0.539999485015869,0.7275994604825973,0.0,0.0,0.0,0.0,0.0
332.1,0.0,1.399999976158142,0.059999942779541,0.539999485015869,1.4114998117089277,0.0,0.539999485015869,0.7281994599103928,0.0,0.0,0.0,0.0,0.0
332.2,0.0,1.399999976158142,0.059999942779541,0.539999485015869,1.4159998074173932,0.0,0.539999485015869,0.7287994593381881,0.0,0.0,0.0,0.0,0.0
332.3,0.0,1.399999976158142,0.059999942779541,0.539999485015869,1.4204998031258587,0.0,0.539999485015869,0.7293994587659836,0.0,0.0,0.0,0.0,0.0
332.4,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,1.4257497981190688,0.6999993324279756,1.3299987316131558,1.5200987046956984,0.0,0.0,0.0,0.0,0.0
332.5,0.0,1.399999976158142,0.059999942779541,0.539999485015869,1.430249793827535,0.0,0.539999485015869,0.730699457526207,0.0,0.0,0.0,0.0,0.0
332.6,0.0,1.399999976158142,0.059999942779541,0.539999485015869,1.4347497895360004,-0.6999993324279756,-0.1599998474121066,0.0313001245260269,0.0,0.0,0.0,0.0,0.0
332.7,0.0,1.399999976158142,0.059999942779541,0.539999485015869,1.439249785244466,0.0,0.539999485015869,0.7318994563817979,0.0,0.0,0.0,0.0,0.0
332.8,0.0,1.399999976158142,0.059999942779541,0.539999485015869,1.4437497809529314,0.0,0.539999485015869,0.7324994558095933,0.0,0.0,0.0,0.0,0.0
332.9,0.0,1.399999976158142,0.059999942779541,0.539999485015869,1.4482497766613978,0.0,0.539999485015869,0.7330994552373888,0.0,0.0,0.0,0.0,0.0
333.0,0.0,1.399999976158142,0.059999942779541,0.539999485015869,1.4527497723698632,0.0,0.539999485015869,0.7336994546651843,0.0,0.0,0.0,0.0,0.0
333.1,0.0,1.399999976158142,0.059999942779541,0.539999485015869,1.4572497680783287,0.0,0.539999485015869,0.7342994540929796,0.0,0.0,0.0,0.0,0.0
333.2,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,1.4609997645020496,-0.6999993324279828,-0.2499997615814259,-0.0551997929811526,0.0,0.0,0.0,0.0,0.0
333.3,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,1.4647497609257716,-0.6999993324279828,-0.2499997615814259,-0.0546997934579897,0.0,0.0,0.0,0.0,0.0
333.4,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,1.4684997573494925,0.0,0.4499995708465569,0.645799538493156,0.0,0.0,0.0,0.0,0.0
333.5,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,1.4714997544884705,-0.6999993324279761,-0.3399996757507303,-0.1437997084856009,0.0,0.0,0.0,0.0,0.0
333.6,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,1.474499751627447,-0.6999993324279761,-0.3399996757507303,-0.1433997088670706,0.0,0.0,0.0,0.0,0.0
333.7,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,1.4774997487664234,0.0,0.3599996566772457,0.5569996231794356,0.0,0.0,0.0,0.0,0.0
333.8,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,1.4804997459054,0.0,0.3599996566772457,0.5573996227979658,0.0,0.0,0.0,0.0,0.0
333.9,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,1.4834997430443773,0.0,0.3599996566772457,0.557799622416496,0.0,0.0,0.0,0.0,0.0
334.0,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,1.4864997401833544,0.0,0.3599996566772457,0.5581996220350264,0.0,0.0,0.0,0.0,0.0
334.1,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,1.489499737322331,0.0,0.3599996566772457,0.5585996216535566,0.0,0.0,0.0,0.0,0.0
334.2,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,1.4924997344613082,0.0,0.3599996566772457,0.5589996212720869,0.0,0.0,0.0,0.0,0.0
334.3,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,1.494749732315541,-0.6999993324279761,-0.4299995899200415,-0.2306996256113027,0.0,0.0,0.0,0.0,0.0
334.4,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,1.4969997301697737,-0.6999993324279761,-0.4299995899200415,-0.2303996258974049,0.0,0.0,0.0,0.0,0.0
334.5,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,1.498499728739262,-0.6999993324279832,-0.5199995040893609,-0.3201995402574592,0.0,0.0,0.0,0.0,0.0
334.6,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,1.4999997273087509,-0.6999993324279832,-0.5199995040893609,-0.3199995404481941,0.0,0.0,0.0,0.0,0.0
334.7,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,1.5014997258782392,0.0,0.1799998283386223,0.3801997917890543,0.0,0.0,0.0,0.0,0.0
334.8,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,1.5029997244477276,0.0,0.1799998283386223,0.3803997915983194,0.0,0.0,0.0,0.0,0.0
334.9,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,1.5037497237324722,-0.699999332427976,-0.6099994182586649,-0.4094994550943352,0.0,0.0,0.0,0.0,0.0
335.0,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,1.5044997230172164,-0.699999332427976,-0.6099994182586649,-0.4093994551897026,0.0,0.0,0.0,0.0,0.0
335.1,0.0,1.399999976158142,0.0,0.0,1.5044997230172164,-0.699999332427976,-0.699999332427976,-0.4993993693590137,0.0,0.0,0.0,0.0,0.0
335.2,0.0,1.399999976158142,0.0,0.0,1.5044997230172164,-0.699999332427976,-0.699999332427976,-0.4993993693590137,0.0,0.0,0.0,0.0,0.0
335.3,0.0,1.399999976158142,0.0,0.0,1.5044997230172164,0.0,0.0,0.2005999630689622,0.0,0.0,0.0,0.0,0.0
335.4,0.0,1.399999976158142,0.0,0.0,1.5044997230172164,0.0,0.0,0.2005999630689622,0.0,0.0,0.0,0.0,0.0
335.5,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,1.5037497237324722,-0.699999332427976,-0.789999246597287,-0.5894992834329574,0.0,0.0,0.0,0.0,0.0
335.6,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,1.5029997244477276,-0.699999332427976,-0.789999246597287,-0.58959928333759,0.0,0.0,0.0,0.0,0.0
335.7,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,1.5022497251629838,0.0,-0.0899999141693111,0.1103000491857534,0.0,0.0,0.0,0.0,0.0
335.8,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,1.5014997258782392,0.0,-0.0899999141693111,0.1102000492811208,0.0,0.0,0.0,0.0,0.0
335.9,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,1.4999997273087509,-0.699999332427976,-0.8799991607665982,-0.6799991971254314,0.0,0.0,0.0,0.0,0.0
336.0,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,1.498499728739262,-0.699999332427976,-0.8799991607665982,-0.6801991969346965,0.0,0.0,0.0,0.0,0.0
336.1,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,1.4969997301697737,0.0,-0.1799998283386223,0.0196001356840142,0.0,0.0,0.0,0.0,0.0
336.2,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,1.4954997316002847,0.0,-0.1799998283386223,0.019400135874749,0.0,0.0,0.0,0.0,0.0
336.3,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,1.4939997330307966,0.0,-0.1799998283386223,0.0192001360654839,0.0,0.0,0.0,0.0,0.0
336.4,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,1.4917497351765645,-0.6999993324279832,-0.9699990749359176,-0.7710991102457091,0.0,0.0,0.0,0.0,0.0
336.5,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,1.489499737322331,-0.6999993324279832,-0.9699990749359176,-0.7713991099596068,0.0,0.0,0.0,0.0,0.0
336.6,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,1.4872497394680984,0.0,-0.2699997425079345,-0.0716997772455213,0.0,0.0,0.0,0.0,0.0
