time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
93.1,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.1094999939203245,0.0,-0.5400000214576713,-0.5546000206470479,0.0,0.0,0.0,0.0,0.0
93.2,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.11324999481439424,0.6999993324279761,0.2499992251396159,0.23489922583103,0.0,0.0,0.0,0.0,0.0
93.3,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.116999995708464,0.6999993324279761,0.2499992251396159,0.2343992257118207,0.0,0.0,0.0,0.0,0.0
93.4,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.12074999660253376,0.0,-0.4500001072883601,-0.4661001068353647,0.0,0.0,0.0,0.0,0.0
93.5,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.1244999974966035,0.0,-0.4500001072883601,-0.466600106954574,0.0,0.0,0.0,0.0,0.0
93.6,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.1282499983906725,0.0,-0.4500001072883601,-0.4671001070737832,0.0,0.0,0.0,0.0,0.0
93.7,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.13199999928474299,0.0,-0.4500001072883601,-0.4676001071929925,0.0,0.0,0.0,0.0,0.0
93.8,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.13575000017881275,0.0,-0.4500001072883601,-0.4681001073122018,0.0,0.0,0.0,0.0,0.0
93.9,0.0,0.8999999761581421,0.3499999642372131,3.1499996781349178,-0.10950000286102125,2.7999998331069937,5.949999511241911,5.935399510860442,0.0,0.0,0.0,0.0,0.0
94.0,0.0,0.8999999761581421,0.3599999547004699,3.2399995923042293,-0.082500006258486,2.869999766349792,6.109999358654021,6.098999357819556,0.0,0.0,0.0,0.0,0.0
94.1,0.0,0.8999999761581421,0.3599999547004699,3.2399995923042293,-0.055500009655951504,0.6999993324279785,3.939998924732208,3.932598923444748,0.0,0.0,0.0,0.0,0.0
94.2,0.0,0.8999999761581421,0.3599999547004699,3.2399995923042293,-0.0285000130534155,0.0,3.2399995923042293,3.236199590563774,0.0,0.0,0.0,0.0,0.0
94.3,0.0,0.8999999761581421,0.3599999547004699,3.2399995923042293,-0.00150001645088025,0.0,3.2399995923042293,3.2397995901107786,0.0,0.0,0.0,0.0,0.0
94.4,0.0,0.8999999761581421,0.3599999547004699,3.2399995923042293,0.025499980151655,0.0,3.2399995923042293,3.243399589657783,0.0,0.0,0.0,0.0,0.0
94.5,0.0,0.8999999761581421,0.3499999642372131,3.1499996781349178,0.051749977469445,-0.6999993324279785,2.4500003457069397,2.4569003427028653,0.0,0.0,0.0,0.0,0.0
94.6,0.0,0.8999999761581421,0.3499999642372131,3.1499996781349178,0.0779999747872365,-0.6999993324279785,2.4500003457069397,2.4604003423452374,0.0,0.0,0.0,0.0,0.0
94.7,0.0,0.8999999761581421,0.3499999642372131,3.1499996781349178,0.104249972105028,0.0,3.1499996781349178,3.163899674415588,0.0,0.0,0.0,0.0,0.0
94.8,0.0,0.8999999761581421,0.3399999737739563,3.0599997639656067,0.12974997013807424,-0.6999993324279746,2.360000431537632,2.377300427556042,0.0,0.0,0.0,0.0,0.0
94.9,0.0,0.8999999761581421,0.3299999833106994,2.9699998497962947,0.15449996888637602,-1.399998664855957,1.5700011849403377,1.5906011807918548,0.0,0.0,0.0,0.0,0.0
95.0,0.0,0.8999999761581421,0.3199999928474426,2.879999935626984,0.17849996834993476,-1.399998664855957,1.480001270771027,1.5038012665510183,0.0,0.0,0.0,0.0,0.0
95.1,0.0,0.8999999761581421,0.3100000023841858,2.790000021457672,0.20174996852874824,-1.399998664855953,1.390001356601719,1.4169013524055525,0.0,0.0,0.0,0.0,0.0
95.2,0.0,0.8999999761581421,0.2899999618530273,2.6099996566772456,0.22349996566772626,-2.100002169609074,0.5099974870681718,0.5397974824905352,0.0,0.0,0.0,0.0,0.0
95.3,0.0,0.8999999761581421,0.2799999713897705,2.5199997425079346,0.24449996352195902,-2.10000216960907,0.4199975728988647,0.4525975680351259,0.0,0.0,0.0,0.0,0.0
95.4,0.0,0.8999999761581421,0.2599999904632568,2.339999914169311,0.2639999628067035,-2.0999979972839355,0.2400019168853755,0.2752019119262692,0.0,0.0,0.0,0.0,0.0
95.5,0.0,0.8999999761581421,0.25,2.25,0.2827499628067035,-2.0999979972839355,0.1500020027160644,0.1877019977569585,0.0,0.0,0.0,0.0,0.0
95.6,0.0,0.8999999761581421,0.2399999499320984,2.159999549388885,0.3007499590516102,-1.400002837181087,0.759996712207798,0.8000967067480127,0.0,0.0,0.0,0.0,0.0
95.7,0.0,0.8999999761581421,0.2199999690055847,1.9799997210502625,0.3172499567270287,-2.100002169609072,-0.1200024485588096,-0.0777024543285391,0.0,0.0,0.0,0.0,0.0
95.8,0.0,0.8999999761581421,0.2099999785423278,1.8899998068809505,0.33299995511770347,-2.0999979972839413,-0.2099981904029908,-0.165598196387297,0.0,0.0,0.0,0.0,0.0
95.9,0.0,0.8999999761581421,0.1899999976158142,1.709999978542328,0.34724995493889,-2.0999979972839338,-0.3899980187416056,-0.3436980247497536,0.0,0.0,0.0,0.0,0.0
96.0,0.0,0.8999999761581421,0.1799999475479126,1.6199995279312134,0.36074995100498325,-2.100002169609064,-0.4800026416778506,-0.4319026482105195,0.0,0.0,0.0,0.0,0.0
96.1,0.0,0.8999999761581421,0.1699999570846557,1.5299996137619014,0.3734999477863327,-1.4000028371810953,0.1299967765808061,0.1797967696189837,0.0,0.0,0.0,0.0,0.0
96.2,0.0,0.8999999761581421,0.1499999761581421,1.3499997854232788,0.384749945998194,-2.0999979972839355,-0.7499982118606567,-0.6986982190608975,0.0,0.0,0.0,0.0,0.0
96.3,0.0,0.8999999761581421,0.1399999856948852,1.2599998712539668,0.39524994492530924,-2.0999979972839355,-0.8399981260299687,-0.7872981333732607,0.0,0.0,0.0,0.0,0.0
96.4,0.0,0.8999999761581421,0.1299999952316284,1.1699999570846555,0.40499994456768224,-1.399998664855959,-0.2299987077713035,-0.1759987151622792,0.0,0.0,0.0,0.0,0.0
96.5,0.0,0.8999999761581421,0.1200000047683715,1.0800000429153436,0.41399994492531,-1.399998664855959,-0.3199986219406154,-0.2647986292839075,0.0,0.0,0.0,0.0,0.0
96.6,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.4222499415278445,-1.4000028371810942,-0.410003244876865,-0.3537032526731523,0.0,0.0,0.0,0.0,0.0
96.7,0.0,0.8999999761581421,0.0999999642372131,0.8999996781349179,0.429749938845636,-1.4000028371810884,-0.5000031590461705,-0.4427031672000857,0.0,0.0,0.0,0.0,0.0
96.8,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,0.4357499375939385,-2.0999979972839355,-1.379998147487641,-1.3218981558084493,0.0,0.0,0.0,0.0,0.0
96.9,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,0.4417499363422418,-1.399998664855959,-0.6799988150596645,-0.6210988235473656,0.0,0.0,0.0,0.0,0.0
97.0,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.4469999358057997,-0.6999993324279756,-0.0699993968009922,-0.0103994053602188,0.0,0.0,0.0,0.0,0.0
97.1,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.45149993598461324,-1.3999986648559586,-0.8599986433982872,-0.7997986519336721,0.0,0.0,0.0,0.0,0.0
97.2,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.455249932408335,-1.4000028371810949,-0.950003266334538,-0.88930327534676,0.0,0.0,0.0,0.0,0.0
97.3,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.458999928832056,-0.7000035047531118,-0.2500039339065549,-0.188803943395614,0.0,0.0,0.0,0.0,0.0
97.4,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,0.46199992597103245,-0.6999993324279761,-0.3399996757507303,-0.2783996856212593,0.0,0.0,0.0,0.0,0.0
97.5,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.46424992382526603,-1.399998664855952,-1.1299989223480174,-1.0680989325046486,0.0,0.0,0.0,0.0,0.0
97.6,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.4664999216794988,-0.6999993324279761,-0.4299995899200415,-0.367799600362775,0.0,0.0,0.0,0.0,0.0
97.7,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.467999920248987,-0.6999993324279832,-0.5199995040893609,-0.4575995147228292,0.0,0.0,0.0,0.0,0.0
97.8,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.46874991953373074,-1.3999986648559593,-1.3099987506866482,-1.247498761415484,0.0,0.0,0.0,0.0,0.0
97.9,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.4694999188184753,-0.699999332427976,-0.6099994182586649,-0.5473994290828681,0.0,0.0,0.0,0.0,0.0
98.0,0.0,0.8999999761581421,0.0,0.0,0.4694999188184753,-0.699999332427976,-0.699999332427976,-0.6373993432521792,0.0,0.0,0.0,0.0,0.0
98.1,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.4687499150633835,-1.4000028371810878,-1.490003287792202,-1.4275032991170842,0.0,0.0,0.0,0.0,0.0
98.2,0.0,0.8999999761581421,0.0,0.0,0.4687499150633835,0.0,0.0,0.0624999886751178,0.0,0.0,0.0,0.0,0.0
98.3,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.467999911308291,0.0,-0.0900004506111143,-0.0276004624366754,0.0,0.0,0.0,0.0,0.0
98.4,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.4672499075531985,-0.7000035047531119,-0.7900039553642262,-0.7277039676904664,0.0,0.0,0.0,0.0,0.0
98.5,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.46649990379810524,0.0,-0.0900004506111143,-0.0278004634380335,0.0,0.0,0.0,0.0,0.0
98.6,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.46499990075826825,-0.699999332427976,-0.8799996972084014,-0.8179997104406322,0.0,0.0,0.0,0.0,0.0
98.7,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.46349989771843275,-0.699999332427976,-0.8799996972084014,-0.8181997108459438,0.0,0.0,0.0,0.0,0.0
98.8,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.46199989467859576,0.0,-0.1800003647804255,-0.1184003788232793,0.0,0.0,0.0,0.0,0.0
98.9,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.45974989235401426,-0.6999993324279761,-0.9699996113777128,-0.9086996257305108,0.0,0.0,0.0,0.0,0.0
99.0,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.45749989002943275,-0.6999993324279761,-0.9699996113777128,-0.9089996260404553,0.0,0.0,0.0,0.0,0.0
99.1,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.4552498877048512,0.0,-0.2700002789497367,-0.2093002939224232,0.0,0.0,0.0,0.0,0.0
99.2,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.4529998853802705,0.0,-0.2700002789497367,-0.2096002942323673,0.0,0.0,0.0,0.0,0.0
99.3,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.44999988377094524,-0.6999993324279828,-1.0599995255470318,-0.999999541044239,0.0,0.0,0.0,0.0,0.0
99.4,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.44699988216162,-0.6999993324279828,-1.0599995255470318,-1.0003995412588158,0.0,0.0,0.0,0.0,0.0
99.5,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.4439998805522932,0.0,-0.3600001931190489,-0.3008002090454097,0.0,0.0,0.0,0.0,0.0
99.6,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.440999878942968,0.0,-0.3600001931190489,-0.3012002092599864,0.0,0.0,0.0,0.0,0.0
99.7,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.43724987804889826,-0.6999993324279761,-1.1499994397163362,-1.091699455976483,0.0,0.0,0.0,0.0,0.0
99.8,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.43349987715482924,-0.6999993324279761,-1.1499994397163362,-1.0921994560956922,0.0,0.0,0.0,0.0,0.0
99.9,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.4297498762607595,0.0,-0.4500001072883601,-0.3927001237869255,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.42599987536668976,0.0,-0.4500001072883601,-0.3932001239061348,0.0,0.0,0.0,0.0,0.0
100.1,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.42224987447261925,0.0,-0.4500001072883601,-0.3937001240253441,0.0,0.0,0.0,0.0,0.0
100.2,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.4184998735785495,0.0,-0.4500001072883601,-0.3942001241445534,0.0,0.0,0.0,0.0,0.0
100.3,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.4147498726844805,0.0,-0.4500001072883601,-0.3947001242637626,0.0,0.0,0.0,0.0,0.0
100.4,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.41099987179041075,0.0,-0.4500001072883601,-0.395200124382972,0.0,0.0,0.0,0.0,0.0
100.5,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.407249870896341,0.0,-0.4500001072883601,-0.3957001245021813,0.0,0.0,0.0,0.0,0.0
100.6,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.4034998700022712,0.0,-0.4500001072883601,-0.3962001246213906,0.0,0.0,0.0,0.0,0.0
100.7,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.3997498691082007,0.0,-0.4500001072883601,-0.3967001247405999,0.0,0.0,0.0,0.0,0.0
100.8,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.39599986821413174,0.0,-0.4500001072883601,-0.3972001248598091,0.0,0.0,0.0,0.0,0.0
100.9,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.392249867320062,0.0,-0.4500001072883601,-0.3977001249790184,0.0,0.0,0.0,0.0,0.0
101.0,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.38849986642599227,0.0,-0.4500001072883601,-0.3982001250982278,0.0,0.0,0.0,0.0,0.0
101.1,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.3847498655319225,0.0,-0.4500001072883601,-0.3987001252174371,0.0,0.0,0.0,0.0,0.0
101.2,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.38099986463785274,0.0,-0.4500001072883601,-0.3992001253366464,0.0,0.0,0.0,0.0,0.0
101.3,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.3772498637437838,0.0,-0.4500001072883601,-0.3997001254558556,0.0,0.0,0.0,0.0,0.0
101.4,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.374249862134457,0.6999993324279761,0.3399991393089271,0.3898991209268548,0.0,0.0,0.0,0.0,0.0
101.5,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.37124986052513176,0.6999993324279761,0.3399991393089271,0.3894991207122781,0.0,0.0,0.0,0.0,0.0
101.6,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.36824985891580647,0.0,-0.3600001931190489,-0.3109002119302746,0.0,0.0,0.0,0.0,0.0
101.7,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.36524985730648124,0.0,-0.3600001931190489,-0.3113002121448513,0.0,0.0,0.0,0.0,0.0
101.8,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.362249855697156,0.0,-0.3600001931190489,-0.311700212359428,0.0,0.0,0.0,0.0,0.0
101.9,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.3592498540878308,0.0,-0.3600001931190489,-0.3121002125740048,0.0,0.0,0.0,0.0,0.0
102.0,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.3569998517632492,0.6999993324279828,0.4299990534782461,0.4775990337133461,0.0,0.0,0.0,0.0,0.0
102.1,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.3547498494386685,0.6999993324279828,0.4299990534782461,0.477299033403402,0.0,0.0,0.0,0.0,0.0
102.2,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.352499847114087,0.0,-0.2700002789497367,-0.2230002993345251,0.0,0.0,0.0,0.0,0.0
102.3,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.35099984407425,0.6999993324279761,0.5199989676475506,0.5667989468574507,0.0,0.0,0.0,0.0,0.0
102.4,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.349499841034413,0.6999993324279761,0.5199989676475506,0.566598946452139,0.0,0.0,0.0,0.0,0.0
102.5,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.34799983799457673,0.0,-0.1800003647804255,-0.1336003863811486,0.0,0.0,0.0,0.0,0.0
102.6,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.34724983423948425,0.699999332427976,0.6099988818168617,0.6562988597154595,0.0,0.0,0.0,0.0,0.0
102.7,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.34649983048439176,0.699999332427976,0.6099988818168617,0.6561988592147806,0.0,0.0,0.0,0.0,0.0
102.8,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.3457498267292985,0.0,-0.0900004506111143,-0.0439004737138744,0.0,0.0,0.0,0.0,0.0
102.9,0.0,0.8999999761581421,0.0,0.0,0.3457498267292985,0.7000035047531119,0.7000035047531119,0.7461034816503518,0.0,0.0,0.0,0.0,0.0
103.0,0.0,0.8999999761581421,0.0,0.0,0.3457498267292985,0.7000035047531119,0.7000035047531119,0.7461034816503518,0.0,0.0,0.0,0.0,0.0
103.1,0.0,0.8999999761581421,0.0,0.0,0.3457498267292985,0.0,0.0,0.0460999768972398,0.0,0.0,0.0,0.0,0.0
103.2,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.346499826014043,0.699999332427976,0.789999246597287,0.8361992233991595,0.0,0.0,0.0,0.0,0.0
103.3,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.34724982529878823,0.699999332427976,0.789999246597287,0.8362992233037921,0.0,0.0,0.0,0.0,0.0
103.4,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.34799982458353274,0.0,0.0899999141693111,0.1363998907804487,0.0,0.0,0.0,0.0,0.0
103.5,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.34949982315302097,0.699999332427976,0.8799991607665982,0.926599137187001,0.0,0.0,0.0,0.0,0.0
103.6,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.35099982172250926,0.699999332427976,0.8799991607665982,0.926799136996266,0.0,0.0,0.0,0.0,0.0
103.7,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.3524998202919975,0.0,0.1799998283386223,0.2269998043775553,0.0,0.0,0.0,0.0,0.0
103.8,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.35474981814623024,0.6999993324279832,0.9699990749359176,1.0172990506887485,0.0,0.0,0.0,0.0,0.0
103.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.35699981600046377,0.6999993324279832,0.9699990749359176,1.0175990504026462,0.0,0.0,0.0,0.0,0.0
104.0,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,0.3599998131394403,0.6999993324279761,1.0599989891052215,1.1079989641904806,0.0,0.0,0.0,0.0,0.0
104.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,0.36299981027841677,0.6999993324279761,1.0599989891052215,1.1083989638090108,0.0,0.0,0.0,0.0,0.0
104.2,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,0.36599980741739474,0.0,0.3599996566772457,0.408799630999565,0.0,0.0,0.0,0.0,0.0
104.3,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.3697498038411157,0.6999993324279761,1.149998903274533,1.199298877120015,0.0,0.0,0.0,0.0,0.0
104.4,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.373499800264836,0.6999993324279761,1.149998903274533,1.199798876643178,0.0,0.0,0.0,0.0,0.0
104.5,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.3772497966885585,0.0,0.4499995708465569,0.5002995437383647,0.0,0.0,0.0,0.0,0.0
104.6,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.3809997931122788,0.0,0.4499995708465569,0.5007995432615275,0.0,0.0,0.0,0.0,0.0
104.7,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.38474978953600125,0.0,0.4499995708465569,0.5012995427846905,0.0,0.0,0.0,0.0,0.0
104.8,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.3884997859597215,0.0,0.4499995708465569,0.5017995423078532,0.0,0.0,0.0,0.0,0.0
104.9,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.3922497823834432,0.0,0.4499995708465569,0.502299541831016,0.0,0.0,0.0,0.0,0.0
105.0,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.3967497825622575,0.7000035047531118,1.2400035262107831,1.292903497219084,0.0,0.0,0.0,0.0,0.0
105.1,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.40124978274107104,0.7000035047531118,1.2400035262107831,1.2935034972429258,0.0,0.0,0.0,0.0,0.0
105.2,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.4057497829198845,0.0,0.5400000214576713,0.594099992513656,0.0,0.0,0.0,0.0,0.0
105.3,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.41024978309869803,0.0,0.5400000214576713,0.5946999925374978,0.0,0.0,0.0,0.0,0.0
105.4,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.4147497832775122,0.0,0.5400000214576713,0.5952999925613396,0.0,0.0,0.0,0.0,0.0
105.5,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.41924978345632646,0.0,0.5400000214576713,0.5958999925851816,0.0,0.0,0.0,0.0,0.0
105.6,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.42374978363514004,0.0,0.5400000214576713,0.5964999926090233,0.0,0.0,0.0,0.0,0.0
105.7,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.4282497838139535,0.0,0.5400000214576713,0.5970999926328653,0.0,0.0,0.0,0.0,0.0
105.8,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.43349978327751226,0.6999993324279828,1.3299992680549662,1.3877992391586345,0.0,0.0,0.0,0.0,0.0
105.9,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.4387497827410703,0.6999993324279828,1.3299992680549662,1.3884992390871091,0.0,0.0,0.0,0.0,0.0
106.0,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.4439997822046282,0.0,0.6299999356269834,0.6891999065876007,0.0,0.0,0.0,0.0,0.0
106.1,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.449249781668187,0.0,0.6299999356269834,0.689899906516075,0.0,0.0,0.0,0.0,0.0
106.2,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.454499781131745,0.0,0.6299999356269834,0.6905999064445494,0.0,0.0,0.0,0.0,0.0
106.3,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.45974978059530297,0.0,0.6299999356269834,0.6912999063730239,0.0,0.0,0.0,0.0,0.0
106.4,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.4649997800588617,0.0,0.6299999356269834,0.6919999063014983,0.0,0.0,0.0,0.0,0.0
