time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
249.0,0.0,0.699999988079071,-0.4399999976158142,-3.959999978542328,-0.38250001966953223,2.79999732971191,-1.1600026488304178,-1.2110026514530223,0.0,0.0,0.0,0.0,0.0
249.1,0.0,0.699999988079071,-0.4200000166893005,-3.780000150203704,-0.4140000209212297,2.799997329711918,-0.980002820491786,-1.035202823281283,0.0,0.0,0.0,0.0,0.0
249.2,0.0,0.699999988079071,-0.39000004529953,-3.51000040769577,-0.4432500243186945,3.499996662139897,-0.0100037455558728,-0.0691037487983652,0.0,0.0,0.0,0.0,0.0
249.3,0.0,0.699999988079071,-0.3700000643730163,-3.3300005793571468,-0.471000029146671,3.4999966621398926,0.1699960827827458,0.1071960788965231,0.0,0.0,0.0,0.0,0.0
249.4,0.0,0.699999988079071,-0.3499999642372131,-3.1499996781349178,-0.49725002646446176,2.8000056743621826,-0.3499940037727351,-0.4162940073013299,0.0,0.0,0.0,0.0,0.0
249.5,0.0,0.699999988079071,-0.3199999928474426,-2.879999935626984,-0.5212500259280197,3.500005006790157,0.620005071163173,0.5505050677061036,0.0,0.0,0.0,0.0,0.0
249.6,0.0,0.699999988079071,-0.3000000119209289,-2.70000010728836,-0.5437500268220895,3.4999966621398926,0.7999965548515324,0.7274965512752538,0.0,0.0,0.0,0.0,0.0
249.7,0.0,0.699999988079071,-0.2800000309944153,-2.520000278949737,-0.5647500291466709,2.799997329711914,0.2799970507621769,0.2046970468759541,0.0,0.0,0.0,0.0,0.0
249.8,0.0,0.699999988079071,-0.2599999904632568,-2.339999914169311,-0.5842500284314147,2.8000015020370483,0.4600015878677372,0.382101584076882,0.0,0.0,0.0,0.0,0.0
249.9,0.0,0.699999988079071,-0.2400000095367431,-2.160000085830688,-0.602250029146671,2.8000015020370523,0.6400014162063643,0.5597014123201416,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.699999988079071,-0.2300000190734863,-2.0700001716613765,-0.619500030577182,2.0999979972839338,0.0299978256225572,-0.0526021784544004,0.0,0.0,0.0,0.0,0.0
250.1,0.0,0.699999988079071,-0.2100000381469726,-1.8900003433227528,-0.6352500334382055,2.0999979972839355,0.2099976539611823,0.1252976495027549,0.0,0.0,0.0,0.0,0.0
250.2,0.0,0.699999988079071,-0.1899999976158142,-1.709999978542328,-0.6495000332593912,2.8000015020370466,1.0900015234947185,1.0034015190601329,0.0,0.0,0.0,0.0,0.0
250.3,0.0,0.699999988079071,-0.1800000071525573,-1.6200000643730157,-0.6630000337958333,2.100002169609072,0.4800021052360563,0.3916021007299453,0.0,0.0,0.0,0.0,0.0
250.4,0.0,0.699999988079071,-0.1600000262260437,-1.4400002360343933,-0.6750000357627862,2.0999979972839355,0.6599977612495422,0.5699977564811707,0.0,0.0,0.0,0.0,0.0
250.5,0.0,0.699999988079071,-0.1399999856948852,-1.2599998712539668,-0.685500034689903,2.8000015020370466,1.5400016307830795,1.4486016261577592,0.0,0.0,0.0,0.0,0.0
250.6,0.0,0.699999988079071,-0.1200000047683715,-1.0800000429153436,-0.6945000350475308,2.800001502037054,1.7200014591217103,1.6274014544487063,0.0,0.0,0.0,0.0,0.0
250.7,0.0,0.699999988079071,-0.1100000143051147,-0.9900001287460324,-0.702750036120414,2.0999979972839347,1.1099978685379024,1.0162978637218472,0.0,0.0,0.0,0.0,0.0
250.8,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,-0.709500038623809,2.0999979972839347,1.2899976968765257,1.1953976917266844,0.0,0.0,0.0,0.0,0.0
250.9,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,-0.7155000373721115,2.100002169609072,1.3800023198127775,1.2846023148298291,0.0,0.0,0.0,0.0,0.0
251.0,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,-0.7200000375509257,2.100002169609072,1.5600021481514008,1.4640021431446106,0.0,0.0,0.0,0.0,0.0
251.1,0.0,0.699999988079071,-0.0500000119209289,-0.4500001072883601,-0.7237500384449955,2.0999979972839347,1.6499978899955745,1.553497884869575,0.0,0.0,0.0,0.0,0.0
251.2,0.0,0.699999988079071,-0.0400000214576721,-0.3600001931190489,-0.7267500400543208,1.399998664855952,1.039998471736903,0.9430984663963268,0.0,0.0,0.0,0.0,0.0
251.3,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.7290000423789015,1.399998664855959,1.1299983859062224,1.032798380255702,0.0,0.0,0.0,0.0,0.0
251.4,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.7305000454187385,1.399998664855959,1.2199983000755334,1.1225982940197017,0.0,0.0,0.0,0.0,0.0
251.5,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.7320000484585756,0.6999993324279761,0.5199989676475506,0.4223989611864072,0.0,0.0,0.0,0.0,0.0
251.6,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.73275004774332,0.7000035047531119,0.6100035905838008,0.5123035842180248,0.0,0.0,0.0,0.0,0.0
251.7,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.7335000470280645,0.7000035047531119,0.6100035905838008,0.5122035843133922,0.0,0.0,0.0,0.0,0.0
251.8,0.0,0.699999988079071,0.0,0.0,-0.7335000470280645,0.699999332427976,0.699999332427976,0.6021993261575673,0.0,0.0,0.0,0.0,0.0
251.9,0.0,0.699999988079071,0.0,0.0,-0.7335000470280645,0.699999332427976,0.699999332427976,0.6021993261575673,0.0,0.0,0.0,0.0,0.0
252.0,0.0,0.699999988079071,0.0,0.0,-0.7335000470280645,0.0,0.0,-0.0978000062704086,0.0,0.0,0.0,0.0,0.0
252.1,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.73275004774332,0.699999332427976,0.789999246597287,0.692299240231511,0.0,0.0,0.0,0.0,0.0
252.2,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.7320000484585756,0.699999332427976,0.789999246597287,0.6923992401361436,0.0,0.0,0.0,0.0,0.0
252.3,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.731250049173831,0.0,0.0899999141693111,-0.0075000923871997,0.0,0.0,0.0,0.0,0.0
252.4,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.7305000498890872,0.0,0.0899999141693111,-0.0074000924825672,0.0,0.0,0.0,0.0,0.0
252.5,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.7297500506043428,0.0,0.0899999141693111,-0.0073000925779346,0.0,0.0,0.0,0.0,0.0
252.6,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.7290000513195982,0.0,0.0899999141693111,-0.007200092673302,0.0,0.0,0.0,0.0,0.0
252.7,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.7282500520348545,0.0,0.0899999141693111,-0.0071000927686695,0.0,0.0,0.0,0.0,0.0
252.8,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.72750005275011,0.0,0.0899999141693111,-0.0070000928640369,0.0,0.0,0.0,0.0,0.0
252.9,0.0,0.699999988079071,0.0,0.0,-0.72750005275011,-0.699999332427976,-0.699999332427976,-0.796999339461324,0.0,0.0,0.0,0.0,0.0
253.0,0.0,0.699999988079071,0.0,0.0,-0.72750005275011,-0.699999332427976,-0.699999332427976,-0.796999339461324,0.0,0.0,0.0,0.0,0.0
253.1,0.0,0.699999988079071,0.0,0.0,-0.72750005275011,0.0,0.0,-0.097000007033348,0.0,0.0,0.0,0.0,0.0
253.2,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.7282500520348545,-0.699999332427976,-0.789999246597287,-0.8870992535352676,0.0,0.0,0.0,0.0,0.0
253.3,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.7290000513195982,-0.699999332427976,-0.789999246597287,-0.8871992534399001,0.0,0.0,0.0,0.0,0.0
253.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.7297500506043428,0.0,-0.0899999141693111,-0.1872999209165567,0.0,0.0,0.0,0.0,0.0
253.5,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.7312500536441797,-0.7000035047531119,-0.8800038695335374,-0.9775038766860948,0.0,0.0,0.0,0.0,0.0
253.6,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.7327500566840167,-0.7000035047531119,-0.8800038695335374,-0.9777038770914064,0.0,0.0,0.0,0.0,0.0
253.7,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.7342500597238538,0.0,-0.1800003647804255,-0.277900372743606,0.0,0.0,0.0,0.0,0.0
253.8,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.7365000620484344,-0.6999993324279761,-0.9699996113777128,-1.0681996196508374,0.0,0.0,0.0,0.0,0.0
253.9,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.738750064373016,-0.6999993324279761,-0.9699996113777128,-1.0684996199607817,0.0,0.0,0.0,0.0,0.0
254.0,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.7410000666975967,0.0,-0.2700002789497367,-0.3688002878427496,0.0,0.0,0.0,0.0,0.0
254.1,0.0,0.699999988079071,-0.0400000214576721,-0.3600001931190489,-0.744000068306922,-0.6999993324279828,-1.0599995255470318,-1.159199534654621,0.0,0.0,0.0,0.0,0.0
254.2,0.0,0.699999988079071,-0.0400000214576721,-0.3600001931190489,-0.747000069916248,-0.6999993324279828,-1.0599995255470318,-1.159599534869198,0.0,0.0,0.0,0.0,0.0
254.3,0.0,0.699999988079071,-0.0400000214576721,-0.3600001931190489,-0.7500000715255732,0.0,-0.3600001931190489,-0.460000202655792,0.0,0.0,0.0,0.0,0.0
254.4,0.0,0.699999988079071,-0.0500000119209289,-0.4500001072883601,-0.7537500724196431,-0.6999993324279761,-1.1499994397163362,-1.2504994493722883,0.0,0.0,0.0,0.0,0.0
254.5,0.0,0.699999988079071,-0.0500000119209289,-0.4500001072883601,-0.7575000733137127,-0.6999993324279761,-1.1499994397163362,-1.250999449491498,0.0,0.0,0.0,0.0,0.0
254.6,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,-0.7620000734925262,-0.6999993324279761,-1.2399993538856475,-1.3415993636846508,0.0,0.0,0.0,0.0,0.0
254.7,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,-0.7665000736713404,-0.6999993324279761,-1.2399993538856475,-1.3421993637084928,0.0,0.0,0.0,0.0,0.0
254.8,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,-0.771000073850154,0.0,-0.5400000214576713,-0.6428000313043586,0.0,0.0,0.0,0.0,0.0
254.9,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,-0.7762500733137128,-0.6999993324279828,-1.3299992680549662,-1.433499277830128,0.0,0.0,0.0,0.0,0.0
255.0,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,-0.7815000727772707,-0.6999993324279828,-1.3299992680549662,-1.4341992777586023,0.0,0.0,0.0,0.0,0.0
255.1,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,-0.7875000715255732,-0.6999993324279756,-1.41999918222427,-1.5249991917610133,0.0,0.0,0.0,0.0,0.0
255.2,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,-0.7935000702738757,-0.6999993324279756,-1.41999918222427,-1.5257991915941205,0.0,0.0,0.0,0.0,0.0
255.3,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,-0.7995000690221783,0.0,-0.7199998497962945,-0.8265998589992516,0.0,0.0,0.0,0.0,0.0
255.4,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,-0.8055000677704808,0.0,-0.7199998497962945,-0.8273998588323586,0.0,0.0,0.0,0.0,0.0
255.5,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,-0.8122500702738757,-0.7000035047531128,-1.5100038051605218,-1.618303814530372,0.0,0.0,0.0,0.0,0.0
255.6,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,-0.8190000727772707,-0.7000035047531128,-1.5100038051605218,-1.619203814864158,0.0,0.0,0.0,0.0,0.0
255.7,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,-0.8257500752806658,0.0,-0.810000300407409,-0.9201003104448312,0.0,0.0,0.0,0.0,0.0
255.8,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,-0.8325000777840608,0.0,-0.810000300407409,-0.9210003107786172,0.0,0.0,0.0,0.0,0.0
255.9,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,-0.8392500802874557,0.0,-0.810000300407409,-0.9219003111124032,0.0,0.0,0.0,0.0,0.0
256.0,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,-0.8460000827908507,0.0,-0.810000300407409,-0.9228003114461892,0.0,0.0,0.0,0.0,0.0
256.1,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,-0.8527500852942458,0.0,-0.810000300407409,-0.9237003117799752,0.0,0.0,0.0,0.0,0.0
256.2,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,-0.8595000877976415,0.0,-0.810000300407409,-0.9246003121137611,0.0,0.0,0.0,0.0,0.0
256.3,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,-0.8662500903010365,0.0,-0.810000300407409,-0.9255003124475472,0.0,0.0,0.0,0.0,0.0
256.4,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,-0.8730000928044315,0.0,-0.810000300407409,-0.9264003127813332,0.0,0.0,0.0,0.0,0.0
256.5,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,-0.8797500953078266,0.0,-0.810000300407409,-0.9273003131151192,0.0,0.0,0.0,0.0,0.0
256.6,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,-0.8865000978112215,0.0,-0.810000300407409,-0.9282003134489052,0.0,0.0,0.0,0.0,0.0
256.7,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,-0.8932501003146165,0.0,-0.810000300407409,-0.9291003137826912,0.0,0.0,0.0,0.0,0.0
256.8,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,-0.9000001028180115,0.0,-0.810000300407409,-0.9300003141164772,0.0,0.0,0.0,0.0,0.0
256.9,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,-0.9067501053214065,0.0,-0.810000300407409,-0.9309003144502632,0.0,0.0,0.0,0.0,0.0
257.0,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,-0.9135001078248015,0.0,-0.810000300407409,-0.9318003147840492,0.0,0.0,0.0,0.0,0.0
257.1,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,-0.9202501103281965,0.0,-0.810000300407409,-0.9327003151178352,0.0,0.0,0.0,0.0,0.0
257.2,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,-0.9270001128315922,0.0,-0.810000300407409,-0.9336003154516213,0.0,0.0,0.0,0.0,0.0
257.3,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,-0.9330001115798948,0.7000035047531128,-0.0199963450431817,-0.144396359920501,0.0,0.0,0.0,0.0,0.0
257.4,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,-0.9390001103281964,0.7000035047531128,-0.0199963450431817,-0.1451963597536079,0.0,0.0,0.0,0.0,0.0
257.5,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,-0.9450001090764991,0.0,-0.7199998497962945,-0.8459998643398277,0.0,0.0,0.0,0.0,0.0
257.6,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,-0.9510001078248016,0.0,-0.7199998497962945,-0.8467998641729347,0.0,0.0,0.0,0.0,0.0
257.7,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,-0.957000106573104,0.0,-0.7199998497962945,-0.8475998640060417,0.0,0.0,0.0,0.0,0.0
257.8,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,-0.9622501060366627,0.6999993324279756,0.0699993968009922,-0.0583006173372294,0.0,0.0,0.0,0.0,0.0
257.9,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,-0.9675001055002207,0.6999993324279756,0.0699993968009922,-0.0590006172657039,0.0,0.0,0.0,0.0,0.0
258.0,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,-0.9727501049637788,0.0,-0.6299999356269834,-0.7596999496221539,0.0,0.0,0.0,0.0,0.0
258.1,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,-0.9780001044273366,0.0,-0.6299999356269834,-0.7603999495506284,0.0,0.0,0.0,0.0,0.0
258.2,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,-0.9832501038908948,0.0,-0.6299999356269834,-0.7610999494791028,0.0,0.0,0.0,0.0,0.0
258.3,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,-0.9885001033544527,0.0,-0.6299999356269834,-0.7617999494075771,0.0,0.0,0.0,0.0,0.0
258.4,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,-0.9937501028180108,0.0,-0.6299999356269834,-0.7624999493360516,0.0,0.0,0.0,0.0,0.0
258.5,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,-0.9990001022815688,0.0,-0.6299999356269834,-0.763199949264526,0.0,0.0,0.0,0.0,0.0
258.6,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,-1.003500102460383,0.6999993324279828,0.1599993109703115,0.0261992973089271,0.0,0.0,0.0,0.0,0.0
258.7,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,-1.0080001026391974,0.6999993324279828,0.1599993109703115,0.0255992972850852,0.0,0.0,0.0,0.0,0.0
258.8,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,-1.0125001028180107,0.0,-0.5400000214576713,-0.6750000351667395,0.0,0.0,0.0,0.0,0.0
258.9,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,-1.017000102996825,0.0,-0.5400000214576713,-0.6756000351905813,0.0,0.0,0.0,0.0,0.0
259.0,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,-1.0215001031756386,0.0,-0.5400000214576713,-0.6762000352144232,0.0,0.0,0.0,0.0,0.0
259.1,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,-1.0260001033544528,0.0,-0.5400000214576713,-0.676800035238265,0.0,0.0,0.0,0.0,0.0
259.2,0.0,0.699999988079071,-0.0500000119209289,-0.4500001072883601,-1.0297501042485226,0.6999993324279761,0.2499992251396159,0.1126992112398129,0.0,0.0,0.0,0.0,0.0
259.3,0.0,0.699999988079071,-0.0500000119209289,-0.4500001072883601,-1.0335001051425923,0.6999993324279761,0.2499992251396159,0.1121992111206036,0.0,0.0,0.0,0.0,0.0
259.4,0.0,0.699999988079071,-0.0500000119209289,-0.4500001072883601,-1.0372501060366612,0.0,-0.4500001072883601,-0.5883001214265816,0.0,0.0,0.0,0.0,0.0
259.5,0.0,0.699999988079071,-0.0500000119209289,-0.4500001072883601,-1.041000106930731,0.0,-0.4500001072883601,-0.5888001215457909,0.0,0.0,0.0,0.0,0.0
259.6,0.0,0.699999988079071,-0.0500000119209289,-0.4500001072883601,-1.0447501078248007,0.0,-0.4500001072883601,-0.5893001216650002,0.0,0.0,0.0,0.0,0.0
