time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
407.5,0.0,0.5,-0.4100000262260437,-3.690000236034393,-1.4414998993277572,3.4999966621398926,-0.1900035738945003,-0.3822035604715346,0.0,0.0,0.0,0.0,0.0
407.6,0.0,0.5,-0.3799999952316284,-3.419999957084656,-1.4699998989701286,3.500000834465027,0.0800008773803706,-0.11599910914898,0.0,0.0,0.0,0.0,0.0
407.7,0.0,0.5,-0.3600000143051147,-3.2400001287460323,-1.4969999000430128,3.500000834465031,0.2600007057189986,0.0604007190465969,0.0,0.0,0.0,0.0,0.0
407.8,0.0,0.5,-0.3299999833106994,-2.9699998497962947,-1.5217498987913152,3.500000834465031,0.5300009846687361,0.3271009981632273,0.0,0.0,0.0,0.0,0.0
407.9,0.0,0.5,-0.3000000119209289,-2.70000010728836,-1.5442498996853842,4.200000166893005,1.5000000596046452,1.2941000729799272,0.0,0.0,0.0,0.0,0.0
408.0,0.0,0.5,-0.2799999713897705,-2.5199997425079346,-1.5652498975396176,3.500000834465023,0.9800010919570884,0.7713011056184724,0.0,0.0,0.0,0.0,0.0
408.1,0.0,0.5,-0.2599999904632568,-2.339999914169311,-1.5847498968243614,2.8000015020370483,0.4600015878677372,0.2487016016244889,0.0,0.0,0.0,0.0,0.0
408.2,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-1.601999898254873,3.4999966621398944,1.4299964904785178,1.2163965040445346,0.0,0.0,0.0,0.0,0.0
408.3,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-1.617749896645548,3.5000008344650286,1.610001027584078,1.3943010413646717,0.0,0.0,0.0,0.0,0.0
408.4,0.0,0.5,-0.1899999976158142,-1.709999978542328,-1.631999896466733,2.8000015020370466,1.0900015234947185,0.872401537299154,0.0,0.0,0.0,0.0,0.0
408.5,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-1.6447498977184314,2.79999732971191,1.2699971795082057,1.0506971931457478,0.0,0.0,0.0,0.0,0.0
408.6,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-1.6559998959302917,2.8000015020370483,1.4500017166137695,1.2292017304897307,0.0,0.0,0.0,0.0,0.0
408.7,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-1.665749895572663,2.8000015020370483,1.6300015449523928,1.4079015588760375,0.0,0.0,0.0,0.0,0.0
408.8,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-1.673999896645548,2.799997329711917,1.809997200965885,1.5867972147464784,0.0,0.0,0.0,0.0,0.0
408.9,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-1.6807498946785941,2.8000015020370466,1.99000173807144,1.765901752114294,0.0,0.0,0.0,0.0,0.0
409.0,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-1.6867498934268974,2.100002169609072,1.3800023198127775,1.1551023340225246,0.0,0.0,0.0,0.0,0.0
409.1,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-1.6927498921751993,0.6999993324279834,-0.0200005173683111,-0.245700502991671,0.0,0.0,0.0,0.0,0.0
409.2,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-1.6972498923540136,1.3999986648559586,0.8599986433982872,0.6336986577510854,0.0,0.0,0.0,0.0,0.0
409.3,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-1.7009998932480825,2.0999979972839347,1.6499978899955745,1.4231979042291636,0.0,0.0,0.0,0.0,0.0
409.4,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-1.703999894857409,1.399998664855952,1.039998471736903,0.8127984857559152,0.0,0.0,0.0,0.0,0.0
409.5,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-1.7062498927116412,1.4000028371810878,1.1300030946731532,0.9025031089782678,0.0,0.0,0.0,0.0,0.0
409.6,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-1.7077498912811302,1.400002837181095,1.2200030088424727,0.992303023338322,0.0,0.0,0.0,0.0,0.0
409.7,0.0,0.5,0.0,0.0,-1.7077498912811302,2.099997997283935,2.099997997283935,1.8722980117797845,0.0,0.0,0.0,0.0,0.0
409.8,0.0,0.5,0.0,0.0,-1.7077498912811302,1.399998664855952,1.399998664855952,1.172298679351801,0.0,0.0,0.0,0.0,0.0
409.9,0.0,0.5,0.0099999904632568,0.0899999141693111,-1.7069998919963858,0.699999332427976,0.789999246597287,0.5623992609977689,0.0,0.0,0.0,0.0,0.0
410.0,0.0,0.5,0.020000010728836,0.180000096559524,-1.7054998911917219,1.4000007510185202,1.5800008475780445,1.3526008620858143,0.0,0.0,0.0,0.0,0.0
410.1,0.0,0.5,0.0300000011920928,0.2700000107288351,-1.703249891102316,1.40000075101852,1.6700007617473551,1.4429007762670465,0.0,0.0,0.0,0.0,0.0
410.2,0.0,0.5,0.0300000011920928,0.2700000107288351,-1.7009998910129085,0.6999993324279759,0.969999343156811,0.7431993576884232,0.0,0.0,0.0,0.0,0.0
410.3,0.0,0.5,0.0399999916553497,0.3599999248981472,-1.6979998916387573,0.6999993324279828,1.05999925732613,0.8335992717742957,0.0,0.0,0.0,0.0,0.0
410.4,0.0,0.5,0.0500000119209289,0.4500001072883601,-1.6942498907446875,1.400000751018527,1.8500008583068872,1.624100872874262,0.0,0.0,0.0,0.0,0.0
410.5,0.0,0.5,0.0500000119209289,0.4500001072883601,-1.6904998898506185,0.7000014185905442,1.1500015258789045,0.9246015405654884,0.0,0.0,0.0,0.0,0.0
410.6,0.0,0.5,0.0600000023841857,0.5400000214576713,-1.6859998896718051,0.6999993324279761,1.2399993538856475,1.0151993685960734,0.0,0.0,0.0,0.0,0.0
410.7,0.0,0.5,0.0699999928474426,0.6299999356269834,-1.680749890208247,1.399998664855959,2.0299986004829425,1.8058986151218428,0.0,0.0,0.0,0.0,0.0
410.8,0.0,0.5,0.0699999928474426,0.6299999356269834,-1.6754998907446883,0.6999993324279828,1.3299992680549662,1.1065992826223412,0.0,0.0,0.0,0.0,0.0
410.9,0.0,0.5,0.0800000131130218,0.7200001180171962,-1.669499889761211,0.7000014185905437,1.42000153660774,1.197401551306245,0.0,0.0,0.0,0.0,0.0
411.0,0.0,0.5,0.0800000131130218,0.7200001180171962,-1.6634998887777352,0.7000014185905437,1.42000153660774,1.1982015514373752,0.0,0.0,0.0,0.0,0.0
411.1,0.0,0.5,0.0800000131130218,0.7200001180171962,-1.6574998877942586,0.0,0.7200001180171962,0.4990001329779617,0.0,0.0,0.0,0.0,0.0
411.2,0.0,0.5,0.0800000131130218,0.7200001180171962,-1.6514998868107815,0.0,0.7200001180171962,0.4998001331090919,0.0,0.0,0.0,0.0,0.0
411.3,0.0,0.5,0.0800000131130218,0.7200001180171962,-1.6454998858273058,0.0,0.7200001180171962,0.5006001332402221,0.0,0.0,0.0,0.0,0.0
411.4,0.0,0.5,0.0800000131130218,0.7200001180171962,-1.6394998848438285,0.0,0.7200001180171962,0.5014001333713525,0.0,0.0,0.0,0.0,0.0
411.5,0.0,0.5,0.0800000131130218,0.7200001180171962,-1.633499883860352,0.0,0.7200001180171962,0.5022001335024826,0.0,0.0,0.0,0.0,0.0
411.6,0.0,0.5,0.0800000131130218,0.7200001180171962,-1.6274998828768747,0.0,0.7200001180171962,0.5030001336336128,0.0,0.0,0.0,0.0,0.0
411.7,0.0,0.5,0.0800000131130218,0.7200001180171962,-1.6214998818933983,0.0,0.7200001180171962,0.5038001337647431,0.0,0.0,0.0,0.0,0.0
411.8,0.0,0.5,0.0800000131130218,0.7200001180171962,-1.6154998809099226,0.0,0.7200001180171962,0.5046001338958732,0.0,0.0,0.0,0.0,0.0
411.9,0.0,0.5,0.0800000131130218,0.7200001180171962,-1.6094998799264453,0.0,0.7200001180171962,0.5054001340270036,0.0,0.0,0.0,0.0,0.0
412.0,0.0,0.5,0.0800000131130218,0.7200001180171962,-1.6034998789429686,0.0,0.7200001180171962,0.5062001341581337,0.0,0.0,0.0,0.0,0.0
412.1,0.0,0.5,0.0800000131130218,0.7200001180171962,-1.5974998779594913,0.0,0.7200001180171962,0.5070001342892639,0.0,0.0,0.0,0.0,0.0
412.2,0.0,0.5,0.0800000131130218,0.7200001180171962,-1.5914998769760156,0.0,0.7200001180171962,0.5078001344203942,0.0,0.0,0.0,0.0,0.0
412.3,0.0,0.5,0.0800000131130218,0.7200001180171962,-1.5854998759925394,0.0,0.7200001180171962,0.5086001345515243,0.0,0.0,0.0,0.0,0.0
412.4,0.0,0.5,0.0800000131130218,0.7200001180171962,-1.579499875009062,0.0,0.7200001180171962,0.5094001346826545,0.0,0.0,0.0,0.0,0.0
412.5,0.0,0.5,0.0800000131130218,0.7200001180171962,-1.5734998740255848,0.0,0.7200001180171962,0.5102001348137848,0.0,0.0,0.0,0.0,0.0
412.6,0.0,0.5,0.0800000131130218,0.7200001180171962,-1.5674998730421081,0.0,0.7200001180171962,0.511000134944915,0.0,0.0,0.0,0.0,0.0
412.7,0.0,0.5,0.0800000131130218,0.7200001180171962,-1.5614998720586324,0.0,0.7200001180171962,0.5118001350760453,0.0,0.0,0.0,0.0,0.0
412.8,0.0,0.5,0.0800000131130218,0.7200001180171962,-1.5554998710751562,0.0,0.7200001180171962,0.5126001352071754,0.0,0.0,0.0,0.0,0.0
412.9,0.0,0.5,0.0800000131130218,0.7200001180171962,-1.5494998700916787,0.0,0.7200001180171962,0.5134001353383056,0.0,0.0,0.0,0.0,0.0
413.0,0.0,0.5,0.0699999928474426,0.6299999356269834,-1.5442498706281207,-0.7000014185905437,-0.0700014829635602,-0.2759014657139763,0.0,0.0,0.0,0.0,0.0
413.1,0.0,0.5,0.0699999928474426,0.6299999356269834,-1.538999871164562,-0.7000014185905437,-0.0700014829635602,-0.2752014657855019,0.0,0.0,0.0,0.0,0.0
413.2,0.0,0.5,0.0699999928474426,0.6299999356269834,-1.533749871701004,0.0,0.6299999356269834,0.4254999527335161,0.0,0.0,0.0,0.0,0.0
413.3,0.0,0.5,0.0600000023841857,0.5400000214576713,-1.5292498715221905,-0.6999993324279828,-0.1599993109703115,-0.3638992938399369,0.0,0.0,0.0,0.0,0.0
413.4,0.0,0.5,0.0600000023841857,0.5400000214576713,-1.524749871343377,-0.6999993324279828,-0.1599993109703115,-0.3632992938160951,0.0,0.0,0.0,0.0,0.0
413.5,0.0,0.5,0.0600000023841857,0.5400000214576713,-1.5202498711645633,0.0,0.5400000214576713,0.3373000386357295,0.0,0.0,0.0,0.0,0.0
413.6,0.0,0.5,0.0600000023841857,0.5400000214576713,-1.5157498709857484,0.0,0.5400000214576713,0.3379000386595714,0.0,0.0,0.0,0.0,0.0
413.7,0.0,0.5,0.0500000119209289,0.4500001072883601,-1.5119998700916788,-0.6999993324279761,-0.2499992251396159,-0.4515992078185065,0.0,0.0,0.0,0.0,0.0
413.8,0.0,0.5,0.0500000119209289,0.4500001072883601,-1.5082498691976098,-0.6999993324279761,-0.2499992251396159,-0.4510992076992973,0.0,0.0,0.0,0.0,0.0
413.9,0.0,0.5,0.0500000119209289,0.4500001072883601,-1.50449986830354,0.0,0.4500001072883601,0.2494001248478881,0.0,0.0,0.0,0.0,0.0
414.0,0.0,0.5,0.0500000119209289,0.4500001072883601,-1.5007498674094701,0.0,0.4500001072883601,0.2499001249670974,0.0,0.0,0.0,0.0,0.0
414.1,0.0,0.5,0.0399999916553497,0.3599999248981472,-1.497749868035319,-0.7000014185905442,-0.340001493692397,-0.5397014760971062,0.0,0.0,0.0,0.0,0.0
414.2,0.0,0.5,0.0399999916553497,0.3599999248981472,-1.494749868661167,-0.7000014185905442,-0.340001493692397,-0.5393014761805527,0.0,0.0,0.0,0.0,0.0
414.3,0.0,0.5,0.0399999916553497,0.3599999248981472,-1.4917498692870157,0.0,0.3599999248981472,0.161099942326545,0.0,0.0,0.0,0.0,0.0
414.4,0.0,0.5,0.0300000011920928,0.2700000107288351,-1.4894998691976098,-0.6999993324279828,-0.4299993216991477,-0.628599304258829,0.0,0.0,0.0,0.0,0.0
414.5,0.0,0.5,0.0300000011920928,0.2700000107288351,-1.4872498691082021,-0.6999993324279828,-0.4299993216991477,-0.628299304246908,0.0,0.0,0.0,0.0,0.0
414.6,0.0,0.5,0.020000010728836,0.180000096559524,-1.48574986830354,-0.6999993324279759,-0.5199992358684519,-0.7180992183089239,0.0,0.0,0.0,0.0,0.0
414.7,0.0,0.5,0.020000010728836,0.180000096559524,-1.4842498674988764,-0.6999993324279759,-0.5199992358684519,-0.7178992182016354,0.0,0.0,0.0,0.0,0.0
414.8,0.0,0.5,0.0099999904632568,0.0899999141693111,-1.4834998682141327,-0.7000014185905441,-0.610001504421233,-0.807801486849784,0.0,0.0,0.0,0.0,0.0
414.9,0.0,0.5,0.0099999904632568,0.0899999141693111,-1.482749868929388,-0.7000014185905441,-0.610001504421233,-0.8077014869451514,0.0,0.0,0.0,0.0,0.0
415.0,0.0,0.5,0.0,0.0,-1.482749868929388,-0.699999332427976,-0.699999332427976,-0.8976993149518944,0.0,0.0,0.0,0.0,0.0
415.1,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-1.4834998682141327,-1.399998664855952,-1.489998579025263,-1.687798561453814,0.0,0.0,0.0,0.0,0.0
415.2,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-1.4842498674988764,-0.699999332427976,-0.789999246597287,-0.9878992289304708,0.0,0.0,0.0,0.0,0.0
415.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-1.4849998667836206,0.0,-0.0899999141693111,-0.2879998964071272,0.0,0.0,0.0,0.0,0.0
415.4,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-1.486499865353109,-0.699999332427976,-0.8799991607665982,-1.0781991428136797,0.0,0.0,0.0,0.0,0.0
415.5,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-1.4879998639225973,-0.699999332427976,-0.8799991607665982,-1.078399142622945,0.0,0.0,0.0,0.0,0.0
415.6,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-1.4902498617768307,-0.6999993324279832,-0.9699990749359176,-1.1686990565061617,0.0,0.0,0.0,0.0,0.0
415.7,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-1.4932498633861568,-1.400002837181095,-1.760003030300144,-1.9591030120849648,0.0,0.0,0.0,0.0,0.0
415.8,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-1.496249864995482,-0.7000035047531118,-1.0600036978721608,-1.2595036798715582,0.0,0.0,0.0,0.0,0.0
415.9,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-1.499249866604807,0.0,-0.3600001931190489,-0.5599001753330233,0.0,0.0,0.0,0.0,0.0
416.0,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-1.5029998674988763,-0.6999993324279761,-1.1499994397163362,-1.3503994220495197,0.0,0.0,0.0,0.0,0.0
416.1,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-1.506749868392946,-0.6999993324279761,-1.1499994397163362,-1.350899422168729,0.0,0.0,0.0,0.0,0.0
416.2,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-1.5112498685717595,-0.6999993324279761,-1.2399993538856475,-1.4414993363618822,0.0,0.0,0.0,0.0,0.0
416.3,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-1.5157498687505746,-0.6999993324279761,-1.2399993538856475,-1.442099336385724,0.0,0.0,0.0,0.0,0.0
416.4,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-1.5202498689293882,0.0,-0.5400000214576713,-0.7427000039815898,0.0,0.0,0.0,0.0,0.0
416.5,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-1.5254998683929453,-0.6999993324279828,-1.3299992680549662,-1.533399250507359,0.0,0.0,0.0,0.0,0.0
416.6,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-1.5307498678565032,-0.6999993324279828,-1.3299992680549662,-1.5340992504358333,0.0,0.0,0.0,0.0,0.0
416.7,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-1.5367498666048065,-0.6999993324279756,-1.41999918222427,-1.6248991644382444,0.0,0.0,0.0,0.0,0.0
416.8,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-1.5427498653531098,-0.6999993324279756,-1.41999918222427,-1.6256991642713514,0.0,0.0,0.0,0.0,0.0
416.9,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-1.5487498641014115,0.0,-0.7199998497962945,-0.9264998316764828,0.0,0.0,0.0,0.0,0.0
417.0,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-1.554749862849714,0.0,-0.7199998497962945,-0.9272998315095896,0.0,0.0,0.0,0.0,0.0
417.1,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-1.5607498615980173,0.0,-0.7199998497962945,-0.9280998313426968,0.0,0.0,0.0,0.0,0.0
417.2,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-1.5667498603463188,0.0,-0.7199998497962945,-0.9288998311758038,0.0,0.0,0.0,0.0,0.0
417.3,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-1.5727498590946223,0.0,-0.7199998497962945,-0.9296998310089108,0.0,0.0,0.0,0.0,0.0
417.4,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-1.5787498578429247,0.0,-0.7199998497962945,-0.9304998308420178,0.0,0.0,0.0,0.0,0.0
417.5,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-1.5847498565912266,0.0,-0.7199998497962945,-0.9312998306751248,0.0,0.0,0.0,0.0,0.0
417.6,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-1.5907498553395298,0.0,-0.7199998497962945,-0.932099830508232,0.0,0.0,0.0,0.0,0.0
417.7,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-1.5967498540878329,0.0,-0.7199998497962945,-0.9328998303413388,0.0,0.0,0.0,0.0,0.0
417.8,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-1.6027498528361357,0.0,-0.7199998497962945,-0.933699830174446,0.0,0.0,0.0,0.0,0.0
417.9,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-1.6087498515844372,0.0,-0.7199998497962945,-0.9344998300075528,0.0,0.0,0.0,0.0,0.0
418.0,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-1.6147498503327404,0.0,-0.7199998497962945,-0.9352998298406598,0.0,0.0,0.0,0.0,0.0
