time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
70.9,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-0.062249998748301,0.0,-0.6299999356269834,-0.6382999354600902,0.0,0.0,0.0,0.0,0.0
71.0,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-0.06749999821185974,0.0,-0.6299999356269834,-0.6389999353885647,0.0,0.0,0.0,0.0,0.0
71.1,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-0.07199999839067325,0.6999993324279828,0.1599993109703115,0.1503993111848883,0.0,0.0,0.0,0.0,0.0
71.2,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-0.0764999985694875,0.6999993324279828,0.1599993109703115,0.1497993111610465,0.0,0.0,0.0,0.0,0.0
71.3,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-0.080999998748301,0.0,-0.5400000214576713,-0.5508000212907782,0.0,0.0,0.0,0.0,0.0
71.4,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-0.0854999989271145,0.0,-0.5400000214576713,-0.55140002131462,0.0,0.0,0.0,0.0,0.0
71.5,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-0.08999999910592875,0.0,-0.5400000214576713,-0.5520000213384618,0.0,0.0,0.0,0.0,0.0
71.6,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.0937499999999985,0.6999993324279761,0.2499992251396159,0.2374992251396162,0.0,0.0,0.0,0.0,0.0
71.7,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.0975000008940675,0.6999993324279761,0.2499992251396159,0.2369992250204068,0.0,0.0,0.0,0.0,0.0
71.8,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.10125000178813799,0.0,-0.4500001072883601,-0.4635001075267785,0.0,0.0,0.0,0.0,0.0
71.9,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.10500000268220776,0.0,-0.4500001072883601,-0.4640001076459878,0.0,0.0,0.0,0.0,0.0
72.0,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.10799999982118424,0.7000035047531118,0.3400038480758661,0.3256038480997082,0.0,0.0,0.0,0.0,0.0
72.1,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.11099999696016075,0.7000035047531118,0.3400038480758661,0.3252038484811779,0.0,0.0,0.0,0.0,0.0
72.2,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.113999994099138,0.0,-0.3599996566772457,-0.3751996558904641,0.0,0.0,0.0,0.0,0.0
72.3,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1162499919533715,0.6999993324279761,0.4299995899200415,0.4144995909929253,0.0,0.0,0.0,0.0,0.0
72.4,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.11849998980760426,0.6999993324279761,0.4299995899200415,0.4141995912790276,0.0,0.0,0.0,0.0,0.0
72.5,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.120749987661837,0.0,-0.2699997425079345,-0.2860997408628461,0.0,0.0,0.0,0.0,0.0
72.6,0.0,0.5,-0.3199999928474426,-2.879999935626984,-0.144749987125395,-2.030000150203705,-4.9100000858306885,-4.929300084114075,0.0,0.0,0.0,0.0,0.0
72.7,0.0,0.5,-0.3199999928474426,-2.879999935626984,-0.16874998658895302,-2.030000150203705,-4.9100000858306885,-4.93250008404255,0.0,0.0,0.0,0.0,0.0
72.8,0.0,0.5,-0.3199999928474426,-2.879999935626984,-0.192749986052511,0.0,-2.879999935626984,-2.905699933767319,0.0,0.0,0.0,0.0,0.0
72.9,0.0,0.5,-0.3199999928474426,-2.879999935626984,-0.21674998551606978,0.0,-2.879999935626984,-2.908899933695793,0.0,0.0,0.0,0.0,0.0
73.0,0.0,0.5,-0.3100000023841858,-2.790000021457672,-0.23999998569488323,0.6999993324279785,-2.0900006890296936,-2.1220006871223447,0.0,0.0,0.0,0.0,0.0
73.1,0.0,0.5,-0.3000000119209289,-2.70000010728836,-0.262499986588953,1.399998664855961,-1.3000014424323991,-1.3350014406442594,0.0,0.0,0.0,0.0,0.0
73.2,0.0,0.5,-0.3000000119209289,-2.70000010728836,-0.28499998748302274,0.6999993324279824,-2.0000007748603776,-2.038000773191448,0.0,0.0,0.0,0.0,0.0
73.3,0.0,0.5,-0.2900000214576721,-2.610000193119049,-0.306749989092348,0.6999993324279746,-1.9100008606910743,-1.9509008592367207,0.0,0.0,0.0,0.0,0.0
73.4,0.0,0.5,-0.2799999713897705,-2.5199997425079346,-0.32774998694658075,1.400002837181087,-1.1199969053268477,-1.1636969035863916,0.0,0.0,0.0,0.0,0.0
73.5,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.347999985516069,1.4000028371810953,-1.0299969911575273,-1.0763969892263368,0.0,0.0,0.0,0.0,0.0
73.6,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.36749998480081275,1.399998664855961,-0.94000124931335,-0.989001247286792,0.0,0.0,0.0,0.0,0.0
73.7,0.0,0.5,-0.25,-2.25,-0.38624998480081274,1.399998664855953,-0.850001335144047,-0.9015013331174888,0.0,0.0,0.0,0.0,0.0
73.8,0.0,0.5,-0.2400000095367431,-2.160000085830688,-0.404249985516069,1.399998664855957,-0.760001420974731,-0.8139014190435403,0.0,0.0,0.0,0.0,0.0
73.9,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-0.42149998694658075,1.399998664855959,-0.6700015068054175,-0.7262015050649617,0.0,0.0,0.0,0.0,0.0
74.0,0.0,0.5,-0.2200000286102295,-1.9800002574920648,-0.437999989092348,1.399998664855953,-0.5800015926361122,-0.6384015911817587,0.0,0.0,0.0,0.0,0.0
74.1,0.0,0.5,-0.2200000286102295,-1.9800002574920648,-0.45449999123811524,0.6999993324279765,-1.2800009250640887,-1.3406009238958376,0.0,0.0,0.0,0.0,0.0
74.2,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.47024998962879,0.7000035047531186,-1.189996302127832,-1.2526963007450038,0.0,0.0,0.0,0.0,0.0
74.3,0.0,0.5,-0.199999988079071,-1.799999892711639,-0.4852499887347202,1.4000028371810953,-0.3999970555305436,-0.4646970540285062,0.0,0.0,0.0,0.0,0.0
74.4,0.0,0.5,-0.1899999976158142,-1.709999978542328,-0.4994999885559052,1.3999986648559513,-0.3100013136863768,-0.3766013121604976,0.0,0.0,0.0,0.0,0.0
74.5,0.0,0.5,-0.1800000071525573,-1.6200000643730157,-0.5129999890923472,1.399998664855959,-0.2200013995170566,-0.2884013980627029,0.0,0.0,0.0,0.0,0.0
74.6,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-0.5257499903440455,1.399998664855959,-0.1300014853477455,-0.200101484060285,0.0,0.0,0.0,0.0,0.0
74.7,0.0,0.5,-0.1600000262260437,-1.4400002360343933,-0.5377499923109977,1.3999986648559513,-0.040001571178442,-0.1117015701532417,0.0,0.0,0.0,0.0,0.0
74.8,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-0.548999990522859,1.4000028371810893,0.0500030517578105,-0.0231969469785706,0.0,0.0,0.0,0.0,0.0
74.9,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.5594999894499757,1.4000028371810953,0.1400029659271284,0.0654029673337983,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.5699999883770924,0.6999993324279824,-0.5600005388259844,-0.6360005372762635,0.0,0.0,0.0,0.0,0.0
75.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.579749988019464,0.6999993324279765,-0.470000624656679,-0.5473006230592743,0.0,0.0,0.0,0.0,0.0
75.2,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.5887499883770925,1.399998664855959,0.3199986219406154,0.2414986234903364,0.0,0.0,0.0,0.0,0.0
75.3,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.5969999894499758,1.399998664855958,0.4099985361099255,0.3303985375165954,0.0,0.0,0.0,0.0,0.0
75.4,0.0,0.5,-0.1000000238418579,-0.9000002145767211,-0.6044999912381153,1.399998664855952,0.4999984502792308,0.4193984514474821,0.0,0.0,0.0,0.0,0.0
75.5,0.0,0.5,-0.1000000238418579,-0.9000002145767211,-0.6119999930262547,0.6999993324279765,-0.2000008821487445,-0.2816008812189119,0.0,0.0,0.0,0.0,0.0
75.6,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.6187499910593011,0.7000035047531118,-0.1099962592124949,-0.1924962580204017,0.0,0.0,0.0,0.0,0.0
75.7,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.6254999890923472,0.7000035047531118,-0.1099962592124949,-0.1933962577581413,0.0,0.0,0.0,0.0,0.0
75.8,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.6314999878406505,0.6999993324279834,-0.0200005173683111,-0.1042005157470644,0.0,0.0,0.0,0.0,0.0
75.9,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.6374999865889522,0.6999993324279834,-0.0200005173683111,-0.1050005155801714,0.0,0.0,0.0,0.0,0.0
76.0,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.6427499860525118,0.6999993324279756,0.0699993968009922,-0.0157006013393427,0.0,0.0,0.0,0.0,0.0
76.1,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.6472499862313252,1.3999986648559586,0.8599986433982872,0.7736986452341106,0.0,0.0,0.0,0.0,0.0
76.2,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.6517499864101387,0.6999993324279828,0.1599993109703115,0.0730993127822929,0.0,0.0,0.0,0.0,0.0
76.3,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.6562499865889523,0.0,-0.5400000214576713,-0.6275000196695317,0.0,0.0,0.0,0.0,0.0
76.4,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.6599999874830227,0.6999993324279761,0.2499992251396159,0.1619992268085462,0.0,0.0,0.0,0.0,0.0
76.5,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.6637499883770925,0.6999993324279761,0.2499992251396159,0.1614992266893369,0.0,0.0,0.0,0.0,0.0
76.6,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.6674999892711623,0.0,-0.4500001072883601,-0.5390001058578484,0.0,0.0,0.0,0.0,0.0
76.7,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.6704999908804875,0.6999993324279761,0.3399991393089271,0.2505991405248621,0.0,0.0,0.0,0.0,0.0
76.8,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.6734999924898127,0.6999993324279761,0.3399991393089271,0.2501991403102854,0.0,0.0,0.0,0.0,0.0
76.9,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.6764999940991381,0.0,-0.3600001931190489,-0.4502001923322673,0.0,0.0,0.0,0.0,0.0
77.0,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.6787499919533708,0.7000035047531118,0.4300037622451773,0.3395037633180611,0.0,0.0,0.0,0.0,0.0
77.1,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.6809999898076042,0.7000035047531118,0.4300037622451773,0.3392037636041634,0.0,0.0,0.0,0.0,0.0
77.2,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.683249987661837,0.0,-0.2699997425079345,-0.3610997408628461,0.0,0.0,0.0,0.0,0.0
77.3,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.6854999855160697,0.0,-0.2699997425079345,-0.3613997405767438,0.0,0.0,0.0,0.0,0.0
77.4,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.6877499833703018,0.0,-0.2699997425079345,-0.3616997402906415,0.0,0.0,0.0,0.0,0.0
77.5,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.6899999812245352,0.0,-0.2699997425079345,-0.3619997400045392,0.0,0.0,0.0,0.0,0.0
77.6,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.6914999797940234,0.6999993324279832,0.5199995040893609,0.4277995067834911,0.0,0.0,0.0,0.0,0.0
77.7,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.6929999783635118,0.6999993324279832,0.5199995040893609,0.427599506974226,0.0,0.0,0.0,0.0,0.0
77.8,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.6944999769330008,0.0,-0.1799998283386223,-0.2725998252630224,0.0,0.0,0.0,0.0,0.0
77.9,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.6959999755024889,0.0,-0.1799998283386223,-0.2727998250722875,0.0,0.0,0.0,0.0,0.0
78.0,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.697499974071978,0.0,-0.1799998283386223,-0.2729998248815527,0.0,0.0,0.0,0.0,0.0
78.1,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.6982499733567217,0.699999332427976,0.6099994182586649,0.516899421811102,0.0,0.0,0.0,0.0,0.0
78.2,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.6989999726414663,0.699999332427976,0.6099994182586649,0.5167994219064693,0.0,0.0,0.0,0.0,0.0
78.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.6997499719262107,0.0,-0.0899999141693111,-0.1832999104261392,0.0,0.0,0.0,0.0,0.0
78.4,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.7004999712109553,0.0,-0.0899999141693111,-0.1833999103307718,0.0,0.0,0.0,0.0,0.0
78.5,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.7012499704956997,0.0,-0.0899999141693111,-0.1834999102354044,0.0,0.0,0.0,0.0,0.0
78.6,0.0,0.5,0.0,0.0,-0.7012499704956997,0.699999332427976,0.699999332427976,0.6064993363618827,0.0,0.0,0.0,0.0,0.0
78.7,0.0,0.5,0.0,0.0,-0.7012499704956997,0.699999332427976,0.699999332427976,0.6064993363618827,0.0,0.0,0.0,0.0,0.0
78.8,0.0,0.5,0.0,0.0,-0.7012499704956997,0.0,0.0,-0.0934999960660933,0.0,0.0,0.0,0.0,0.0
78.9,0.0,0.5,0.0,0.0,-0.7012499704956997,0.0,0.0,-0.0934999960660933,0.0,0.0,0.0,0.0,0.0
79.0,0.0,0.5,0.0,0.0,-0.7012499704956997,0.0,0.0,-0.0934999960660933,0.0,0.0,0.0,0.0,0.0
79.1,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.7004999712109553,0.699999332427976,0.789999246597287,0.6965992504358264,0.0,0.0,0.0,0.0,0.0
79.2,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.6997499719262107,0.699999332427976,0.789999246597287,0.696699250340459,0.0,0.0,0.0,0.0,0.0
79.3,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.6989999726414663,0.0,0.0899999141693111,-0.0032000821828844,0.0,0.0,0.0,0.0,0.0
79.4,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.6982499733567217,0.0,0.0899999141693111,-0.0031000822782518,0.0,0.0,0.0,0.0,0.0
79.5,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.697499974071978,0.0,0.0899999141693111,-0.0030000823736193,0.0,0.0,0.0,0.0,0.0
79.6,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.6967499747872328,0.0,0.0899999141693111,-0.0029000824689866,0.0,0.0,0.0,0.0,0.0
79.7,0.0,0.5,0.020000010728836,0.180000096559524,-0.6952499739825705,0.7000014185905441,0.8800015151500681,0.7873015186190587,0.0,0.0,0.0,0.0,0.0
79.8,0.0,0.5,0.020000010728836,0.180000096559524,-0.6937499731779075,0.7000014185905441,0.8800015151500681,0.7875015187263471,0.0,0.0,0.0,0.0,0.0
79.9,0.0,0.5,0.020000010728836,0.180000096559524,-0.6922499723732445,0.0,0.180000096559524,0.0877001002430914,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.5,0.020000010728836,0.180000096559524,-0.6907499715685815,0.0,0.180000096559524,0.0879001003503797,0.0,0.0,0.0,0.0,0.0
80.1,0.0,0.5,0.020000010728836,0.180000096559524,-0.6892499707639193,0.0,0.180000096559524,0.0881001004576681,0.0,0.0,0.0,0.0,0.0
80.2,0.0,0.5,0.020000010728836,0.180000096559524,-0.6877499699592563,0.0,0.180000096559524,0.0883001005649564,0.0,0.0,0.0,0.0,0.0
80.3,0.0,0.5,0.020000010728836,0.180000096559524,-0.6862499691545925,0.0,0.180000096559524,0.0885001006722449,0.0,0.0,0.0,0.0,0.0
80.4,0.0,0.5,0.020000010728836,0.180000096559524,-0.6847499683499303,0.0,0.180000096559524,0.0887001007795333,0.0,0.0,0.0,0.0,0.0
80.5,0.0,0.5,0.020000010728836,0.180000096559524,-0.6832499675452672,0.0,0.180000096559524,0.0889001008868216,0.0,0.0,0.0,0.0,0.0
80.6,0.0,0.5,0.020000010728836,0.180000096559524,-0.6817499667406051,0.0,0.180000096559524,0.08910010099411,0.0,0.0,0.0,0.0,0.0
80.7,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.6809999674558604,-0.7000014185905441,-0.610001504421233,-0.7008015000820144,0.0,0.0,0.0,0.0,0.0
80.8,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.6802499681711153,-0.7000014185905441,-0.610001504421233,-0.7007015001773818,0.0,0.0,0.0,0.0,0.0
80.9,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.6794999688863714,0.0,0.0899999141693111,-0.0006000816822051,0.0,0.0,0.0,0.0,0.0
81.0,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.678749969601627,0.0,0.0899999141693111,-0.0005000817775725,0.0,0.0,0.0,0.0,0.0
81.1,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.6779999703168825,0.0,0.0899999141693111,-0.0004000818729399,0.0,0.0,0.0,0.0,0.0
81.2,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.677249971032138,0.0,0.0899999141693111,-0.0003000819683073,0.0,0.0,0.0,0.0,0.0
81.3,0.0,0.5,0.0,0.0,-0.677249971032138,-0.699999332427976,-0.699999332427976,-0.7902993285655944,0.0,0.0,0.0,0.0,0.0
81.4,0.0,0.5,0.0,0.0,-0.677249971032138,-0.699999332427976,-0.699999332427976,-0.7902993285655944,0.0,0.0,0.0,0.0,0.0
81.5,0.0,0.5,0.0,0.0,-0.677249971032138,0.0,0.0,-0.0902999961376184,0.0,0.0,0.0,0.0,0.0
81.6,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.6779999703168825,-0.699999332427976,-0.789999246597287,-0.8803992426395381,0.0,0.0,0.0,0.0,0.0
81.7,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.678749969601627,-0.699999332427976,-0.789999246597287,-0.8804992425441707,0.0,0.0,0.0,0.0,0.0
81.8,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.6794999688863714,0.0,-0.0899999141693111,-0.1805999100208273,0.0,0.0,0.0,0.0,0.0
81.9,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.6802499681711153,0.0,-0.0899999141693111,-0.1806999099254598,0.0,0.0,0.0,0.0,0.0
82.0,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.6817499667406042,-0.699999332427976,-0.8799991607665982,-0.9708991563320122,0.0,0.0,0.0,0.0,0.0
82.1,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.6832499653100932,-0.699999332427976,-0.8799991607665982,-0.9710991561412774,0.0,0.0,0.0,0.0,0.0
82.2,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.6847499638795815,0.0,-0.1799998283386223,-0.2712998235225665,0.0,0.0,0.0,0.0,0.0
82.3,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.6869999617338143,-0.6999993324279832,-0.9699990749359176,-1.0615990698337596,0.0,0.0,0.0,0.0,0.0
82.4,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.6892499595880462,-0.6999993324279832,-0.9699990749359176,-1.0618990695476571,0.0,0.0,0.0,0.0,0.0
82.5,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.6922499611973716,-0.7000035047531118,-1.0600036978721608,-1.152303692698477,0.0,0.0,0.0,0.0,0.0
82.6,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.6952499628066967,-0.7000035047531118,-1.0600036978721608,-1.1527036929130536,0.0,0.0,0.0,0.0,0.0
82.7,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.6982499644160235,0.0,-0.3600001931190489,-0.4531001883745187,0.0,0.0,0.0,0.0,0.0
82.8,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.7012499660253488,0.0,-0.3600001931190489,-0.4535001885890954,0.0,0.0,0.0,0.0,0.0
82.9,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.7049999669194185,-0.6999993324279761,-1.1499994397163362,-1.243999435305592,0.0,0.0,0.0,0.0,0.0
83.0,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.7087499678134875,-0.6999993324279761,-1.1499994397163362,-1.2444994354248011,0.0,0.0,0.0,0.0,0.0
83.1,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.7124999687075572,0.0,-0.4500001072883601,-0.5450001031160344,0.0,0.0,0.0,0.0,0.0
83.2,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.716249969601627,0.0,-0.4500001072883601,-0.5455001032352438,0.0,0.0,0.0,0.0,0.0
83.3,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.7199999704956974,0.0,-0.4500001072883601,-0.546000103354453,0.0,0.0,0.0,0.0,0.0
83.4,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.724499970674511,-0.6999993324279761,-1.2399993538856475,-1.3365993499755822,0.0,0.0,0.0,0.0,0.0
83.5,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.7289999708533245,-0.6999993324279761,-1.2399993538856475,-1.337199349999424,0.0,0.0,0.0,0.0,0.0
83.6,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.7334999710321387,0.0,-0.5400000214576713,-0.6378000175952898,0.0,0.0,0.0,0.0,0.0
83.7,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.7379999712109523,0.0,-0.5400000214576713,-0.6384000176191317,0.0,0.0,0.0,0.0,0.0
83.8,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.7424999713897664,0.0,-0.5400000214576713,-0.6390000176429735,0.0,0.0,0.0,0.0,0.0
83.9,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.74699997156858,0.0,-0.5400000214576713,-0.6396000176668153,0.0,0.0,0.0,0.0,0.0
84.0,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.7514999717473935,0.0,-0.5400000214576713,-0.6402000176906572,0.0,0.0,0.0,0.0,0.0
84.1,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.7559999719262077,0.0,-0.5400000214576713,-0.640800017714499,0.0,0.0,0.0,0.0,0.0
84.2,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.7604999721050212,0.0,-0.5400000214576713,-0.6414000177383409,0.0,0.0,0.0,0.0,0.0
84.3,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.7649999722838354,0.0,-0.5400000214576713,-0.6420000177621827,0.0,0.0,0.0,0.0,0.0
84.4,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.7702499717473935,-0.6999993324279828,-1.3299992680549662,-1.432699264287952,0.0,0.0,0.0,0.0,0.0
84.5,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.7754999712109515,-0.6999993324279828,-1.3299992680549662,-1.4333992642164266,0.0,0.0,0.0,0.0,0.0
84.6,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.7807499706745088,0.0,-0.6299999356269834,-0.734099931716918,0.0,0.0,0.0,0.0,0.0
84.7,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.7859999701380682,0.0,-0.6299999356269834,-0.7347999316453926,0.0,0.0,0.0,0.0,0.0
84.8,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.7912499696016263,0.0,-0.6299999356269834,-0.735499931573867,0.0,0.0,0.0,0.0,0.0
84.9,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.7964999690651835,0.0,-0.6299999356269834,-0.7361999315023413,0.0,0.0,0.0,0.0,0.0
85.0,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.8017499685287423,0.0,-0.6299999356269834,-0.7368999314308158,0.0,0.0,0.0,0.0,0.0
85.1,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.8069999679923003,0.0,-0.6299999356269834,-0.7375999313592901,0.0,0.0,0.0,0.0,0.0
85.2,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.8122499674558583,0.0,-0.6299999356269834,-0.7382999312877646,0.0,0.0,0.0,0.0,0.0
85.3,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.8174999669194171,0.0,-0.6299999356269834,-0.738999931216239,0.0,0.0,0.0,0.0,0.0
85.4,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.822749966382975,0.0,-0.6299999356269834,-0.7396999311447134,0.0,0.0,0.0,0.0,0.0
