time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
476.2,0.0,1.2000000476837158,0.1450000405311584,1.3050003647804256,0.20287501662969526,-2.450001835823059,-1.1450014710426335,-1.117951468825341,0.0,0.0,0.0,0.0,0.0
476.3,0.0,1.2000000476837158,0.1299999952316284,1.1699999570846555,0.2126250162720675,-2.1000063419342,-0.9300063848495446,-0.9016563826799356,0.0,0.0,0.0,0.0,0.0
476.4,0.0,1.2000000476837158,0.1150000095367431,1.0350000858306878,0.22125001698732374,-2.1000021696090707,-1.065002083778383,-1.0355020815134064,0.0,0.0,0.0,0.0,0.0
476.5,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,0.2287500187754625,-2.0999979972839347,-1.1999977827072137,-1.169497780203819,0.0,0.0,0.0,0.0,0.0
476.6,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,0.23625002056360203,-1.0499989986419638,-0.1499987840652427,-0.118498781323429,0.0,0.0,0.0,0.0,0.0
476.7,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,0.2437500223517415,0.0,0.9000002145767211,0.9325002175569532,0.0,0.0,0.0,0.0,0.0
476.8,0.0,1.2000000476837158,0.0700000524520873,0.6300004720687857,0.24900002628564824,-2.0999979972839413,-1.4699975252151556,-1.4367975217104023,0.0,0.0,0.0,0.0,0.0
476.9,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,0.2520000323653215,-4.199995994567877,-3.839995265007026,-3.80639526069165,0.0,0.0,0.0,0.0,0.0
477.0,0.0,1.2000000476837158,0.0250000357627868,0.2250003218650812,0.25387503504753073,-3.150001168251036,-2.9250008463859545,-2.8911508417129506,0.0,0.0,0.0,0.0,0.0
477.1,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.25462503433227524,-2.1000063419342,-2.010006427764889,-1.9760564231872524,0.0,0.0,0.0,0.0,0.0
477.2,0.0,1.2000000476837158,-0.0049999952316283,-0.0449999570846547,0.254250034689903,-2.1000021696090565,-2.145002126693712,-2.1111021220683908,0.0,0.0,0.0,0.0,0.0
477.3,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.25275003612041474,-2.099997997283928,-2.27999782562255,-2.246297820806495,0.0,0.0,0.0,0.0,0.0
477.4,0.0,1.2000000476837158,-0.0299999713897704,-0.2699997425079336,0.250500038266182,-1.7499983310699472,-2.019998073577881,-1.9865980684757232,0.0,0.0,0.0,0.0,0.0
477.5,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.24750004112720472,-1.3999986648559593,-1.759998321533205,-1.7269983160495777,0.0,0.0,0.0,0.0,0.0
477.6,0.0,1.2000000476837158,-0.0549999475479125,-0.4949995279312125,0.24337504506111152,-1.7499983310699472,-2.24499785900116,-2.212547852993012,0.0,0.0,0.0,0.0,0.0
477.7,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,0.2381250500679015,-2.0999979972839347,-2.729997396469115,-2.6982473897933947,0.0,0.0,0.0,0.0,0.0
477.8,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,0.232125055789947,-1.7499983310699472,-2.4699976444244385,-2.439047636985779,0.0,0.0,0.0,0.0,0.0
477.9,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,0.22537506222724873,-1.399998664855959,-2.2099978923797625,-2.179947884082796,0.0,0.0,0.0,0.0,0.0
478.0,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,0.217875069379806,-1.399998664855959,-2.299997806549074,-2.270947797298433,0.0,0.0,0.0,0.0,0.0
478.1,0.0,1.2000000476837158,-0.1099998950958252,-0.9899990558624268,0.2096250772476195,-1.399998664855959,-2.3899977207183856,-2.362047710418703,0.0,0.0,0.0,0.0,0.0
478.2,0.0,1.2000000476837158,-0.1199999451637267,-1.0799995064735404,0.20062508136033974,-1.400002837181087,-2.4800023436546272,-2.4532523328065823,0.0,0.0,0.0,0.0,0.0
478.3,0.0,1.2000000476837158,-0.1299999952316284,-1.1699999570846555,0.1908750817179675,-1.4000070095062236,-2.570006966590879,-2.54455695569515,0.0,0.0,0.0,0.0,0.0
478.4,0.0,1.2000000476837158,-0.1349999904632567,-1.2149999141693102,0.18075008243322377,-1.0500031709671,-2.26500308513641,-2.2409030741453138,0.0,0.0,0.0,0.0,0.0
478.5,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,0.170250083506107,-0.6999993324279765,-1.9599992036819436,-1.937299192547796,0.0,0.0,0.0,0.0,0.0
478.6,0.0,1.2000000476837158,-0.1449999809265136,-1.3049998283386224,0.15937508493661873,-0.6999993324279824,-2.0049991607666047,-1.983749149441722,0.0,0.0,0.0,0.0,0.0
478.7,0.0,1.2000000476837158,-0.1499999761581421,-1.3499997854232788,0.14812508672475827,-0.6999993324279824,-2.0499991178512613,-2.03024910628796,0.0,0.0,0.0,0.0,0.0
478.8,0.0,1.2000000476837158,-0.1499999761581421,-1.3499997854232788,0.136875088512897,-0.3499996662139951,-1.6999994516372738,-1.681749439835554,0.0,0.0,0.0,0.0,0.0
478.9,0.0,1.2000000476837158,-0.1499999761581421,-1.3499997854232788,0.1256250903010365,0.0,-1.3499997854232788,-1.3332497733831403,0.0,0.0,0.0,0.0,0.0
479.0,0.0,1.2000000476837158,-0.1499999761581421,-1.3499997854232788,0.114375092089176,0.0,-1.3499997854232788,-1.334749773144722,0.0,0.0,0.0,0.0,0.0
479.1,0.0,1.2000000476837158,-0.1499999761581421,-1.3499997854232788,0.1031250938773155,0.0,-1.3499997854232788,-1.3362497729063034,0.0,0.0,0.0,0.0,0.0
479.2,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,0.09262509495019874,0.6999993324279824,-0.5600005388259844,-0.547650526165958,0.0,0.0,0.0,0.0,0.0
479.3,0.0,1.2000000476837158,-0.1299999952316284,-1.1699999570846555,0.08287509530782725,1.399998664855959,0.2299987077713035,0.2410487204790137,0.0,0.0,0.0,0.0,0.0
479.4,0.0,1.2000000476837158,-0.1249999999999999,-1.1249999999999991,0.07350009530782725,1.0499989986419709,-0.0750010013580282,-0.0652009886503179,0.0,0.0,0.0,0.0,0.0
479.5,0.0,1.2000000476837158,-0.1200000047683715,-1.0800000429153436,0.06450009495019875,0.6999993324279824,-0.3800007104873611,-0.3714006978273346,0.0,0.0,0.0,0.0,0.0
479.6,0.0,1.2000000476837158,-0.1099999547004699,-0.9899995923042292,0.0562500983476635,1.0500031709671,0.0600035786628708,0.0675035917758927,0.0,0.0,0.0,0.0,0.0
479.7,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,0.0487501055002215,1.4000070095062236,0.5000078678131088,0.506507881879805,0.0,0.0,0.0,0.0,0.0
479.8,0.0,1.2000000476837158,-0.0949999094009399,-0.8549991846084591,0.041625112295151,1.0500031709671,0.1950039863586409,0.2005540013313277,0.0,0.0,0.0,0.0,0.0
479.9,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,0.034875118732452,0.6999993324279765,-0.1099998950958269,-0.1053498792648334,0.0,0.0,0.0,0.0,0.0
480.0,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,0.02887512445449825,1.0499989986419709,0.3299996852874794,0.3338497018814126,0.0,0.0,0.0,0.0,0.0
480.1,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,0.02362512946128825,1.399998664855959,0.7699992656707788,0.7731492829322839,0.0,0.0,0.0,0.0,0.0
480.2,0.0,1.2000000476837158,-0.0599999427795409,-0.539999485015868,0.01912513375282275,1.3999986648559593,0.8599991798400912,0.8625491976738009,0.0,0.0,0.0,0.0,0.0
480.3,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.01537513732910175,1.3999986648559586,0.9499990940094016,0.9520491123199486,0.0,0.0,0.0,0.0,0.0
480.4,0.0,1.2000000476837158,-0.0349999666213988,-0.3149996995925892,0.01275013983249675,1.749998331069947,1.4349986314773575,1.4366986501216903,0.0,0.0,0.0,0.0,0.0
480.5,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.01125014126300775,2.0999979972839355,1.9199981689453127,1.921498187780381,0.0,0.0,0.0,0.0,0.0
480.6,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.0097501426935195,1.049998998641964,0.8699991703033417,0.8712991893291443,0.0,0.0,0.0,0.0,0.0
480.7,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.00825014412403125,0.0,-0.1799998283386223,-0.1788998091220848,0.0,0.0,0.0,0.0,0.0
480.8,0.0,1.2000000476837158,-0.0049999952316284,-0.0449999570846555,0.00787514448165825,1.0499989986419638,1.0049990415573082,1.0060490608215296,0.0,0.0,0.0,0.0,0.0
480.9,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.00862514376640275,2.099997997283928,2.189997911453239,2.1911479306220927,0.0,0.0,0.0,0.0,0.0
481.0,0.0,1.2000000476837158,0.0200000405311584,0.1800003647804255,0.01012514680623975,1.750002503395076,1.9300028681755013,1.9313528877496664,0.0,0.0,0.0,0.0,0.0
481.1,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.01237515360116925,1.400007009506224,1.670007824897764,1.6716578453779198,0.0,0.0,0.0,0.0,0.0
481.2,0.0,1.2000000476837158,0.0350000858306884,0.3150007724761956,0.015000160038471001,1.0500031709671,1.3650039434432957,1.3670039647817585,0.0,0.0,0.0,0.0,0.0
481.3,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,0.018000166118145,0.6999993324279759,1.060000061988827,1.0624000841379129,0.0,0.0,0.0,0.0,0.0
481.4,0.0,1.2000000476837158,0.0450000762939452,0.4050006866455068,0.0213751718401905,0.6999993324279761,1.1050000190734828,1.1078500419855084,0.0,0.0,0.0,0.0,0.0
481.5,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,0.025125177204609,0.6999993324279834,1.1499999761581468,1.153349999785428,0.0,0.0,0.0,0.0,0.0
481.6,0.0,1.2000000476837158,0.0550000667572021,0.4950006008148189,0.029250182211399002,0.6999993324279828,1.1949999332428018,1.1988999575376549,0.0,0.0,0.0,0.0,0.0
481.7,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.03375018686056125,0.6999993324279756,1.23999989032745,1.2444999152421916,0.0,0.0,0.0,0.0,0.0
481.8,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.0382501915097235,0.3499996662139878,0.8900002241134622,0.8951002496480921,0.0,0.0,0.0,0.0,0.0
481.9,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.04275019615888575,0.0,0.5400005578994744,0.5457005840539926,0.0,0.0,0.0,0.0,0.0
482.0,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.047250200808048,0.0,0.5400005578994744,0.5463005846738809,0.0,0.0,0.0,0.0,0.0
482.1,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.05175020545721025,0.0,0.5400005578994744,0.5469005852937692,0.0,0.0,0.0,0.0,0.0
482.2,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.0562502101063725,0.0,0.5400005578994744,0.5475005859136575,0.0,0.0,0.0,0.0,0.0
482.3,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.0607502147555355,0.0,0.5400005578994744,0.5481005865335459,0.0,0.0,0.0,0.0,0.0
482.4,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.06525021940469775,0.0,0.5400005578994744,0.5487005871534342,0.0,0.0,0.0,0.0,0.0
482.5,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.06975022405386,0.0,0.5400005578994744,0.5493005877733225,0.0,0.0,0.0,0.0,0.0
482.6,0.0,1.2000000476837158,0.0550000667572021,0.4950006008148189,0.07387522906065,-0.3499996662139878,0.145000934600831,0.154850965142251,0.0,0.0,0.0,0.0,0.0
482.7,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,0.07762523442506776,-0.6999993324279756,-0.2499986886978123,-0.2396486574411366,0.0,0.0,0.0,0.0,0.0
482.8,0.0,1.2000000476837158,0.0450000762939452,0.4050006866455068,0.08100024014711399,-0.6999993324279828,-0.294998645782476,-0.2841986137628608,0.0,0.0,0.0,0.0,0.0
482.9,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,0.08400024622678726,-0.6999993324279834,-0.3399986028671323,-0.328798570036894,0.0,0.0,0.0,0.0,0.0
483.0,0.0,1.2000000476837158,0.0350000858306884,0.3150007724761956,0.08662525266408899,-0.6999993324279761,-0.3849985599517804,-0.3734485262632352,0.0,0.0,0.0,0.0,0.0
483.1,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.0888752594590185,-0.6999993324279759,-0.4299985170364359,-0.4181484824419001,0.0,0.0,0.0,0.0,0.0
483.2,0.0,1.2000000476837158,0.0250000953674316,0.2250008583068843,0.09075026661157574,-0.6999993324279761,-0.4749984741210917,-0.4628984385728816,0.0,0.0,0.0,0.0,0.0
483.3,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.0922502741217615,-0.6999993324279761,-0.5199984312057474,-0.5076983946561792,0.0,0.0,0.0,0.0,0.0
483.4,0.0,1.2000000476837158,0.0150000452995299,0.1350004076957691,0.09337527751922625,-0.700003504753119,-0.5650030970573499,-0.5525530600547864,0.0,0.0,0.0,0.0,0.0
483.5,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.09412527680397,-0.7000076770782478,-0.6100077629089368,-0.5974577260017407,0.0,0.0,0.0,0.0,0.0
483.6,0.0,1.2000000476837158,0.0,0.0,0.09412527680397,-1.050003170967093,-1.050003170967093,-1.037453134059897,0.0,0.0,0.0,0.0,0.0
483.7,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.09337527751922625,-1.399998664855952,-1.489998579025263,-1.4775485420226997,0.0,0.0,0.0,0.0,0.0
483.8,0.0,1.2000000476837158,-0.0149999856948851,-0.1349998712539659,0.0922502785921095,-1.049998998641957,-1.1849988698959228,-1.1726988327503085,0.0,0.0,0.0,0.0,0.0
483.9,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.09075028002262124,-0.699999332427976,-0.8799991607665982,-0.8678991234302488,0.0,0.0,0.0,0.0,0.0
484.0,0.0,1.2000000476837158,-0.024999976158142,-0.224999785423278,0.08887528181076075,-0.699999332427983,-0.924999117851261,-0.9131490802764928,0.0,0.0,0.0,0.0,0.0
484.1,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.08662528395652801,-0.6999993324279832,-0.9699990749359176,-0.9584490370750474,0.0,0.0,0.0,0.0,0.0
484.2,0.0,1.2000000476837158,-0.0349999666213989,-0.3149996995925901,0.084000286459923,-0.6999993324279828,-1.0149990320205728,-1.0037989938259164,0.0,0.0,0.0,0.0,0.0
484.3,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.08100028932094575,-0.6999993324279761,-1.0599989891052215,-1.0491989505290955,0.0,0.0,0.0,0.0,0.0
484.4,0.0,1.2000000476837158,-0.0449999570846557,-0.4049996137619013,0.077625292539597,-0.6999993324279761,-1.1049989461898773,-1.0946489071845975,0.0,0.0,0.0,0.0,0.0
484.5,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.07387529611587525,-0.6999993324279761,-1.149998903274533,-1.1401488637924162,0.0,0.0,0.0,0.0,0.0
484.6,0.0,1.2000000476837158,-0.0549999475479125,-0.4949995279312125,0.069750300049782,-0.6999993324279761,-1.1949988603591886,-1.185698820352551,0.0,0.0,0.0,0.0,0.0
484.7,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,0.06525030434131651,-0.6999993324279828,-1.239998817443852,-1.2312987768650097,0.0,0.0,0.0,0.0,0.0
484.8,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,0.0600003093481065,-1.0499989986419709,-1.679998397827151,-1.6719983565807368,0.0,0.0,0.0,0.0,0.0
484.9,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,0.05400031507015275,-1.399998664855952,-2.1199979782104434,-2.1127979362010896,0.0,0.0,0.0,0.0,0.0
485.0,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,0.04800032079219825,-0.6999993324279765,-1.419998645782468,-1.4135986030101748,0.0,0.0,0.0,0.0,0.0
485.1,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,0.0420003265142445,0.0,-0.7199993133544914,-0.7143992698192588,0.0,0.0,0.0,0.0,0.0
485.2,0.0,1.2000000476837158,-0.084999918937683,-0.764999270439147,0.03562533259391775,-0.3499996662139873,-1.1149989366531343,-1.1102488923072786,0.0,0.0,0.0,0.0,0.0
485.3,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,0.0288753390312195,-0.6999993324279824,-1.5099985599517858,-1.5061485147476232,0.0,0.0,0.0,0.0,0.0
485.4,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,0.02212534546852125,-0.3499996662139951,-1.1599988937377983,-1.1570488476753291,0.0,0.0,0.0,0.0,0.0
485.5,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,0.015375351905822999,0.0,-0.8099992275238035,-0.8079491806030271,0.0,0.0,0.0,0.0,0.0
485.6,0.0,1.2000000476837158,-0.0949999094009399,-0.8549991846084591,0.0082503587007525,-0.3499996662139882,-1.2049988508224474,-1.2038988029956803,0.0,0.0,0.0,0.0,0.0
485.7,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,0.0007503658533097499,-0.6999993324279765,-1.5999984741210913,-1.59989842534065,0.0,0.0,0.0,0.0,0.0
485.8,0.0,1.2000000476837158,-0.0949999094009399,-0.8549991846084591,-0.00637462735176,0.0,-0.8549991846084591,-0.8558491349220272,0.0,0.0,0.0,0.0,0.0
485.9,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.01312462091445825,0.6999993324279765,-0.1099998950958269,-0.1117498445510881,0.0,0.0,0.0,0.0,0.0
486.0,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.01987461447715725,0.3499996662139882,-0.4599995613098153,-0.4626495099067697,0.0,0.0,0.0,0.0,0.0
486.1,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.026624608039855502,0.0,-0.8099992275238035,-0.813549175262451,0.0,0.0,0.0,0.0,0.0
486.2,0.0,1.2000000476837158,-0.084999918937683,-0.764999270439147,-0.0329996019601815,0.3499996662139951,-0.4149996042251518,-0.4193995511531761,0.0,0.0,0.0,0.0,0.0
486.3,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,-0.038999596238135245,0.6999993324279824,-0.019999980926509,-0.0251999270915938,0.0,0.0,0.0,0.0,0.0
486.4,0.0,1.2000000476837158,-0.0749999284744262,-0.6749993562698358,-0.0446245908737175,0.6999993324279756,0.0249999761581398,0.0190500307083107,0.0,0.0,0.0,0.0,0.0
486.5,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,-0.0498745858669275,0.6999993324279765,0.0699999332427963,0.0633499884605391,0.0,0.0,0.0,0.0,0.0
486.6,0.0,1.2000000476837158,-0.0649999380111694,-0.5849994421005247,-0.05474958121776525,0.6999993324279756,0.1149998903274509,0.1076999461650821,0.0,0.0,0.0,0.0,0.0
486.7,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,-0.05924957692623074,0.6999993324279756,0.1599998474121066,0.1520999038219423,0.0,0.0,0.0,0.0,0.0
486.8,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,-0.06299957334995175,1.049998998641971,0.5999994277954142,0.5915994846820872,0.0,0.0,0.0,0.0,0.0
486.9,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.065999570488929,1.399998664855959,1.0399990081787134,1.031199065446856,0.0,0.0,0.0,0.0,0.0
487.0,0.0,1.2000000476837158,-0.0349999666213989,-0.3149996995925901,-0.068624567985534,1.0499989986419642,0.7349992990493741,0.7258493566513028,0.0,0.0,0.0,0.0,0.0
487.1,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.07087456583976676,0.6999993324279761,0.4299995899200415,0.4205496478080726,0.0,0.0,0.0,0.0,0.0
487.2,0.0,1.2000000476837158,-0.0149999856948852,-0.1349998712539668,-0.07199956476688349,1.399998664855959,1.2649987936019922,1.2553988516330743,0.0,0.0,0.0,0.0,0.0
487.3,0.0,1.2000000476837158,0.0,0.0,-0.07199956476688349,2.099997997283935,2.099997997283935,2.090398055315017,0.0,0.0,0.0,0.0,0.0
487.4,0.0,1.2000000476837158,0.0,0.0,-0.07199956476688349,1.049998998641964,1.049998998641964,1.040399056673046,0.0,0.0,0.0,0.0,0.0
487.5,0.0,1.2000000476837158,0.0,0.0,-0.07199956476688349,0.0,0.0,-0.0095999419689178,0.0,0.0,0.0,0.0,0.0
487.6,0.0,1.2000000476837158,0.01500004529953,0.1350004076957699,-0.070874561369418,1.0500031709670998,1.1850035786628696,1.1755536371469473,0.0,0.0,0.0,0.0,0.0
