time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
25.5,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,0.01575002968311225,0.0,0.2700002789497367,0.2721002829074851,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,0.018750031292437498,0.6999993324279828,1.0599995255470318,1.062499529719357,0.0,0.0,0.0,0.0,0.0
25.7,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,0.0217500329017635,0.6999993324279828,1.0599995255470318,1.0628995299339334,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,0.02475003451108875,0.0,0.3600001931190489,0.3633001977205274,0.0,0.0,0.0,0.0,0.0
25.9,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,0.027750036120414,0.0,0.3600001931190489,0.3637001979351041,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,0.031500037014483,0.6999993324279761,1.1499994397163362,1.1541994446516006,0.0,0.0,0.0,0.0,0.0
26.1,0.0,1.100000023841858,0.3500000238418579,3.150000214576721,0.0577500388026225,2.1700000166893005,5.320000231266022,5.327700236439705,0.0,0.0,0.0,0.0,0.0
26.2,0.0,1.100000023841858,0.3500000238418579,3.150000214576721,0.084000040590762,2.100000083446503,5.250000298023224,5.261200303435325,0.0,0.0,0.0,0.0,0.0
26.3,0.0,1.100000023841858,0.3500000238418579,3.150000214576721,0.1102500423789015,0.0,3.150000214576721,3.1647002202272416,0.0,0.0,0.0,0.0,0.0
26.4,0.0,1.100000023841858,0.3400000333786011,3.0600003004074097,0.1357500448822965,-0.6999993324279785,2.360000967979431,2.378100973963737,0.0,0.0,0.0,0.0,0.0
26.5,0.0,1.100000023841858,0.3300000429153442,2.9700003862380977,0.16050004810094698,-1.399998664855961,1.570001721382137,1.5914017277955963,0.0,0.0,0.0,0.0,0.0
26.6,0.0,1.100000023841858,0.3200000524520874,2.8800004720687866,0.1845000520348545,-1.399998664855957,1.4800018072128296,1.5046018141508104,0.0,0.0,0.0,0.0,0.0
26.7,0.0,1.100000023841858,0.3000000119209289,2.70000010728836,0.2070000529289235,-2.10000216960907,0.5999979376792903,0.6275979447364803,0.0,0.0,0.0,0.0,0.0
26.8,0.0,1.100000023841858,0.2900000214576721,2.610000193119049,0.22875005453824876,-2.10000216960907,0.5099980235099792,0.540498030781746,0.0,0.0,0.0,0.0,0.0
26.9,0.0,1.100000023841858,0.2700000405311584,2.4300003647804256,0.24900005757808574,-2.0999979972839355,0.33000236749649,0.363202375173568,0.0,0.0,0.0,0.0,0.0
27.0,0.0,1.100000023841858,0.2600000500679016,2.3400004506111145,0.268500061333179,-2.0999979972839355,0.2400024533271789,0.2758024615049361,0.0,0.0,0.0,0.0,0.0
27.1,0.0,1.100000023841858,0.2400000095367431,2.160000085830688,0.2865000620484345,-2.10000216960907,0.0599979162216182,0.0981979244947428,0.0,0.0,0.0,0.0,0.0
27.2,0.0,1.100000023841858,0.2300000190734863,2.0700001716613765,0.3037500634789455,-2.100002169609072,-0.0300019979476955,0.010498010516164,0.0,0.0,0.0,0.0,0.0
27.3,0.0,1.100000023841858,0.2100000381469726,1.8900003433227528,0.31950006633996897,-2.0999979972839355,-0.2099976539611823,-0.1673976451158529,0.0,0.0,0.0,0.0,0.0
27.4,0.0,1.100000023841858,0.2000000476837158,1.8000004291534422,0.3345000699162472,-2.0999979972839355,-0.2999975681304934,-0.255397558808327,0.0,0.0,0.0,0.0,0.0
27.5,0.0,1.100000023841858,0.1800000071525573,1.6200000643730157,0.34800007045269,-2.100002169609072,-0.4800021052360563,-0.4336020958423643,0.0,0.0,0.0,0.0,0.0
27.6,0.0,1.100000023841858,0.1700000166893005,1.5300001502037046,0.3607500717043875,-2.10000216960907,-0.5700020194053652,-0.5219020098447802,0.0,0.0,0.0,0.0,0.0
27.7,0.0,1.100000023841858,0.1500000357627868,1.3500003218650811,0.372000074386596,-2.0999979972839338,-0.7499976754188526,-0.7003976655006399,0.0,0.0,0.0,0.0,0.0
27.8,0.0,1.100000023841858,0.14000004529953,1.26000040769577,0.38250007778406,-2.0999979972839355,-0.8399975895881655,-0.7889975792169575,0.0,0.0,0.0,0.0,0.0
27.9,0.0,1.100000023841858,0.1200000047683715,1.0800000429153436,0.39150007814168925,-2.100002169609072,-1.0200021266937285,-0.9678021162748364,0.0,0.0,0.0,0.0,0.0
28.0,0.0,1.100000023841858,0.1100000143051147,0.9900001287460324,0.39975007921457173,-2.1000021696090707,-1.1100020408630384,-1.0567020303010954,0.0,0.0,0.0,0.0,0.0
28.1,0.0,1.100000023841858,0.090000033378601,0.810000300407409,0.4065000817179675,-2.0999979972839347,-1.2899976968765257,-1.2357976859807966,0.0,0.0,0.0,0.0,0.0
28.2,0.0,1.100000023841858,0.0800000429153442,0.7200003862380978,0.412500084936618,-2.0999979972839355,-1.3799976110458378,-1.324997599720955,0.0,0.0,0.0,0.0,0.0
28.3,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.417000089585781,-2.0999979972839355,-1.5599974393844611,-1.5043974274396903,0.0,0.0,0.0,0.0,0.0
28.4,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.420750094950198,-2.0999979972839347,-1.6499973535537713,-1.593897340893745,0.0,0.0,0.0,0.0,0.0
28.5,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.423750101029872,-1.399998664855959,-1.039997935295108,-0.9834979218244582,0.0,0.0,0.0,0.0,0.0
28.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.4260000988841055,-1.400007009506224,-1.1300072669982897,-1.073207253813742,0.0,0.0,0.0,0.0,0.0
28.7,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.42750009745359374,-1.400007009506224,-1.2200071811676017,-1.1630071681737892,0.0,0.0,0.0,0.0,0.0
28.8,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.42900009602308126,-0.6999993324279832,-0.5199995040893609,-0.4627994912862833,0.0,0.0,0.0,0.0,0.0
28.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.42975009530782576,-0.699999332427976,-0.6099994182586649,-0.5526994055509546,0.0,0.0,0.0,0.0,0.0
29.0,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.430500094592571,-0.699999332427976,-0.6099994182586649,-0.552599405646322,0.0,0.0,0.0,0.0,0.0
29.1,0.0,1.100000023841858,0.0,0.0,0.430500094592571,-0.699999332427976,-0.699999332427976,-0.6425993198156331,0.0,0.0,0.0,0.0,0.0
29.2,0.0,1.100000023841858,0.0,0.0,0.430500094592571,-0.699999332427976,-0.699999332427976,-0.6425993198156331,0.0,0.0,0.0,0.0,0.0
29.3,0.0,1.100000023841858,0.0,0.0,0.430500094592571,0.0,0.0,0.0574000126123428,0.0,0.0,0.0,0.0,0.0
29.4,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.42975009530782576,-0.699999332427976,-0.789999246597287,-0.7326992338895768,0.0,0.0,0.0,0.0,0.0
29.5,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.42900009602308126,-0.699999332427976,-0.789999246597287,-0.7327992337942095,0.0,0.0,0.0,0.0,0.0
29.6,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.42825009673833747,0.0,-0.0899999141693111,-0.032899901270866,0.0,0.0,0.0,0.0,0.0
29.7,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.42675009816884923,-0.699999332427976,-0.8799991607665982,-0.8230991476774183,0.0,0.0,0.0,0.0,0.0
29.8,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.4252500995993603,-0.699999332427976,-0.8799991607665982,-0.8232991474866834,0.0,0.0,0.0,0.0,0.0
29.9,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.423750101029872,0.0,-0.1799998283386223,-0.1234998148679726,0.0,0.0,0.0,0.0,0.0
30.0,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.4222501024603845,0.0,-0.1799998283386223,-0.1236998146772376,0.0,0.0,0.0,0.0,0.0
30.1,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.4207501038908948,0.0,-0.1799998283386223,-0.1238998144865029,0.0,0.0,0.0,0.0,0.0
30.2,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.41850010603666277,-0.6999993324279832,-0.9699990749359176,-0.914199060797696,0.0,0.0,0.0,0.0,0.0
30.3,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.41700010746717453,0.0,-0.1799998283386223,-0.1243998140096657,0.0,0.0,0.0,0.0,0.0
30.4,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.4155001088976855,0.6999993324279832,0.5199995040893609,0.5753995186090524,0.0,0.0,0.0,0.0,0.0
30.5,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.4140001103281972,0.0,-0.1799998283386223,-0.1247998136281959,0.0,0.0,0.0,0.0,0.0
30.6,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.412500111758709,0.0,-0.1799998283386223,-0.1249998134374611,0.0,0.0,0.0,0.0,0.0
30.7,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.41100011318922,0.0,-0.1799998283386223,-0.1251998132467262,0.0,0.0,0.0,0.0,0.0
30.8,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.41025011390447547,0.699999332427976,0.6099994182586649,0.6646994334459284,0.0,0.0,0.0,0.0,0.0
30.9,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.40950011461973174,0.699999332427976,0.6099994182586649,0.6645994335412959,0.0,0.0,0.0,0.0,0.0
31.0,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.408750115334988,0.0,-0.0899999141693111,-0.0354998987913126,0.0,0.0,0.0,0.0,0.0
31.1,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.4080001160502435,0.0,-0.0899999141693111,-0.0355998986959452,0.0,0.0,0.0,0.0,0.0
31.2,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.4072501167654997,0.0,-0.0899999141693111,-0.0356998986005777,0.0,0.0,0.0,0.0,0.0
31.3,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.4065001174807545,0.0,-0.0899999141693111,-0.0357998985052104,0.0,0.0,0.0,0.0,0.0
31.4,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.40575011819601,0.0,-0.0899999141693111,-0.035899898409843,0.0,0.0,0.0,0.0,0.0
31.5,0.0,1.100000023841858,0.0,0.0,0.40575011819601,0.699999332427976,0.699999332427976,0.7540993481874441,0.0,0.0,0.0,0.0,0.0
31.6,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.40500011891126625,0.0,-0.0899999141693111,-0.0359998983144755,0.0,0.0,0.0,0.0,0.0
31.7,0.0,1.100000023841858,0.0,0.0,0.40500011891126625,0.0,0.0,0.0540000158548355,0.0,0.0,0.0,0.0,0.0
31.8,0.0,1.100000023841858,0.0,0.0,0.40500011891126625,0.699999332427976,0.699999332427976,0.7539993482828116,0.0,0.0,0.0,0.0,0.0
31.9,0.0,1.100000023841858,0.0,0.0,0.40500011891126625,0.0,0.0,0.0540000158548355,0.0,0.0,0.0,0.0,0.0
32.0,0.0,1.100000023841858,0.0,0.0,0.40500011891126625,0.0,0.0,0.0540000158548355,0.0,0.0,0.0,0.0,0.0
32.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.40575011819601,0.699999332427976,0.789999246597287,0.8440992623567551,0.0,0.0,0.0,0.0,0.0
32.2,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.4065001174807545,0.699999332427976,0.789999246597287,0.8441992622613878,0.0,0.0,0.0,0.0,0.0
32.3,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.4072501167654997,0.0,0.0899999141693111,0.1442999297380444,0.0,0.0,0.0,0.0,0.0
32.4,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.4080001160502435,0.0,0.0899999141693111,0.1443999296426769,0.0,0.0,0.0,0.0,0.0
32.5,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.40950011461973174,0.699999332427976,0.8799991607665982,0.9345991760492292,0.0,0.0,0.0,0.0,0.0
32.6,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.41100011318922,0.699999332427976,0.8799991607665982,0.9347991758584944,0.0,0.0,0.0,0.0,0.0
32.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.4132501110434535,0.6999993324279832,0.9699990749359176,1.0250990897417114,0.0,0.0,0.0,0.0,0.0
32.8,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.4155001088976855,0.6999993324279832,0.9699990749359176,1.025399089455609,0.0,0.0,0.0,0.0,0.0
32.9,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.41775010675191904,0.0,0.2699997425079345,0.3256997567415237,0.0,0.0,0.0,0.0,0.0
33.0,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.420000104606151,0.0,0.2699997425079345,0.3259997564554214,0.0,0.0,0.0,0.0,0.0
33.1,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.4222501024603845,0.0,0.2699997425079345,0.3262997561693192,0.0,0.0,0.0,0.0,0.0
33.2,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.424500100314618,0.0,0.2699997425079345,0.3265997558832169,0.0,0.0,0.0,0.0,0.0
33.3,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.42675009816885,0.0,0.2699997425079345,0.3268997555971146,0.0,0.0,0.0,0.0,0.0
33.4,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.4290000960230835,0.0,0.2699997425079345,0.3271997553110123,0.0,0.0,0.0,0.0,0.0
33.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.4312500938773155,0.0,0.2699997425079345,0.32749975502491,0.0,0.0,0.0,0.0,0.0
33.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.433500091731549,0.0,0.2699997425079345,0.3277997547388077,0.0,0.0,0.0,0.0,0.0
33.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.43575008958578104,0.0,0.2699997425079345,0.3280997544527054,0.0,0.0,0.0,0.0,0.0
33.8,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.4380000874400145,0.0,0.2699997425079345,0.3283997541666032,0.0,0.0,0.0,0.0,0.0
33.9,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.440250085294248,0.0,0.2699997425079345,0.3286997538805009,0.0,0.0,0.0,0.0,0.0
34.0,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.4432500913739205,0.7000076770782407,1.0600084066390918,1.1191084188222813,0.0,0.0,0.0,0.0,0.0
34.1,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.44625009745359523,0.7000076770782407,1.0600084066390918,1.1195084196329046,0.0,0.0,0.0,0.0,0.0
34.2,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.4492501035332685,0.0,0.3600007295608511,0.419900743365287,0.0,0.0,0.0,0.0,0.0
34.3,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.45225010961294254,0.0,0.3600007295608511,0.4203007441759102,0.0,0.0,0.0,0.0,0.0
34.4,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.454500107467176,-0.7000076770782407,-0.4300079345703062,-0.3694079202413494,0.0,0.0,0.0,0.0,0.0
34.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.45675010532140803,-0.7000076770782407,-0.4300079345703062,-0.3691079205274517,0.0,0.0,0.0,0.0,0.0
34.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.4590001031756415,0.0,0.2699997425079345,0.3311997562646867,0.0,0.0,0.0,0.0,0.0
34.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.4612501010298735,0.0,0.2699997425079345,0.3314997559785844,0.0,0.0,0.0,0.0,0.0
34.8,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.46275009959936175,-0.6999993324279832,-0.5199995040893609,-0.4582994908094459,0.0,0.0,0.0,0.0,0.0
34.9,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.4642500981688507,-0.6999993324279832,-0.5199995040893609,-0.4580994910001807,0.0,0.0,0.0,0.0,0.0
35.0,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.465750096738339,0.0,0.1799998283386223,0.2420998412370675,0.0,0.0,0.0,0.0,0.0
35.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.46650009602308273,-0.699999332427976,-0.6099994182586649,-0.547799405455587,0.0,0.0,0.0,0.0,0.0
35.2,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.46725009530782724,-0.699999332427976,-0.6099994182586649,-0.5476994055509545,0.0,0.0,0.0,0.0,0.0
35.3,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.4680000945925725,0.0,0.0899999141693111,0.1523999267816541,0.0,0.0,0.0,0.0,0.0
35.4,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.46875009387731625,0.0,0.0899999141693111,0.1524999266862866,0.0,0.0,0.0,0.0,0.0
35.5,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.4695000931620608,0.0,0.0899999141693111,0.1525999265909192,0.0,0.0,0.0,0.0,0.0
35.6,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.47025009244680455,0.0,0.0899999141693111,0.1526999264955517,0.0,0.0,0.0,0.0,0.0
35.7,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.4710000917315483,0.0,0.0899999141693111,0.1527999264001842,0.0,0.0,0.0,0.0,0.0
35.8,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.4717500910162927,0.0,0.0899999141693111,0.1528999263048168,0.0,0.0,0.0,0.0,0.0
35.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.472500090301038,0.0,0.0899999141693111,0.1529999262094495,0.0,0.0,0.0,0.0,0.0
36.0,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.47325008958578174,0.0,0.0899999141693111,0.153099926114082,0.0,0.0,0.0,0.0,0.0
36.1,0.0,1.100000023841858,0.0,0.0,0.47325008958578174,-0.699999332427976,-0.699999332427976,-0.6368993204832051,0.0,0.0,0.0,0.0,0.0
36.2,0.0,1.100000023841858,0.0,0.0,0.47325008958578174,-0.699999332427976,-0.699999332427976,-0.6368993204832051,0.0,0.0,0.0,0.0,0.0
36.3,0.0,1.100000023841858,0.0,0.0,0.47325008958578174,0.0,0.0,0.0631000119447709,0.0,0.0,0.0,0.0,0.0
36.4,0.0,1.100000023841858,0.0,0.0,0.47325008958578174,0.0,0.0,0.0631000119447709,0.0,0.0,0.0,0.0,0.0
36.5,0.0,1.100000023841858,0.0,0.0,0.47325008958578174,0.0,0.0,0.0631000119447709,0.0,0.0,0.0,0.0,0.0
36.6,0.0,1.100000023841858,0.0,0.0,0.47325008958578174,0.0,0.0,0.0631000119447709,0.0,0.0,0.0,0.0,0.0
36.7,0.0,1.100000023841858,0.0,0.0,0.47325008958578174,0.0,0.0,0.0631000119447709,0.0,0.0,0.0,0.0,0.0
36.8,0.0,1.100000023841858,0.0,0.0,0.47325008958578174,0.0,0.0,0.0631000119447709,0.0,0.0,0.0,0.0,0.0
36.9,0.0,1.100000023841858,0.0,0.0,0.47325008958578174,0.0,0.0,0.0631000119447709,0.0,0.0,0.0,0.0,0.0
37.0,0.0,1.100000023841858,0.0,0.0,0.47325008958578174,0.0,0.0,0.0631000119447709,0.0,0.0,0.0,0.0,0.0
37.1,0.0,1.100000023841858,0.0,0.0,0.47325008958578174,0.0,0.0,0.0631000119447709,0.0,0.0,0.0,0.0,0.0
37.2,0.0,1.100000023841858,0.0,0.0,0.47325008958578174,0.0,0.0,0.0631000119447709,0.0,0.0,0.0,0.0,0.0
37.3,0.0,1.100000023841858,0.0,0.0,0.47325008958578174,0.0,0.0,0.0631000119447709,0.0,0.0,0.0,0.0,0.0
37.4,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.4740000888705263,0.699999332427976,0.789999246597287,0.8531992584466905,0.0,0.0,0.0,0.0,0.0
37.5,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.47475008815527003,0.699999332427976,0.789999246597287,0.8532992583513231,0.0,0.0,0.0,0.0,0.0
37.6,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.47550008744001376,0.0,0.0899999141693111,0.1533999258279796,0.0,0.0,0.0,0.0,0.0
37.7,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.4762500867247582,0.0,0.0899999141693111,0.1534999257326122,0.0,0.0,0.0,0.0,0.0
37.8,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.47700008600950206,0.0,0.0899999141693111,0.1535999256372447,0.0,0.0,0.0,0.0,0.0
37.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.47775008529424723,0.0,0.0899999141693111,0.1536999255418774,0.0,0.0,0.0,0.0,0.0
38.0,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.4785000845789918,0.0,0.0899999141693111,0.15379992544651,0.0,0.0,0.0,0.0,0.0
38.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.4792500838637355,0.0,0.0899999141693111,0.1538999253511425,0.0,0.0,0.0,0.0,0.0
38.2,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.4807500824332237,0.699999332427976,0.8799991607665982,0.9440991717576948,0.0,0.0,0.0,0.0,0.0
38.3,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.4822500810027127,0.699999332427976,0.8799991607665982,0.94429917156696,0.0,0.0,0.0,0.0,0.0
38.4,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.483750079572201,0.0,0.1799998283386223,0.2444998389482491,0.0,0.0,0.0,0.0,0.0
38.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.48600007742643303,0.6999993324279832,0.9699990749359176,1.0347990852594422,0.0,0.0,0.0,0.0,0.0
38.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.48825007528066655,0.6999993324279832,0.9699990749359176,1.03509908497334,0.0,0.0,0.0,0.0,0.0
38.7,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.4912500813603405,0.7000076770782407,1.0600084066390918,1.1255084174871373,0.0,0.0,0.0,0.0,0.0
38.8,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.49425008744001375,0.7000076770782407,1.0600084066390918,1.1259084182977603,0.0,0.0,0.0,0.0,0.0
38.9,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.4972500935196877,0.0,0.3600007295608511,0.4263007420301428,0.0,0.0,0.0,0.0,0.0
39.0,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.5010000988841062,0.6999993324279834,1.1499999761581468,1.2167999893426942,0.0,0.0,0.0,0.0,0.0
39.1,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.504750104248524,0.6999993324279834,1.1499999761581468,1.21729999005795,0.0,0.0,0.0,0.0,0.0
