time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
50.5,0.0,1.600000023841858,0.0500000715255737,0.4500006437301633,0.075750097632408,0.6999993324279834,1.1499999761581468,1.160099989175801,0.0,0.0,0.0,0.0,0.0
50.6,0.0,1.600000023841858,0.0500000715255737,0.4500006437301633,0.07950010299682575,0.6999993324279834,1.1499999761581468,1.1605999898910568,0.0,0.0,0.0,0.0,0.0
50.7,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.08250010907649975,-0.6999993324279834,-0.3399986028671323,-0.3289985883235989,0.0,0.0,0.0,0.0,0.0
50.8,0.0,0.800000011920929,-0.7499999403953552,-6.749999463558197,0.0262501135468485,-5.600000083446503,-12.3499995470047,-12.34649953186512,0.0,0.0,0.0,0.0,0.0
50.9,0.0,0.800000011920929,-0.7499999403953552,-6.749999463558197,-0.029999881982802748,-5.530000150203704,-12.279999613761902,-12.283999598026274,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.800000011920929,-0.7499999403953552,-6.749999463558197,-0.08624987751245475,0.0,-6.749999463558197,-6.761499447226524,0.0,0.0,0.0,0.0,0.0
51.1,0.0,0.800000011920929,-0.7499999403953552,-6.749999463558197,-0.14249987304210676,0.0,-6.749999463558197,-6.7689994466304775,0.0,0.0,0.0,0.0,0.0
51.2,0.0,0.800000011920929,-0.7599999308586121,-6.8399993777275085,-0.19949986785650248,-0.6999993324279785,-7.539998710155487,-7.566598692536354,0.0,0.0,0.0,0.0,0.0
51.3,0.0,0.800000011920929,-0.7499999403953552,-6.749999463558197,-0.25574986338615446,0.0,-6.749999463558197,-6.784099445343018,0.0,0.0,0.0,0.0,0.0
51.4,0.0,0.800000011920929,-0.7399999499320984,-6.6599995493888855,-0.3112498596310613,1.399998664855957,-5.2600008845329285,-5.30150086581707,0.0,0.0,0.0,0.0,0.0
51.5,0.0,0.800000011920929,-0.7299999594688416,-6.569999635219574,-0.365999856591225,1.399998664855957,-5.170000970363617,-5.218800951242447,0.0,0.0,0.0,0.0,0.0
51.6,0.0,0.800000011920929,-0.7199999690055847,-6.479999721050263,-0.4199998542666435,1.399998664855957,-5.080001056194306,-5.136001036763192,0.0,0.0,0.0,0.0,0.0
51.7,0.0,0.800000011920929,-0.699999988079071,-6.299999892711639,-0.4724998533725738,2.0999979972839355,-4.200001895427704,-4.26300187587738,0.0,0.0,0.0,0.0,0.0
51.8,0.0,0.800000011920929,-0.6899999976158142,-6.209999978542328,-0.5242498531937603,2.0999979972839355,-4.110001981258392,-4.179901961684228,0.0,0.0,0.0,0.0,0.0
51.9,0.0,0.800000011920929,-0.6700000166893005,-6.030000150203705,-0.574499854445457,2.0999979972839355,-3.930002152919769,-4.006602133512497,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.800000011920929,-0.6500000357627869,-5.850000321865082,-0.6232498571276663,2.799997329711914,-3.050002992153168,-3.133102973103523,0.0,0.0,0.0,0.0,0.0
52.1,0.0,0.800000011920929,-0.6299999356269836,-5.669999420642853,-0.6704998522996904,2.8000056743621826,-2.86999374628067,-2.959393726587296,0.0,0.0,0.0,0.0,0.0
52.2,0.0,0.800000011920929,-0.60999995470047,-5.48999959230423,-0.7162498489022258,2.8000056743621826,-2.689993917942047,-2.7854938977956776,0.0,0.0,0.0,0.0,0.0
52.3,0.0,0.800000011920929,-0.5899999737739563,-5.309999763965607,-0.7604998469352728,2.799997329711914,-2.5100024342536926,-2.611402413845062,0.0,0.0,0.0,0.0,0.0
52.4,0.0,0.800000011920929,-0.5600000023841858,-5.040000021457672,-0.8024998471140855,3.4999966621398926,-1.5400033593177795,-1.6470033389329908,0.0,0.0,0.0,0.0,0.0
52.5,0.0,0.800000011920929,-0.5400000214576721,-4.860000193119049,-0.8429998487234115,3.4999966621398926,-1.3600035309791565,-1.4724035108089444,0.0,0.0,0.0,0.0,0.0
52.6,0.0,0.800000011920929,-0.5099999308586121,-4.5899993777275085,-0.881249843537808,3.500005006790161,-1.0899943709373474,-1.2074943500757218,0.0,0.0,0.0,0.0,0.0
52.7,0.0,0.800000011920929,-0.4899999499320984,-4.4099995493888855,-0.9179998397827148,3.500005006790161,-0.9099945425987244,-1.0323945212364194,0.0,0.0,0.0,0.0,0.0
52.8,0.0,0.800000011920929,-0.4599999785423279,-4.139999806880951,-0.9524998381733896,3.4999966621398926,-0.6400031447410583,-0.7670031231641765,0.0,0.0,0.0,0.0,0.0
52.9,0.0,0.800000011920929,-0.4300000071525574,-3.870000064373016,-0.9847498387098315,4.199995994567871,0.3299959301948552,0.1986959517002109,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.800000011920929,-0.4000000357627868,-3.6000003218650813,-1.01474984139204,4.199995994567875,0.5999956727027933,0.4646956938505213,0.0,0.0,0.0,0.0,0.0
53.1,0.0,0.800000011920929,-0.3799999356269836,-3.4199994206428523,-1.0432498365640641,3.500005006790165,0.0800055861473127,-0.0590943920612292,0.0,0.0,0.0,0.0,0.0
53.2,0.0,0.800000011920929,-0.3499999642372131,-3.1499996781349178,-1.0694998338818549,3.500005006790161,0.3500053286552433,0.2074053508043292,0.0,0.0,0.0,0.0,0.0
53.3,0.0,0.800000011920929,-0.3299999833106994,-2.9699998497962947,-1.0942498326301575,3.4999966621398926,0.5299968123435979,0.384096834659577,0.0,0.0,0.0,0.0,0.0
53.4,0.0,0.800000011920929,-0.3000000119209289,-2.70000010728836,-1.1167498335242272,3.4999966621398926,0.7999965548515324,0.6510965770483019,0.0,0.0,0.0,0.0,0.0
53.5,0.0,0.800000011920929,-0.2700000405311584,-2.4300003647804256,-1.1369998365640643,4.199995994567871,1.7699956297874455,1.6183956515789035,0.0,0.0,0.0,0.0,0.0
53.6,0.0,0.800000011920929,-0.2499999403953552,-2.249999463558197,-1.1557498320937154,3.50000500679016,1.2500055432319628,1.0959055656194674,0.0,0.0,0.0,0.0,0.0
53.7,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502625,-1.1722498297691346,3.50000500679016,1.5200052857398971,1.3637053084373458,0.0,0.0,0.0,0.0,0.0
53.8,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,-1.187249828875065,3.4999966621398944,1.6999967694282554,1.5416967922449134,0.0,0.0,0.0,0.0,0.0
53.9,0.0,0.800000011920929,-0.1800000071525573,-1.6200000643730157,-1.2007498294115062,2.799997329711918,1.1799972653389024,1.019897288084035,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.800000011920929,-0.1599999666213989,-1.43999969959259,-1.2127498269081105,2.8000015020370466,1.3600018024444565,1.198301825523375,0.0,0.0,0.0,0.0,0.0
54.1,0.0,0.800000011920929,-0.1399999856948852,-1.2599998712539668,-1.223249825835228,2.8000015020370466,1.5400016307830795,1.3769016540050494,0.0,0.0,0.0,0.0,0.0
54.2,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-1.2322498261928556,2.799997329711918,1.7199972867965745,1.5556973099708604,0.0,0.0,0.0,0.0,0.0
54.3,0.0,0.800000011920929,-0.0999999642372131,-0.8999996781349179,-1.2397498235106466,2.8000015020370475,1.9000018239021297,1.7347018474340434,0.0,0.0,0.0,0.0,0.0
54.4,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-1.2457498222589498,2.8000015020370475,2.080001652240753,1.9139016759395595,0.0,0.0,0.0,0.0,0.0
54.5,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-1.2502498224377634,2.7999973297119176,2.2599973082542464,2.093297331929211,0.0,0.0,0.0,0.0,0.0
54.6,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-1.2532498195767405,2.8000015020370466,2.440001845359801,2.2729018694162355,0.0,0.0,0.0,0.0,0.0
54.7,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-1.2547498181462289,2.8000015020370466,2.6200016736984244,2.452701697945594,0.0,0.0,0.0,0.0,0.0
54.8,0.0,0.800000011920929,0.0,0.0,-1.2547498181462289,2.799997329711911,2.799997329711911,2.632697353959081,0.0,0.0,0.0,0.0,0.0
54.9,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-1.2539998188614843,2.099997997283928,2.189997911453239,2.022797935605041,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-1.2524998158216474,1.4000028371810878,1.5800032019615131,1.413003226518627,0.0,0.0,0.0,0.0,0.0
55.1,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-1.2494998142123221,2.100002169609071,2.46000236272812,2.2934023874998104,0.0,0.0,0.0,0.0,0.0
55.2,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-1.2457498133182523,2.099997997283935,2.5499981045722957,2.383898129463195,0.0,0.0,0.0,0.0,0.0
55.3,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-1.2419998124241818,0.6999993324279761,1.1499994397163362,0.9843994647264452,0.0,0.0,0.0,0.0,0.0
55.4,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,-1.237499812245369,0.6999993324279761,1.2399993538856475,1.0749993789195982,0.0,0.0,0.0,0.0,0.0
55.5,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,-1.2322498127818102,1.399998664855959,2.0299986004829425,1.865698625445368,0.0,0.0,0.0,0.0,0.0
55.6,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,-1.2269998133182523,0.6999993324279828,1.3299992680549662,1.166399292945866,0.0,0.0,0.0,0.0,0.0
55.7,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,-1.2217498138546943,0.0,0.6299999356269834,0.4670999604463575,0.0,0.0,0.0,0.0,0.0
55.8,0.0,0.800000011920929,0.0799999833106994,0.7199998497962945,-1.215749815106392,0.6999993324279756,1.41999918222427,1.2578992068767512,0.0,0.0,0.0,0.0,0.0
55.9,0.0,0.800000011920929,0.0799999833106994,0.7199998497962945,-1.209749816358089,0.6999993324279756,1.41999918222427,1.258699206709858,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.800000011920929,0.0799999833106994,0.7199998497962945,-1.2037498176097867,0.0,0.7199998497962945,0.5594998741149896,0.0,0.0,0.0,0.0,0.0
56.1,0.0,0.800000011920929,0.090000033378601,0.810000300407409,-1.196999815106391,0.7000035047531128,1.5100038051605218,1.350403829813003,0.0,0.0,0.0,0.0,0.0
56.2,0.0,0.800000011920929,0.090000033378601,0.810000300407409,-1.1902498126029952,0.7000035047531128,1.5100038051605218,1.351303830146789,0.0,0.0,0.0,0.0,0.0
56.3,0.0,0.800000011920929,0.090000033378601,0.810000300407409,-1.183499810099601,0.0,0.810000300407409,0.6522003257274622,0.0,0.0,0.0,0.0,0.0
56.4,0.0,0.800000011920929,0.090000033378601,0.810000300407409,-1.176749807596206,0.0,0.810000300407409,0.6531003260612482,0.0,0.0,0.0,0.0,0.0
56.5,0.0,0.800000011920929,0.090000033378601,0.810000300407409,-1.169999805092811,0.0,0.810000300407409,0.6540003263950342,0.0,0.0,0.0,0.0,0.0
56.6,0.0,0.800000011920929,0.090000033378601,0.810000300407409,-1.163249802589416,0.0,0.810000300407409,0.6549003267288203,0.0,0.0,0.0,0.0,0.0
56.7,0.0,0.800000011920929,0.090000033378601,0.810000300407409,-1.156499800086021,0.0,0.810000300407409,0.6558003270626063,0.0,0.0,0.0,0.0,0.0
56.8,0.0,0.800000011920929,0.090000033378601,0.810000300407409,-1.149749797582626,0.0,0.810000300407409,0.6567003273963922,0.0,0.0,0.0,0.0,0.0
56.9,0.0,0.800000011920929,0.0799999833106994,0.7199998497962945,-1.1437497988343228,-0.7000035047531128,0.0199963450431817,-0.132503628134728,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.800000011920929,0.0799999833106994,0.7199998497962945,-1.1377498000860202,-0.7000035047531128,0.0199963450431817,-0.131703628301621,0.0,0.0,0.0,0.0,0.0
57.1,0.0,0.800000011920929,0.0799999833106994,0.7199998497962945,-1.1317498013377179,0.0,0.7199998497962945,0.5690998762845988,0.0,0.0,0.0,0.0,0.0
57.2,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,-1.1264998018741597,-0.6999993324279756,-0.0699993968009922,-0.2201993703842135,0.0,0.0,0.0,0.0,0.0
57.3,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,-1.1219998016953454,-1.3999986648559586,-0.8599986433982872,-1.0095986169576667,0.0,0.0,0.0,0.0,0.0
57.4,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,-1.117499801516532,-0.6999993324279828,-0.1599993109703115,-0.3089992845058491,0.0,0.0,0.0,0.0,0.0
57.5,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-1.1137498006224615,-0.6999993324279761,-0.2499992251396159,-0.3984991985559443,0.0,0.0,0.0,0.0,0.0
57.6,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-1.1099997997283926,-0.6999993324279761,-0.2499992251396159,-0.397999198436735,0.0,0.0,0.0,0.0,0.0
57.7,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-1.1069997981190673,-0.6999993324279761,-0.3399991393089271,-0.4875991123914694,0.0,0.0,0.0,0.0,0.0
57.8,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-1.1039997965097421,-0.6999993324279761,-0.3399991393089271,-0.4871991121768927,0.0,0.0,0.0,0.0,0.0
57.9,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-1.1017497941851604,-0.6999993324279828,-0.4299990534782461,-0.5768990260362675,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-1.0994997918605798,-0.6999993324279828,-0.4299990534782461,-0.5765990257263234,0.0,0.0,0.0,0.0,0.0
58.1,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-1.097999788820743,-0.6999993324279761,-0.5199989676475506,-0.6663989394903163,0.0,0.0,0.0,0.0,0.0
58.2,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-1.096499785780905,-0.6999993324279761,-0.5199989676475506,-0.6661989390850047,0.0,0.0,0.0,0.0,0.0
58.3,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-1.0957497864961612,-0.7000035047531119,-0.6100035905838008,-0.7561035621166223,0.0,0.0,0.0,0.0,0.0
58.4,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-1.0949997872114168,-0.7000035047531119,-0.6100035905838008,-0.7560035622119897,0.0,0.0,0.0,0.0,0.0
58.5,0.0,0.800000011920929,0.0,0.0,-1.0949997872114168,-0.699999332427976,-0.699999332427976,-0.8459993040561649,0.0,0.0,0.0,0.0,0.0
58.6,0.0,0.800000011920929,0.0,0.0,-1.0949997872114168,-0.699999332427976,-0.699999332427976,-0.8459993040561649,0.0,0.0,0.0,0.0,0.0
58.7,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-1.0957497864961612,-0.699999332427976,-0.789999246597287,-0.9360992181301084,0.0,0.0,0.0,0.0,0.0
58.8,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-1.096499785780905,-0.699999332427976,-0.789999246597287,-0.9361992180347412,0.0,0.0,0.0,0.0,0.0
58.9,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-1.097999784350394,-0.699999332427976,-0.8799991607665982,-1.0263991320133177,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-1.1002497822046269,-1.3999986648559593,-1.6699984073638938,-1.8166983783245103,0.0,0.0,0.0,0.0,0.0
59.1,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-1.1024997800588594,-0.6999993324279832,-0.9699990749359176,-1.1169990456104322,0.0,0.0,0.0,0.0,0.0
59.2,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-1.105499777197836,-0.6999993324279761,-1.0599989891052215,-1.2073989593982666,0.0,0.0,0.0,0.0,0.0
59.3,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-1.1084997743368132,-0.6999993324279761,-1.0599989891052215,-1.207798959016797,0.0,0.0,0.0,0.0,0.0
59.4,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-1.1122497752308838,-0.7000035047531118,-1.1500036120414718,-1.2983035820722564,0.0,0.0,0.0,0.0,0.0
59.5,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-1.1159997761249536,-0.7000035047531118,-1.1500036120414718,-1.2988035821914656,0.0,0.0,0.0,0.0,0.0
59.6,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-1.120499776303767,-0.6999993324279761,-1.2399993538856475,-1.389399324059483,0.0,0.0,0.0,0.0,0.0
59.7,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-1.1249997764825799,-0.6999993324279761,-1.2399993538856475,-1.3899993240833248,0.0,0.0,0.0,0.0,0.0
59.8,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-1.1294997766613948,0.0,-0.5400000214576713,-0.6905999916791906,0.0,0.0,0.0,0.0,0.0
59.9,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-1.1339997768402084,0.0,-0.5400000214576713,-0.6911999917030325,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-1.1392497763037661,-0.6999993324279828,-1.3299992680549662,-1.481899238228802,0.0,0.0,0.0,0.0,0.0
60.1,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-1.144499775767325,-0.6999993324279828,-1.3299992680549662,-1.482599238157276,0.0,0.0,0.0,0.0,0.0
60.2,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-1.1497497752308823,0.0,-0.6299999356269834,-0.7832999056577679,0.0,0.0,0.0,0.0,0.0
60.3,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-1.154999774694441,0.0,-0.6299999356269834,-0.7839999055862422,0.0,0.0,0.0,0.0,0.0
60.4,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-1.1609997734427435,-0.6999993324279756,-1.41999918222427,-1.5747991520166358,0.0,0.0,0.0,0.0,0.0
60.5,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-1.166999772191046,-0.6999993324279756,-1.41999918222427,-1.575599151849743,0.0,0.0,0.0,0.0,0.0
60.6,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-1.1729997709393492,0.0,-0.7199998497962945,-0.8763998192548744,0.0,0.0,0.0,0.0,0.0
60.7,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-1.1789997696876517,0.0,-0.7199998497962945,-0.8771998190879814,0.0,0.0,0.0,0.0,0.0
60.8,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-1.1849997684359541,0.0,-0.7199998497962945,-0.8779998189210884,0.0,0.0,0.0,0.0,0.0
60.9,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-1.190999767184256,0.0,-0.7199998497962945,-0.8787998187541954,0.0,0.0,0.0,0.0,0.0
61.0,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-1.1962497666478147,0.6999993324279756,0.0699993968009922,-0.089500572085383,0.0,0.0,0.0,0.0,0.0
61.1,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-1.201499766111372,0.6999993324279756,0.0699993968009922,-0.0902005720138574,0.0,0.0,0.0,0.0,0.0
61.2,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-1.2067497655749309,0.0,-0.6299999356269834,-0.7908999043703075,0.0,0.0,0.0,0.0,0.0
61.3,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-1.2119997650384895,0.0,-0.6299999356269834,-0.791599904298782,0.0,0.0,0.0,0.0,0.0
61.4,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-1.216499765217303,0.6999993324279828,0.1599993109703115,-0.0022006577253289,0.0,0.0,0.0,0.0,0.0
61.5,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-1.2209997653961173,0.6999993324279828,0.1599993109703115,-0.0028006577491708,0.0,0.0,0.0,0.0,0.0
61.6,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-1.2254997655749307,0.0,-0.5400000214576713,-0.7033999902009954,0.0,0.0,0.0,0.0,0.0
61.7,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-1.2292497664689999,0.6999993324279761,0.2499992251396159,0.0860992562770825,0.0,0.0,0.0,0.0,0.0
61.8,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-1.2329997673630702,0.6999993324279761,0.2499992251396159,0.0855992561578733,0.0,0.0,0.0,0.0,0.0
61.9,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-1.23674976825714,0.0,-0.4500001072883601,-0.6149000763893121,0.0,0.0,0.0,0.0,0.0
62.0,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-1.2397497653961171,0.7000035047531118,0.3400038480758661,0.1747038793563837,0.0,0.0,0.0,0.0,0.0
62.1,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-1.2427497625350938,0.7000035047531118,0.3400038480758661,0.1743038797378535,0.0,0.0,0.0,0.0,0.0
62.2,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-1.245749759674071,0.0,-0.3599996566772457,-0.5260996246337886,0.0,0.0,0.0,0.0,0.0
62.3,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-1.2479997575283037,0.6999993324279761,0.4299995899200415,0.2635996222496011,0.0,0.0,0.0,0.0,0.0
62.4,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-1.249499756097792,1.3999986648559593,1.2199988365173369,1.0533988690376312,0.0,0.0,0.0,0.0,0.0
62.5,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-1.2509997546672802,0.6999993324279832,0.5199995040893609,0.35319953680039,0.0,0.0,0.0,0.0,0.0
62.6,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-1.2524997532367692,0.0,-0.1799998283386223,-0.3469997954368582,0.0,0.0,0.0,0.0,0.0
62.7,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-1.2532497525215138,0.699999332427976,0.6099994182586649,0.4428994512557964,0.0,0.0,0.0,0.0,0.0
62.8,0.0,0.800000011920929,0.0,0.0,-1.2532497525215138,1.399998664855952,1.399998664855952,1.2328986978530834,0.0,0.0,0.0,0.0,0.0
62.9,0.0,0.800000011920929,0.0,0.0,-1.2532497525215138,0.699999332427976,0.699999332427976,0.5328993654251075,0.0,0.0,0.0,0.0,0.0
63.0,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-1.2524997532367692,0.699999332427976,0.789999246597287,0.6229992794990512,0.0,0.0,0.0,0.0,0.0
63.1,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-1.2509997501969323,1.4000028371810878,1.5800032019615131,1.413203235268589,0.0,0.0,0.0,0.0,0.0
