time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
383.6,0.0,1.7999999523162842,0.0499999523162841,0.4499995708465569,0.03374996781349125,0.0,0.4499995708465569,0.4544995665550224,0.0,0.0,0.0,0.0,0.0
383.7,0.0,1.7999999523162842,0.059999942779541,0.539999485015869,0.03824996352195675,0.6999993324279828,1.239998817443852,1.245098812580113,0.0,0.0,0.0,0.0,0.0
383.8,0.0,1.7999999523162842,0.059999942779541,0.539999485015869,0.04274995923042225,0.6999993324279828,1.239998817443852,1.2456988120079084,0.0,0.0,0.0,0.0,0.0
383.9,0.0,1.7999999523162842,0.059999942779541,0.539999485015869,0.04724995493888775,0.0,0.539999485015869,0.5462994790077208,0.0,0.0,0.0,0.0,0.0
384.0,0.0,1.7999999523162842,0.0699999332427978,0.6299993991851802,0.05249994993209775,0.6999993324279756,1.3299987316131558,1.3369987249374355,0.0,0.0,0.0,0.0,0.0
384.1,0.0,1.7999999523162842,0.0699999332427978,0.6299993991851802,0.057749944925307745,0.6999993324279756,1.3299987316131558,1.3376987242698637,0.0,0.0,0.0,0.0,0.0
384.2,0.0,1.7999999523162842,0.0699999332427978,0.6299993991851802,0.06299993991851774,0.0,0.6299993991851802,0.6383993911743159,0.0,0.0,0.0,0.0,0.0
384.3,0.0,1.7999999523162842,0.0699999332427978,0.6299993991851802,0.06824993491172775,0.0,0.6299993991851802,0.6390993905067439,0.0,0.0,0.0,0.0,0.0
384.4,0.0,1.7999999523162842,0.0799999237060546,0.7199993133544914,0.0742499291896815,0.6999993324279765,1.419998645782468,1.4298986363410922,0.0,0.0,0.0,0.0,0.0
384.5,0.0,1.7999999523162842,0.0799999237060546,0.7199993133544914,0.080249923467636,0.6999993324279765,1.419998645782468,1.4306986355781528,0.0,0.0,0.0,0.0,0.0
384.6,0.0,1.7999999523162842,0.0799999237060546,0.7199993133544914,0.08624991774558975,0.0,0.7199993133544914,0.7314993023872367,0.0,0.0,0.0,0.0,0.0
384.7,0.0,1.7999999523162842,0.0799999237060546,0.7199993133544914,0.09224991202354424,0.0,0.7199993133544914,0.7322993016242973,0.0,0.0,0.0,0.0,0.0
384.8,0.0,1.2000000476837158,-0.5199999809265137,-4.679999828338623,0.05324991345405525,-4.199999332427978,-8.879999160766602,-8.87289917230606,0.0,0.0,0.0,0.0,0.0
384.9,0.0,1.2000000476837158,-0.5099999904632568,-4.589999914169312,0.0149999141693115,-4.12999939918518,-8.719999313354492,-8.717999324798583,0.0,0.0,0.0,0.0,0.0
385.0,0.0,1.2000000476837158,-0.5099999904632568,-4.589999914169312,-0.02325008511543225,0.6999993324279785,-3.890000581741334,-3.8931005930900575,0.0,0.0,0.0,0.0,0.0
385.1,0.0,1.2000000476837158,-0.5199999809265137,-4.679999828338623,-0.06225008368492051,-0.6999993324279785,-5.379999160766602,-5.388299171924591,0.0,0.0,0.0,0.0,0.0
385.2,0.0,1.2000000476837158,-0.5299999713897705,-4.769999742507935,-0.10200008153915324,-1.399998664855957,-6.169998407363892,-6.183598418235778,0.0,0.0,0.0,0.0,0.0
385.3,0.0,1.2000000476837158,-0.5299999713897705,-4.769999742507935,-0.1417500793933875,-0.6999993324279785,-5.469999074935913,-5.488899085521698,0.0,0.0,0.0,0.0,0.0
385.4,0.0,1.2000000476837158,-0.5199999809265137,-4.679999828338623,-0.180750077962875,0.6999993324279785,-3.980000495910645,-4.004100506305695,0.0,0.0,0.0,0.0,0.0
385.5,0.0,1.2000000476837158,-0.5199999809265137,-4.679999828338623,-0.21975007653236325,0.6999993324279785,-3.980000495910645,-4.009300506114959,0.0,0.0,0.0,0.0,0.0
385.6,0.0,1.2000000476837158,-0.5099999904632568,-4.589999914169312,-0.25800007581710777,0.6999993324279785,-3.890000581741334,-3.924400591850282,0.0,0.0,0.0,0.0,0.0
385.7,0.0,1.2000000476837158,-0.5,-4.5,-0.29550007581710774,1.399998664855957,-3.100001335144043,-3.139401345252991,0.0,0.0,0.0,0.0,0.0
385.8,0.0,1.2000000476837158,-0.4900000095367431,-4.410000085830688,-0.33225007653236327,1.399998664855961,-3.0100014209747266,-3.054301431179042,0.0,0.0,0.0,0.0,0.0
385.9,0.0,1.2000000476837158,-0.4699999094009399,-4.229999184608459,-0.3675000697374345,2.100006341934208,-2.1299928426742505,-2.1789928519725748,0.0,0.0,0.0,0.0,0.0
386.0,0.0,1.2000000476837158,-0.4599999189376831,-4.139999270439148,-0.4020000636577605,2.1000063419342,-2.039992928504948,-2.0935929369926494,0.0,0.0,0.0,0.0,0.0
386.1,0.0,1.2000000476837158,-0.4399999380111694,-3.959999442100525,-0.435000059008599,2.0999979972839355,-1.8600014448165891,-1.9180014526844025,0.0,0.0,0.0,0.0,0.0
386.2,0.0,1.2000000476837158,-0.4299999475479126,-3.869999527931213,-0.46725005507469225,2.0999979972839355,-1.7700015306472774,-1.8323015379905696,0.0,0.0,0.0,0.0,0.0
386.3,0.0,1.2000000476837158,-0.4199999570846557,-3.779999613761901,-0.4987500518560402,1.399998664855957,-2.380000948905944,-2.4465009558200825,0.0,0.0,0.0,0.0,0.0
386.4,0.0,1.2000000476837158,-0.3999999761581421,-3.599999785423279,-0.5287500500679015,2.0999979972839355,-1.5000017881393433,-1.5705017948150637,0.0,0.0,0.0,0.0,0.0
386.5,0.0,1.2000000476837158,-0.3799999952316284,-3.419999957084656,-0.557250049710273,2.79999732971191,-0.6200026273727461,-0.6943026340007825,0.0,0.0,0.0,0.0,0.0
386.6,0.0,1.2000000476837158,-0.3599998950958252,-3.2399990558624268,-0.5842500418424602,2.8000056743621826,-0.4399933815002441,-0.5178933870792388,0.0,0.0,0.0,0.0,0.0
386.7,0.0,1.2000000476837158,-0.3499999046325683,-3.149999141693115,-0.610500034689903,2.100006341934208,-1.0499927997589067,-1.1313928043842272,0.0,0.0,0.0,0.0,0.0
386.8,0.0,1.2000000476837158,-0.3199999332427978,-2.87999939918518,-0.6345000296831137,2.799997329711918,-0.0800020694732621,-0.1646020734310105,0.0,0.0,0.0,0.0,0.0
386.9,0.0,1.2000000476837158,-0.309999942779541,-2.789999485015869,-0.6577500253915792,2.79999732971191,0.0099978446960409,-0.0777021586895028,0.0,0.0,0.0,0.0,0.0
387.0,0.0,1.2000000476837158,-0.2899999618530273,-2.6099996566772456,-0.6795000225305565,2.0999979972839355,-0.5100016593933101,-0.6006016623973842,0.0,0.0,0.0,0.0,0.0
387.1,0.0,1.2000000476837158,-0.2699999809265136,-2.4299998283386226,-0.6997500211000448,2.799997329711918,0.3699975013732954,0.2766974985599559,0.0,0.0,0.0,0.0,0.0
387.2,0.0,1.2000000476837158,-0.25,-2.25,-0.7185000211000447,2.79999732971191,0.5499973297119101,0.4541973268985706,0.0,0.0,0.0,0.0,0.0
387.3,0.0,1.2000000476837158,-0.2299998998641967,-2.06999909877777,-0.7357500135898597,2.8000056743621844,0.7300065755844143,0.631906573772433,0.0,0.0,0.0,0.0,0.0
387.4,0.0,1.2000000476837158,-0.2199999094009399,-1.97999918460846,-0.7522500067949303,2.100006341934206,0.1200071573257461,0.0197071564197552,0.0,0.0,0.0,0.0,0.0
387.5,0.0,1.2000000476837158,-0.1999999284744262,-1.7999993562698358,-0.7672500014305118,2.0999979972839355,0.2999986410140998,0.1976986408233649,0.0,0.0,0.0,0.0,0.0
387.6,0.0,1.2000000476837158,-0.1899999380111694,-1.709999442100525,-0.7814999967813494,2.0999979972839355,0.3899985551834106,0.2857985556125639,0.0,0.0,0.0,0.0,0.0
387.7,0.0,1.2000000476837158,-0.1699999570846557,-1.5299996137619014,-0.794249993562699,2.0999979972839338,0.5699983835220324,0.4640983843803392,0.0,0.0,0.0,0.0,0.0
387.8,0.0,1.2000000476837158,-0.1599999666213989,-1.43999969959259,-0.806249991059304,2.0999979972839355,0.6599982976913454,0.5524982988834382,0.0,0.0,0.0,0.0,0.0
387.9,0.0,1.2000000476837158,-0.1499999761581421,-1.3499997854232788,-0.8174999892711637,1.399998664855953,0.0499988794326742,-0.0590011191368142,0.0,0.0,0.0,0.0,0.0
388.0,0.0,1.2000000476837158,-0.1299999952316284,-1.1699999570846555,-0.8272499889135361,2.0999979972839355,0.92999804019928,0.8196980416774751,0.0,0.0,0.0,0.0,0.0
388.1,0.0,1.2000000476837158,-0.1200000047683715,-1.0800000429153436,-0.8362499892711638,2.0999979972839413,1.0199979543685975,0.9084979557991092,0.0,0.0,0.0,0.0,0.0
388.2,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.8437499821186073,2.100006341934206,1.200007200241091,1.0875072026252768,0.0,0.0,0.0,0.0,0.0
388.3,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.8504999756813048,2.1000063419342,1.2900071144103966,1.1766071176528892,0.0,0.0,0.0,0.0,0.0
388.4,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,-0.8564999699592593,1.399998664855959,0.6799993515014676,0.5657993555068996,0.0,0.0,0.0,0.0,0.0
388.5,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,-0.8617499649524692,1.399998664855959,0.7699992656707788,0.6550992703437829,0.0,0.0,0.0,0.0,0.0
388.6,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,-0.8662499606609347,1.399998664855952,0.8599991798400829,0.7444991850852916,0.0,0.0,0.0,0.0,0.0
388.7,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,-0.8699999570846557,1.3999986648559586,0.9499990940094016,0.8339990997314475,0.0,0.0,0.0,0.0,0.0
388.8,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.8722499549388892,2.099997997283935,1.8299982547760003,1.7136982607841489,0.0,0.0,0.0,0.0,0.0
388.9,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.8744999527931212,1.399998664855952,1.1299989223480174,1.0133989286422678,0.0,0.0,0.0,0.0,0.0
389.0,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.8759999513626096,0.6999993324279832,0.5199995040893609,0.4031995105743462,0.0,0.0,0.0,0.0,0.0
389.1,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.8767499506473547,1.3999986648559593,1.3099987506866482,1.1930987572670009,0.0,0.0,0.0,0.0,0.0
389.2,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.8774999499320992,0.699999332427976,0.6099994182586649,0.492999424934385,0.0,0.0,0.0,0.0,0.0
389.3,0.0,1.2000000476837158,0.0,0.0,-0.8774999499320992,0.699999332427976,0.699999332427976,0.5829993391036961,0.0,0.0,0.0,0.0,0.0
389.4,0.0,1.2000000476837158,0.0,0.0,-0.8774999499320992,0.699999332427976,0.699999332427976,0.5829993391036961,0.0,0.0,0.0,0.0,0.0
389.5,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.8767499506473547,0.699999332427976,0.789999246597287,0.6730992531776397,0.0,0.0,0.0,0.0,0.0
389.6,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.8759999513626096,0.699999332427976,0.789999246597287,0.6731992530822724,0.0,0.0,0.0,0.0,0.0
389.7,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.8752499520778657,0.0,0.0899999141693111,-0.026700079441071,0.0,0.0,0.0,0.0,0.0
389.8,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.8744999527931212,0.0,0.0899999141693111,-0.0266000795364384,0.0,0.0,0.0,0.0,0.0
389.9,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.8737499535083775,0.0,0.0899999141693111,-0.0265000796318059,0.0,0.0,0.0,0.0,0.0
390.0,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.8729999542236337,0.0,0.0899999141693111,-0.0264000797271734,0.0,0.0,0.0,0.0,0.0
390.1,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.8714999467134472,0.700007677078248,0.8800085783004766,0.7638085854053502,0.0,0.0,0.0,0.0,0.0
390.2,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.8699999392032622,0.700007677078248,0.8800085783004766,0.7640085864067083,0.0,0.0,0.0,0.0,0.0
390.3,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.8684999316930773,0.0,0.1800009012222287,0.0642009103298183,0.0,0.0,0.0,0.0,0.0
390.4,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.8669999241828923,0.0,0.1800009012222287,0.0644009113311764,0.0,0.0,0.0,0.0,0.0
390.5,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.8654999166727072,0.0,0.1800009012222287,0.0646009123325344,0.0,0.0,0.0,0.0,0.0
390.6,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.8639999091625208,0.0,0.1800009012222287,0.0648009133338925,0.0,0.0,0.0,0.0,0.0
390.7,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.8624999016523358,0.0,0.1800009012222287,0.0650009143352505,0.0,0.0,0.0,0.0,0.0
390.8,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,-0.860249894857407,0.6999993324279761,0.970000147819516,0.8553001618385284,0.0,0.0,0.0,0.0,0.0
390.9,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,-0.8579998880624767,0.6999993324279761,0.970000147819516,0.855600162744519,0.0,0.0,0.0,0.0,0.0
391.0,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,-0.8549998819828035,0.6999993324279759,1.060000061988827,0.9460000777244532,0.0,0.0,0.0,0.0,0.0
391.1,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,-0.8519998759031294,0.6999993324279759,1.060000061988827,0.9464000785350764,0.0,0.0,0.0,0.0,0.0
391.2,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,-0.8482498705387109,0.6999993324279834,1.1499999761581468,1.036899993419652,0.0,0.0,0.0,0.0,0.0
391.3,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,-0.844499865174294,0.6999993324279834,1.1499999761581468,1.0373999941349077,0.0,0.0,0.0,0.0,0.0
391.4,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,-0.8399998605251318,0.6999993324279756,1.23999989032745,1.127999908924099,0.0,0.0,0.0,0.0,0.0
391.5,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,-0.834749856591225,1.399998664855959,2.029999136924745,1.918699156045916,0.0,0.0,0.0,0.0,0.0
391.6,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,-0.8294998526573182,0.6999993324279834,1.32999980449677,1.219399824142461,0.0,0.0,0.0,0.0,0.0
391.7,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,-0.8234998494386677,0.6999993324279756,1.4199997186660736,1.3101997387409177,0.0,0.0,0.0,0.0,0.0
391.8,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,-0.8174998462200165,0.6999993324279756,1.4199997186660736,1.3109997391700712,0.0,0.0,0.0,0.0,0.0
391.9,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,-0.811499843001366,0.0,0.7200003862380978,0.6118004071712491,0.0,0.0,0.0,0.0,0.0
392.0,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,-0.8047498404979709,0.6999993324279765,1.5099996328353855,1.402699654102323,0.0,0.0,0.0,0.0,0.0
392.1,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,-0.7979998379945753,0.6999993324279765,1.5099996328353855,1.403599654436109,0.0,0.0,0.0,0.0,0.0
392.2,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,-0.7912498354911794,0.0,0.810000300407409,0.7045003223419183,0.0,0.0,0.0,0.0,0.0
392.3,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,-0.7844998329877853,0.0,0.810000300407409,0.7054003226757043,0.0,0.0,0.0,0.0,0.0
392.4,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,-0.7769998311996464,0.6999993324279824,1.5999995470047037,1.4963995695114174,0.0,0.0,0.0,0.0,0.0
392.5,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,-0.769499829411507,0.6999993324279824,1.5999995470047037,1.497399569749836,0.0,0.0,0.0,0.0,0.0
392.6,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,-0.7619998276233668,0.0,0.9000002145767211,0.7984002375602721,0.0,0.0,0.0,0.0,0.0
392.7,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,-0.754499825835228,0.0,0.9000002145767211,0.7994002377986906,0.0,0.0,0.0,0.0,0.0
392.8,0.0,1.2000000476837158,0.1100000143051147,0.9900001287460324,-0.746249824762344,0.6999993324279765,1.689999461174009,1.5904994845390297,0.0,0.0,0.0,0.0,0.0
392.9,0.0,1.2000000476837158,0.1100000143051147,0.9900001287460324,-0.7379998236894607,0.6999993324279765,1.689999461174009,1.591599484682081,0.0,0.0,0.0,0.0,0.0
393.0,0.0,1.2000000476837158,0.1100000143051147,0.9900001287460324,-0.7297498226165775,0.0,0.9900001287460324,0.8927001523971554,0.0,0.0,0.0,0.0,0.0
393.1,0.0,1.2000000476837158,0.1100000143051147,0.9900001287460324,-0.7214998215436943,0.0,0.9900001287460324,0.8938001525402065,0.0,0.0,0.0,0.0,0.0
393.2,0.0,1.2000000476837158,0.1100000143051147,0.9900001287460324,-0.7132498204708103,0.0,0.9900001287460324,0.8949001526832576,0.0,0.0,0.0,0.0,0.0
393.3,0.0,1.2000000476837158,0.1100000143051147,0.9900001287460324,-0.7049998193979263,0.0,0.9900001287460324,0.8960001528263088,0.0,0.0,0.0,0.0,0.0
393.4,0.0,1.2000000476837158,0.1100000143051147,0.9900001287460324,-0.6967498183250438,0.0,0.9900001287460324,0.8971001529693599,0.0,0.0,0.0,0.0,0.0
393.5,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,-0.6892498165369042,-0.6999993324279765,0.2000008821487445,0.1081009066104906,0.0,0.0,0.0,0.0,0.0
393.6,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,-0.6817498147487641,-0.6999993324279765,0.2000008821487445,0.1091009068489092,0.0,0.0,0.0,0.0,0.0
393.7,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,-0.6742498129606252,0.0,0.9000002145767211,0.8101002395153043,0.0,0.0,0.0,0.0,0.0
393.8,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,-0.6667498111724858,0.0,0.9000002145767211,0.8111002397537229,0.0,0.0,0.0,0.0,0.0
393.9,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,-0.6599998086690907,-0.6999993324279824,0.1100009679794266,0.0220009934902144,0.0,0.0,0.0,0.0,0.0
394.0,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,-0.6532498061656951,-0.6999993324279824,0.1100009679794266,0.0229009938240004,0.0,0.0,0.0,0.0,0.0
394.1,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,-0.6464998036623008,0.0,0.810000300407409,0.7238003265857689,0.0,0.0,0.0,0.0,0.0
394.2,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,-0.6404998004436503,-0.6999993324279765,0.0200010538101212,-0.0653989195823654,0.0,0.0,0.0,0.0,0.0
394.3,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,-0.6344997972249983,-0.6999993324279765,0.0200010538101212,-0.0645989191532119,0.0,0.0,0.0,0.0,0.0
394.4,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,-0.6292497932910922,-0.6999993324279756,-0.069998860359189,-0.1538988327980014,0.0,0.0,0.0,0.0,0.0
394.5,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,-0.6239997893571856,-0.6999993324279756,-0.069998860359189,-0.1531988322734805,0.0,0.0,0.0,0.0,0.0
394.6,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,-0.6187497854232787,0.0,0.6300004720687866,0.547500500679016,0.0,0.0,0.0,0.0,0.0
394.7,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,-0.6134997814893728,0.0,0.6300004720687866,0.5482005012035369,0.0,0.0,0.0,0.0,0.0
394.8,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,-0.6089997768402104,-0.6999993324279834,-0.1599987745285089,-0.2411987447738703,0.0,0.0,0.0,0.0,0.0
394.9,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,-0.6044997721910474,-0.6999993324279834,-0.1599987745285089,-0.240598744153982,0.0,0.0,0.0,0.0,0.0
395.0,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,-0.6007497668266305,-0.6999993324279756,-0.2499986886978123,-0.3300986576080297,0.0,0.0,0.0,0.0,0.0
395.1,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,-0.596999761462212,-0.6999993324279756,-0.2499986886978123,-0.3295986568927739,0.0,0.0,0.0,0.0,0.0
395.2,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,-0.5932497560977942,0.0,0.4500006437301633,0.3709006762504574,0.0,0.0,0.0,0.0,0.0
395.3,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,-0.5902497500181195,-0.6999993324279834,-0.3399986028671323,-0.418698569536215,0.0,0.0,0.0,0.0,0.0
395.4,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,-0.587249743938447,-0.6999993324279834,-0.3399986028671323,-0.4182985687255919,0.0,0.0,0.0,0.0,0.0
395.5,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,-0.5849997371435175,-0.6999993324279759,-0.4299985170364359,-0.507998481988905,0.0,0.0,0.0,0.0,0.0
395.6,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.583499729633331,-1.399998664855952,-1.2199977636337231,-1.297797727584834,0.0,0.0,0.0,0.0,0.0
395.7,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.581999722123146,-0.6999993324279761,-0.5199984312057474,-0.5975983941555003,0.0,0.0,0.0,0.0,0.0
395.8,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.5812497228384023,-0.700007677078248,-0.6100077629089369,-0.6875077259540572,0.0,0.0,0.0,0.0,0.0
395.9,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.5804997235536578,-0.700007677078248,-0.6100077629089369,-0.6874077260494246,0.0,0.0,0.0,0.0,0.0
396.0,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.579749724268914,0.0,0.0899999141693111,0.0126999509334558,0.0,0.0,0.0,0.0,0.0
396.1,0.0,1.2000000476837158,0.0,0.0,-0.579749724268914,-0.699999332427976,-0.699999332427976,-0.7772992956638312,0.0,0.0,0.0,0.0,0.0
396.2,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.5804997235536578,-1.399998664855952,-1.489998579025263,-1.5673985421657508,0.0,0.0,0.0,0.0,0.0
396.3,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.5812497228384023,-0.699999332427976,-0.789999246597287,-0.8674992096424073,0.0,0.0,0.0,0.0,0.0
396.4,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.5827497214078905,-0.699999332427976,-0.8799991607665982,-0.9576991236209836,0.0,0.0,0.0,0.0,0.0
396.5,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.5842497199773795,-0.699999332427976,-0.8799991607665982,-0.9578991234302487,0.0,0.0,0.0,0.0,0.0
396.6,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.5864997178316115,-0.6999993324279832,-0.9699990749359176,-1.048199037313466,0.0,0.0,0.0,0.0,0.0
396.7,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.588749715685845,-0.6999993324279832,-0.9699990749359176,-1.0484990370273637,0.0,0.0,0.0,0.0,0.0
396.8,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.5917497128248215,-0.6999993324279761,-1.0599989891052215,-1.138898950815198,0.0,0.0,0.0,0.0,0.0
396.9,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.5947497099637987,-0.6999993324279761,-1.0599989891052215,-1.1392989504337283,0.0,0.0,0.0,0.0,0.0
397.0,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,-0.5984997063875206,-0.6999993324279761,-1.149998903274533,-1.2297988641262023,0.0,0.0,0.0,0.0,0.0
397.1,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,-0.6029997020959861,-1.399998664855959,-1.939998149871828,-2.0203981101512927,0.0,0.0,0.0,0.0,0.0
