time,ref,meas,u,target_h
47.69,0.30813646,-0.17160646617412567,2.014665126800537,0.30814072
47.7,0.30813646,-0.17121295630931854,2.0204765796661377,0.3081407
47.71,0.30813646,-0.17082028090953827,2.0416574478149414,0.30814067
47.72,0.30813646,-0.1704263985157013,2.062103748321533,0.30814064
47.730000000000004,0.30813646,-0.17003512382507324,2.0240073204040527,0.3081406
47.74,0.30813646,-0.16964216530323029,2.066772699356079,0.30814058
47.75,0.30813646,-0.16925263404846191,2.015660047531128,0.30814055
47.76,0.30813646,-0.168864443898201,2.0366361141204834,0.30814052
47.77,0.30813646,-0.16847962141036987,2.0163004398345947,0.3081405
47.78,0.30813646,-0.16809684038162231,2.0296127796173096,0.30814046
47.79,0.30813646,-0.16771888732910156,2.0017077922821045,0.30814043
47.800000000000004,0.30813646,-0.1673419326543808,2.0400450229644775,0.3081404
47.81,0.30813646,-0.16697032749652863,1.9965566396713257,0.30814034
47.82,0.30813646,-0.16659976541996002,2.039534091949463,0.3081403
47.83,0.30813646,-0.16623106598854065,2.031367540359497,0.30814028
47.84,0.30813646,-0.16586284339427948,2.0452706813812256,0.30814025
47.85,0.30813646,-0.16549474000930786,2.048741340637207,0.30814022
47.86,0.30813646,-0.16513347625732422,1.98161780834198,0.3081402
47.870000000000005,0.30813646,-0.16478046774864197,1.9674181938171387,0.30814016
47.88,0.30813646,-0.1644294410943985,2.0301427841186523,0.30814013
47.89,0.30813646,-0.164081871509552,2.0155391693115234,0.3081401
47.9,0.30813646,-0.16373644769191742,2.028542995452881,0.30814007
47.910000000000004,0.30813646,-0.16339874267578125,1.9727352857589722,0.30814
47.92,0.30813646,-0.16305826604366302,2.077728033065796,0.30813998
47.93,0.30813646,-0.16271856427192688,2.0422072410583496,0.30813995
47.94,0.30813646,-0.1623833328485489,2.0054116249084473,0.30813992
47.95,0.30813646,-0.16205748915672302,1.956070899963379,0.3081399
47.96,0.30813646,-0.16173399984836578,2.026484489440918,0.30813986
47.97,0.30813646,-0.16141264140605927,2.028623104095459,0.30813983
47.980000000000004,0.30813646,-0.1610950529575348,2.0123631954193115,0.30813977
47.99,0.30813646,-0.16078679263591766,1.9566586017608643,0.30813974
48.0,0.30813646,-0.16047810018062592,2.0542993545532227,0.3081397
48.01,0.30813646,-0.16017109155654907,2.0332143306732178,0.30813968
48.02,0.30813646,-0.159865140914917,2.039389133453369,0.30813965
48.03,0.30813646,-0.15956200659275055,2.021829128265381,0.30813962
48.04,0.30813646,-0.15926593542099,1.979416847229004,0.3081396
48.050000000000004,0.30813646,-0.15897628664970398,1.9857263565063477,0.30813956
48.06,0.30813646,-0.15869325399398804,1.9838902950286865,0.3081395
48.07,0.30813646,-0.15841315686702728,2.020576000213623,0.30813947
48.08,0.30813646,-0.15813323855400085,2.048259735107422,0.30813944
48.09,0.30813646,-0.15785826742649078,2.0005500316619873,0.3081394
48.1,0.30813646,-0.15758256614208221,2.057246208190918,0.30813938
48.11,0.30813646,-0.15731145441532135,2.004092216491699,0.30813935
48.120000000000005,0.30813646,-0.1570369005203247,2.084508180618286,0.30813932
48.13,0.30813646,-0.1567668467760086,2.0049123764038086,0.3081393
48.14,0.30813646,-0.15650108456611633,2.00710391998291,0.30813926
48.15,0.30813646,-0.1562378853559494,2.024425745010376,0.30813923
48.160000000000004,0.30813646,-0.15597839653491974,2.0129573345184326,0.30813918
48.17,0.30813646,-0.15572191774845123,2.019798517227173,0.30813915
48.18,0.30813646,-0.155464306473732,2.0613574981689453,0.30813912
48.19,0.30813646,-0.1552102267742157,2.014610528945923,0.3081391
48.2,0.30813646,-0.15495464205741882,2.0651180744171143,0.30813906
48.21,0.30813646,-0.1547008901834488,2.031613826751709,0.30813903
48.22,0.30813646,-0.15445202589035034,2.001138925552368,0.308139
48.230000000000004,0.30813646,-0.15421223640441895,1.9592666625976562,0.30813897
48.24,0.30813646,-0.15397562086582184,2.018259286880493,0.30813894
48.25,0.30813646,-0.15374049544334412,2.0351219177246094,0.3081389
48.26,0.30813646,-0.153509259223938,2.0111825466156006,0.30813888
48.27,0.30813646,-0.15328100323677063,2.020082473754883,0.30813885
48.28,0.30813646,-0.15305161476135254,2.0613253116607666,0.30813882
48.29,0.30813646,-0.15282490849494934,2.0232176780700684,0.3081388
48.300000000000004,0.30813646,-0.15260164439678192,2.015516996383667,0.30813876
48.31,0.30813646,-0.15238957107067108,1.938146710395813,0.30813873
48.32,0.30813646,-0.15217797458171844,2.045304775238037,0.3081387
48.33,0.30813646,-0.15197031199932098,2.010591745376587,0.30813867
48.34,0.30813646,-0.1517692506313324,1.984007716178894,0.30813864
48.35,0.30813646,-0.15157531201839447,1.9787846803665161,0.3081386
48.36,0.30813646,-0.15138010680675507,2.062654495239258,0.30813858
48.370000000000005,0.30813646,-0.15118427574634552,2.056238889694214,0.30813855
48.38,0.30813646,-0.15099093317985535,2.025057792663574,0.30813852
48.39,0.30813646,-0.15080338716506958,1.9921762943267822,0.3081385
48.4,0.30813646,-0.15062078833580017,2.000401020050049,0.30813846
48.410000000000004,0.30813646,-0.1504470258951187,1.9616667032241821,0.30813843
48.42,0.30813646,-0.1502772867679596,2.0097970962524414,0.3081384
48.43,0.30813646,-0.15011167526245117,2.0087814331054688,0.3081384
48.44,0.30813646,-0.14994852244853973,2.025393009185791,0.30813837
48.45,0.30813646,-0.14978714287281036,2.0322163105010986,0.30813834
48.46,0.30813646,-0.14962664246559143,2.041256904602051,0.3081383
48.47,0.30813646,-0.14946946501731873,2.0166823863983154,0.30813828
48.480000000000004,0.30813646,-0.1493135392665863,2.0375356674194336,0.30813825
48.49,0.30813646,-0.1491675078868866,1.9510862827301025,0.30813822
48.5,0.30813646,-0.14902754127979279,1.9892643690109253,0.3081382
48.51,0.30813646,-0.14889466762542725,1.9791934490203857,0.3081382
48.52,0.30813646,-0.14876429736614227,2.024939775466919,0.30813816
48.53,0.30813646,-0.14863981306552887,1.991039752960205,0.30813813
48.54,0.30813646,-0.14852078258991241,1.995530128479004,0.3081381
48.550000000000004,0.30813646,-0.14840970933437347,1.9703434705734253,0.30813807
48.56,0.30813646,-0.14829963445663452,2.0400145053863525,0.30813804
48.57,0.30813646,-0.14819011092185974,2.0446245670318604,0.30813804
48.58,0.30813646,-0.1480865329504013,1.9904811382293701,0.308138
48.59,0.30813646,-0.14799296855926514,1.9498870372772217,0.30813798
48.6,0.30813646,-0.14790163934230804,2.027559280395508,0.30813795
48.61,0.30813646,-0.14781403541564941,2.01275634765625,0.30813795
48.620000000000005,0.30813646,-0.14773008227348328,2.0136075019836426,0.30813792
48.63,0.30813646,-0.14765341579914093,1.9771403074264526,0.3081379
48.64,0.30813646,-0.1475798487663269,2.018979072570801,0.30813786
48.65,0.30813646,-0.14750641584396362,2.0485754013061523,0.30813786
48.660000000000004,0.30813646,-0.14743772149085999,2.002729892730713,0.30813783
48.67,0.30813646,-0.1473774015903473,1.9661972522735596,0.3081378
48.68,0.30813646,-0.1473194658756256,2.0261335372924805,0.30813777
48.69,0.30813646,-0.14726665616035461,1.9987822771072388,0.30813777
48.7,0.30813646,-0.1472167670726776,2.020695686340332,0.30813774
48.71,0.30813646,-0.14717678725719452,1.9509962797164917,0.3081377
48.72,0.30813646,-0.1471368670463562,2.049315929412842,0.3081377
48.730000000000004,0.30813646,-0.14710266888141632,1.9928648471832275,0.30813769
48.74,0.30813646,-0.14707247912883759,2.0099565982818604,0.30813766
48.75,0.30813646,-0.1470434069633484,2.0388071537017822,0.30813766
48.76,0.30813646,-0.14702118933200836,1.981363296508789,0.30813763
48.77,0.30813646,-0.14700478315353394,1.9919930696487427,0.3081376
48.78,0.30813646,-0.14699363708496094,1.9973382949829102,0.3081376
48.79,0.30813646,-0.14698895812034607,1.98533034324646,0.30813757
48.800000000000004,0.30813646,-0.14698410034179688,2.051835536956787,0.30813757
48.81,0.30813646,-0.1469857394695282,1.9849293231964111,0.30813754
48.82,0.30813646,-0.14699020981788635,2.0217490196228027,0.3081375
48.83,0.30813646,-0.14699959754943848,2.000882625579834,0.3081375
48.84,0.30813646,-0.1470116227865219,2.0236306190490723,0.30813748
48.85,0.30813646,-0.1470300406217575,1.9859299659729004,0.30813748
48.86,0.30813646,-0.1470557302236557,1.9774022102355957,0.30813745
48.870000000000005,0.30813646,-0.14708483219146729,2.0158350467681885,0.30813745
48.88,0.30813646,-0.14711712300777435,2.0180389881134033,0.30813742
48.89,0.30813646,-0.1471567004919052,1.977189540863037,0.3081374
48.9,0.30813646,-0.14719949662685394,2.017780065536499,0.3081374
48.910000000000004,0.30813646,-0.1472504585981369,1.9683260917663574,0.30813736
48.92,0.30813646,-0.1473044902086258,2.0193209648132324,0.30813736
48.93,0.30813646,-0.14736074209213257,2.0277812480926514,0.30813733
48.94,0.30813646,-0.14742442965507507,1.9756577014923096,0.30813733
48.95,0.30813646,-0.14749598503112793,1.9714360237121582,0.3081373
48.96,0.30813646,-0.14756962656974792,2.029125213623047,0.3081373
48.97,0.30813646,-0.14764511585235596,2.0315334796905518,0.30813727
48.980000000000004,0.30813646,-0.14772479236125946,2.0080244541168213,0.30813727
48.99,0.30813646,-0.14781349897384644,1.959740400314331,0.30813724
49.0,0.30813646,-0.14790292084217072,2.042814254760742,0.30813724
49.01,0.30813646,-0.1479974389076233,1.9989937543869019,0.3081372
49.02,0.30813646,-0.14809446036815643,2.0250985622406006,0.3081372
49.03,0.30813646,-0.1482013463973999,1.9512885808944702,0.30813718
49.04,0.30813646,-0.14831271767616272,2.005079984664917,0.30813718
49.050000000000004,0.30813646,-0.1484299600124359,1.9913711547851562,0.30813718
49.06,0.30813646,-0.1485546976327896,1.975024700164795,0.30813715
49.07,0.30813646,-0.14868499338626862,1.9943561553955078,0.30813715
49.08,0.30813646,-0.1488163024187088,2.0398857593536377,0.30813712
49.09,0.30813646,-0.148952454328537,2.00160551071167,0.30813712
49.1,0.30813646,-0.14909368753433228,1.9992401599884033,0.3081371
49.11,0.30813646,-0.14923636615276337,2.0354537963867188,0.3081371
49.120000000000005,0.30813646,-0.1493806689977646,2.0337796211242676,0.3081371
49.13,0.30813646,-0.14953216910362244,1.9780471324920654,0.30813706
49.14,0.30813646,-0.1496933102607727,1.9536547660827637,0.30813706
49.15,0.30813646,-0.14986130595207214,1.9814800024032593,0.30813703
49.160000000000004,0.30813646,-0.1500297635793686,2.045261859893799,0.30813703
49.17,0.30813646,-0.15020054578781128,2.0267345905303955,0.30813703
49.18,0.30813646,-0.15037301182746887,2.0332093238830566,0.308137
49.19,0.30813646,-0.15055349469184875,1.969786286354065,0.308137
49.2,0.30813646,-0.15073634684085846,2.0263044834136963,0.308137
49.21,0.30813646,-0.15092648565769196,1.9771654605865479,0.30813697
49.22,0.30813646,-0.15111865103244781,2.0297656059265137,0.30813697
49.230000000000004,0.30813646,-0.15131668746471405,1.9913606643676758,0.30813697
49.24,0.30813646,-0.15152131021022797,1.9840130805969238,0.30813694
49.25,0.30813646,-0.1517304629087448,2.0048067569732666,0.30813694
49.26,0.30813646,-0.1519438624382019,2.007490634918213,0.30813694
49.27,0.30813646,-0.1521616280078888,2.0063517093658447,0.3081369
49.28,0.30813646,-0.15238206088542938,2.023254871368408,0.3081369
49.29,0.30813646,-0.15260672569274902,2.0077662467956543,0.3081369
49.300000000000004,0.30813646,-0.1528339833021164,2.024047374725342,0.30813688
49.31,0.30813646,-0.1530708521604538,1.9539461135864258,0.30813688
49.32,0.30813646,-0.15331102907657623,2.0169177055358887,0.30813688
49.33,0.30813646,-0.15355581045150757,2.0039000511169434,0.30813685
49.34,0.30813646,-0.15380455553531647,2.0104053020477295,0.30813685
49.35,0.30813646,-0.15405865013599396,1.996430516242981,0.30813685
49.36,0.30813646,-0.15431369841098785,2.0405097007751465,0.30813685
49.370000000000005,0.30813646,-0.15457063913345337,2.0310513973236084,0.30813682
49.38,0.30813646,-0.15483300387859344,1.9957491159439087,0.30813682
49.39,0.30813646,-0.15510547161102295,1.948935866355896,0.30813682
49.4,0.30813646,-0.15537746250629425,2.054800033569336,0.30813682
49.410000000000004,0.30813646,-0.1556561142206192,1.9833382368087769,0.3081368
49.42,0.30813646,-0.15593905746936798,2.007103681564331,0.3081368
49.43,0.30813646,-0.15622825920581818,1.9874842166900635,0.3081368
49.44,0.30813646,-0.15651947259902954,2.0297935009002686,0.3081368
49.45,0.30813646,-0.15681296586990356,2.0273184776306152,0.30813676
49.46,0.30813646,-0.1571122705936432,1.9918285608291626,0.30813676
49.47,0.30813646,-0.15741382539272308,2.027562379837036,0.30813676
49.480000000000004,0.30813646,-0.1577180027961731,2.0236494541168213,0.30813676
49.49,0.30813646,-0.15803027153015137,1.9691317081451416,0.30813673
49.5,0.30813646,-0.15834949910640717,1.9804034233093262,0.30813673
49.51,0.30813646,-0.1586754322052002,1.982912540435791,0.30813673
49.52,0.30813646,-0.1589982658624649,2.0811173915863037,0.30813673
49.53,0.30813646,-0.15932497382164001,2.011209011077881,0.3081367
49.54,0.30813646,-0.1596534699201584,2.032032012939453,0.3081367
49.550000000000004,0.30813646,-0.1599874198436737,1.9955681562423706,0.3081367
49.56,0.30813646,-0.16032494604587555,2.0142440795898438,0.3081367
49.57,0.30813646,-0.1606661081314087,2.0136325359344482,0.3081367
49.58,0.30813646,-0.1610112488269806,2.0102245807647705,0.3081367
49.59,0.30813646,-0.16136397421360016,1.9741630554199219,0.30813667
49.6,0.30813646,-0.1617208868265152,2.008026361465454,0.30813667
49.61,0.30813646,-0.16208600997924805,1.967868447303772,0.30813667
49.620000000000005,0.30813646,-0.1624511182308197,2.0502498149871826,0.30813667
49.63,0.30813646,-0.16282200813293457,1.9921927452087402,0.30813667
49.64,0.30813646,-0.16319556534290314,2.023280143737793,0.30813664
49.65,0.30813646,-0.1635703444480896,2.037829637527466,0.30813664
49.660000000000004,0.30813646,-0.16394932568073273,2.0079782009124756,0.30813664
49.67,0.30813646,-0.16433461010456085,1.9868850708007812,0.30813664
49.68,0.30813646,-0.16472142934799194,2.0347697734832764,0.30813664
49.69,0.30813646,-0.1651104837656021,2.0275440216064453,0.30813664
49.7,0.30813646,-0.16550235450267792,2.0219125747680664,0.3081366
49.71,0.30813646,-0.1658971756696701,2.0204129219055176,0.3081366
49.72,0.30813646,-0.1662873774766922,2.0962109565734863,0.3081366
49.730000000000004,0.30813646,-0.16667848825454712,2.040924310684204,0.3081366
49.74,0.30813646,-0.1670713573694229,2.0324690341949463,0.3081366
49.75,0.30813646,-0.16746997833251953,1.9923701286315918,0.3081366
49.76,0.30813646,-0.16786901652812958,2.0459444522857666,0.3081366
49.77,0.30813646,-0.1682703197002411,2.0273351669311523,0.30813658
49.78,0.30813646,-0.1686759740114212,2.0065202713012695,0.30813658
49.79,0.30813646,-0.16908963024616241,1.969930648803711,0.30813658
49.800000000000004,0.30813646,-0.16950292885303497,2.0534934997558594,0.30813658
49.81,0.30813646,-0.16991987824440002,2.0135815143585205,0.30813658
49.82,0.30813646,-0.17033913731575012,2.026820182800293,0.30813658
49.83,0.30813646,-0.17075788974761963,2.055172920227051,0.30813658
49.84,0.30813646,-0.17117370665073395,2.0793216228485107,0.30813658
49.85,0.30813646,-0.17159193754196167,2.025904655456543,0.30813658
49.86,0.30813646,-0.17201559245586395,1.9957733154296875,0.30813655
49.870000000000005,0.30813646,-0.17244239151477814,2.018547773361206,0.30813655
49.88,0.30813646,-0.17286594212055206,2.0824382305145264,0.30813655
49.89,0.30813646,-0.1732890009880066,2.054898977279663,0.30813655
49.9,0.30813646,-0.17371486127376556,2.022031784057617,0.30813655
49.910000000000004,0.30813646,-0.17414924502372742,1.9646586179733276,0.30813655
49.92,0.30813646,-0.17458286881446838,2.0575995445251465,0.30813655
49.93,0.30813646,-0.17502102255821228,2.004708766937256,0.30813655
49.94,0.30813646,-0.17545877397060394,2.0540058612823486,0.30813655
49.95,0.30813646,-0.17590071260929108,2.0081403255462646,0.30813655
49.96,0.30813646,-0.1763431280851364,2.0452263355255127,0.30813652
49.97,0.30813646,-0.1767876297235489,2.029273748397827,0.30813652
49.980000000000004,0.30813646,-0.1772337555885315,2.0337328910827637,0.30813652
49.99,0.30813646,-0.17768244445323944,2.0242581367492676,0.30813652
50.0,0.60594416,-0.17812860012054443,2.0754573345184326,0.30813652
50.01,0.60594416,-0.1785687655210495,2.1097981929779053,0.30822587
50.02,0.60594416,-0.17900823056697845,2.0571200847625732,0.30840185
50.03,0.60594416,-0.179443359375,2.0932905673980713,0.3086618
50.04,0.60594416,-0.17987345159053802,2.1004035472869873,0.30900314
50.050000000000004,0.60594416,-0.18029674887657166,2.1179282665252686,0.30942333
50.06,0.60594416,-0.1807173639535904,2.0767617225646973,0.30991986
50.07,0.60594416,-0.18113239109516144,2.105867385864258,0.3104903
50.08,0.60594416,-0.18153731524944305,2.1510205268859863,0.31113228
50.09,0.60594416,-0.18193449079990387,2.1274807453155518,0.31184345
50.1,0.60594416,-0.18232455849647522,2.1211323738098145,0.3126215
50.11,0.60594416,-0.1827082633972168,2.1136631965637207,0.3134642
50.120000000000005,0.60594416,-0.18308117985725403,2.157881498336792,0.31436938
50.13,0.60594416,-0.1834457367658615,2.133518934249878,0.31533486
50.14,0.60594416,-0.18380312621593475,2.121737003326416,0.31635857
50.15,0.60594416,-0.18415409326553345,2.1141953468322754,0.31743842
50.160000000000004,0.60594416,-0.1844942271709442,2.1583497524261475,0.31857246
50.17,0.60594416,-0.18482236564159393,2.1698946952819824,0.31975868
50.18,0.60594416,-0.18514184653759003,2.1366939544677734,0.32099515
50.19,0.60594416,-0.18545009195804596,2.162353277206421,0.32228002
50.2,0.60594416,-0.18574458360671997,2.187504291534424,0.32361147
50.21,0.60594416,-0.18602687120437622,2.1720757484436035,0.32498765
50.22,0.60594416,-0.18630200624465942,2.12141752243042,0.32640684
50.230000000000004,0.60594416,-0.1865672618150711,2.1489086151123047,0.3278673
50.24,0.60594416,-0.18681994080543518,2.1756718158721924,0.32936737
50.25,0.60594416,-0.18706145882606506,2.1616623401641846,0.33090544
50.26,0.60594416,-0.18729153275489807,2.164443254470825,0.33247986
50.27,0.60594416,-0.18750907480716705,2.175257444381714,0.33408907
50.28,0.60594416,-0.1877153366804123,2.1628975868225098,0.3357316
50.29,0.60594416,-0.1879120171070099,2.1457104682922363,0.3374059
50.300000000000004,0.60594416,-0.1880950629711151,2.186367988586426,0.33911052
50.31,0.60594416,-0.18826724588871002,2.1585893630981445,0.34084406
50.32,0.60594416,-0.18842819333076477,2.1624255180358887,0.3426051
50.33,0.60594416,-0.18857914209365845,2.1500043869018555,0.34439236
50.34,0.60594416,-0.18871749937534332,2.1759495735168457,0.34620443
50.35,0.60594416,-0.18884466588497162,2.1619067192077637,0.34804007
50.36,0.60594416,-0.18896201252937317,2.148149251937866,0.349898
50.370000000000005,0.60594416,-0.18906351923942566,2.2083983421325684,0.35177705
50.38,0.60594416,-0.18915438652038574,2.1563827991485596,0.35367593
50.39,0.60594416,-0.18923579156398773,2.144686460494995,0.35559356
50.4,0.60594416,-0.18930357694625854,2.1861534118652344,0.35752875
50.410000000000004,0.60594416,-0.18935702741146088,2.1933951377868652,0.3594804
50.42,0.60594416,-0.18940114974975586,2.143178939819336,0.36144745
50.43,0.60594416,-0.18943697214126587,2.133065938949585,0.36342883
50.44,0.60594416,-0.18945717811584473,2.206211566925049,0.36542353
50.45,0.60594416,-0.1894635260105133,2.188539743423462,0.36743054
50.46,0.60594416,-0.18946222960948944,2.1264193058013916,0.3694489
50.47,0.60594416,-0.18945050239562988,2.1542797088623047,0.37147766
50.480000000000004,0.60594416,-0.18942441046237946,2.19362735748291,0.37351587
50.49,0.60594416,-0.1893855780363083,2.177464723587036,0.3755627
50.5,0.60594416,-0.18933506309986115,2.1668334007263184,0.3776172
50.51,0.60594416,-0.1892746239900589,2.149174451828003,0.3796786
50.52,0.60594416,-0.1892016977071762,2.1749367713928223,0.38174602
50.53,0.60594416,-0.1891176700592041,2.161015510559082,0.3838187
50.54,0.60594416,-0.18902215361595154,2.1648430824279785,0.38589582
50.550000000000004,0.60594416,-0.18891417980194092,2.174640417098999,0.38797665
50.56,0.60594416,-0.18879497051239014,2.1623544692993164,0.39006042
50.57,0.60594416,-0.18866217136383057,2.1859054565429688,0.39214647
50.58,0.60594416,-0.18851976096630096,2.1460752487182617,0.39423406
50.59,0.60594416,-0.18836528062820435,2.170609474182129,0.39632252
50.6,0.60594416,-0.18819758296012878,2.182284116744995,0.39841124
50.61,0.60594416,-0.18801812827587128,2.1674816608428955,0.40049955
50.620000000000005,0.60594416,-0.1878267228603363,2.169564723968506,0.40258685
50.63,0.60594416,-0.18762469291687012,2.156287670135498,0.40467253
50.64,0.60594416,-0.18740801513195038,2.1963634490966797,0.406756
50.65,0.60594416,-0.18717961013317108,2.167386293411255,0.40883678
50.660000000000004,0.60594416,-0.18694114685058594,2.150573968887329,0.41091424
50.67,0.60594416,-0.18669012188911438,2.175537586212158,0.41298786
50.68,0.60594416,-0.18642637133598328,2.1773414611816406,0.41505718
50.69,0.60594416,-0.18615254759788513,2.1506454944610596,0.4171217
50.7,0.60594416,-0.18586967885494232,2.140550136566162,0.4191809
50.71,0.60594416,-0.18557512760162354,2.1667160987854004,0.42123437
50.72,0.60594416,-0.18526862561702728,2.1695778369903564,0.42328167
50.730000000000004,0.60594416,-0.18495206534862518,2.1506195068359375,0.42532232
50.74,0.60594416,-0.18462759256362915,2.12900972366333,0.42735595
50.75,0.60594416,-0.18429607152938843,2.120595932006836,0.42938215
50.76,0.60594416,-0.18395665287971497,2.128988265991211,0.4314005
50.77,0.60594416,-0.18360307812690735,2.191534996032715,0.4334107
50.78,0.60594416,-0.18324033915996552,2.1415417194366455,0.43541235
50.79,0.60594416,-0.18287068605422974,2.119138717651367,0.4374051
50.800000000000004,0.60594416,-0.1824902445077896,2.1579909324645996,0.43938863
50.81,0.60594416,-0.18209658563137054,2.18206524848938,0.44136262
50.82,0.60594416,-0.1816931962966919,2.147404909133911,0.44332677
50.83,0.60594416,-0.18128237128257751,2.1242988109588623,0.44528076
50.84,0.60594416,-0.18085764348506927,2.1890077590942383,0.44722435
50.85,0.60594416,-0.18042057752609253,2.173398971557617,0.44915727
50.86,0.60594416,-0.1799745410680771,2.139777898788452,0.4510792
50.870000000000005,0.60594416,-0.17951689660549164,2.1660361289978027,0.45298994
50.88,0.60594416,-0.17904698848724365,2.1725807189941406,0.45488927
50.89,0.60594416,-0.17856618762016296,2.1589419841766357,0.4567769
50.9,0.60594416,-0.17807768285274506,2.127054452896118,0.45865268
50.910000000000004,0.60594416,-0.17757520079612732,2.189833164215088,0.46051633
50.92,0.60594416,-0.17706139385700226,2.163239002227783,0.46236774
50.93,0.60594416,-0.17653751373291016,2.1507203578948975,0.46420667
50.94,0.60594416,-0.17600305378437042,2.155782461166382,0.46603295
50.95,0.60594416,-0.17545615136623383,2.174443244934082,0.46784642
50.96,0.60594416,-0.17489661276340485,2.1763782501220703,0.46964693
50.97,0.60594416,-0.17432349920272827,2.1857612133026123,0.4714343
50.980000000000004,0.60594416,-0.1737382411956787,2.171454906463623,0.4732084
50.99,0.60594416,-0.1731421798467636,2.1579511165618896,0.4749691
51.0,0.60594416,-0.17253492772579193,2.1618638038635254,0.47671625
51.01,0.60594416,-0.17191538214683533,2.172987222671509,0.4784498
51.02,0.60594416,-0.17128528654575348,2.155503273010254,0.48016953
51.03,0.60594416,-0.1706458032131195,2.1439123153686523,0.48187545
51.04,0.60594416,-0.16999277472496033,2.185472011566162,0.48356742
51.050000000000004,0.60594416,-0.16932770609855652,2.1702873706817627,0.48524532
51.06,0.60594416,-0.16865311563014984,2.145350217819214,0.4869091
51.07,0.60594416,-0.16796642541885376,2.170940399169922,0.48855865
51.08,0.60594416,-0.16726741194725037,2.173295497894287,0.49019396
51.09,0.60594416,-0.16655392944812775,2.194565534591675,0.4918149
51.1,0.60594416,-0.1658327579498291,2.1270129680633545,0.4934215
51.11,0.60594416,-0.16510109603405,2.154802083969116,0.49501362
51.120000000000005,0.60594416,-0.16435852646827698,2.159092426300049,0.4965913
51.13,0.60594416,-0.16360275447368622,2.182065725326538,0.4981544
51.14,0.60594416,-0.16283364593982697,2.1833689212799072,0.499703
51.15,0.60594416,-0.1620539426803589,2.1559500694274902,0.501237
51.160000000000004,0.60594416,-0.16126114130020142,2.1808998584747314,0.50275636
51.17,0.60594416,-0.16045358777046204,2.1975176334381104,0.5042611
51.18,0.60594416,-0.15963493287563324,2.1610043048858643,0.5057512
51.19,0.60594416,-0.1588076502084732,2.1362674236297607,0.5072267
51.2,0.60594416,-0.15796901285648346,2.1635775566101074,0.5086875
51.21,0.60594416,-0.15711668133735657,2.1869819164276123,0.5101337
51.22,0.60594416,-0.15625417232513428,2.1517319679260254,0.5115652
51.230000000000004,0.60594416,-0.1553838551044464,2.1281068325042725,0.51298213
51.24,0.60594416,-0.1544961780309677,2.2235941886901855,0.5143844
51.25,0.60594416,-0.15359312295913696,2.2038378715515137,0.5157721
51.26,0.60594416,-0.15267841517925262,2.1665666103363037,0.51714516
51.27,0.60594416,-0.1517510861158371,2.176157236099243,0.5185037
51.28,0.60594416,-0.15080736577510834,2.213850259780884,0.51984775
51.29,0.60594416,-0.14984911680221558,2.1952624320983887,0.5211773
51.300000000000004,0.60594416,-0.14888139069080353,2.144822120666504,0.52249235
51.31,0.60594416,-0.1478981226682663,2.205470085144043,0.52379304
51.32,0.60594416,-0.1469012051820755,2.186488628387451,0.5250793
51.33,0.60594416,-0.1458921730518341,2.1711819171905518,0.5263513
51.34,0.60594416,-0.1448686718940735,2.194587469100952,0.52760893
51.35,0.60594416,-0.14383234083652496,2.178309679031372,0.5288524
51.36,0.60594416,-0.14278428256511688,2.16729474067688,0.5300816
51.370000000000005,0.60594416,-0.1417257934808731,2.154289722442627,0.5312968
51.38,0.60594416,-0.14065434038639069,2.179720878601074,0.5324979
51.39,0.60594416,-0.13957183063030243,2.1605165004730225,0.53368497
51.4,0.60594416,-0.13847915828227997,2.1516354084014893,0.53485817
51.410000000000004,0.60594416,-0.13737383484840393,2.176471710205078,0.5360174
51.42,0.60594416,-0.13625718653202057,2.1632792949676514,0.5371629
51.43,0.60594416,-0.13513046503067017,2.1507558822631836,0.5382947
51.44,0.60594416,-0.1339908391237259,2.179008722305298,0.5394128
51.45,0.60594416,-0.132836252450943,2.1995935440063477,0.5405173
51.46,0.60594416,-0.13167086243629456,2.1581218242645264,0.5416083
51.47,0.60594416,-0.1304958462715149,2.146216869354248,0.54268587
51.480000000000004,0.60594416,-0.129309743642807,2.1608166694641113,0.5437501
51.49,0.60594416,-0.12811028957366943,2.1835832595825195,0.54480106
51.5,0.60594416,-0.12690095603466034,2.1487410068511963,0.54583883
51.51,0.60594416,-0.12567922472953796,2.173924446105957,0.5468635
51.52,0.60594416,-0.12444407492876053,2.184232473373413,0.54787517
51.53,0.60594416,-0.12319700419902802,2.169196367263794,0.5488739
51.54,0.60594416,-0.12193820625543594,2.1673333644866943,0.54985976
51.550000000000004,0.60594416,-0.12066897004842758,2.1543238162994385,0.5508329
51.56,0.60594416,-0.11938803642988205,2.166982412338257,0.5517934
51.57,0.60594416,-0.11809670180082321,2.154014825820923,0.5527413
51.58,0.60594416,-0.11679449677467346,2.158681869506836,0.5536767
51.59,0.60594416,-0.1154826208949089,2.146709680557251,0.55459976
51.6,0.60594416,-0.11415830254554749,2.174478530883789,0.5555105
51.61,0.60594416,-0.11281979829072952,2.191866397857666,0.5564091
51.620000000000005,0.60594416,-0.11147210747003555,2.1418333053588867,0.55729556
51.63,0.60594416,-0.11011272668838501,2.1668763160705566,0.55817
51.64,0.60594416,-0.10873902589082718,2.1931960582733154,0.5590326
51.65,0.60594416,-0.10735262185335159,2.1770851612091064,0.55988336
