time,ref,meas,u,target_h
25.95,0.83549887,-0.24045301973819733,3.6963250637054443,0.83561677
25.96,0.83549887,-0.22896811366081238,3.7055604457855225,0.8356138
25.97,0.83549887,-0.21732334792613983,3.6485743522644043,0.83561087
25.98,0.83549887,-0.2055138498544693,3.6973161697387695,0.835608
25.990000000000002,0.83549887,-0.1935422122478485,3.6714847087860107,0.8356052
26.0,0.83549887,-0.18141087889671326,3.6469473838806152,0.83560246
26.01,0.83549887,-0.16911832988262177,3.6620731353759766,0.8355997
26.02,0.83549887,-0.15665987133979797,3.70920467376709,0.8355971
26.03,0.83549887,-0.14403821527957916,3.6818461418151855,0.8355945
26.04,0.83549887,-0.131248340010643,3.7322919368743896,0.835592
26.05,0.83549887,-0.11829328536987305,3.7017486095428467,0.8355894
26.060000000000002,0.83549887,-0.10517486184835434,3.6837105751037598,0.83558697
26.07,0.83549887,-0.09189843386411667,3.630009174346924,0.8355846
26.080000000000002,0.83549887,-0.0784684419631958,3.5856828689575195,0.8355822
26.09,0.83549887,-0.06488613784313202,3.5730602741241455,0.8355799
26.1,0.83549887,-0.05115172639489174,3.5710997581481934,0.8355776
26.11,0.83549887,-0.03726636618375778,3.5594892501831055,0.8355754
26.12,0.83549887,-0.02323044091463089,3.5556631088256836,0.8355732
26.13,0.83549887,-0.009051053784787655,3.4846081733703613,0.83557105
26.14,0.83549887,0.00526808574795723,3.4475297927856445,0.83556896
26.150000000000002,0.83549887,0.01972188800573349,3.3966224193573,0.83556694
26.16,0.83549887,0.03430834412574768,3.3765435218811035,0.8355649
26.17,0.83549887,0.04901883006095886,3.290290117263794,0.83556294
26.18,0.83549887,0.06384564936161041,3.213301181793213,0.835561
26.19,0.83549887,0.07878275960683823,3.152921438217163,0.8355591
26.2,0.83549887,0.09380990266799927,2.950361967086792,0.8355573
26.21,0.83549887,0.10891704261302948,2.8499321937561035,0.83555543
26.22,0.83549887,0.12409740686416626,2.782283306121826,0.83555365
26.23,0.83549887,0.13933968544006348,2.6691842079162598,0.8355519
26.240000000000002,0.83549887,0.15464343130588531,2.6646087169647217,0.8355502
26.25,0.83549887,0.16999158263206482,2.4940266609191895,0.8355485
26.26,0.83549887,0.1853821873664856,2.4745066165924072,0.8355469
26.27,0.83549887,0.2008076012134552,2.3981220722198486,0.8355453
26.28,0.83549887,0.21626344323158264,2.354361057281494,0.83554375
26.29,0.83549887,0.23173995316028595,2.2565736770629883,0.8355422
26.3,0.83549887,0.24723443388938904,2.2296981811523438,0.8355407
26.310000000000002,0.83549887,0.26274216175079346,2.1825170516967773,0.8355392
26.32,0.83549887,0.27826133370399475,2.164475679397583,0.8355378
26.330000000000002,0.83549887,0.2937844395637512,2.0893397331237793,0.8355364
26.34,0.83549887,0.30930373072624207,2.011842727661133,0.83553505
26.35,0.83549887,0.32481351494789124,1.954935073852539,0.8355337
26.36,0.83549887,0.340311199426651,1.9290932416915894,0.83553237
26.37,0.83549887,0.3557850420475006,1.8113819360733032,0.83553106
26.38,0.83549887,0.3712306022644043,1.767233967781067,0.8355298
26.39,0.83549887,0.3866415023803711,1.7035080194473267,0.8355286
26.400000000000002,0.83549887,0.402015745639801,1.683310627937317,0.8355274
26.41,0.83549887,0.41734081506729126,1.5584509372711182,0.8355262
26.42,0.83549887,0.43261632323265076,1.554114580154419,0.8355251
26.43,0.83549887,0.4478350579738617,1.4823267459869385,0.83552396
26.44,0.83549887,0.4629870057106018,1.3822081089019775,0.8355229
26.45,0.83549887,0.47807031869888306,1.3637117147445679,0.8355218
26.46,0.83549887,0.493073046207428,1.2439324855804443,0.83552074
26.47,0.83549887,0.5079879760742188,1.1722726821899414,0.83551973
26.48,0.83549887,0.5228192806243896,1.2136342525482178,0.8355188
26.490000000000002,0.83549887,0.537560224533081,1.146488070487976,0.83551776
26.5,0.83549887,0.5522083044052124,1.1213351488113403,0.83551687
26.51,0.83549887,0.5667471289634705,0.9572626352310181,0.8355159
26.52,0.83549887,0.5811798572540283,0.9893448948860168,0.835515
26.53,0.83549887,0.5954917669296265,0.8417831659317017,0.8355141
26.54,0.83549887,0.6096734404563904,0.7477001547813416,0.8355133
26.55,0.83549887,0.6237165331840515,0.663912832736969,0.83551246
26.560000000000002,0.83549887,0.6376171112060547,0.6247115731239319,0.8355116
26.57,0.83549887,0.6513682007789612,0.555562436580658,0.83551085
26.580000000000002,0.83549887,0.6649602651596069,0.45922142267227173,0.8355101
26.59,0.83549887,0.6783857941627502,0.3851609230041504,0.8355093
26.6,0.83549887,0.6916383504867554,0.319988876581192,0.8355086
26.61,0.83549887,0.7047083973884583,0.225171759724617,0.83550787
26.62,0.83549887,0.7175974249839783,0.23941877484321594,0.83550715
26.63,0.83549887,0.7303040623664856,0.22632670402526855,0.8355065
26.64,0.83549887,0.7428297996520996,0.24065570533275604,0.83550584
26.650000000000002,0.83549887,0.755166232585907,0.15698662400245667,0.8355052
26.66,0.83549887,0.7673156261444092,0.1796581745147705,0.8355046
26.67,0.83549887,0.7792798280715942,0.1980508416891098,0.835504
26.68,0.83549887,0.7910545468330383,0.1553858518600464,0.8355034
26.69,0.83549887,0.8026384711265564,0.1420297473669052,0.8355028
26.7,0.83549887,0.8140373229980469,0.19915461540222168,0.83550227
26.71,0.83549887,0.825249195098877,0.1805773377418518,0.83550173
26.72,0.83549887,0.8362655639648438,0.09483439475297928,0.8355012
26.73,0.83549887,0.8470857739448547,0.0882885679602623,0.83550066
26.740000000000002,0.83549887,0.8577033281326294,0.02376847341656685,0.8355002
26.75,0.83549887,0.8681113719940186,-0.045087769627571106,0.8354997
26.76,0.83549887,0.878311038017273,-0.03428277000784874,0.8354992
26.77,0.83549887,0.8882935643196106,-0.12106190621852875,0.83549875
26.78,0.83549887,0.8980504274368286,-0.2066614329814911,0.83549833
26.79,0.83549887,0.9075821042060852,-0.20208537578582764,0.8354979
26.8,0.83549887,0.9168879389762878,-0.20828720927238464,0.8354975
26.810000000000002,0.83549887,0.925961434841156,-0.27349013090133667,0.8354971
26.82,0.83549887,0.934799313545227,-0.30599066615104675,0.8354967
26.830000000000002,0.83549887,0.9433926939964294,-0.3951113522052765,0.8354963
26.84,0.83549887,0.9517468214035034,-0.3423653542995453,0.83549595
26.85,0.83549887,0.9598532319068909,-0.42725539207458496,0.8354956
26.86,0.83549887,0.9677104949951172,-0.4414132833480835,0.83549523
26.87,0.83549887,0.9753183722496033,-0.4437495172023773,0.83549494
26.88,0.83549887,0.9826785922050476,-0.42696869373321533,0.83549464
26.89,0.83549887,0.9897801280021667,-0.5364106297492981,0.8354943
26.900000000000002,0.83549887,0.9966294169425964,-0.4727865755558014,0.835494
26.91,0.83549887,1.003219485282898,-0.5421186685562134,0.83549374
26.92,0.83549887,1.009556770324707,-0.47792214155197144,0.83549345
26.93,0.83549887,1.0156372785568237,-0.517257571220398,0.8354932
26.94,0.83549887,1.0214672088623047,-0.45602673292160034,0.8354929
26.95,0.83549887,1.027038812637329,-0.533031165599823,0.8354927
26.96,0.83549887,1.0323619842529297,-0.43486160039901733,0.83549243
26.97,0.83549887,1.037432312965393,-0.47876864671707153,0.8354922
26.98,0.83549887,1.0422554016113281,-0.42212915420532227,0.835492
26.990000000000002,0.83549887,1.0468231439590454,-0.5031772255897522,0.8354918
27.0,0.83549887,1.0511415004730225,-0.4436260461807251,0.8354916
27.01,0.83549887,1.0552027225494385,-0.5221097469329834,0.83549136
27.02,0.83549887,1.059016466140747,-0.42461657524108887,0.8354912
27.03,0.83549887,1.0625816583633423,-0.4348837435245514,0.835491
27.04,0.83549887,1.0659035444259644,-0.38285285234451294,0.8354908
27.05,0.83549887,1.0689806938171387,-0.39804065227508545,0.8354907
27.060000000000002,0.83549887,1.0718176364898682,-0.35190242528915405,0.8354905
27.07,0.83549887,1.07441246509552,-0.37177103757858276,0.83549035
27.080000000000002,0.83549887,1.076776385307312,-0.2579236328601837,0.8354902
27.09,0.83549887,1.0789159536361694,-0.19377391040325165,0.8354901
27.1,0.83549887,1.0808335542678833,-0.17050500214099884,0.83549
27.11,0.83549887,1.0825272798538208,-0.18779107928276062,0.83548987
27.12,0.83549887,1.08400297164917,-0.131167471408844,0.83548975
27.13,0.83549887,1.0852583646774292,-0.1527147889137268,0.83548963
27.14,0.83549887,1.0862892866134644,-0.19470472633838654,0.8354895
27.150000000000002,0.83549887,1.0870943069458008,-0.2086726725101471,0.8354894
27.16,0.83549887,1.087686538696289,-0.07807512581348419,0.83548933
27.17,0.83549887,1.0880632400512695,-0.1059558168053627,0.8354892
27.18,0.83549887,1.0882256031036377,-0.09310221672058105,0.83548915
27.19,0.83549887,1.0881710052490234,-0.11919032782316208,0.8354891
27.2,0.83549887,1.0879079103469849,-0.03498140722513199,0.83548903
27.21,0.83549887,1.087436556816101,-0.03314072638750076,0.835489
27.22,0.83549887,1.0867607593536377,0.006515197455883026,0.8354889
27.23,0.83549887,1.0858839750289917,0.0400267094373703,0.83548886
27.240000000000002,0.83549887,1.084815263748169,0.1298953741788864,0.8354888
27.25,0.83549887,1.0835553407669067,0.13839687407016754,0.83548874
27.26,0.83549887,1.082115650177002,0.2523151636123657,0.8354887
27.27,0.83549887,1.0805001258850098,0.29163283109664917,0.8354887
27.28,0.83549887,1.0787253379821777,0.45727795362472534,0.8354886
27.29,0.83549887,1.076789379119873,0.4378574788570404,0.8354886
27.3,0.83549887,1.07470703125,0.5867160558700562,0.83548856
27.310000000000002,0.83549887,1.0724842548370361,0.6450173854827881,0.83548856
27.32,0.83549887,1.0701297521591187,0.7335586547851562,0.83548856
27.330000000000002,0.83549887,1.0676418542861938,0.716042697429657,0.8354885
27.34,0.83549887,1.0650321245193481,0.8310600519180298,0.8354885
27.35,0.83549887,1.0623070001602173,0.8967258930206299,0.8354885
27.36,0.83549887,1.0594794750213623,1.0259038209915161,0.8354885
27.37,0.83549887,1.056564450263977,1.1751354932785034,0.8354885
27.38,0.83549887,1.0535645484924316,1.2004390954971313,0.8354885
27.39,0.83549887,1.050488829612732,1.2926180362701416,0.8354885
27.400000000000002,0.83549887,1.04735267162323,1.445836067199707,0.8354885
27.41,0.83549887,1.044162631034851,1.5100758075714111,0.83548856
27.42,0.83549887,1.040924310684204,1.5676515102386475,0.83548856
27.43,0.83549887,1.0376496315002441,1.6867972612380981,0.83548856
27.44,0.83549887,1.0343458652496338,1.7589390277862549,0.83548856
27.45,0.83549887,1.0310297012329102,1.9256033897399902,0.8354886
27.46,0.83549887,1.027705430984497,1.9694374799728394,0.8354886
27.47,0.83549887,1.024373173713684,1.9698827266693115,0.8354887
27.48,0.83549887,1.0210367441177368,2.008230209350586,0.8354887
27.490000000000002,0.83549887,1.0176993608474731,2.0405311584472656,0.83548874
27.5,0.83549887,1.0143674612045288,2.104835271835327,0.83548874
27.51,0.83549887,1.0110430717468262,2.1251072883605957,0.8354888
27.52,0.83549887,1.007728099822998,2.1443729400634766,0.8354888
27.53,0.83549887,1.004420518875122,2.123950242996216,0.83548886
27.54,0.83549887,1.0011260509490967,2.180402994155884,0.8354889
27.55,0.83549887,0.9978490471839905,2.2253835201263428,0.8354889
27.560000000000002,0.83549887,0.9945904016494751,2.233344554901123,0.835489
27.57,0.83549887,0.9913506507873535,2.238699436187744,0.83548903
27.580000000000002,0.83549887,0.9881338477134705,2.279472589492798,0.8354891
27.59,0.83549887,0.9849362969398499,2.242933750152588,0.83548915
27.6,0.83549887,0.981765627861023,2.3187153339385986,0.83548915
27.61,0.83549887,0.9786213636398315,2.3139455318450928,0.8354892
27.62,0.83549887,0.975506603717804,2.3452205657958984,0.8354893
27.63,0.83549887,0.9724241495132446,2.372786045074463,0.83548933
27.64,0.83549887,0.9693727493286133,2.360943078994751,0.8354894
27.650000000000002,0.83549887,0.9663552045822144,2.388025999069214,0.83548945
27.66,0.83549887,0.9633700251579285,2.3740551471710205,0.8354895
27.67,0.83549887,0.9604231119155884,2.4324615001678467,0.8354896
27.68,0.83549887,0.9575161933898926,2.4498491287231445,0.83548963
27.69,0.83549887,0.9546516537666321,2.4742512702941895,0.8354897
27.7,0.83549887,0.9518237709999084,2.416013240814209,0.83548975
27.71,0.83549887,0.9490414261817932,2.505769729614258,0.8354898
27.72,0.83549887,0.9463054537773132,2.513538360595703,0.83548987
27.73,0.83549887,0.943619966506958,2.555142641067505,0.8354899
27.740000000000002,0.83549887,0.9409863948822021,2.568894386291504,0.83549
27.75,0.83549887,0.9383974671363831,2.4966907501220703,0.8354901
27.76,0.83549887,0.9358578324317932,2.5427417755126953,0.83549017
27.77,0.83549887,0.9333617687225342,2.4855306148529053,0.8354902
27.78,0.83549887,0.9309102296829224,2.4954230785369873,0.8354903
27.79,0.83549887,0.9285183548927307,2.646468162536621,0.83549035
27.8,0.83549887,0.9261862635612488,2.6481847763061523,0.8354904
27.810000000000002,0.83549887,0.9239095449447632,2.603398561477661,0.83549047
27.82,0.83549887,0.9216923117637634,2.6451971530914307,0.8354906
27.830000000000002,0.83549887,0.9195408821105957,2.7075347900390625,0.83549064
27.84,0.83549887,0.9174535274505615,2.691235065460205,0.8354907
27.85,0.83549887,0.9154263734817505,2.6519322395324707,0.83549076
27.86,0.83549887,0.9134691953659058,2.7496283054351807,0.8354908
27.87,0.83549887,0.9115772247314453,2.7020041942596436,0.83549094
27.88,0.83549887,0.9097491502761841,2.6889636516571045,0.835491
27.89,0.83549887,0.9079871773719788,2.710838556289673,0.83549106
27.900000000000002,0.83549887,0.9062837362289429,2.6354987621307373,0.8354911
27.91,0.83549887,0.9046380519866943,2.627535104751587,0.8354912
27.92,0.83549887,0.9030436873435974,2.5633015632629395,0.8354913
27.93,0.83549887,0.9014972448348999,2.528995990753174,0.83549136
27.94,0.83549887,0.8999897837638855,2.440295457839966,0.8354914
27.95,0.83549887,0.8985266089439392,2.492664337158203,0.8354915
27.96,0.83549887,0.8971063494682312,2.478874683380127,0.83549154
27.97,0.83549887,0.8957230448722839,2.419966220855713,0.83549166
27.98,0.83549887,0.8943691253662109,2.3433642387390137,0.8354917
27.990000000000002,0.83549887,0.8930438160896301,2.336454391479492,0.8354918
28.0,0.83549887,0.8917441368103027,2.3064754009246826,0.83549184
28.01,0.83549887,0.8904733061790466,2.3383352756500244,0.83549196
28.02,0.83549887,0.88922119140625,2.2370524406433105,0.835492
28.03,0.83549887,0.8879918456077576,2.2775988578796387,0.8354921
28.04,0.83549887,0.8867830038070679,2.2550055980682373,0.83549213
28.05,0.83549887,0.885591447353363,2.2227537631988525,0.8354922
28.060000000000002,0.83549887,0.8844118714332581,2.1701204776763916,0.8354923
28.07,0.83549887,0.8832563161849976,2.2899086475372314,0.8354924
28.080000000000002,0.83549887,0.8821187615394592,2.2302987575531006,0.83549243
28.09,0.83549887,0.8809962868690491,2.2009551525115967,0.8354925
28.1,0.83549887,0.8798874616622925,2.1862642765045166,0.83549255
28.11,0.83549887,0.8787969350814819,2.2329158782958984,0.8354927
28.12,0.83549887,0.8777229189872742,2.2153613567352295,0.83549273
28.13,0.83549887,0.8766734004020691,2.294586420059204,0.8354928
28.14,0.83549887,0.8756350874900818,2.1625607013702393,0.83549285
28.150000000000002,0.83549887,0.8746165633201599,2.247471332550049,0.8354929
28.16,0.83549887,0.8736157417297363,2.227215051651001,0.83549297
28.17,0.83549887,0.8726334571838379,2.235215425491333,0.8354931
28.18,0.83549887,0.8716748952865601,2.2875587940216064,0.83549315
28.19,0.83549887,0.8707399368286133,2.2856717109680176,0.8354932
28.2,0.83549887,0.86983323097229,2.3328840732574463,0.83549327
28.21,0.83549887,0.8689471483230591,2.2561378479003906,0.8354933
28.22,0.83549887,0.868086576461792,2.3051350116729736,0.8354934
28.23,0.83549887,0.8672512173652649,2.302057981491089,0.83549345
28.240000000000002,0.83549887,0.866442084312439,2.3121354579925537,0.83549356
28.25,0.83549887,0.8656657934188843,2.3785855770111084,0.8354936
28.26,0.83549887,0.8649224042892456,2.378933906555176,0.8354937
28.27,0.83549887,0.8642106652259827,2.366642475128174,0.83549374
28.28,0.83549887,0.8635343313217163,2.4035727977752686,0.8354938
28.29,0.83549887,0.8628989458084106,2.4599881172180176,0.83549386
28.3,0.83549887,0.8623141050338745,2.555264711380005,0.8354939
28.310000000000002,0.83549887,0.8617836236953735,2.593670129776001,0.835494
28.32,0.83549887,0.8613049387931824,2.567678213119507,0.83549404
28.330000000000002,0.83549887,0.8608782291412354,2.5696475505828857,0.8354941
28.34,0.83549887,0.8605045676231384,2.580726385116577,0.83549416
28.35,0.83549887,0.8601734042167664,2.4747300148010254,0.8354942
28.36,0.83549887,0.8598905801773071,2.53395676612854,0.8354943
28.37,0.83549887,0.8596531748771667,2.5037806034088135,0.83549434
28.38,0.83549887,0.8594595193862915,2.487854480743408,0.8354944
28.39,0.83549887,0.8593072295188904,2.4632930755615234,0.83549446
28.400000000000002,0.83549887,0.8591987490653992,2.4882638454437256,0.8354945
28.41,0.83549887,0.8591281771659851,2.428785562515259,0.8354946
28.42,0.83549887,0.8590981960296631,2.456376791000366,0.83549464
28.43,0.83549887,0.859113872051239,2.5066323280334473,0.8354947
28.44,0.83549887,0.8591665625572205,2.4196574687957764,0.83549476
28.45,0.83549887,0.859261691570282,2.4745049476623535,0.8354948
28.46,0.83549887,0.8593944311141968,2.4260902404785156,0.8354949
28.47,0.83549887,0.8595631122589111,2.409311532974243,0.83549494
28.48,0.83549887,0.8597601056098938,2.3335697650909424,0.835495
28.490000000000002,0.83549887,0.8599813580513,2.292349100112915,0.83549505
28.5,0.83549887,0.8602147102355957,2.1708812713623047,0.8354951
28.51,0.83549887,0.8604613542556763,2.183332920074463,0.8354952
28.52,0.83549887,0.8607165813446045,2.135782241821289,0.83549523
28.53,0.83549887,0.8609751462936401,2.0828640460968018,0.8354953
28.54,0.83549887,0.8612262606620789,1.9756032228469849,0.83549535
28.55,0.83549887,0.8614699840545654,1.9764201641082764,0.83549535
28.560000000000002,0.83549887,0.8616898655891418,1.8116940259933472,0.8354954
28.57,0.83549887,0.8618890643119812,1.843123435974121,0.8354955
28.580000000000002,0.83549887,0.8620562553405762,1.7295329570770264,0.83549553
28.59,0.83549887,0.8621910214424133,1.7261446714401245,0.8354956
28.6,0.83549887,0.8622904419898987,1.6961499452590942,0.83549565
28.61,0.83549887,0.8623508810997009,1.6603755950927734,0.8354957
28.62,0.83549887,0.8623701930046082,1.6386440992355347,0.8354957
28.63,0.83549887,0.8623536825180054,1.6917861700057983,0.83549577
28.64,0.83549887,0.8622952103614807,1.6306625604629517,0.8354958
28.650000000000002,0.83549887,0.8621920347213745,1.6029412746429443,0.8354959
28.66,0.83549887,0.8620463013648987,1.6243224143981934,0.8354959
28.67,0.83549887,0.8618588447570801,1.632561445236206,0.83549595
28.68,0.83549887,0.8616243004798889,1.579105019569397,0.835496
28.69,0.83549887,0.8613404631614685,1.557462215423584,0.83549607
28.7,0.83549887,0.861013650894165,1.6202723979949951,0.8354961
28.71,0.83549887,0.8606457114219666,1.63841712474823,0.8354961
28.72,0.83549887,0.8602408170700073,1.6805744171142578,0.8354962
28.73,0.83549887,0.8597992062568665,1.682443380355835,0.83549625
28.740000000000002,0.83549887,0.8593254685401917,1.7287423610687256,0.83549625
28.75,0.83549887,0.8588262796401978,1.7956956624984741,0.8354963
28.76,0.83549887,0.8582977652549744,1.7569828033447266,0.83549637
28.77,0.83549887,0.857739269733429,1.7500791549682617,0.8354964
28.78,0.83549887,0.8571583032608032,1.8250102996826172,0.8354964
28.79,0.83549887,0.8565673828125,1.9508695602416992,0.8354965
28.8,0.83549887,0.855970561504364,1.9906295537948608,0.83549654
28.810000000000002,0.83549887,0.855368971824646,2.0023012161254883,0.83549654
28.82,0.83549887,0.8547694087028503,2.0706701278686523,0.8354966
28.830000000000002,0.83549887,0.8541755080223083,2.106494426727295,0.8354966
28.84,0.83549887,0.8535823225975037,2.0570297241210938,0.83549666
28.85,0.83549887,0.8529936671257019,2.095552444458008,0.8354967
28.86,0.83549887,0.8524117469787598,2.1172244548797607,0.8354967
28.87,0.83549887,0.8518396615982056,2.148404359817505,0.8354968
28.88,0.83549887,0.8512824773788452,2.1987342834472656,0.83549684
28.89,0.83549887,0.8507387638092041,2.1848554611206055,0.83549684
28.900000000000002,0.83549887,0.8502097725868225,2.1972086429595947,0.8354969
28.91,0.83549887,0.8497046232223511,2.288287401199341,0.8354969
28.92,0.83549887,0.8492196798324585,2.2522830963134766,0.83549696
28.93,0.83549887,0.8487529158592224,2.2318103313446045,0.83549696
28.94,0.83549887,0.8483014106750488,2.202296733856201,0.835497
28.95,0.83549887,0.8478671908378601,2.223012685775757,0.8354971
28.96,0.83549887,0.847450852394104,2.2290706634521484,0.8354971
28.97,0.83549887,0.8470577597618103,2.282228469848633,0.83549714
28.98,0.83549887,0.846680760383606,2.2111616134643555,0.83549714
28.990000000000002,0.83549887,0.8463183641433716,2.195798397064209,0.8354972
29.0,0.83549887,0.8459787368774414,2.27740216255188,0.8354972
29.01,0.83549887,0.8456630110740662,2.2890877723693848,0.83549726
29.02,0.83549887,0.8453781008720398,2.358243942260742,0.83549726
29.03,0.83549887,0.8451206088066101,2.324371576309204,0.8354973
29.04,0.83549887,0.8448901176452637,2.3201584815979004,0.8354973
29.05,0.83549887,0.8446907997131348,2.361419677734375,0.8354974
29.060000000000002,0.83549887,0.8445322513580322,2.457563638687134,0.8354974
29.07,0.83549887,0.8444063663482666,2.376713752746582,0.83549744
29.080000000000002,0.83549887,0.8443191051483154,2.4361817836761475,0.83549744
29.09,0.83549887,0.8442626595497131,2.358259439468384,0.83549744
29.1,0.83549887,0.8442326188087463,2.3142893314361572,0.8354975
29.11,0.83549887,0.8442367315292358,2.3913075923919678,0.8354975
29.12,0.83549887,0.8442808389663696,2.449889898300171,0.83549756
29.13,0.83549887,0.8443568348884583,2.3691186904907227,0.83549756
29.14,0.83549887,0.8444601893424988,2.3237814903259277,0.8354976
29.150000000000002,0.83549887,0.8445808291435242,2.2225542068481445,0.8354976
29.16,0.83549887,0.8447195291519165,2.2308995723724365,0.8354976
29.17,0.83549887,0.8448708057403564,2.1757664680480957,0.8354977
29.18,0.83549887,0.845035970211029,2.1887075901031494,0.8354977
29.19,0.83549887,0.8451995253562927,2.0340170860290527,0.83549774
29.2,0.83549887,0.8453680276870728,2.0990824699401855,0.83549774
29.21,0.83549887,0.845534086227417,2.0257506370544434,0.83549774
29.22,0.83549887,0.8457018136978149,2.0669333934783936,0.8354978
29.23,0.83549887,0.8458678722381592,2.0332486629486084,0.8354978
29.240000000000002,0.83549887,0.846031665802002,2.027423858642578,0.8354978
29.25,0.83549887,0.8461832404136658,1.9277241230010986,0.83549786
29.26,0.83549887,0.8463268280029297,1.9697872400283813,0.83549786
29.27,0.83549887,0.8464565277099609,1.9113610982894897,0.8354979
29.28,0.83549887,0.8465803861618042,1.9916775226593018,0.8354979
29.29,0.83549887,0.8466888070106506,1.89519202709198,0.8354979
29.3,0.83549887,0.8467792868614197,1.87058424949646,0.835498
29.310000000000002,0.83549887,0.8468518257141113,1.8706495761871338,0.835498
29.32,0.83549887,0.8469112515449524,1.9189869165420532,0.835498
29.330000000000002,0.83549887,0.8469417691230774,1.7609162330627441,0.835498
29.34,0.83549887,0.846946120262146,1.7883583307266235,0.83549803
29.35,0.83549887,0.8469206690788269,1.7519121170043945,0.83549803
29.36,0.83549887,0.8468787670135498,1.8857054710388184,0.83549803
29.37,0.83549887,0.8468157052993774,1.8384166955947876,0.8354981
29.38,0.83549887,0.8467473983764648,1.9977203607559204,0.8354981
29.39,0.83549887,0.8466677665710449,1.9364798069000244,0.8354981
29.400000000000002,0.83549887,0.846580982208252,1.9784460067749023,0.83549815
29.41,0.83549887,0.8464917540550232,2.0258257389068604,0.83549815
29.42,0.83549887,0.8464102745056152,2.1273326873779297,0.83549815
29.43,0.83549887,0.8463358879089355,2.120765447616577,0.83549815
29.44,0.83549887,0.8462669849395752,2.1050541400909424,0.8354982
29.45,0.83549887,0.8461962938308716,2.031829833984375,0.8354982
29.46,0.83549887,0.846133828163147,2.132460594177246,0.8354982
29.47,0.83549887,0.8460788726806641,2.1249635219573975,0.8354982
29.48,0.83549887,0.8460263013839722,2.0738563537597656,0.8354983
29.490000000000002,0.83549887,0.8459725975990295,2.0389606952667236,0.8354983
29.5,0.83549887,0.8459171652793884,2.0326972007751465,0.8354983
29.51,0.83549887,0.845853328704834,1.9658297300338745,0.8354983
29.52,0.83549887,0.8457849025726318,2.004026412963867,0.83549833
29.53,0.83549887,0.8457057476043701,1.9426268339157104,0.83549833
29.54,0.83549887,0.8456092476844788,1.876872181892395,0.83549833
29.55,0.83549887,0.8454837203025818,1.7593474388122559,0.83549833
29.560000000000002,0.83549887,0.8453400135040283,1.8682934045791626,0.83549833
29.57,0.83549887,0.8451734781265259,1.8219916820526123,0.8354984
29.580000000000002,0.83549887,0.8449861407279968,1.8415025472640991,0.8354984
29.59,0.83549887,0.8447737097740173,1.7994277477264404,0.8354984
29.6,0.83549887,0.8445385098457336,1.8219249248504639,0.8354984
29.61,0.83549887,0.8442825078964233,1.8420546054840088,0.8354984
29.62,0.83549887,0.8440083861351013,1.869139313697815,0.83549845
29.63,0.83549887,0.8437141180038452,1.8482362031936646,0.83549845
29.64,0.83549887,0.8433988690376282,1.8403829336166382,0.83549845
29.650000000000002,0.83549887,0.8430608510971069,1.8223718404769897,0.83549845
29.66,0.83549887,0.8427126407623291,1.9478639364242554,0.83549845
29.67,0.83549887,0.8423416018486023,1.8216062784194946,0.8354985
29.68,0.83549887,0.8419638276100159,1.9828979969024658,0.8354985
29.69,0.83549887,0.8415732979774475,1.9227032661437988,0.8354985
29.7,0.83549887,0.8411744236946106,1.966416835784912,0.8354985
29.71,0.83549887,0.8407720327377319,2.0145082473754883,0.8354985
29.72,0.83549887,0.8403834104537964,2.1879115104675293,0.8354985
29.73,0.83549887,0.8400037884712219,2.1398119926452637,0.8354986
29.740000000000002,0.83549887,0.8396384119987488,2.1928279399871826,0.8354986
29.75,0.83549887,0.8392930626869202,2.2500791549682617,0.8354986
29.76,0.83549887,0.8389682173728943,2.2549214363098145,0.8354986
29.77,0.83549887,0.8386722803115845,2.3392786979675293,0.8354986
29.78,0.83549887,0.8384045362472534,2.331697940826416,0.8354986
29.79,0.83549887,0.8381655812263489,2.3380372524261475,0.8354986
29.8,0.83549887,0.8379510045051575,2.2939281463623047,0.83549863
29.810000000000002,0.83549887,0.8377653360366821,2.3390121459960938,0.83549863
29.82,0.83549887,0.8376079201698303,2.3325867652893066,0.83549863
29.830000000000002,0.83549887,0.8374828100204468,2.372659683227539,0.83549863
29.84,0.83549887,0.8373818397521973,2.29189133644104,0.83549863
29.85,0.83549887,0.8372953534126282,2.194861650466919,0.83549863
29.86,0.83549887,0.8372279405593872,2.2406158447265625,0.83549863
29.87,0.83549887,0.8371706604957581,2.1511971950531006,0.83549863
29.88,0.83549887,0.8371214866638184,2.1312005519866943,0.8354987
29.89,0.83549887,0.8370726704597473,2.0534420013427734,0.8354987
29.900000000000002,0.83549887,0.8370199799537659,2.0114402770996094,0.8354987
29.91,0.83549887,0.8369676470756531,2.0533695220947266,0.8354987
29.92,0.83549887,0.8369114398956299,2.011132001876831,0.8354987
29.93,0.83549887,0.8368379473686218,1.877557635307312,0.8354987
29.94,0.83549887,0.836745023727417,1.855233907699585,0.8354987
29.95,0.83549887,0.836631715297699,1.8462518453598022,0.8354987
29.96,0.83549887,0.836503267288208,1.8986339569091797,0.8354987
29.97,0.83549887,0.8363687992095947,1.9899622201919556,0.8354987
29.98,0.83549887,0.8362283110618591,1.9897077083587646,0.83549875
29.990000000000002,0.83549887,0.8360652327537537,1.8241074085235596,0.83549875
30.0,0.6697304,0.8358815312385559,1.8434984683990479,0.83549875
30.01,0.6697304,0.8356516361236572,1.5885181427001953,0.835449
