time,ref,meas,u,target_h
19.25,0.056551367,0.04842151328921318,2.0890846252441406,0.05655256
19.26,0.056551367,0.04849683493375778,2.1037826538085938,0.056552533
19.27,0.056551367,0.048575181514024734,2.0802536010742188,0.05655251
19.28,0.056551367,0.0486610047519207,2.1247730255126953,0.05655249
19.29,0.056551367,0.04875550791621208,2.136791706085205,0.056552466
19.3,0.056551367,0.04885243996977806,2.0742640495300293,0.05655244
19.31,0.056551367,0.04894944280385971,2.050727128982544,0.056552418
19.32,0.056551367,0.0490417405962944,2.0029473304748535,0.0565524
19.330000000000002,0.056551367,0.049131400883197784,2.02361798286438,0.056552377
19.34,0.056551367,0.04921424388885498,1.9818370342254639,0.056552354
19.35,0.056551367,0.04928889125585556,1.968047857284546,0.056552332
19.36,0.056551367,0.04935460165143013,1.96063232421875,0.056552313
19.37,0.056551367,0.04941059648990631,1.952848196029663,0.056552295
19.38,0.056551367,0.04946022480726242,1.986336350440979,0.056552272
19.39,0.056551367,0.04950571432709694,2.008598566055298,0.056552254
19.400000000000002,0.056551367,0.049549609422683716,2.0340445041656494,0.056552235
19.41,0.056551367,0.04959025979042053,2.0175442695617676,0.056552216
19.42,0.056551367,0.049622923135757446,1.9701472520828247,0.056552198
19.43,0.056551367,0.04965025931596756,1.996741771697998,0.05655218
19.44,0.056551367,0.04967459291219711,2.0199577808380127,0.05655216
19.45,0.056551367,0.04970830678939819,2.1438193321228027,0.056552142
19.46,0.056551367,0.04974550008773804,2.084784746170044,0.056552127
19.47,0.056551367,0.049790557473897934,2.128648281097412,0.05655211
19.48,0.056551367,0.04985126480460167,2.206482410430908,0.05655209
19.490000000000002,0.056551367,0.049913886934518814,2.069143772125244,0.056552075
19.5,0.056551367,0.049983102828264236,2.11594295501709,0.05655206
19.51,0.056551367,0.05005308613181114,2.05768084526062,0.05655204
19.52,0.056551367,0.0501357726752758,2.1770172119140625,0.056552026
19.53,0.056551367,0.0502280555665493,2.1459901332855225,0.05655201
19.54,0.056551367,0.050326891243457794,2.1155216693878174,0.056551997
19.55,0.056551367,0.05043318122625351,2.1245367527008057,0.05655198
19.56,0.056551367,0.05054830014705658,2.138302803039551,0.056551967
19.57,0.056551367,0.05066557228565216,2.0715155601501465,0.056551952
19.580000000000002,0.056551367,0.050793007016181946,2.1516151428222656,0.056551937
19.59,0.056551367,0.05092485994100571,2.094198226928711,0.056551926
19.6,0.056551367,0.05105854943394661,2.0683634281158447,0.05655191
19.61,0.056551367,0.051189180463552475,2.019418954849243,0.056551896
19.62,0.056551367,0.05131148546934128,1.966722846031189,0.056551885
19.63,0.056551367,0.05142504721879959,1.9625658988952637,0.05655187
19.64,0.056551367,0.05153265595436096,1.9904744625091553,0.05655186
19.650000000000002,0.056551367,0.05163692310452461,2.0165953636169434,0.056551848
19.66,0.056551367,0.05174334719777107,2.071579933166504,0.056551833
19.67,0.056551367,0.051839642226696014,1.948677897453308,0.05655182
19.68,0.056551367,0.051928792148828506,1.9785618782043457,0.05655181
19.69,0.056551367,0.05199982598423958,1.8688604831695557,0.0565518
19.7,0.056551367,0.05205974727869034,1.9388720989227295,0.056551788
19.71,0.056551367,0.052111946046352386,1.9727500677108765,0.056551777
19.72,0.056551367,0.052151769399642944,1.9262410402297974,0.056551766
19.73,0.056551367,0.052183013409376144,1.9642399549484253,0.056551754
19.740000000000002,0.056551367,0.05220814794301987,1.9888684749603271,0.056551743
19.75,0.056551367,0.05222301930189133,1.9473967552185059,0.056551736
19.76,0.056551367,0.05223402380943298,2.011333703994751,0.056551725
19.77,0.056551367,0.05223286524415016,1.9283467531204224,0.056551713
19.78,0.056551367,0.05221953243017197,1.9282803535461426,0.056551706
19.79,0.056551367,0.052190158516168594,1.8895947933197021,0.056551695
19.8,0.056551367,0.052151791751384735,1.9600458145141602,0.056551687
19.81,0.056551367,0.05210404470562935,1.956203579902649,0.056551676
19.82,0.056551367,0.05204961076378822,1.9831175804138184,0.05655167
19.830000000000002,0.056551367,0.051987629383802414,1.9745237827301025,0.056551658
19.84,0.056551367,0.05193120241165161,2.105555534362793,0.05655165
19.85,0.056551367,0.05186781287193298,1.98038649559021,0.056551643
19.86,0.056551367,0.051806725561618805,2.0730159282684326,0.056551635
19.87,0.056551367,0.05174602195620537,2.053842067718506,0.056551628
19.88,0.056551367,0.0516836903989315,2.0337283611297607,0.056551617
19.89,0.056551367,0.05161511152982712,1.9875056743621826,0.05655161
19.900000000000002,0.056551367,0.051546163856983185,2.046323776245117,0.0565516
19.91,0.056551367,0.05147867277264595,2.064560651779175,0.056551594
19.92,0.056551367,0.05140756443142891,2.0138213634490967,0.056551587
19.93,0.056551367,0.051331453025341034,1.999966025352478,0.05655158
19.94,0.056551367,0.05125587806105614,2.0553741455078125,0.056551576
19.95,0.056551367,0.051176268607378006,2.009636878967285,0.05655157
19.96,0.056551367,0.05109093710780144,1.9928016662597656,0.05655156
19.97,0.056551367,0.05099889263510704,1.982864260673523,0.056551553
19.98,0.056551367,0.05089239776134491,1.9054793119430542,0.056551546
19.990000000000002,0.056551367,0.05077841132879257,1.975109577178955,0.056551542
20.0,0.83549887,0.05067003145813942,2.1060492992401123,0.056551535
20.01,0.83549887,0.05058597773313522,2.2932581901550293,0.056785215
20.02,0.83549887,0.050542596727609634,2.456727981567383,0.057245497
20.03,0.83549887,0.05055426433682442,2.600496530532837,0.057925444
20.04,0.83549887,0.05063386261463165,2.7292935848236084,0.058818266
20.05,0.83549887,0.050799399614334106,2.9093918800354004,0.05991731
20.06,0.83549887,0.051063649356365204,3.0371203422546387,0.061216056
20.07,0.83549887,0.05143743380904198,3.145369291305542,0.062708125
20.080000000000002,0.83549887,0.051927193999290466,3.209745168685913,0.06438727
20.09,0.83549887,0.05254523828625679,3.332846164703369,0.06624737
20.1,0.83549887,0.05329577997326851,3.374981164932251,0.06828245
20.11,0.83549887,0.05418606847524643,3.4474751949310303,0.070486635
20.12,0.83549887,0.05522208288311958,3.507261276245117,0.0728542
20.13,0.83549887,0.0564059242606163,3.528240203857422,0.07537953
20.14,0.83549887,0.057742610573768616,3.5784449577331543,0.07805714
20.150000000000002,0.83549887,0.05923697352409363,3.6268014907836914,0.08088165
20.16,0.83549887,0.06088974326848984,3.634063482284546,0.08384781
20.17,0.83549887,0.06270819902420044,3.7068262100219727,0.08695048
20.18,0.83549887,0.0646885558962822,3.669018030166626,0.090184644
20.19,0.83549887,0.066831074655056,3.671623706817627,0.09354537
20.2,0.83549887,0.06913907080888748,3.7048184871673584,0.09702786
20.21,0.83549887,0.07161586731672287,3.7379369735717773,0.100627415
20.22,0.83549887,0.07426398992538452,3.7632646560668945,0.10433944
20.23,0.83549887,0.07708252221345901,3.7541189193725586,0.10815947
20.240000000000002,0.83549887,0.08007068186998367,3.74627685546875,0.112083085
20.25,0.83549887,0.08323091268539429,3.770721435546875,0.11610602
20.26,0.83549887,0.08656223118305206,3.7609097957611084,0.12022409
20.27,0.83549887,0.09006378054618835,3.7522621154785156,0.1244332
20.28,0.83549887,0.09373789280653,3.7756714820861816,0.12872934
20.29,0.83549887,0.09758350998163223,3.7650270462036133,0.13310865
20.3,0.83549887,0.10159971565008163,3.7558910846710205,0.13756728
20.31,0.83549887,0.1057855412364006,3.746159791946411,0.14210154
20.32,0.83549887,0.1101367324590683,3.7036855220794678,0.14670779
20.330000000000002,0.83549887,0.114653080701828,3.7015810012817383,0.15138249
20.34,0.83549887,0.1193275973200798,3.6316847801208496,0.15612218
20.35,0.83549887,0.12415745109319687,3.6033620834350586,0.1609235
20.36,0.83549887,0.12913988530635834,3.5757968425750732,0.16578315
20.37,0.83549887,0.1342727094888687,3.5538582801818848,0.17069791
20.38,0.83549887,0.13955417275428772,3.5364928245544434,0.1756647
20.39,0.83549887,0.14498253166675568,3.5188920497894287,0.18068041
20.400000000000002,0.83549887,0.1505529284477234,3.4704229831695557,0.1857421
20.41,0.83549887,0.15626445412635803,3.461231231689453,0.19084686
20.42,0.83549887,0.16211296617984772,3.4198484420776367,0.19599189
20.43,0.83549887,0.16809125244617462,3.3477864265441895,0.20117441
20.44,0.83549887,0.17419299483299255,3.2845988273620605,0.20639175
20.45,0.83549887,0.18041615188121796,3.2641706466674805,0.21164131
20.46,0.83549887,0.18674837052822113,3.140566110610962,0.21692054
20.47,0.83549887,0.19318930804729462,3.1372127532958984,0.22222696
20.48,0.83549887,0.1997351497411728,3.099006175994873,0.22755817
20.490000000000002,0.83549887,0.20637547969818115,2.9948954582214355,0.23291183
20.5,0.83549887,0.21310819685459137,2.973817825317383,0.23828565
20.51,0.83549887,0.21992787718772888,2.9196531772613525,0.24367742
20.52,0.83549887,0.22682972252368927,2.8716795444488525,0.249085
20.53,0.83549887,0.23380953073501587,2.82963228225708,0.25450626
20.54,0.83549887,0.24086715281009674,2.828160524368286,0.2599392
20.55,0.83549887,0.2479882836341858,2.685063362121582,0.26538178
20.56,0.83549887,0.2551744878292084,2.700742244720459,0.27083215
20.57,0.83549887,0.262423574924469,2.6788735389709473,0.2762884
20.580000000000002,0.83549887,0.26972657442092896,2.5891170501708984,0.2817487
20.59,0.83549887,0.2770790755748749,2.5449607372283936,0.28721136
20.6,0.83549887,0.28448429703712463,2.5772604942321777,0.2926746
20.61,0.83549887,0.2919379770755768,2.534564256668091,0.2981368
20.62,0.83549887,0.2994328439235687,2.461874008178711,0.30359635
20.63,0.83549887,0.3069624900817871,2.3977608680725098,0.30905166
20.64,0.83549887,0.31452476978302,2.376359462738037,0.3145013
20.650000000000002,0.83549887,0.3221178352832794,2.3576889038085938,0.3199437
20.66,0.83549887,0.3297399878501892,2.3409876823425293,0.3253775
20.67,0.83549887,0.33738622069358826,2.2907445430755615,0.3308013
20.68,0.83549887,0.3450486361980438,2.2118449211120605,0.33621383
20.69,0.83549887,0.35272377729415894,2.1774399280548096,0.34161377
20.7,0.83549887,0.3604050874710083,2.1114935874938965,0.34699985
20.71,0.83549887,0.3680938184261322,2.1242449283599854,0.35237092
20.72,0.83549887,0.3757840692996979,2.0650978088378906,0.3577258
20.73,0.83549887,0.3834705352783203,2.0123331546783447,0.36306337
20.740000000000002,0.83549887,0.3911556899547577,2.0368480682373047,0.3683825
20.75,0.83549887,0.39883458614349365,1.9874979257583618,0.37368226
20.76,0.83549887,0.4064958691596985,1.873645305633545,0.37896153
20.77,0.83549887,0.41414010524749756,1.8796076774597168,0.38421938
20.78,0.83549887,0.4217677712440491,1.88429594039917,0.3894549
20.79,0.83549887,0.4293757379055023,1.853043556213379,0.39466715
20.8,0.83549887,0.43696129322052,1.8258240222930908,0.3998553
20.81,0.83549887,0.444518506526947,1.7667772769927979,0.40501845
20.82,0.83549887,0.4520456790924072,1.7494665384292603,0.4101559
20.830000000000002,0.83549887,0.4595448076725006,1.7695404291152954,0.4152668
20.84,0.83549887,0.4670141637325287,1.7522764205932617,0.42035046
20.85,0.83549887,0.47445225715637207,1.7372568845748901,0.42540616
20.86,0.83549887,0.481854110956192,1.687625765800476,0.4304332
20.87,0.83549887,0.4892190098762512,1.6805505752563477,0.43543097
20.88,0.83549887,0.4965493679046631,1.7047193050384521,0.4403988
20.89,0.83549887,0.5038406848907471,1.6597650051116943,0.44533613
20.900000000000002,0.83549887,0.5110926032066345,1.65574049949646,0.4502424
20.91,0.83549887,0.5183082222938538,1.6871790885925293,0.45511708
20.92,0.83549887,0.525479793548584,1.6092000007629395,0.4599596
20.93,0.83549887,0.5326074361801147,1.610711932182312,0.4647695
20.94,0.83549887,0.5396877527236938,1.5769100189208984,0.46954635
20.95,0.83549887,0.5467180013656616,1.549263834953308,0.4742897
20.96,0.83549887,0.5536919236183167,1.4869292974472046,0.47899905
20.97,0.83549887,0.5606076717376709,1.4682830572128296,0.4836741
20.98,0.83549887,0.5674567222595215,1.3829412460327148,0.48831445
20.990000000000002,0.83549887,0.5742387771606445,1.3798801898956299,0.49291974
21.0,0.83549887,0.5809462666511536,1.3042092323303223,0.49748966
21.01,0.83549887,0.5875728726387024,1.2414461374282837,0.5020239
21.02,0.83549887,0.5941161513328552,1.2169078588485718,0.50652206
21.03,0.83549887,0.6005670428276062,1.1255650520324707,0.51098406
21.04,0.83549887,0.6069211363792419,1.0825514793395996,0.5154095
21.05,0.83549887,0.6131678819656372,0.9763126969337463,0.5197983
21.06,0.83549887,0.6193008422851562,0.9122999906539917,0.52415
21.07,0.83549887,0.6253113150596619,0.8251168727874756,0.5284647
21.080000000000002,0.83549887,0.6311951279640198,0.7833114862442017,0.53274196
21.09,0.83549887,0.6369415521621704,0.6757774949073792,0.53698176
21.1,0.83549887,0.6425514221191406,0.6845455169677734,0.54118395
21.11,0.83549887,0.6480188369750977,0.6255234479904175,0.54534835
21.12,0.83549887,0.6533418297767639,0.6060089468955994,0.5494749
21.13,0.83549887,0.6585121154785156,0.5225031971931458,0.5535634
21.14,0.83549887,0.6635286211967468,0.5127422213554382,0.55761385
21.150000000000002,0.83549887,0.6683803796768188,0.40197572112083435,0.56162614
21.16,0.83549887,0.6730681657791138,0.41059422492980957,0.5656003
21.17,0.83549887,0.6775892376899719,0.3826282322406769,0.5695361
21.18,0.83549887,0.6819446682929993,0.39361852407455444,0.57343364
21.19,0.83549887,0.6861283183097839,0.33208969235420227,0.5772929
21.2,0.83549887,0.6901418566703796,0.3489989936351776,0.5811138
21.21,0.83549887,0.6939864754676819,0.36103391647338867,0.58489645
21.22,0.83549887,0.6976602077484131,0.34080934524536133,0.58864075
21.23,0.83549887,0.7011609077453613,0.3200150728225708,0.59234685
21.240000000000002,0.83549887,0.7044976353645325,0.41022905707359314,0.5960146
21.25,0.83549887,0.7076674699783325,0.38119930028915405,0.59964424
21.26,0.83549887,0.7106682658195496,0.3594464063644409,0.6032358
21.27,0.83549887,0.7134975790977478,0.3351362347602844,0.6067892
21.28,0.83549887,0.7161573171615601,0.35417890548706055,0.6103046
21.29,0.83549887,0.7186520099639893,0.3994000554084778,0.61378217
21.3,0.83549887,0.7209789752960205,0.37293723225593567,0.6172219
21.31,0.83549887,0.7231390476226807,0.3808273673057556,0.6206239
21.32,0.83549887,0.7251335382461548,0.3944495916366577,0.62398833
21.330000000000002,0.83549887,0.7269631028175354,0.4010046720504761,0.6273152
21.34,0.83549887,0.7286393642425537,0.5169494152069092,0.6306048
21.35,0.83549887,0.7301681637763977,0.575227677822113,0.6338572
21.36,0.83549887,0.7315590381622314,0.6704545021057129,0.63707244
21.37,0.83549887,0.7328128814697266,0.6796464920043945,0.6402508
21.38,0.83549887,0.7339375615119934,0.7584048509597778,0.6433924
21.39,0.83549887,0.7349364757537842,0.7925705313682556,0.64649737
21.400000000000002,0.83549887,0.7358230352401733,0.9262316226959229,0.6495659
21.41,0.83549887,0.7366018891334534,0.9730406999588013,0.65259814
21.42,0.83549887,0.737284243106842,1.085299015045166,0.6555943
21.43,0.83549887,0.7378769516944885,1.153346300125122,0.6585545
21.44,0.83549887,0.7383957505226135,1.31070876121521,0.661479
21.45,0.83549887,0.738840639591217,1.3108224868774414,0.664368
21.46,0.83549887,0.7392258644104004,1.4533586502075195,0.6672216
21.47,0.83549887,0.7395532727241516,1.4721617698669434,0.67004013
21.48,0.83549887,0.7398422956466675,1.6659479141235352,0.6728237
21.490000000000002,0.83549887,0.7400919795036316,1.6570210456848145,0.67557263
21.5,0.83549887,0.7403227686882019,1.8608102798461914,0.678287
21.51,0.83549887,0.7405385971069336,1.900560975074768,0.6809672
21.52,0.83549887,0.7407466173171997,1.9716891050338745,0.6836133
21.53,0.83549887,0.7409528493881226,2.032097339630127,0.68622553
21.54,0.83549887,0.741166353225708,2.122572898864746,0.68880427
21.55,0.83549887,0.7413808107376099,2.059800386428833,0.69134957
21.56,0.83549887,0.7416121363639832,2.218848705291748,0.6938618
21.57,0.83549887,0.7418562769889832,2.1781301498413086,0.69634116
21.580000000000002,0.83549887,0.7421275973320007,2.3216490745544434,0.69878787
21.59,0.83549887,0.7424245476722717,2.3060874938964844,0.7012022
21.6,0.83549887,0.7427494525909424,2.3299736976623535,0.7035844
21.61,0.83549887,0.743100643157959,2.3127079010009766,0.7059347
21.62,0.83549887,0.7434767484664917,2.2989864349365234,0.7082533
21.63,0.83549887,0.7438763976097107,2.2852678298950195,0.7105406
21.64,0.83549887,0.7443056106567383,2.3457627296447754,0.71279675
21.650000000000002,0.83549887,0.744762659072876,2.32820725440979,0.715022
21.66,0.83549887,0.7452459335327148,2.3125009536743164,0.7172167
21.67,0.83549887,0.7457472681999207,2.2307960987091064,0.719381
21.68,0.83549887,0.7462694644927979,2.258338451385498,0.7215151
21.69,0.83549887,0.7468085289001465,2.2184665203094482,0.7236195
21.7,0.83549887,0.747367262840271,2.246929407119751,0.7256943
21.71,0.83549887,0.7479453682899475,2.243516683578491,0.7277398
21.72,0.83549887,0.7485453486442566,2.2692041397094727,0.7297563
21.73,0.83549887,0.7491629123687744,2.225916862487793,0.731744
21.740000000000002,0.83549887,0.7498010993003845,2.256136894226074,0.73370314
21.75,0.83549887,0.7504521608352661,2.1786048412323,0.7356341
21.76,0.83549887,0.7511231899261475,2.2498221397399902,0.7375371
21.77,0.83549887,0.7518136501312256,2.244241714477539,0.73941237
21.78,0.83549887,0.752519428730011,2.203016519546509,0.74126023
21.79,0.83549887,0.7532438039779663,2.2360634803771973,0.7430809
21.8,0.83549887,0.7539898753166199,2.2667653560638428,0.7448747
21.81,0.83549887,0.7547529339790344,2.220039129257202,0.7466419
21.82,0.83549887,0.7555294632911682,2.1845920085906982,0.7483827
21.830000000000002,0.83549887,0.7563157677650452,2.1475870609283447,0.7500974
21.84,0.83549887,0.7571093440055847,2.122814655303955,0.7517863
21.85,0.83549887,0.7579146027565002,2.167161703109741,0.7534496
21.86,0.83549887,0.7587317228317261,2.168675422668457,0.7550877
21.87,0.83549887,0.7595540881156921,2.1023359298706055,0.7567007
21.88,0.83549887,0.760383129119873,2.116428852081299,0.758289
21.89,0.83549887,0.76121586561203,2.0872645378112793,0.7598528
21.900000000000002,0.83549887,0.7620400190353394,1.9639270305633545,0.76139235
21.91,0.83549887,0.7628552913665771,1.9611135721206665,0.762908
21.92,0.83549887,0.7636678814888,2.0231101512908936,0.76439995
21.93,0.83549887,0.76446932554245,1.9386322498321533,0.7658684
21.94,0.83549887,0.7652592062950134,1.934417724609375,0.7673138
21.95,0.83549887,0.7660372257232666,1.9312491416931152,0.76873624
21.96,0.83549887,0.7667961716651917,1.8594996929168701,0.770136
21.97,0.83549887,0.7675333023071289,1.8320378065109253,0.7715134
21.98,0.83549887,0.7682495713233948,1.841410517692566,0.7728687
21.990000000000002,0.83549887,0.7689456343650818,1.8476964235305786,0.7742021
22.0,0.83549887,0.7696256637573242,1.8896902799606323,0.7755139
22.01,0.83549887,0.7702898979187012,1.8918280601501465,0.7768043
22.02,0.83549887,0.7709315419197083,1.8243695497512817,0.77807367
22.03,0.83549887,0.7715515494346619,1.8337088823318481,0.77932215
22.04,0.83549887,0.7721477150917053,1.8114084005355835,0.78055
22.05,0.83549887,0.7727172374725342,1.7836849689483643,0.78175753
22.06,0.83549887,0.7732651233673096,1.8334026336669922,0.782945
22.07,0.83549887,0.7737953066825867,1.8732222318649292,0.7841126
22.080000000000002,0.83549887,0.7743016481399536,1.8116499185562134,0.7852605
22.09,0.83549887,0.7747849225997925,1.8189884424209595,0.7863891
22.1,0.83549887,0.7752429842948914,1.797863483428955,0.78749853
22.11,0.83549887,0.7756733894348145,1.7739078998565674,0.7885891
22.12,0.83549887,0.776077926158905,1.7910937070846558,0.78966105
22.13,0.83549887,0.776458203792572,1.8073465824127197,0.7907146
22.14,0.83549887,0.7768151164054871,1.8163727521896362,0.79174995
22.150000000000002,0.83549887,0.7771530747413635,1.8604884147644043,0.7927674
22.16,0.83549887,0.7774796485900879,1.9359915256500244,0.7937671
22.17,0.83549887,0.7777875661849976,1.8637292385101318,0.7947494
22.18,0.83549887,0.7780874371528625,1.969550371170044,0.7957144
22.19,0.83549887,0.7783785462379456,1.961995005607605,0.79666233
22.2,0.83549887,0.7786601781845093,1.955237627029419,0.79759353
22.21,0.83549887,0.7789319753646851,1.9519613981246948,0.79850817
22.22,0.83549887,0.7792070508003235,2.082622766494751,0.79940647
22.23,0.83549887,0.7794833183288574,2.0618767738342285,0.8002887
22.240000000000002,0.83549887,0.7797621488571167,2.0755786895751953,0.8011549
22.25,0.83549887,0.7800453305244446,2.0935723781585693,0.8020055
22.26,0.83549887,0.7803336977958679,2.1016905307769775,0.80284065
22.27,0.83549887,0.78062504529953,2.080206871032715,0.8036605
22.28,0.83549887,0.7809239625930786,2.1253175735473633,0.8044653
22.29,0.83549887,0.781224250793457,2.064121961593628,0.8052553
22.3,0.83549887,0.7815245389938354,2.0496528148651123,0.80603063
22.31,0.83549887,0.7818300127983093,2.1019721031188965,0.8067916
22.32,0.83549887,0.782141387462616,2.1092896461486816,0.80753833
22.330000000000002,0.83549887,0.7824668884277344,2.1909778118133545,0.808271
22.34,0.83549887,0.7828096747398376,2.222947359085083,0.8089899
22.35,0.83549887,0.7831663489341736,2.1890368461608887,0.8096952
22.36,0.83549887,0.7835403680801392,2.2232303619384766,0.8103871
22.37,0.83549887,0.7839383482933044,2.289717435836792,0.8110657
22.38,0.83549887,0.7843623757362366,2.3101696968078613,0.8117313
22.39,0.83549887,0.7848177552223206,2.363736152648926,0.81238407
22.400000000000002,0.83549887,0.7853099703788757,2.418398857116699,0.8130242
22.41,0.83549887,0.7858325242996216,2.353219509124756,0.81365186
22.42,0.83549887,0.7863901853561401,2.400970935821533,0.8142672
22.43,0.83549887,0.7869805693626404,2.377436637878418,0.81487054
22.44,0.83549887,0.7876082062721252,2.422617197036743,0.81546193
22.45,0.83549887,0.7882739901542664,2.4316208362579346,0.8160416
22.46,0.83549887,0.7889853715896606,2.505624532699585,0.8166097
22.47,0.83549887,0.7897316217422485,2.39909291267395,0.8171664
22.48,0.83549887,0.7905170917510986,2.441864252090454,0.81771195
22.490000000000002,0.83549887,0.7913455367088318,2.480109214782715,0.8182464
22.5,0.83549887,0.7922105193138123,2.415229082107544,0.81877005
22.51,0.83549887,0.793109118938446,2.385946035385132,0.819283
22.52,0.83549887,0.7940424680709839,2.397423267364502,0.8197854
22.53,0.83549887,0.7950011491775513,2.303715705871582,0.82027745
22.54,0.83549887,0.7959839701652527,2.291234254837036,0.82075936
22.55,0.83549887,0.7969898581504822,2.280806541442871,0.8212312
22.56,0.83549887,0.7980177998542786,2.270458936691284,0.8216931
22.57,0.83549887,0.7990630269050598,2.222999095916748,0.8221454
22.580000000000002,0.83549887,0.8001189231872559,2.1562604904174805,0.8225881
22.59,0.83549887,0.8011820912361145,2.1228039264678955,0.82302135
22.6,0.83549887,0.8022534847259521,2.132242441177368,0.8234453
22.61,0.83549887,0.8033271431922913,2.072643518447876,0.8238603
22.62,0.83549887,0.804408073425293,2.1226913928985596,0.8242662
22.63,0.83549887,0.8054898977279663,2.059114456176758,0.82466334
22.64,0.83549887,0.8065645098686218,1.977561116218567,0.82505184
22.650000000000002,0.83549887,0.8076270818710327,1.9300764799118042,0.8254318
22.66,0.83549887,0.808677613735199,1.9293746948242188,0.8258034
22.67,0.83549887,0.8097054362297058,1.82286536693573,0.82616675
22.68,0.83549887,0.81070476770401,1.7653263807296753,0.826522
22.69,0.83549887,0.8116804361343384,1.8134180307388306,0.82686925
22.7,0.83549887,0.8126341104507446,1.8300414085388184,0.8272087
22.71,0.83549887,0.8135629892349243,1.8015718460083008,0.82754046
22.72,0.83549887,0.8144717812538147,1.8495087623596191,0.82786465
22.73,0.83549887,0.8153613209724426,1.8574976921081543,0.82818145
22.740000000000002,0.83549887,0.8162323832511902,1.8653638362884521,0.82849085
22.75,0.83549887,0.8170788288116455,1.8035049438476562,0.82879317
22.76,0.83549887,0.8178979754447937,1.7772510051727295,0.82908833
22.77,0.83549887,0.8186952471733093,1.8310151100158691,0.82937664
22.78,0.83549887,0.8194785118103027,1.9100315570831299,0.8296581
22.79,0.83549887,0.820244312286377,1.8755675554275513,0.82993287
22.8,0.83549887,0.8209964036941528,1.9126572608947754,0.8302011
22.81,0.83549887,0.8217381238937378,1.946191668510437,0.8304628
22.82,0.83549887,0.822472870349884,1.98036527633667,0.8307182
22.830000000000002,0.83549887,0.8231959939002991,1.9336729049682617,0.83096737
22.84,0.83549887,0.8239108324050903,1.9672374725341797,0.83121043
22.85,0.83549887,0.8246132135391235,1.9252684116363525,0.8314475
22.86,0.83549887,0.8253101110458374,1.995509147644043,0.8316786
22.87,0.83549887,0.8259966373443604,1.9458030462265015,0.831904
22.88,0.83549887,0.8266863226890564,2.081778049468994,0.8321237
22.89,0.83549887,0.8273841738700867,2.13149094581604,0.8323378
22.900000000000002,0.83549887,0.828090488910675,2.135061025619507,0.8325465
22.91,0.83549887,0.8288095593452454,2.177335739135742,0.8327497
22.92,0.83549887,0.8295414447784424,2.178168535232544,0.8329477
22.93,0.83549887,0.8302795886993408,2.112529754638672,0.8331405
22.94,0.83549887,0.8310214877128601,2.0877466201782227,0.83332825
22.95,0.83549887,0.8317682147026062,2.0984086990356445,0.833511
22.96,0.83549887,0.8325144052505493,2.0442399978637695,0.83368886
22.97,0.83549887,0.8332547545433044,1.991807460784912,0.83386195
22.98,0.83549887,0.8339883089065552,1.9821977615356445,0.83403033
22.990000000000002,0.83549887,0.8347108364105225,1.9398022890090942,0.83419406
23.0,0.83549887,0.8354355692863464,2.0718114376068115,0.8343533
23.01,0.83549887,0.8361434936523438,1.8817468881607056,0.8345081
23.02,0.83549887,0.8368380665779114,1.9168792963027954,0.83465856
23.03,0.83549887,0.8375124931335449,1.8480300903320312,0.8348048
23.04,0.83549887,0.8381639122962952,1.8200818300247192,0.8349468
23.05,0.83549887,0.8387901186943054,1.7980927228927612,0.83508474
23.06,0.83549887,0.8393955230712891,1.8417303562164307,0.83521867
23.07,0.83549887,0.8399745225906372,1.785771369934082,0.8353486
23.080000000000002,0.83549887,0.8405349850654602,1.864763855934143,0.8354747
23.09,0.83549887,0.8410605788230896,1.7015862464904785,0.8355971
23.1,0.83549887,0.8415602445602417,1.7906274795532227,0.8357158
23.11,0.83549887,0.8420285582542419,1.7363935708999634,0.83583075
23.12,0.83549887,0.8424572944641113,1.6541575193405151,0.83594227
23.13,0.83549887,0.8428459167480469,1.6490893363952637,0.8360503
23.14,0.83549887,0.8431907296180725,1.611754059791565,0.8361548
23.150000000000002,0.83549887,0.8434985876083374,1.680473804473877,0.8362561
23.16,0.83549887,0.8437721133232117,1.706783413887024,0.8363541
23.17,0.83549887,0.8440036773681641,1.630041241645813,0.8364489
23.18,0.83549887,0.844196081161499,1.6589094400405884,0.8365406
23.19,0.83549887,0.8443388938903809,1.5539536476135254,0.83662915
23.2,0.83549887,0.8444328308105469,1.5609147548675537,0.83671474
23.21,0.83549887,0.8444782495498657,1.5650899410247803,0.8367974
23.22,0.83549887,0.8444693088531494,1.5064697265625,0.8368772
23.23,0.83549887,0.844410240650177,1.5486851930618286,0.83695424
23.240000000000002,0.83549887,0.8443020582199097,1.5590276718139648,0.8370285
23.25,0.83549887,0.8441387414932251,1.4984492063522339,0.8371
23.26,0.83549887,0.8439353108406067,1.6489683389663696,0.837169
23.27,0.83549887,0.8436917662620544,1.6484785079956055,0.83723533
23.28,0.83549887,0.843400776386261,1.5756282806396484,0.8372992
23.29,0.83549887,0.843069314956665,1.6452267169952393,0.8373606
23.3,0.83549887,0.8426870107650757,1.5418819189071655,0.8374196
23.31,0.83549887,0.842261791229248,1.6206730604171753,0.83747625
23.32,0.83549887,0.8417967557907104,1.6517597436904907,0.8375306
23.330000000000002,0.83549887,0.8412951827049255,1.684672474861145,0.83758277
23.34,0.83549887,0.8407565951347351,1.6799441576004028,0.83763266
23.35,0.83549887,0.8401797413825989,1.6674516201019287,0.83768046
