time,ref,meas,u,target_h
16.830000000000002,0.056551367,0.0740128606557846,1.9770382642745972,0.056554325
16.84,0.056551367,0.07363689690828323,1.9565417766571045,0.056554742
16.85,0.056551367,0.07324812561273575,1.9219235181808472,0.056555152
16.86,0.056551367,0.07285617291927338,2.0181620121002197,0.056555543
16.87,0.056551367,0.07246113568544388,2.019169569015503,0.056555927
16.88,0.056551367,0.07205265015363693,1.9154894351959229,0.056556292
16.89,0.056551367,0.07163390517234802,1.9474562406539917,0.05655665
16.9,0.056551367,0.07120410352945328,1.9394245147705078,0.056556992
16.91,0.056551367,0.07076660543680191,1.97299325466156,0.056557324
16.92,0.056551367,0.07032127678394318,1.9717540740966797,0.05655764
16.93,0.056551367,0.06986556947231293,1.94620680809021,0.05655795
16.94,0.056551367,0.0693989172577858,1.9405677318572998,0.056558248
16.95,0.056551367,0.06892422586679459,1.9695589542388916,0.05655853
16.96,0.056551367,0.06843972951173782,1.9519840478897095,0.056558806
16.97,0.056551367,0.06794523447751999,1.9499675035476685,0.05655907
16.98,0.056551367,0.06744661182165146,2.0087833404541016,0.056559328
16.990000000000002,0.056551367,0.06694087386131287,1.9788426160812378,0.05655957
17.0,0.056551367,0.06642486155033112,1.947256088256836,0.056559805
17.01,0.056551367,0.06590480357408524,2.0095489025115967,0.05656003
17.02,0.056551367,0.06538079679012299,2.0104572772979736,0.056560244
17.03,0.056551367,0.06485193967819214,2.0015029907226562,0.056560453
17.04,0.056551367,0.06431777030229568,1.996881127357483,0.05656065
17.05,0.056551367,0.06377191096544266,1.9331045150756836,0.056560837
17.06,0.056551367,0.06321768462657928,1.9663021564483643,0.05656102
17.07,0.056551367,0.06265925616025925,2.007993698120117,0.05656119
17.080000000000002,0.056551367,0.062091000378131866,1.951763391494751,0.056561355
17.09,0.056551367,0.06150951609015465,1.9177119731903076,0.05656151
17.1,0.056551367,0.06092427298426628,2.012415885925293,0.05656166
17.11,0.056551367,0.06033211946487427,1.980891466140747,0.056561798
17.12,0.056551367,0.059726666659116745,1.9170008897781372,0.056561932
17.13,0.056551367,0.05911770090460777,2.0148794651031494,0.05656206
17.14,0.056551367,0.05850865691900253,2.0491857528686523,0.056562178
17.150000000000002,0.056551367,0.05790005251765251,2.0544137954711914,0.05656229
17.16,0.056551367,0.05729573592543602,2.092862129211426,0.056562398
17.17,0.056551367,0.05669171363115311,2.052945613861084,0.056562494
17.18,0.056551367,0.0560915581882,2.088667392730713,0.056562588
17.19,0.056551367,0.055494531989097595,2.0813095569610596,0.056562677
17.2,0.056551367,0.05489061772823334,1.9811325073242188,0.056562755
17.21,0.056551367,0.054284557700157166,2.0285301208496094,0.05656283
17.22,0.056551367,0.05367961898446083,2.0612165927886963,0.0565629
17.23,0.056551367,0.0530838780105114,2.141984462738037,0.056562964
17.240000000000002,0.056551367,0.05248740687966347,2.042673110961914,0.056563023
17.25,0.056551367,0.05189595744013786,2.100222110748291,0.056563076
17.26,0.056551367,0.05131683498620987,2.173271656036377,0.056563124
17.27,0.056551367,0.05074400454759598,2.112938642501831,0.056563165
17.28,0.056551367,0.05017060041427612,2.0442566871643066,0.056563206
17.29,0.056551367,0.04960149899125099,2.0930063724517822,0.05656324
17.3,0.056551367,0.049041520804166794,2.1412622928619385,0.056563266
17.31,0.056551367,0.04849106818437576,2.14522385597229,0.05656329
17.32,0.056551367,0.04794609174132347,2.1047723293304443,0.05656331
17.330000000000002,0.056551367,0.04740477353334427,2.086596965789795,0.05656333
17.34,0.056551367,0.04687712341547012,2.18668270111084,0.05656334
17.35,0.056551367,0.04636124521493912,2.1676955223083496,0.056563348
17.36,0.056551367,0.045853614807128906,2.132479190826416,0.05656335
