time,ref,meas,u,target_h
16.4,0.056551367,0.03843507543206215,1.988390564918518,0.05651843
16.41,0.056551367,0.038413964211940765,2.0455143451690674,0.056519784
16.42,0.056551367,0.038386180996894836,2.033273696899414,0.056521107
16.43,0.056551367,0.03835687041282654,2.084730386734009,0.056522395
16.44,0.056551367,0.03832768276333809,2.1012187004089355,0.05652366
16.45,0.056551367,0.038299743086099625,2.1124942302703857,0.056524888
16.46,0.056551367,0.038277264684438705,2.1546127796173096,0.05652609
16.47,0.056551367,0.038264308124780655,2.195222854614258,0.056527264
16.48,0.056551367,0.03826453164219856,2.2317848205566406,0.05652841
16.490000000000002,0.056551367,0.03827743977308273,2.22684383392334,0.05652953
16.5,0.056551367,0.03830584138631821,2.254944086074829,0.05653062
16.51,0.056551367,0.0383455753326416,2.2133138179779053,0.056531686
16.52,0.056551367,0.038389839231967926,2.145303249359131,0.056532726
16.53,0.056551367,0.03844238817691803,2.1828606128692627,0.05653374
16.54,0.056551367,0.03850000351667404,2.150655508041382,0.056534726
16.55,0.056551367,0.03855976089835167,2.1214373111724854,0.056535687
16.56,0.056551367,0.038625750690698624,2.1623151302337646,0.05653663
16.57,0.056551367,0.03869889676570892,2.171551465988159,0.056537542
16.580000000000002,0.056551367,0.03876902163028717,2.069803237915039,0.056538437
16.59,0.056551367,0.03883424401283264,2.0509610176086426,0.056539305
16.6,0.056551367,0.038896407932043076,2.0694119930267334,0.05654015
16.61,0.056551367,0.03895338252186775,2.0481176376342773,0.056540977
16.62,0.056551367,0.03900349885225296,2.031425952911377,0.05654178
16.63,0.056551367,0.039055515080690384,2.1190075874328613,0.05654256
16.64,0.056551367,0.039117492735385895,2.1995937824249268,0.056543324
16.65,0.056551367,0.03918277099728584,2.1330296993255615,0.056544065
16.66,0.056551367,0.03924157842993736,2.035280227661133,0.056544784
16.67,0.056551367,0.03929927200078964,2.0888423919677734,0.056545485
16.68,0.056551367,0.03936739265918732,2.204280138015747,0.056546167
16.69,0.056551367,0.03944551944732666,2.2000513076782227,0.05654683
16.7,0.056551367,0.039530858397483826,2.1721255779266357,0.056547474
16.71,0.056551367,0.03962699696421623,2.208007335662842,0.0565481
16.72,0.056551367,0.03973328694701195,2.2015318870544434,0.05654871
16.73,0.056551367,0.03985034301877022,2.2076377868652344,0.0565493
16.740000000000002,0.056551367,0.03996718302369118,2.097852945327759,0.056549873
16.75,0.056551367,0.04008543863892555,2.1141631603240967,0.056550432
16.76,0.056551367,0.040202293545007706,2.0859806537628174,0.056550972
16.77,0.056551367,0.040318869054317474,2.0972185134887695,0.056551497
16.78,0.056551367,0.040426287800073624,2.0084352493286133,0.056552004
16.79,0.056551367,0.04052672162652016,2.03013277053833,0.0565525
16.8,0.056551367,0.040619075298309326,2.0191967487335205,0.056552976
16.81,0.056551367,0.040708694607019424,2.0726537704467773,0.05655344
16.82,0.056551367,0.04079324007034302,2.0492804050445557,0.05655389
16.830000000000002,0.056551367,0.04087827727198601,2.104905605316162,0.056554325
16.84,0.056551367,0.040957946330308914,2.046325445175171,0.056554742
16.85,0.056551367,0.04102730005979538,1.9968528747558594,0.056555152
16.86,0.056551367,0.04108496382832527,1.9830689430236816,0.056555543
16.87,0.056551367,0.041133951395750046,2.01324200630188,0.056555927
16.88,0.056551367,0.04116927459836006,1.963361144065857,0.056556292
16.89,0.056551367,0.04119402542710304,1.9942704439163208,0.05655665
16.9,0.056551367,0.041207123547792435,1.9834774732589722,0.056556992
16.91,0.056551367,0.04121430590748787,2.040841817855835,0.056557324
16.92,0.056551367,0.0412142314016819,2.0274252891540527,0.05655764
16.93,0.056551367,0.041205503046512604,2.013470411300659,0.05655795
16.94,0.056551367,0.04118332266807556,1.9654935598373413,0.056558248
16.95,0.056551367,0.04114725813269615,1.9611642360687256,0.05655853
16.96,0.056551367,0.04110356420278549,2.0237064361572266,0.056558806
16.97,0.056551367,0.04105415567755699,2.042840003967285,0.05655907
16.98,0.056551367,0.0409976951777935,2.029460906982422,0.056559328
16.990000000000002,0.056551367,0.04093614220619202,2.049100399017334,0.05655957
17.0,0.056551367,0.040874727070331573,2.1013784408569336,0.056559805
17.01,0.056551367,0.040814608335494995,2.1129672527313232,0.05656003
17.02,0.056551367,0.040753405541181564,2.089136838912964,0.056560244
17.03,0.056551367,0.040692415088415146,2.1021344661712646,0.056560453
17.04,0.056551367,0.04064293950796127,2.2151529788970947,0.05656065
17.05,0.056551367,0.04060148820281029,2.18023419380188,0.056560837
17.06,0.056551367,0.04056800156831741,2.1796376705169678,0.05656102
17.07,0.056551367,0.04054594039916992,2.214261531829834,0.05656119
17.080000000000002,0.056551367,0.040538933128118515,2.2505338191986084,0.056561355
17.09,0.056551367,0.04054948687553406,2.2756073474884033,0.05656151
17.1,0.056551367,0.04057656228542328,2.265228748321533,0.05656166
17.11,0.056551367,0.040612753480672836,2.1911683082580566,0.056561798
17.12,0.056551367,0.04065776616334915,2.188197135925293,0.056561932
17.13,0.056551367,0.04071151092648506,2.1873292922973633,0.05656206
17.14,0.056551367,0.04077811911702156,2.228616237640381,0.056562178
17.150000000000002,0.056551367,0.0408569797873497,2.2225406169891357,0.05656229
17.16,0.056551367,0.040950991213321686,2.2515244483947754,0.056562398
17.17,0.056551367,0.041056014597415924,2.210115671157837,0.056562494
17.18,0.056551367,0.041168421506881714,2.1738157272338867,0.056562588
17.19,0.056551367,0.0412917397916317,2.209124803543091,0.056562677
17.2,0.056551367,0.041426293551921844,2.212334394454956,0.056562755
17.21,0.056551367,0.041568148881196976,2.1730329990386963,0.05656283
17.22,0.056551367,0.04171088710427284,2.1088132858276367,0.0565629
17.23,0.056551367,0.041845012456178665,2.0138766765594482,0.056562964
17.240000000000002,0.056551367,0.04197615385055542,2.0701656341552734,0.056563023
17.25,0.056551367,0.04210587963461876,2.0858535766601562,0.056563076
17.26,0.056551367,0.042225033044815063,1.994271993637085,0.056563124
17.27,0.056551367,0.04233276844024658,1.9858299493789673,0.056563165
17.28,0.056551367,0.042428165674209595,1.976604700088501,0.056563206
17.29,0.056551367,0.04251040890812874,1.9684561491012573,0.05656324
17.3,0.056551367,0.042578358203172684,1.9570693969726562,0.056563266
17.31,0.056551367,0.04263167083263397,1.9536226987838745,0.05656329
17.32,0.056551367,0.04267684370279312,2.0186269283294678,0.05656331
17.330000000000002,0.056551367,0.042702242732048035,1.9022467136383057,0.05656333
17.34,0.056551367,0.04271812364459038,2.0048091411590576,0.05656334
17.35,0.056551367,0.04272010177373886,1.960984230041504,0.056563348
17.36,0.056551367,0.04271067678928375,1.9859793186187744,0.05656335
17.37,0.056551367,0.04269232228398323,2.010695457458496,0.05656335
17.38,0.056551367,0.04265714809298515,1.931797742843628,0.056563348
17.39,0.056551367,0.042608246207237244,1.962715983390808,0.056563344
17.400000000000002,0.056551367,0.04255185276269913,2.0250742435455322,0.056563333
17.41,0.056551367,0.04248984158039093,2.043853282928467,0.056563318
17.42,0.056551367,0.04241747409105301,1.996429443359375,0.056563303
17.43,0.056551367,0.04233727231621742,2.0216503143310547,0.056563284
17.44,0.056551367,0.0422515831887722,2.045119285583496,0.056563262
17.45,0.056551367,0.04215845838189125,2.025662899017334,0.056563236
17.46,0.056551367,0.04206671938300133,2.1138525009155273,0.056563206
17.47,0.056551367,0.04197085648775101,2.058769464492798,0.056563176
17.48,0.056551367,0.04187924787402153,2.1425271034240723,0.056563143
17.490000000000002,0.056551367,0.04178237542510033,2.047363519668579,0.056563105
17.5,0.056551367,0.04167507588863373,1.9957282543182373,0.05656307
17.51,0.056551367,0.04156631976366043,2.085439920425415,0.056563027
17.52,0.056551367,0.0414612777531147,2.1371304988861084,0.056562982
17.53,0.056551367,0.0413605161011219,2.142808198928833,0.056562938
17.54,0.056551367,0.04125457629561424,2.0482254028320312,0.05656289
17.55,0.056551367,0.04114849492907524,2.098562717437744,0.05656284
17.56,0.056551367,0.041050609201192856,2.181964159011841,0.05656279
17.57,0.056551367,0.04095379263162613,2.110696792602539,0.056562737
17.580000000000002,0.056551367,0.04085913673043251,2.121598720550537,0.05656268
17.59,0.056551367,0.0407642237842083,2.097437858581543,0.056562625
17.6,0.056551367,0.04067343473434448,2.1412506103515625,0.056562565
17.61,0.056551367,0.04058784991502762,2.1520447731018066,0.056562506
17.62,0.056551367,0.04049750789999962,2.0524187088012695,0.056562442
17.63,0.056551367,0.04041774570941925,2.2057907581329346,0.05656238
17.64,0.056551367,0.04034540802240372,2.1742615699768066,0.056562316
17.650000000000002,0.056551367,0.04028049483895302,2.1742444038391113,0.05656225
17.66,0.056551367,0.04021945968270302,2.138768434524536,0.05656218
17.67,0.056551367,0.04015999659895897,2.1157350540161133,0.056562115
17.68,0.056551367,0.04010280966758728,2.122746229171753,0.056562044
17.69,0.056551367,0.04003862664103508,2.0300323963165283,0.056561973
17.7,0.056551367,0.039962463080883026,1.9802076816558838,0.056561902
17.71,0.056551367,0.03988341987133026,2.071178913116455,0.056561828
17.72,0.056551367,0.03980022668838501,2.0585126876831055,0.056561753
17.73,0.056551367,0.03971077874302864,2.0374553203582764,0.05656168
17.740000000000002,0.056551367,0.03961025923490524,1.9892810583114624,0.056561604
17.75,0.056551367,0.03949752822518349,1.9779022932052612,0.05656153
17.76,0.056551367,0.03937884047627449,2.040417432785034,0.05656145
17.77,0.056551367,0.03924904391169548,1.9889233112335205,0.056561373
17.78,0.056551367,0.03910042345523834,1.9117661714553833,0.056561295
17.79,0.056551367,0.038943275809288025,2.01470947265625,0.056561217
17.8,0.056551367,0.03877633437514305,2.0020811557769775,0.056561135
17.81,0.056551367,0.03860166668891907,2.022736072540283,0.056561057
17.82,0.056551367,0.03841489180922508,1.978901743888855,0.056560975
17.830000000000002,0.056551367,0.038225334137678146,2.072176694869995,0.056560893
17.84,0.056551367,0.038030993193387985,2.0521719455718994,0.056560814
17.85,0.056551367,0.03783367574214935,2.0702333450317383,0.056560732
17.86,0.056551367,0.03762784227728844,2.014843225479126,0.056560647
17.87,0.056551367,0.03741923347115517,2.072242021560669,0.056560565
17.88,0.056551367,0.0372159443795681,2.15321946144104,0.056560483
17.89,0.056551367,0.03701897710561752,2.163188934326172,0.0565604
17.900000000000002,0.056551367,0.03682519122958183,2.131812810897827,0.056560315
17.91,0.056551367,0.03663508594036102,2.136828899383545,0.056560233
17.92,0.056551367,0.03645635396242142,2.213716983795166,0.056560148
17.93,0.056551367,0.0362921841442585,2.245626211166382,0.056560066
17.94,0.056551367,0.036135438829660416,2.1742382049560547,0.05655998
17.95,0.056551367,0.03598971292376518,2.210205316543579,0.056559898
17.96,0.056551367,0.035857874900102615,2.2388765811920166,0.056559812
17.97,0.056551367,0.03574337810277939,2.273425817489624,0.05655973
17.98,0.056551367,0.03564854711294174,2.296635389328003,0.056559645
17.990000000000002,0.056551367,0.03557534143328667,2.3162670135498047,0.056559563
18.0,0.056551367,0.03552262857556343,2.3049206733703613,0.056559477
18.01,0.056551367,0.035489220172166824,2.293060779571533,0.05655939
18.02,0.056551367,0.035473428666591644,2.276149272918701,0.05655931
18.03,0.056551367,0.035470955073833466,2.233168125152588,0.056559227
18.04,0.056551367,0.0354781411588192,2.196601629257202,0.05655914
18.05,0.056551367,0.03549118712544441,2.158612012863159,0.05655906
18.06,0.056551367,0.03551063314080238,2.1640095710754395,0.056558974
18.07,0.056551367,0.035530269145965576,2.10190486907959,0.056558892
18.080000000000002,0.056551367,0.03555780649185181,2.1790008544921875,0.05655881
18.09,0.056551367,0.035586725920438766,2.1138274669647217,0.05655873
18.1,0.056551367,0.03560753911733627,2.0189380645751953,0.056558646
18.11,0.056551367,0.035618990659713745,2.0063703060150146,0.056558564
18.12,0.056551367,0.035616252571344376,1.9581187963485718,0.056558482
18.13,0.056551367,0.035602159798145294,1.98643159866333,0.0565584
18.14,0.056551367,0.035575997084379196,1.9793161153793335,0.05655832
18.150000000000002,0.056551367,0.03553347662091255,1.9364314079284668,0.05655824
18.16,0.056551367,0.03548116609454155,2.0020878314971924,0.05655816
18.17,0.056551367,0.03542125225067139,2.0239415168762207,0.05655808
18.18,0.056551367,0.0353492833673954,1.9794496297836304,0.056558
18.19,0.056551367,0.03527110442519188,2.037928342819214,0.05655792
18.2,0.056551367,0.03518150374293327,1.9857637882232666,0.05655784
18.21,0.056551367,0.03508683294057846,2.0492987632751465,0.056557763
18.22,0.056551367,0.03498503193259239,2.0287113189697266,0.056557685
18.23,0.056551367,0.03487492352724075,2.01692795753479,0.056557607
18.240000000000002,0.056551367,0.03476183861494064,2.0702383518218994,0.056557532
18.25,0.056551367,0.034647710621356964,2.0895731449127197,0.056557454
18.26,0.056551367,0.034529950469732285,2.0636489391326904,0.05655738
18.27,0.056551367,0.03441724181175232,2.150545597076416,0.056557305
18.28,0.056551367,0.03430340811610222,2.088719129562378,0.056557227
18.29,0.056551367,0.03419644385576248,2.1687204837799072,0.056557152
18.3,0.056551367,0.03409329056739807,2.138108015060425,0.05655708
18.31,0.056551367,0.03399430960416794,2.1417059898376465,0.056557007
18.32,0.056551367,0.033907558768987656,2.222308874130249,0.056556933
18.330000000000002,0.056551367,0.03383629769086838,2.2548882961273193,0.05655686
18.34,0.056551367,0.03377946466207504,2.24428129196167,0.056556787
18.35,0.056551367,0.033740028738975525,2.273995876312256,0.056556717
18.36,0.056551367,0.03372053802013397,2.2994260787963867,0.056556646
18.37,0.056551367,0.03371979668736458,2.287497043609619,0.056556575
18.38,0.056551367,0.03372979536652565,2.207412004470825,0.056556508
18.39,0.056551367,0.03375394642353058,2.2415127754211426,0.056556437
18.400000000000002,0.056551367,0.03378788009285927,2.1978204250335693,0.05655637
18.41,0.056551367,0.03382841870188713,2.166067600250244,0.0565563
18.42,0.056551367,0.033875878900289536,2.169196128845215,0.056556232
18.43,0.056551367,0.033934108912944794,2.2077221870422363,0.056556165
18.44,0.056551367,0.03399600088596344,2.1366195678710938,0.0565561
18.45,0.056551367,0.03406226634979248,2.1437385082244873,0.056556035
18.46,0.056551367,0.03412660211324692,2.080670118331909,0.056555968
18.47,0.056551367,0.03419361636042595,2.126783609390259,0.056555904
18.48,0.056551367,0.03426777571439743,2.171464681625366,0.056555837
18.490000000000002,0.056551367,0.034349195659160614,2.1726205348968506,0.056555774
18.5,0.056551367,0.03442440554499626,2.0378828048706055,0.056555714
18.51,0.056551367,0.03450237214565277,2.127553939819336,0.05655565
18.52,0.056551367,0.034583866596221924,2.135312080383301,0.056555588
18.53,0.056551367,0.03466938063502312,2.140188694000244,0.05655553
18.54,0.056551367,0.03475639969110489,2.11502742767334,0.056555465
18.55,0.056551367,0.03484240919351578,2.0899126529693604,0.056555405
18.56,0.056551367,0.034925054758787155,2.0663602352142334,0.056555346
18.57,0.056551367,0.035002853721380234,2.0515542030334473,0.05655529
18.580000000000002,0.056551367,0.0350736603140831,2.0300638675689697,0.05655523
18.59,0.056551367,0.03513626009225845,2.0179452896118164,0.05655517
18.6,0.056551367,0.035196393728256226,2.075330972671509,0.056555115
18.61,0.056551367,0.03526224195957184,2.1571507453918457,0.05655506
18.62,0.056551367,0.035331256687641144,2.131666421890259,0.056555003
18.63,0.056551367,0.035400524735450745,2.1025216579437256,0.056554947
18.64,0.056551367,0.03546418249607086,2.0438992977142334,0.05655489
18.650000000000002,0.056551367,0.03552777320146561,2.0993380546569824,0.05655484
18.66,0.056551367,0.035588525235652924,2.071582078933716,0.056554787
18.67,0.056551367,0.03564471751451492,2.054407835006714,0.05655473
18.68,0.056551367,0.035691116005182266,2.0020642280578613,0.05655468
18.69,0.056551367,0.0357300341129303,2.025200128555298,0.056554627
18.7,0.056551367,0.03575678914785385,1.9783703088760376,0.05655458
18.71,0.056551367,0.035777173936367035,2.036313056945801,0.056554526
18.72,0.056551367,0.03578990325331688,2.0234336853027344,0.056554474
18.73,0.056551367,0.0358038991689682,2.1126837730407715,0.056554426
18.740000000000002,0.056551367,0.035813067108392715,2.051719903945923,0.056554377
18.75,0.056551367,0.03581942245364189,2.0718538761138916,0.05655433
18.76,0.056551367,0.03582414612174034,2.083696126937866,0.05655428
18.77,0.056551367,0.03581852838397026,1.9965835809707642,0.056554236
18.78,0.056551367,0.03580488637089729,2.019740343093872,0.056554187
18.79,0.056551367,0.035788875073194504,2.0763280391693115,0.056554142
18.8,0.056551367,0.03577512875199318,2.122645139694214,0.056554094
18.81,0.056551367,0.03575792908668518,2.0654661655426025,0.05655405
18.82,0.056551367,0.03573524206876755,2.045109510421753,0.056554005
18.830000000000002,0.056551367,0.035712067037820816,2.095134973526001,0.056553964
18.84,0.056551367,0.03567976877093315,2.0087759494781494,0.05655392
18.85,0.056551367,0.035647474229335785,2.100010633468628,0.056553874
18.86,0.056551367,0.035609178245067596,2.0399792194366455,0.056553833
18.87,0.056551367,0.03557371348142624,2.1283326148986816,0.056553792
18.88,0.056551367,0.035541947931051254,2.1369845867156982,0.05655375
18.89,0.056551367,0.0355076938867569,2.07513427734375,0.05655371
18.900000000000002,0.056551367,0.0354754701256752,2.120288133621216,0.05655367
18.91,0.056551367,0.03544297069311142,2.0972483158111572,0.05655363
18.92,0.056551367,0.03541145473718643,2.109844446182251,0.05655359
18.93,0.056551367,0.035381752997636795,2.118117094039917,0.05655355
18.94,0.056551367,0.0353582389652729,2.1618738174438477,0.056553513
18.95,0.056551367,0.035337843000888824,2.131197452545166,0.056553476
18.96,0.056551367,0.03531815484166145,2.107074022293091,0.05655344
18.97,0.056551367,0.03530707210302353,2.1860532760620117,0.0565534
18.98,0.056551367,0.03529757261276245,2.1158266067504883,0.056553364
18.990000000000002,0.056551367,0.035290881991386414,2.128098726272583,0.05655333
19.0,0.056551367,0.03528439253568649,2.1020185947418213,0.056553293
19.01,0.056551367,0.03528590872883797,2.1800522804260254,0.05655326
19.02,0.056551367,0.03529219701886177,2.1477208137512207,0.056553226
19.03,0.056551367,0.03530353680253029,2.1504993438720703,0.056553192
19.04,0.056551367,0.03532721847295761,2.2234249114990234,0.05655316
19.05,0.056551367,0.035360053181648254,2.191526174545288,0.056553125
19.06,0.056551367,0.03540179505944252,2.1890714168548584,0.05655309
19.07,0.056551367,0.03545922040939331,2.2568438053131104,0.056553062
19.080000000000002,0.056551367,0.0355319119989872,2.252656936645508,0.05655303
19.09,0.056551367,0.0356190949678421,2.24491810798645,0.056553
19.1,0.056551367,0.035716693848371506,2.20416259765625,0.05655297
19.11,0.056551367,0.03581775352358818,2.134615659713745,0.05655294
19.12,0.056551367,0.03591940551996231,2.105916738510132,0.05655291
19.13,0.056551367,0.03601917251944542,2.081148147583008,0.05655288
19.14,0.056551367,0.03611525893211365,2.0631980895996094,0.05655285
19.150000000000002,0.056551367,0.03621254488825798,2.11200213432312,0.05655282
19.16,0.056551367,0.0363050177693367,2.051865339279175,0.056552794
19.17,0.056551367,0.036394521594047546,2.070301055908203,0.056552764
19.18,0.056551367,0.03647220879793167,1.981827735900879,0.056552738
19.19,0.056551367,0.03654082119464874,2.0092499256134033,0.056552712
19.2,0.056551367,0.03659551218152046,1.9607926607131958,0.056552686
19.21,0.056551367,0.036639150232076645,1.9894553422927856,0.05655266
19.22,0.056551367,0.03667067736387253,1.9789032936096191,0.056552634
19.23,0.056551367,0.03668619319796562,1.9398701190948486,0.056552608
19.240000000000002,0.056551367,0.03668531775474548,1.9360928535461426,0.05655258
19.25,0.056551367,0.036670807749032974,1.9636709690093994,0.05655256
19.26,0.056551367,0.03664564713835716,1.993484616279602,0.056552533
19.27,0.056551367,0.03661560267210007,2.0511531829833984,0.05655251
19.28,0.056551367,0.036579348146915436,2.0379295349121094,0.05655249
19.29,0.056551367,0.03653496503829956,2.0187110900878906,0.056552466
19.3,0.056551367,0.03648117184638977,2.0058822631835938,0.05655244
19.31,0.056551367,0.03642004728317261,2.0266952514648438,0.056552418
19.32,0.056551367,0.0363505594432354,2.0163731575012207,0.0565524
19.330000000000002,0.056551367,0.03627816587686539,2.0709283351898193,0.056552377
19.34,0.056551367,0.0362110398709774,2.152665615081787,0.056552354
19.35,0.056551367,0.03614281490445137,2.089031457901001,0.056552332
19.36,0.056551367,0.03607480973005295,2.1022019386291504,0.056552313
19.37,0.056551367,0.03601160645484924,2.1480050086975098,0.056552295
19.38,0.056551367,0.035950206220149994,2.1180195808410645,0.056552272
19.39,0.056551367,0.03589511662721634,2.163104295730591,0.056552254
19.400000000000002,0.056551367,0.035847101360559464,2.1707706451416016,0.056552235
19.41,0.056551367,0.03580259531736374,2.135094165802002,0.056552216
19.42,0.056551367,0.035759277641773224,2.111851930618286,0.056552198
19.43,0.056551367,0.035721294581890106,2.1533777713775635,0.05655218
19.44,0.056551367,0.03568921983242035,2.1590707302093506,0.05655216
19.45,0.056551367,0.03566716983914375,2.2002363204956055,0.056552142
19.46,0.056551367,0.03565129265189171,2.1617424488067627,0.056552127
19.47,0.056551367,0.03563890978693962,2.1349308490753174,0.05655211
19.48,0.056551367,0.035623788833618164,2.0726325511932373,0.05655209
19.490000000000002,0.056551367,0.03561048582196236,2.1181583404541016,0.056552075
19.5,0.056551367,0.035599999129772186,2.1281752586364746,0.05655206
19.51,0.056551367,0.035596854984760284,2.1734135150909424,0.05655204
19.52,0.056551367,0.03560099005699158,2.1728057861328125,0.056552026
19.53,0.056551367,0.03560275956988335,2.0763299465179443,0.05655201
19.54,0.056551367,0.03560313582420349,2.086090564727783,0.056551997
19.55,0.056551367,0.03559981286525726,2.063000440597534,0.05655198
19.56,0.056551367,0.03558778762817383,2.012991189956665,0.056551967
19.57,0.056551367,0.035562314093112946,1.9654936790466309,0.056551952
19.580000000000002,0.056551367,0.035515956580638885,1.8911540508270264,0.056551937
19.59,0.056551367,0.03546252101659775,2.029236316680908,0.056551926
19.6,0.056551367,0.035400573164224625,2.014857292175293,0.05655191
19.61,0.056551367,0.03533581271767616,2.0718960762023926,0.056551896
19.62,0.056551367,0.03526267036795616,2.0161728858947754,0.056551885
19.63,0.056551367,0.03518357872962952,2.0405173301696777,0.05655187
19.64,0.056551367,0.035100068897008896,2.0558149814605713,0.05655186
19.650000000000002,0.056551367,0.03500732034444809,2.007622480392456,0.056551848
19.66,0.056551367,0.03490718826651573,2.0261545181274414,0.056551833
19.67,0.056551367,0.034798514097929,2.0145723819732666,0.05655182
19.68,0.056551367,0.03468315675854683,2.0331830978393555,0.05655181
19.69,0.056551367,0.034567251801490784,2.0945143699645996,0.0565518
19.7,0.056551367,0.03444823995232582,2.068937301635742,0.056551788
19.71,0.056551367,0.03433074802160263,2.115190029144287,0.056551777
19.72,0.056551367,0.034212734550237656,2.0947837829589844,0.056551766
19.73,0.056551367,0.03410569205880165,2.2096989154815674,0.056551754
19.740000000000002,0.056551367,0.03400246798992157,2.138197183609009,0.056551743
19.75,0.056551367,0.0339072123169899,2.179678201675415,0.056551736
19.76,0.056551367,0.03382020816206932,2.1825075149536133,0.056551725
19.77,0.056551367,0.03374861180782318,2.2540714740753174,0.056551713
19.78,0.056551367,0.03369497135281563,2.2795891761779785,0.056551706
19.79,0.056551367,0.03366534039378166,2.3400943279266357,0.056551695
19.8,0.056551367,0.03366122022271156,2.355093002319336,0.056551687
19.81,0.056551367,0.03369445726275444,2.473560094833374,0.056551676
19.82,0.056551367,0.033751919865608215,2.342268705368042,0.05655167
19.830000000000002,0.056551367,0.03382799029350281,2.2860612869262695,0.056551658
19.84,0.056551367,0.033921658992767334,2.2760138511657715,0.05655165
19.85,0.056551367,0.034035637974739075,2.3030831813812256,0.056551643
19.86,0.056551367,0.03416485711932182,2.2523884773254395,0.056551635
19.87,0.056551367,0.03431197628378868,2.2790262699127197,0.056551628
19.88,0.056551367,0.03447647765278816,2.2738144397735596,0.056551617
19.89,0.056551367,0.034657299518585205,2.263186454772949,0.05655161
19.900000000000002,0.056551367,0.0348467156291008,2.1859748363494873,0.0565516
19.91,0.056551367,0.03504488244652748,2.1874845027923584,0.056551594
19.92,0.056551367,0.0352482832968235,2.152329444885254,0.056551587
19.93,0.056551367,0.03545044735074043,2.0876338481903076,0.05655158
19.94,0.056551367,0.03564909100532532,2.0648036003112793,0.056551576
19.95,0.056551367,0.03584247827529907,2.047450304031372,0.05655157
19.96,0.056551367,0.03603241965174675,2.065553665161133,0.05655156
19.97,0.056551367,0.03621368855237961,2.0132479667663574,0.056551553
19.98,0.056551367,0.03638153895735741,1.9658161401748657,0.056551546
19.990000000000002,0.056551367,0.036531370133161545,1.919816493988037,0.056551542
20.0,0.83549887,0.036660030484199524,1.8883025646209717,0.056551535
20.01,0.83549887,0.03678502142429352,2.0632903575897217,0.056785215
20.02,0.83549887,0.03691820800304413,2.1819612979888916,0.057245497
20.03,0.83549887,0.037074312567710876,2.329160451889038,0.057925444
20.04,0.83549887,0.03726905211806297,2.4863791465759277,0.058818266
20.05,0.83549887,0.03752334788441658,2.6955409049987793,0.05991731
20.06,0.83549887,0.03784892335534096,2.812816619873047,0.061216056
20.07,0.83549887,0.03826282545924187,2.9832520484924316,0.062708125
20.080000000000002,0.83549887,0.03877653926610947,3.0981104373931885,0.06438727
20.09,0.83549887,0.03939703851938248,3.1678738594055176,0.06624737
20.1,0.83549887,0.04013047367334366,3.2293343544006348,0.06828245
20.11,0.83549887,0.040988944470882416,3.3503570556640625,0.070486635
20.12,0.83549887,0.041976455599069595,3.3904147148132324,0.0728542
20.13,0.83549887,0.04310007393360138,3.461077928543091,0.07537953
20.14,0.83549887,0.044365592300891876,3.5190048217773438,0.07805714
20.150000000000002,0.83549887,0.045774996280670166,3.5388362407684326,0.08088165
20.16,0.83549887,0.04733317717909813,3.5877838134765625,0.08384781
20.17,0.83549887,0.04904136061668396,3.6000266075134277,0.08695048
20.18,0.83549887,0.05090056732296944,3.6102194786071777,0.090184644
20.19,0.83549887,0.05291837826371193,3.68605637550354,0.09354537
20.2,0.83549887,0.055091261863708496,3.650712251663208,0.09702786
20.21,0.83549887,0.057423193007707596,3.690495491027832,0.100627415
20.22,0.83549887,0.05991724506020546,3.721205711364746,0.10433944
20.23,0.83549887,0.06257306039333344,3.717620372772217,0.10815947
20.240000000000002,0.83549887,0.06539341062307358,3.7453582286834717,0.112083085
20.25,0.83549887,0.06837756931781769,3.738090991973877,0.11610602
20.26,0.83549887,0.07152494788169861,3.7321505546569824,0.12022409
20.27,0.83549887,0.07483813911676407,3.758164644241333,0.1244332
20.28,0.83549887,0.07831984758377075,3.785200357437134,0.12872934
20.29,0.83549887,0.08196890354156494,3.773425579071045,0.13310865
20.3,0.83549887,0.08578385412693024,3.7589666843414307,0.13756728
20.31,0.83549887,0.08976739645004272,3.78590726852417,0.14210154
20.32,0.83549887,0.09391486644744873,3.739288568496704,0.14670779
20.330000000000002,0.83549887,0.0982254296541214,3.730929136276245,0.15138249
20.34,0.83549887,0.10269501805305481,3.6902616024017334,0.15612218
20.35,0.83549887,0.10732010751962662,3.654989719390869,0.1609235
20.36,0.83549887,0.11209775507450104,3.625626564025879,0.16578315
20.37,0.83549887,0.11702518165111542,3.5977768898010254,0.17069791
20.38,0.83549887,0.12209619581699371,3.5358688831329346,0.1756647
20.39,0.83549887,0.12731260061264038,3.5539186000823975,0.18068041
20.400000000000002,0.83549887,0.13267266750335693,3.536545753479004,0.1857421
20.41,0.83549887,0.13817109167575836,3.483687162399292,0.19084686
20.42,0.83549887,0.14380697906017303,3.4746460914611816,0.19599189
20.43,0.83549887,0.14957253634929657,3.3966541290283203,0.20117441
20.44,0.83549887,0.155467689037323,3.395967960357666,0.20639175
20.45,0.83549887,0.16148552298545837,3.3267388343811035,0.21164131
20.46,0.83549887,0.167619988322258,3.266305923461914,0.21692054
20.47,0.83549887,0.17386575043201447,3.2130300998687744,0.22222696
20.48,0.83549887,0.1802145391702652,3.1302521228790283,0.22755817
20.490000000000002,0.83549887,0.18666264414787292,3.0931167602539062,0.23291183
20.5,0.83549887,0.19320328533649445,3.025381326675415,0.23828565
