time,ref,meas,u,target_h
13.540000000000001,0.056551367,-0.4456876218318939,2.159644842147827,0.053381946
13.55,0.056551367,-0.44711706042289734,2.1471593379974365,0.053365316
13.56,0.056551367,-0.4485396146774292,2.168879270553589,0.05335014
13.57,0.056551367,-0.44995245337486267,2.197011947631836,0.05333638
13.58,0.056551367,-0.45135632157325745,2.189723014831543,0.053323995
13.59,0.056551367,-0.45275476574897766,2.154144287109375,0.05331295
13.6,0.056551367,-0.45414435863494873,2.1887407302856445,0.05330321
13.61,0.056551367,-0.4555254876613617,2.184558629989624,0.053294737
13.620000000000001,0.056551367,-0.45690223574638367,2.143893241882324,0.05328749
13.63,0.056551367,-0.45827099680900574,2.179659366607666,0.053281445
13.64,0.056551367,-0.4596285820007324,2.2118709087371826,0.05327656
13.65,0.056551367,-0.46097445487976074,2.217236042022705,0.053272806
13.66,0.056551367,-0.4623158276081085,2.1448962688446045,0.053270146
13.67,0.056551367,-0.4636499583721161,2.1722559928894043,0.05326855
13.68,0.056551367,-0.46497485041618347,2.192593812942505,0.05326799
13.69,0.056551367,-0.4662884473800659,2.2130320072174072,0.05326843
13.700000000000001,0.056551367,-0.46759870648384094,2.1332638263702393,0.05326984
13.71,0.056551367,-0.46890461444854736,2.143345832824707,0.05327219
13.72,0.056551367,-0.4701998829841614,2.2065956592559814,0.05327546
13.73,0.056551367,-0.47148874402046204,2.1639091968536377,0.053279612
13.74,0.056551367,-0.47277143597602844,2.1616835594177246,0.05328462
13.75,0.056551367,-0.47404423356056213,2.19905686378479,0.053290457
13.76,0.056551367,-0.4753076434135437,2.1939477920532227,0.0532971
13.77,0.056551367,-0.47656089067459106,2.2014622688293457,0.053304516
13.780000000000001,0.056551367,-0.4778115153312683,2.1263046264648438,0.053312685
13.790000000000001,0.056551367,-0.4790543019771576,2.1784019470214844,0.05332158
13.8,0.056551367,-0.4802904427051544,2.166489839553833,0.05333118
13.81,0.056551367,-0.48152026534080505,2.163099527359009,0.05334146
13.82,0.056551367,-0.4827440679073334,2.1602771282196045,0.05335239
13.83,0.056551367,-0.483957976102829,2.1987879276275635,0.053363953
13.84,0.056551367,-0.48516255617141724,2.1934359073638916,0.053376123
13.85,0.056551367,-0.48636236786842346,2.147618293762207,0.053388882
13.86,0.056551367,-0.4875584542751312,2.1373724937438965,0.053402208
13.870000000000001,0.056551367,-0.48874667286872864,2.1786301136016846,0.05341608
13.88,0.056551367,-0.4899308979511261,2.1400070190429688,0.053430475
13.89,0.056551367,-0.4911061227321625,2.189953327178955,0.053445373
13.9,0.056551367,-0.49227574467658997,2.1558797359466553,0.05346076
13.91,0.056551367,-0.4934384226799011,2.169435977935791,0.05347661
13.92,0.056551367,-0.4945952594280243,2.1585991382598877,0.053492904
13.93,0.056551367,-0.49574434757232666,2.1774353981018066,0.05350963
13.94,0.056551367,-0.4968932271003723,2.101935863494873,0.053526767
13.950000000000001,0.056551367,-0.4980373680591583,2.1474428176879883,0.053544298
13.96,0.056551367,-0.49917668104171753,2.1482479572296143,0.0535622
13.97,0.056551367,-0.5003100037574768,2.1600394248962402,0.053580467
13.98,0.056551367,-0.50143963098526,2.136786699295044,0.053599074
13.99,0.056551367,-0.5025655031204224,2.13759708404541,0.05361801
14.0,0.056551367,-0.5036830902099609,2.1826295852661133,0.05363726
14.01,0.056551367,-0.5047937035560608,2.1700100898742676,0.053656805
14.02,0.056551367,-0.5059035420417786,2.1078872680664062,0.05367663
14.030000000000001,0.056551367,-0.5070130228996277,2.1037216186523438,0.053696726
14.040000000000001,0.056551367,-0.5081165432929993,2.1592369079589844,0.053717073
14.05,0.056551367,-0.5092152953147888,2.1477115154266357,0.053737663
14.06,0.056551367,-0.5103162527084351,2.0777747631073,0.053758476
14.07,0.056551367,-0.5114153027534485,2.119471311569214,0.053779505
14.08,0.056551367,-0.5125104188919067,2.1391327381134033,0.053800732
14.09,0.056551367,-0.5136027932167053,2.1275105476379395,0.05382215
14.1,0.056551367,-0.514695405960083,2.097670793533325,0.05384374
14.11,0.056551367,-0.5157827138900757,2.1532082557678223,0.0538655
14.120000000000001,0.056551367,-0.5168680548667908,2.1196320056915283,0.053887412
14.13,0.056551367,-0.5179508924484253,2.1250550746917725,0.053909462
14.14,0.056551367,-0.5190379023551941,2.057835102081299,0.053931646
14.15,0.056551367,-0.5201223492622375,2.125920295715332,0.05395395
14.16,0.056551367,-0.5212060213088989,2.1078152656555176,0.053976364
14.17,0.056551367,-0.5222880244255066,2.1166536808013916,0.05399888
14.18,0.056551367,-0.5233668088912964,2.131887435913086,0.05402148
14.19,0.056551367,-0.5244430899620056,2.1253528594970703,0.05404417
14.200000000000001,0.056551367,-0.5255174040794373,2.119802236557007,0.054066926
14.21,0.056551367,-0.5265867710113525,2.1489694118499756,0.054089744
14.22,0.056551367,-0.5276540517807007,2.121366024017334,0.054112617
14.23,0.056551367,-0.5287197232246399,2.115583896636963,0.054135535
14.24,0.056551367,-0.5297821164131165,2.1329710483551025,0.054158494
14.25,0.056551367,-0.5308418869972229,2.1263065338134766,0.05418148
14.26,0.056551367,-0.5319012403488159,2.104419231414795,0.054204483
14.27,0.056551367,-0.5329592227935791,2.1136648654937744,0.054227505
14.280000000000001,0.056551367,-0.5340138673782349,2.132993221282959,0.05425053
14.290000000000001,0.056551367,-0.5350615978240967,2.169097423553467,0.054273557
14.3,0.056551367,-0.5361086130142212,2.107084035873413,0.054296575
14.31,0.056551367,-0.5371565818786621,2.090527057647705,0.054319583
14.32,0.056551367,-0.5382056832313538,2.0891528129577637,0.054342564
14.33,0.056551367,-0.5392526388168335,2.1210262775421143,0.054365523
14.34,0.056551367,-0.5402993559837341,2.102452039718628,0.05438845
14.35,0.056551367,-0.5413448810577393,2.111933708190918,0.054411333
14.36,0.056551367,-0.5423875451087952,2.1287894248962402,0.054434173
14.370000000000001,0.056551367,-0.5434284210205078,2.1179168224334717,0.054456964
14.38,0.056551367,-0.5444680452346802,2.1122019290924072,0.0544797
14.39,0.056551367,-0.5455069541931152,2.1075186729431152,0.054502375
14.4,0.056551367,-0.54654461145401,2.112417459487915,0.054524984
14.41,0.056551367,-0.5475766062736511,2.156667470932007,0.054547522
14.42,0.056551367,-0.5486075282096863,2.110342025756836,0.05456999
14.43,0.056551367,-0.5496378540992737,2.106390953063965,0.05459237
14.44,0.056551367,-0.550662636756897,2.155165672302246,0.054614674
14.450000000000001,0.056551367,-0.5516815781593323,2.1583259105682373,0.054636884
14.46,0.056551367,-0.5527005791664124,2.0993151664733887,0.054659005
14.47,0.056551367,-0.5537164807319641,2.131171941757202,0.05468103
14.48,0.056551367,-0.5547278523445129,2.1453514099121094,0.054702956
14.49,0.056551367,-0.5557355284690857,2.137202262878418,0.05472478
14.5,0.056551367,-0.556743860244751,2.0932111740112305,0.054746494
14.51,0.056551367,-0.5577450394630432,2.1713879108428955,0.054768097
14.52,0.056551367,-0.5587430000305176,2.1322948932647705,0.05478959
14.530000000000001,0.056551367,-0.5597371459007263,2.138197898864746,0.054810967
14.540000000000001,0.056551367,-0.5607247948646545,2.1650454998016357,0.054832224
14.55,0.056551367,-0.5617081522941589,2.1428773403167725,0.054853357
14.56,0.056551367,-0.5626881122589111,2.1338870525360107,0.054874368
14.57,0.056551367,-0.5636641383171082,2.139599084854126,0.05489525
14.58,0.056551367,-0.5646361708641052,2.139594793319702,0.054916
14.59,0.056551367,-0.5656042098999023,2.1399130821228027,0.054936625
14.6,0.056551367,-0.5665689706802368,2.1326165199279785,0.05495711
14.61,0.056551367,-0.5675275921821594,2.1619579792022705,0.05497746
14.620000000000001,0.056551367,-0.5684825778007507,2.1357953548431396,0.054997675
14.63,0.056551367,-0.5694347620010376,2.1282830238342285,0.055017747
14.64,0.056551367,-0.5703824758529663,2.1445200443267822,0.055037677
14.65,0.056551367,-0.5713218450546265,2.1839513778686523,0.055057462
14.66,0.056551367,-0.5722596645355225,2.1154472827911377,0.055077102
14.67,0.056551367,-0.5731962323188782,2.11222243309021,0.055096596
14.68,0.056551367,-0.5741285085678101,2.142871856689453,0.055115942
14.69,0.056551367,-0.5750525593757629,2.1825008392333984,0.05513514
14.700000000000001,0.056551367,-0.5759745240211487,2.120591163635254,0.055154182
14.71,0.056551367,-0.5768914222717285,2.1508655548095703,0.055173077
14.72,0.056551367,-0.5778021216392517,2.161714553833008,0.055191815
14.73,0.056551367,-0.5787069201469421,2.1593799591064453,0.0552104
14.74,0.056551367,-0.5796079635620117,2.137544870376587,0.05522883
14.75,0.056551367,-0.5805047154426575,2.1428182125091553,0.055247102
14.76,0.056551367,-0.5813959836959839,2.154632091522217,0.055265218
14.77,0.056551367,-0.5822827219963074,2.1453700065612793,0.055283178
14.780000000000001,0.056551367,-0.5831658244132996,2.1363630294799805,0.055300977
14.790000000000001,0.056551367,-0.5840446352958679,2.1431164741516113,0.05531862
14.8,0.056551367,-0.5849196314811707,2.13785457611084,0.055336103
14.81,0.056551367,-0.5857871770858765,2.174345016479492,0.055353425
14.82,0.056551367,-0.5866521596908569,2.1258997917175293,0.055370588
14.83,0.056551367,-0.5875116586685181,2.1550776958465576,0.05538759
14.84,0.056551367,-0.5883679389953613,2.131765365600586,0.05540443
14.85,0.056551367,-0.5892168879508972,2.1736953258514404,0.05542111
14.86,0.056551367,-0.5900632739067078,2.1253280639648438,0.05543763
14.870000000000001,0.056551367,-0.5909042358398438,2.1545746326446533,0.055453982
14.88,0.056551367,-0.5917376279830933,2.175435781478882,0.05547018
14.89,0.056551367,-0.592563271522522,2.1775035858154297,0.055486213
14.9,0.056551367,-0.5933852195739746,2.136990547180176,0.055502083
14.91,0.056551367,-0.5941993594169617,2.1782939434051514,0.055517796
14.92,0.056551367,-0.5950070023536682,2.1650564670562744,0.055533346
14.93,0.056551367,-0.5958091616630554,2.1545443534851074,0.055548735
14.94,0.056551367,-0.5966082811355591,2.1306090354919434,0.05556396
14.950000000000001,0.056551367,-0.5974006056785583,2.167968273162842,0.05557903
14.96,0.056551367,-0.5981873273849487,2.1559691429138184,0.055593934
14.97,0.056551367,-0.5989693999290466,2.1465466022491455,0.055608682
14.98,0.056551367,-0.5997456312179565,2.1581954956054688,0.05562327
14.99,0.056551367,-0.600515604019165,2.1623306274414062,0.0556377
15.0,0.056551367,-0.6012817621231079,2.138521194458008,0.055651966
15.01,0.056551367,-0.6020364165306091,2.2146356105804443,0.055666078
15.02,0.056551367,-0.6027849912643433,2.1613588333129883,0.05568003
15.030000000000001,0.056551367,-0.6035252809524536,2.182525157928467,0.055693828
15.040000000000001,0.056551367,-0.6042599678039551,2.155921220779419,0.055707466
15.05,0.056551367,-0.6049816608428955,2.2299489974975586,0.05572095
15.06,0.056551367,-0.605695903301239,2.174835681915283,0.055734277
15.07,0.056551367,-0.6064038276672363,2.1631507873535156,0.05574745
15.08,0.056551367,-0.6071009039878845,2.2084901332855225,0.05576047
15.09,0.056551367,-0.6077873110771179,2.206594228744507,0.055773336
15.1,0.056551367,-0.6084700226783752,2.1370859146118164,0.05578605
15.11,0.056551367,-0.6091448664665222,2.178377866744995,0.055798613
15.120000000000001,0.056551367,-0.6098111271858215,2.185927629470825,0.05581102
15.13,0.056551367,-0.610468864440918,2.185399055480957,0.05582328
15.14,0.056551367,-0.6111241579055786,2.1244802474975586,0.055835392
15.15,0.056551367,-0.6117727160453796,2.167283773422241,0.055847354
15.16,0.056551367,-0.6124136447906494,2.176163911819458,0.05585917
15.17,0.056551367,-0.6130486130714417,2.1596102714538574,0.05587084
15.18,0.056551367,-0.6136786937713623,2.148895502090454,0.05588236
15.19,0.056551367,-0.614300012588501,2.187802314758301,0.055893738
15.200000000000001,0.056551367,-0.6149139404296875,2.17342472076416,0.05590497
15.21,0.056551367,-0.6155180931091309,2.1978726387023926,0.05591606
15.22,0.056551367,-0.6161189079284668,2.133746862411499,0.05592701
15.23,0.056551367,-0.6167122721672058,2.1744701862335205,0.055937815
15.24,0.056551367,-0.6173006892204285,2.149204969406128,0.055948485
15.25,0.056551367,-0.6178807020187378,2.1843342781066895,0.05595901
15.26,0.056551367,-0.618455171585083,2.1554882526397705,0.0559694
15.27,0.056551367,-0.6190237402915955,2.1586098670959473,0.05597965
15.280000000000001,0.056551367,-0.6195852160453796,2.1712100505828857,0.05598977
15.290000000000001,0.056551367,-0.6201394200325012,2.1724462509155273,0.05599975
15.3,0.056551367,-0.6206889748573303,2.146364212036133,0.056009598
15.31,0.056551367,-0.6212347149848938,2.138092517852783,0.05601931
15.32,0.056551367,-0.6217780113220215,2.124966621398926,0.056028895
15.33,0.056551367,-0.6223180890083313,2.1317484378814697,0.056038346
15.34,0.056551367,-0.6228558421134949,2.123405933380127,0.056047667
15.35,0.056551367,-0.6233882308006287,2.1538519859313965,0.05605686
15.36,0.056551367,-0.6239176392555237,2.1293482780456543,0.05606593
15.370000000000001,0.056551367,-0.6244400143623352,2.1705989837646484,0.05607487
15.38,0.056551367,-0.624957799911499,2.1460800170898438,0.056083683
15.39,0.056551367,-0.6254709959030151,2.145620346069336,0.056092374
15.4,0.056551367,-0.6259819865226746,2.122103691101074,0.056100942
15.41,0.056551367,-0.6264864206314087,2.1655616760253906,0.056109387
15.42,0.056551367,-0.6269866824150085,2.1416468620300293,0.05611771
15.43,0.056551367,-0.6274822950363159,2.146428346633911,0.056125917
15.44,0.056551367,-0.6279721260070801,2.157809257507324,0.056134004
15.450000000000001,0.056551367,-0.6284535527229309,2.1841297149658203,0.056141973
15.46,0.056551367,-0.6289315223693848,2.1345109939575195,0.056149825
15.47,0.056551367,-0.6294059753417969,2.135438919067383,0.056157563
15.48,0.056551367,-0.6298720240592957,2.1841013431549072,0.056165185
15.49,0.056551367,-0.6303309202194214,2.1713054180145264,0.0561727
15.5,0.056551367,-0.6307874917984009,2.1232247352600098,0.056180097
15.51,0.056551367,-0.6312410235404968,2.1302154064178467,0.056187384
15.52,0.056551367,-0.631685197353363,2.19370174407959,0.056194566
15.530000000000001,0.056551367,-0.6321213841438293,2.1797544956207275,0.056201637
15.540000000000001,0.056551367,-0.6325564384460449,2.1117537021636963,0.0562086
15.55,0.056551367,-0.6329823732376099,2.191077947616577,0.056215458
15.56,0.056551367,-0.6334019303321838,2.16382098197937,0.056222208
15.57,0.056551367,-0.6338148713111877,2.1659433841705322,0.056228857
15.58,0.056551367,-0.6342238187789917,2.1402716636657715,0.056235403
15.59,0.056551367,-0.634624719619751,2.1802124977111816,0.056241848
15.6,0.056551367,-0.6350201964378357,2.1542584896087646,0.05624819
15.610000000000001,0.056551367,-0.6354103684425354,2.152818202972412,0.05625444
15.620000000000001,0.056551367,-0.6357942223548889,2.163715124130249,0.056260586
15.63,0.056551367,-0.6361714601516724,2.1658501625061035,0.056266632
15.64,0.056551367,-0.6365445256233215,2.141618490219116,0.056272585
15.65,0.056551367,-0.6369093656539917,2.1823668479919434,0.056278445
15.66,0.056551367,-0.6372674107551575,2.167954206466675,0.056284208
15.67,0.056551367,-0.6376197338104248,2.1570944786071777,0.05628988
15.68,0.056551367,-0.6379652619361877,2.168165445327759,0.056295462
15.69,0.056551367,-0.6383042931556702,2.165057420730591,0.05630095
15.700000000000001,0.056551367,-0.6386380195617676,2.1527204513549805,0.05630635
15.71,0.056551367,-0.6389673948287964,2.1436874866485596,0.05631166
15.72,0.056551367,-0.6392911076545715,2.1563661098480225,0.056316886
15.73,0.056551367,-0.6396054029464722,2.1943769454956055,0.056322023
15.74,0.056551367,-0.6399153470993042,2.1435294151306152,0.056327075
15.75,0.056551367,-0.6402181386947632,2.1715621948242188,0.05633204
15.76,0.056551367,-0.6405169367790222,2.1402251720428467,0.056336924
15.77,0.056551367,-0.6408076882362366,2.180171489715576,0.05634173
15.780000000000001,0.056551367,-0.6410930156707764,2.1545047760009766,0.05634645
15.790000000000001,0.056551367,-0.641372561454773,2.1577444076538086,0.05635109
15.8,0.056551367,-0.6416453123092651,2.1677684783935547,0.05635565
15.81,0.056551367,-0.6419111490249634,2.169417381286621,0.056360137
15.82,0.056551367,-0.6421724557876587,2.145040273666382,0.056364544
15.83,0.056551367,-0.6424292922019958,2.144705295562744,0.056368873
15.84,0.056551367,-0.6426790952682495,2.170490264892578,0.05637313
15.85,0.056551367,-0.6429181098937988,2.2077765464782715,0.05637731
15.860000000000001,0.056551367,-0.6431542634963989,2.128638505935669,0.05638142
15.870000000000001,0.056551367,-0.6433869004249573,2.1349799633026123,0.056385454
15.88,0.056551367,-0.6436097621917725,2.197894811630249,0.056389417
15.89,0.056551367,-0.6438230276107788,2.1959311962127686,0.05639331
15.9,0.056551367,-0.6440344452857971,2.118213653564453,0.056397136
15.91,0.056551367,-0.6442402601242065,2.156090259552002,0.05640089
15.92,0.056551367,-0.6444379687309265,2.181478977203369,0.05640458
15.93,0.056551367,-0.6446287631988525,2.168997287750244,0.056408204
15.94,0.056551367,-0.6448188424110413,2.1069958209991455,0.056411758
15.950000000000001,0.056551367,-0.6450002193450928,2.1868906021118164,0.056415252
15.96,0.056551367,-0.6451743245124817,2.1726222038269043,0.05641868
15.97,0.056551367,-0.6453423500061035,2.1612026691436768,0.056422044
15.98,0.056551367,-0.6455059051513672,2.144618511199951,0.056425344
15.99,0.056551367,-0.645660936832428,2.185007095336914,0.056428585
16.0,0.056551367,-0.6458103060722351,2.1567671298980713,0.056431767
16.01,0.056551367,-0.645954966545105,2.1472489833831787,0.05643489
16.02,0.056551367,-0.6460922956466675,2.173011302947998,0.05643795
16.03,0.056551367,-0.6462222337722778,2.1740314960479736,0.056440957
16.04,0.056551367,-0.6463474631309509,2.1471078395843506,0.056443904
16.05,0.056551367,-0.6464657187461853,2.1700022220611572,0.056446794
16.06,0.056551367,-0.6465782523155212,2.1570723056793213,0.05644963
16.07,0.056551367,-0.6466847658157349,2.160003900527954,0.056452412
16.080000000000002,0.056551367,-0.6467890739440918,2.1222760677337646,0.05645514
16.09,0.056551367,-0.6468833088874817,2.200338363647461,0.056457814
16.1,0.056551367,-0.6469727158546448,2.148776054382324,0.056460436
16.11,0.056551367,-0.6470568180084229,2.152702569961548,0.056463007
16.12,0.056551367,-0.6471357345581055,2.1518137454986572,0.05646553
16.13,0.056551367,-0.6472061276435852,2.1856610774993896,0.056468
16.14,0.056551367,-0.6472728848457336,2.1358590126037598,0.05647042
16.15,0.056551367,-0.647331953048706,2.177298069000244,0.056472793
16.16,0.056551367,-0.6473823189735413,2.186688184738159,0.05647512
16.17,0.056551367,-0.6474241018295288,2.186068296432495,0.056477398
16.18,0.056551367,-0.6474636793136597,2.1220197677612305,0.056479633
16.19,0.056551367,-0.64749675989151,2.165118455886841,0.05648182
16.2,0.056551367,-0.6475226879119873,2.171259880065918,0.05648396
16.21,0.056551367,-0.6475414037704468,2.172490119934082,0.05648606
16.22,0.056551367,-0.6475554704666138,2.146033525466919,0.056488115
16.23,0.056551367,-0.6475645303726196,2.1502890586853027,0.056490127
16.240000000000002,0.056551367,-0.6475672721862793,2.1629180908203125,0.056492098
16.25,0.056551367,-0.6475599408149719,2.2011122703552246,0.056494024
16.26,0.056551367,-0.6475490927696228,2.1352598667144775,0.056495912
16.27,0.056551367,-0.6475323438644409,2.1586060523986816,0.05649776
16.28,0.056551367,-0.647510826587677,2.1477293968200684,0.05649957
16.29,0.056551367,-0.6474805474281311,2.1877450942993164,0.05650134
16.3,0.056551367,-0.6474465131759644,2.137692928314209,0.056503072
16.31,0.056551367,-0.6474059224128723,2.165456771850586,0.056504767
16.32,0.056551367,-0.6473577618598938,2.175524950027466,0.056506425
16.330000000000002,0.056551367,-0.6473056077957153,2.1402790546417236,0.056508046
16.34,0.056551367,-0.6472503542900085,2.130913496017456,0.056509633
16.35,0.056551367,-0.6471894979476929,2.155749797821045,0.056511182
16.36,0.056551367,-0.6471255421638489,2.1310184001922607,0.0565127
16.37,0.056551367,-0.6470578908920288,2.1370744705200195,0.05651418
16.38,0.056551367,-0.6469874382019043,2.1280932426452637,0.05651563
16.39,0.056551367,-0.6469112038612366,2.1579771041870117,0.056517046
16.4,0.056551367,-0.6468316316604614,2.132978677749634,0.05651843
16.41,0.056551367,-0.6467481851577759,2.1387996673583984,0.056519784
16.42,0.056551367,-0.6466586589813232,2.160865545272827,0.056521107
16.43,0.056551367,-0.6465640664100647,2.150855779647827,0.056522395
16.44,0.056551367,-0.6464667916297913,2.126711368560791,0.05652366
16.45,0.056551367,-0.6463590860366821,2.204241991043091,0.056524888
16.46,0.056551367,-0.646247386932373,2.1397252082824707,0.05652609
16.47,0.056551367,-0.6461312174797058,2.1447370052337646,0.056527264
16.48,0.056551367,-0.6460115313529968,2.135523796081543,0.05652841
16.490000000000002,0.056551367,-0.6458811163902283,2.2072882652282715,0.05652953
16.5,0.056551367,-0.6457478404045105,2.128208875656128,0.05653062
16.51,0.056551367,-0.6456111073493958,2.1346018314361572,0.056531686
16.52,0.056551367,-0.6454646587371826,2.1975619792938232,0.056532726
16.53,0.056551367,-0.6453086137771606,2.1956381797790527,0.05653374
16.54,0.056551367,-0.6451507806777954,2.1179556846618652,0.056534726
16.55,0.056551367,-0.6449903845787048,2.1255781650543213,0.056535687
16.56,0.056551367,-0.644821047782898,2.1896204948425293,0.05653663
16.57,0.056551367,-0.6446433067321777,2.1839396953582764,0.056537542
16.580000000000002,0.056551367,-0.6444647908210754,2.1076600551605225,0.056538437
16.59,0.056551367,-0.6442774534225464,2.188425064086914,0.056539305
16.6,0.056551367,-0.6440792083740234,2.2089672088623047,0.05654015
16.61,0.056551367,-0.6438716650009155,2.1931893825531006,0.056540977
16.62,0.056551367,-0.6436562538146973,2.178447961807251,0.05654178
16.63,0.056551367,-0.6434294581413269,2.213810920715332,0.05654256
16.64,0.056551367,-0.6431949138641357,2.1774075031280518,0.056543324
16.65,0.056551367,-0.6429538130760193,2.1654140949249268,0.056544065
16.66,0.056551367,-0.642707347869873,2.154003381729126,0.056544784
16.67,0.056551367,-0.6424516439437866,2.1922974586486816,0.056545485
16.68,0.056551367,-0.642189621925354,2.1631834506988525,0.056546167
16.69,0.056551367,-0.6419187188148499,2.188859462738037,0.05654683
16.7,0.056551367,-0.6416404247283936,2.173668146133423,0.056547474
16.71,0.056551367,-0.6413551568984985,2.169900417327881,0.0565481
16.72,0.056551367,-0.6410619616508484,2.1794357299804688,0.05654871
16.73,0.056551367,-0.6407620310783386,2.16719913482666,0.0565493
16.740000000000002,0.056551367,-0.6404566168785095,2.1546053886413574,0.056549873
16.75,0.056551367,-0.6401454210281372,2.1578328609466553,0.056550432
16.76,0.056551367,-0.639828622341156,2.1563289165496826,0.056550972
16.77,0.056551367,-0.6395058631896973,2.1593496799468994,0.056551497
16.78,0.056551367,-0.6391783356666565,2.1476972103118896,0.056552004
16.79,0.056551367,-0.6388425230979919,2.18300724029541,0.0565525
16.8,0.056551367,-0.6385010480880737,2.1567182540893555,0.056552976
16.81,0.056551367,-0.6381500959396362,2.1946868896484375,0.05655344
16.82,0.056551367,-0.6377925872802734,2.1655683517456055,0.05655389
16.830000000000002,0.056551367,-0.637428343296051,2.1674811840057373,0.056554325
16.84,0.056551367,-0.6370598077774048,2.1430540084838867,0.056554742
16.85,0.056551367,-0.6366829872131348,2.182661294937134,0.056555152
16.86,0.056551367,-0.6363011598587036,2.150275468826294,0.056555543
16.87,0.056551367,-0.6359151601791382,2.141535758972168,0.056555927
16.88,0.056551367,-0.6355223655700684,2.16770076751709,0.056556292
16.89,0.056551367,-0.6351190805435181,2.2053215503692627,0.05655665
16.9,0.056551367,-0.6347118616104126,2.1389641761779785,0.056556992
16.91,0.056551367,-0.634301483631134,2.1315808296203613,0.056557324
16.92,0.056551367,-0.6338816285133362,2.1949033737182617,0.05655764
16.93,0.056551367,-0.6334528923034668,2.188589096069336,0.05655795
16.94,0.056551367,-0.6330203413963318,2.1384358406066895,0.056558248
16.95,0.056551367,-0.6325846910476685,2.1311159133911133,0.05655853
16.96,0.056551367,-0.6321409940719604,2.1802966594696045,0.056558806
16.97,0.056551367,-0.6316892504692078,2.180443286895752,0.05655907
16.98,0.056551367,-0.6312355995178223,2.1187803745269775,0.056559328
16.990000000000002,0.056551367,-0.6307722330093384,2.1972620487213135,0.05655957
17.0,0.056551367,-0.6303021311759949,2.1675527095794678,0.056559805
17.01,0.056551367,-0.6298255920410156,2.164518356323242,0.05656003
17.02,0.056551367,-0.6293449401855469,2.140728712081909,0.056560244
17.03,0.056551367,-0.6288562417030334,2.180614948272705,0.056560453
17.04,0.056551367,-0.628362238407135,2.1529018878936768,0.05656065
17.05,0.056551367,-0.6278626322746277,2.1563336849212646,0.056560837
17.06,0.056551367,-0.6273561716079712,2.168519973754883,0.05656102
17.07,0.056551367,-0.6268426775932312,2.170078992843628,0.05656119
17.080000000000002,0.056551367,-0.6263253092765808,2.1389198303222656,0.056561355
17.09,0.056551367,-0.6258012056350708,2.1675055027008057,0.05656151
17.1,0.056551367,-0.6252716183662415,2.1548750400543213,0.05656166
17.11,0.056551367,-0.6247361898422241,2.1580703258514404,0.056561798
17.12,0.056551367,-0.6241960525512695,2.1472580432891846,0.056561932
17.13,0.056551367,-0.6236484050750732,2.1748437881469727,0.05656206
17.14,0.056551367,-0.6230959296226501,2.1484742164611816,0.056562178
17.150000000000002,0.056551367,-0.622538685798645,2.1477274894714355,0.05656229
17.16,0.056551367,-0.621975302696228,2.161632776260376,0.056562398
17.17,0.056551367,-0.6214020252227783,2.199012279510498,0.056562494
17.18,0.056551367,-0.6208253502845764,2.1334116458892822,0.056562588
17.19,0.056551367,-0.6202411651611328,2.1751441955566406,0.056562677
17.2,0.056551367,-0.6196520328521729,2.1497981548309326,0.056562755
17.21,0.056551367,-0.6190540194511414,2.188596725463867,0.05656283
17.22,0.056551367,-0.6184534430503845,2.1255834102630615,0.0565629
17.23,0.056551367,-0.6178478002548218,2.1510589122772217,0.056562964
17.240000000000002,0.056551367,-0.6172345280647278,2.176081895828247,0.056563023
17.25,0.056551367,-0.6166135668754578,2.17673397064209,0.056563076
17.26,0.056551367,-0.6159862279891968,2.163965940475464,0.056563124
17.27,0.056551367,-0.615353524684906,2.1535844802856445,0.056563165
17.28,0.056551367,-0.6147143840789795,2.164107322692871,0.056563206
17.29,0.056551367,-0.6140650510787964,2.2021589279174805,0.05656324
17.3,0.056551367,-0.6134122610092163,2.134521007537842,0.056563266
17.31,0.056551367,-0.6127554774284363,2.1401569843292236,0.05656329
17.32,0.056551367,-0.612093448638916,2.152290105819702,0.05656331
17.330000000000002,0.056551367,-0.6114258170127869,2.155794143676758,0.05656333
17.34,0.056551367,-0.6107584834098816,2.0970871448516846,0.05656334
17.35,0.056551367,-0.6100867986679077,2.143544912338257,0.056563348
17.36,0.056551367,-0.609409511089325,2.156240701675415,0.05656335
17.37,0.056551367,-0.6087279915809631,2.142076253890991,0.05656335
17.38,0.056551367,-0.6080467700958252,2.0975005626678467,0.056563348
17.39,0.056551367,-0.6073576807975769,2.1785340309143066,0.056563344
17.400000000000002,0.056551367,-0.6066633462905884,2.1524088382720947,0.056563333
17.41,0.056551367,-0.6059646606445312,2.1434133052825928,0.056563318
17.42,0.056551367,-0.6052626371383667,2.133671760559082,0.056563303
17.43,0.056551367,-0.6045530438423157,2.175373077392578,0.056563284
17.44,0.056551367,-0.6038384437561035,2.1499996185302734,0.056563262
17.45,0.056551367,-0.6031188368797302,2.1504082679748535,0.056563236
17.46,0.056551367,-0.6023930311203003,2.1615941524505615,0.056563206
17.47,0.056551367,-0.6016608476638794,2.1639835834503174,0.056563176
17.48,0.056551367,-0.6009246706962585,2.1399757862091064,0.056563143
17.490000000000002,0.056551367,-0.6001803874969482,2.1809210777282715,0.056563105
17.5,0.056551367,-0.5994307398796082,2.153822898864746,0.05656307
17.51,0.056551367,-0.5986766219139099,2.144657850265503,0.056563027
17.52,0.056551367,-0.5979194045066833,2.130744457244873,0.056562982
