# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.756000000000000005e+00,6.049279661457427792e+00,5.350063520785930393e-01,5.350063520785930393e-01,0.000000000000000000e+00
1.758000000000000007e+00,6.050349259922592537e+00,5.347992325823724968e-01,5.347992325823724968e-01,0.000000000000000000e+00
1.760000000000000009e+00,6.051418443726502616e+00,5.345919019550393614e-01,5.345919019550393614e-01,0.000000000000000000e+00
1.762000000000000011e+00,6.052487212447063669e+00,5.343843602805264936e-01,5.343843602805264936e-01,0.000000000000000000e+00
1.764000000000000012e+00,6.053555565662340321e+00,5.341766076383258621e-01,5.341766076383258621e-01,0.000000000000000000e+00
1.766000000000000014e+00,6.054623502950565950e+00,5.339686441128144168e-01,5.339686441128144168e-01,0.000000000000000000e+00
1.768000000000000016e+00,6.055691023890133806e+00,5.337604697839282153e-01,5.337604697839282153e-01,0.000000000000000000e+00
1.770000000000000018e+00,6.056758128059604118e+00,5.335520847351560292e-01,5.335520847351560292e-01,0.000000000000000000e+00
1.772000000000000020e+00,6.057824815037701427e+00,5.333434890486543623e-01,5.333434890486543623e-01,0.000000000000000000e+00
1.774000000000000021e+00,6.058891084403315475e+00,5.331346828070238075e-01,5.331346828070238075e-01,0.000000000000000000e+00
1.776000000000000023e+00,6.059956935735497652e+00,5.329256660910886012e-01,5.329256660910886012e-01,0.000000000000000000e+00
1.778000000000000025e+00,6.061022368613468991e+00,5.327164389856697824e-01,5.327164389856697824e-01,0.000000000000000000e+00
1.780000000000000027e+00,6.062087382616612175e+00,5.325070015715915872e-01,5.325070015715915872e-01,0.000000000000000000e+00
1.782000000000000028e+00,6.063151977324476860e+00,5.322973539323427872e-01,5.322973539323427872e-01,0.000000000000000000e+00
1.784000000000000030e+00,6.064216152316777908e+00,5.320874961505239753e-01,5.320874961505239753e-01,0.000000000000000000e+00
1.786000000000000032e+00,6.065279907173396268e+00,5.318774283091798338e-01,5.318774283091798338e-01,0.000000000000000000e+00
1.788000000000000034e+00,6.066343241474378090e+00,5.316671504909109558e-01,5.316671504909109558e-01,0.000000000000000000e+00
1.790000000000000036e+00,6.067406154799935614e+00,5.314566627787620234e-01,5.314566627787620234e-01,0.000000000000000000e+00
1.792000000000000037e+00,6.068468646730447169e+00,5.312459652557777190e-01,5.312459652557777190e-01,0.000000000000000000e+00
1.794000000000000039e+00,6.069530716846458951e+00,5.310350580058909031e-01,5.310350580058909031e-01,0.000000000000000000e+00
1.796000000000000041e+00,6.070592364728682355e+00,5.308239411117021689e-01,5.308239411117021689e-01,0.000000000000000000e+00
1.798000000000000043e+00,6.071653589957993979e+00,5.306126146558121093e-01,5.306126146558121093e-01,0.000000000000000000e+00
1.800000000000000044e+00,6.072714392115440063e+00,5.304010787230417634e-01,5.304010787230417634e-01,0.000000000000000000e+00
1.802000000000000046e+00,6.073774770782232935e+00,5.301893333964358135e-01,5.301893333964358135e-01,0.000000000000000000e+00
1.804000000000000048e+00,6.074834725539751901e+00,5.299773787594830310e-01,5.299773787594830310e-01,0.000000000000000000e+00
1.806000000000000050e+00,6.075894255969543245e+00,5.297652148956721874e-01,5.297652148956721874e-01,0.000000000000000000e+00
1.808000000000000052e+00,6.076953361653321117e+00,5.295528418889361433e-01,5.295528418889361433e-01,0.000000000000000000e+00
1.810000000000000053e+00,6.078012042172967533e+00,5.293402598232077594e-01,5.293402598232077594e-01,0.000000000000000000e+00
1.812000000000000055e+00,6.079070297110531484e+00,5.291274687819758071e-01,5.291274687819758071e-01,0.000000000000000000e+00
1.814000000000000057e+00,6.080128126048232495e+00,5.289144688505054148e-01,5.289144688505054148e-01,0.000000000000000000e+00
1.816000000000000059e+00,6.081185528568454401e+00,5.287012601109530863e-01,5.287012601109530863e-01,0.000000000000000000e+00
1.818000000000000060e+00,6.082242504253752458e+00,5.284878426490280390e-01,5.284878426490280390e-01,0.000000000000000000e+00
1.820000000000000062e+00,6.083299052686848896e+00,5.282742165482190444e-01,5.282742165482190444e-01,0.000000000000000000e+00
1.822000000000000064e+00,6.084355173450636478e+00,5.280603818937912308e-01,5.280603818937912308e-01,0.000000000000000000e+00
1.824000000000000066e+00,6.085410866128173168e+00,5.278463387683451913e-01,5.278463387683451913e-01,0.000000000000000000e+00
1.826000000000000068e+00,6.086466130302691013e+00,5.276320872589224109e-01,5.276320872589224109e-01,0.000000000000000000e+00
1.828000000000000069e+00,6.087520965557585484e+00,5.274176274472353043e-01,5.274176274472353043e-01,0.000000000000000000e+00
1.830000000000000071e+00,6.088575371476427023e+00,5.272029594207694458e-01,5.272029594207694458e-01,0.000000000000000000e+00
1.832000000000000073e+00,6.089629347642950385e+00,5.269880832616813393e-01,5.269880832616813393e-01,0.000000000000000000e+00
1.834000000000000075e+00,6.090682893641064410e+00,5.267729990570124698e-01,5.267729990570124698e-01,0.000000000000000000e+00
1.836000000000000076e+00,6.091736009054844914e+00,5.265577068902516089e-01,5.265577068902516089e-01,0.000000000000000000e+00
1.838000000000000078e+00,6.092788693468539130e+00,5.263422068471079740e-01,5.263422068471079740e-01,0.000000000000000000e+00
1.840000000000000080e+00,6.093840946466563047e+00,5.261264990119585150e-01,5.261264990119585150e-01,0.000000000000000000e+00
1.842000000000000082e+00,6.094892767633504960e+00,5.259105834709565386e-01,5.259105834709565386e-01,0.000000000000000000e+00
1.844000000000000083e+00,6.095944156554121918e+00,5.256944603084789946e-01,5.256944603084789946e-01,0.000000000000000000e+00
1.846000000000000085e+00,6.096995112813341500e+00,5.254781296097910115e-01,5.254781296097910115e-01,0.000000000000000000e+00
1.848000000000000087e+00,6.098045635996264480e+00,5.252615914614899850e-01,5.252615914614899850e-01,0.000000000000000000e+00
1.850000000000000089e+00,6.099095725688159497e+00,5.250448459475087759e-01,5.250448459475087759e-01,0.000000000000000000e+00
1.852000000000000091e+00,6.100145381474468387e+00,5.248278931544447801e-01,5.248278931544447801e-01,0.000000000000000000e+00
1.854000000000000092e+00,6.101194602940804401e+00,5.246107331680072150e-01,5.246107331680072150e-01,0.000000000000000000e+00
1.856000000000000094e+00,6.102243389672949547e+00,5.243933660725730306e-01,5.243933660725730306e-01,0.000000000000000000e+00
1.858000000000000096e+00,6.103291741256860803e+00,5.241757919556278011e-01,5.241757919556278011e-01,0.000000000000000000e+00
1.860000000000000098e+00,6.104339657278666564e+00,5.239580109028807442e-01,5.239580109028807442e-01,0.000000000000000000e+00
1.862000000000000099e+00,6.105387137324663982e+00,5.237400229987088096e-01,5.237400229987088096e-01,0.000000000000000000e+00
1.864000000000000101e+00,6.106434180981326065e+00,5.235218283310416609e-01,5.235218283310416609e-01,0.000000000000000000e+00
1.866000000000000103e+00,6.107480787835294578e+00,5.233034269842562480e-01,5.233034269842562480e-01,0.000000000000000000e+00
1.868000000000000105e+00,6.108526957473388919e+00,5.230848190471704129e-01,5.230848190471704129e-01,0.000000000000000000e+00
1.870000000000000107e+00,6.109572689482595464e+00,5.228660046032729269e-01,5.228660046032729269e-01,0.000000000000000000e+00
1.872000000000000108e+00,6.110617983450076451e+00,5.226469837404934538e-01,5.226469837404934538e-01,0.000000000000000000e+00
1.874000000000000110e+00,6.111662838963166422e+00,5.224277565449853000e-01,5.224277565449853000e-01,0.000000000000000000e+00
1.876000000000000112e+00,6.112707255609373114e+00,5.222083231033458617e-01,5.222083231033458617e-01,0.000000000000000000e+00
1.878000000000000114e+00,6.113751232976376571e+00,5.219886835017284454e-01,5.219886835017284454e-01,0.000000000000000000e+00
1.880000000000000115e+00,6.114794770652032696e+00,5.217688378280627148e-01,5.217688378280627148e-01,0.000000000000000000e+00
1.882000000000000117e+00,6.115837868224367035e+00,5.215487861671697090e-01,5.215487861671697090e-01,0.000000000000000000e+00
1.884000000000000119e+00,6.116880525281583658e+00,5.213285286083113590e-01,5.213285286083113590e-01,0.000000000000000000e+00
1.886000000000000121e+00,6.117922741412055387e+00,5.211080652358646148e-01,5.211080652358646148e-01,0.000000000000000000e+00
1.888000000000000123e+00,6.118964516204334458e+00,5.208873961395354968e-01,5.208873961395354968e-01,0.000000000000000000e+00
1.890000000000000124e+00,6.120005849247143637e+00,5.206665214045891332e-01,5.206665214045891332e-01,0.000000000000000000e+00
1.892000000000000126e+00,6.121046740129380659e+00,5.204454411185110985e-01,5.204454411185110985e-01,0.000000000000000000e+00
1.894000000000000128e+00,6.122087188440118233e+00,5.202241553687869668e-01,5.202241553687869668e-01,0.000000000000000000e+00
1.896000000000000130e+00,6.123127193768604926e+00,5.200026642433464019e-01,5.200026642433464019e-01,0.000000000000000000e+00
1.898000000000000131e+00,6.124166755704262499e+00,5.197809678287867996e-01,5.197809678287867996e-01,0.000000000000000000e+00
1.900000000000000133e+00,6.125205873836687687e+00,5.195590662125937342e-01,5.195590662125937342e-01,0.000000000000000000e+00
1.902000000000000135e+00,6.126244547755653969e+00,5.193369594831409586e-01,5.193369594831409586e-01,0.000000000000000000e+00
1.904000000000000137e+00,6.127282777051108908e+00,5.191146477274699578e-01,5.191146477274699578e-01,0.000000000000000000e+00
1.906000000000000139e+00,6.128320561313175929e+00,5.188921310335103954e-01,5.188921310335103954e-01,0.000000000000000000e+00
1.908000000000000140e+00,6.129357900132154313e+00,5.186694094891919349e-01,5.186694094891919349e-01,0.000000000000000000e+00
1.910000000000000142e+00,6.130394793098520090e+00,5.184464831828883291e-01,5.184464831828883291e-01,0.000000000000000000e+00
1.912000000000000144e+00,6.131431239802923372e+00,5.182233522016410632e-01,5.182233522016410632e-01,0.000000000000000000e+00
1.914000000000000146e+00,6.132467239836191908e+00,5.180000166342679790e-01,5.180000166342679790e-01,0.000000000000000000e+00
1.916000000000000147e+00,6.133502792789328417e+00,5.177764765682546511e-01,5.177764765682546511e-01,0.000000000000000000e+00
1.918000000000000149e+00,6.134537898253514143e+00,5.175527320928630104e-01,5.175527320928630104e-01,0.000000000000000000e+00
1.919999999999999929e+00,6.135572555820104412e+00,5.173287832951345422e-01,5.173287832951345422e-01,0.000000000000000000e+00
1.921999999999999931e+00,6.136606765080633963e+00,5.171046302647752668e-01,5.171046302647752668e-01,0.000000000000000000e+00
1.923999999999999932e+00,6.137640525626813393e+00,5.168802730897148479e-01,5.168802730897148479e-01,0.000000000000000000e+00
1.925999999999999934e+00,6.138673837050529158e+00,5.166557118578829488e-01,5.166557118578829488e-01,0.000000000000000000e+00
1.927999999999999936e+00,6.139706698943848018e+00,5.164309466594296794e-01,5.164309466594296794e-01,0.000000000000000000e+00
1.929999999999999938e+00,6.140739110899011699e+00,5.162059775818406138e-01,5.162059775818406138e-01,0.000000000000000000e+00
1.931999999999999940e+00,6.141771072508439566e+00,5.159808047139335940e-01,5.159808047139335940e-01,0.000000000000000000e+00
1.933999999999999941e+00,6.142802583364730395e+00,5.157554281454146405e-01,5.157554281454146405e-01,0.000000000000000000e+00
1.935999999999999943e+00,6.143833643060660599e+00,5.155298479651015953e-01,5.155298479651015953e-01,0.000000000000000000e+00
1.937999999999999945e+00,6.144864251189182447e+00,5.153040642609241218e-01,5.153040642609241218e-01,0.000000000000000000e+00
1.939999999999999947e+00,6.145894407343429400e+00,5.150780771234764188e-01,5.150780771234764188e-01,0.000000000000000000e+00
1.941999999999999948e+00,6.146924111116711664e+00,5.148518866411322392e-01,5.148518866411322392e-01,0.000000000000000000e+00
1.943999999999999950e+00,6.147953362102518859e+00,5.146254929035976033e-01,5.146254929035976033e-01,0.000000000000000000e+00
1.945999999999999952e+00,6.148982159894518240e+00,5.143988959996903532e-01,5.143988959996903532e-01,0.000000000000000000e+00
1.947999999999999954e+00,6.150010504086557361e+00,5.141720960195605983e-01,5.141720960195605983e-01,0.000000000000000000e+00
1.949999999999999956e+00,6.151038394272662302e+00,5.139450930524702699e-01,5.139450930524702699e-01,0.000000000000000000e+00
1.951999999999999957e+00,6.152065830047038553e+00,5.137178871881253883e-01,5.137178871881253883e-01,0.000000000000000000e+00
1.953999999999999959e+00,6.153092811004070128e+00,5.134904785157878848e-01,5.134904785157878848e-01,0.000000000000000000e+00
1.955999999999999961e+00,6.154119336738321344e+00,5.132628671256078690e-01,5.132628671256078690e-01,0.000000000000000000e+00
1.957999999999999963e+00,6.155145406844535927e+00,5.130350531072913611e-01,5.130350531072913611e-01,0.000000000000000000e+00
1.959999999999999964e+00,6.156171020917637904e+00,5.128070365509884709e-01,5.128070365509884709e-01,0.000000000000000000e+00
1.961999999999999966e+00,6.157196178552730714e+00,5.125788175464052188e-01,5.125788175464052188e-01,0.000000000000000000e+00
1.963999999999999968e+00,6.158220879345099874e+00,5.123503961845798926e-01,5.123503961845798926e-01,0.000000000000000000e+00
1.965999999999999970e+00,6.159245122890206758e+00,5.121217725534421561e-01,5.121217725534421561e-01,0.000000000000000000e+00
1.967999999999999972e+00,6.160268908783699260e+00,5.118929467462507432e-01,5.118929467462507432e-01,0.000000000000000000e+00
1.969999999999999973e+00,6.161292236621401130e+00,5.116639188509353176e-01,5.116639188509353176e-01,0.000000000000000000e+00
1.971999999999999975e+00,6.162315105999319975e+00,5.114346889594223455e-01,5.114346889594223455e-01,0.000000000000000000e+00
1.973999999999999977e+00,6.163337516513641923e+00,5.112052571609737583e-01,5.112052571609737583e-01,0.000000000000000000e+00
1.975999999999999979e+00,6.164359467760736067e+00,5.109756235470719332e-01,5.109756235470719332e-01,0.000000000000000000e+00
1.977999999999999980e+00,6.165380959337152689e+00,5.107457882083110690e-01,5.107457882083110690e-01,0.000000000000000000e+00
1.979999999999999982e+00,6.166401990839622371e+00,5.105157512348412752e-01,5.105157512348412752e-01,0.000000000000000000e+00
1.981999999999999984e+00,6.167422561865058661e+00,5.102855127181449291e-01,5.102855127181449291e-01,0.000000000000000000e+00
1.983999999999999986e+00,6.168442672010555405e+00,5.100550727483721403e-01,5.100550727483721403e-01,0.000000000000000000e+00
1.985999999999999988e+00,6.169462320873389416e+00,5.098244314170052860e-01,5.098244314170052860e-01,0.000000000000000000e+00
1.987999999999999989e+00,6.170481508051020469e+00,5.095935888155267435e-01,5.095935888155267435e-01,0.000000000000000000e+00
1.989999999999999991e+00,6.171500233141089531e+00,5.093625450345307115e-01,5.093625450345307115e-01,0.000000000000000000e+00
1.991999999999999993e+00,6.172518495741418754e+00,5.091313001646113889e-01,5.091313001646113889e-01,0.000000000000000000e+00
1.993999999999999995e+00,6.173536295450015032e+00,5.088998542981393314e-01,5.088998542981393314e-01,0.000000000000000000e+00
1.995999999999999996e+00,6.174553631865067338e+00,5.086682075261528269e-01,5.086682075261528269e-01,0.000000000000000000e+00
1.997999999999999998e+00,6.175570504584946718e+00,5.084363599396901634e-01,5.084363599396901634e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.176586913208208962e+00,5.082043116311218967e-01,5.082043116311218967e-01,0.000000000000000000e+00
2.002000000000000224e+00,6.177602857333591047e+00,5.079720626910422254e-01,5.079720626910422254e-01,0.000000000000000000e+00
2.004000000000000004e+00,6.178618336560013802e+00,5.077396132113776162e-01,5.077396132113776162e-01,0.000000000000000000e+00
2.006000000000000227e+00,6.179633350486584575e+00,5.075069632853868029e-01,5.075069632853868029e-01,0.000000000000000000e+00
2.008000000000000007e+00,6.180647898712589239e+00,5.072741130023317169e-01,5.072741130023317169e-01,0.000000000000000000e+00
2.010000000000000231e+00,6.181661980837501957e+00,5.070410624563592705e-01,5.070410624563592705e-01,0.000000000000000000e+00
2.012000000000000011e+00,6.182675596460978085e+00,5.068078117380636627e-01,5.068078117380636627e-01,0.000000000000000000e+00
2.014000000000000234e+00,6.183688745182858604e+00,5.065743609402595382e-01,5.065743609402595382e-01,0.000000000000000000e+00
2.016000000000000014e+00,6.184701426603169239e+00,5.063407101553174527e-01,5.063407101553174527e-01,0.000000000000000000e+00
2.018000000000000238e+00,6.185713640322117790e+00,5.061068594742756943e-01,5.061068594742756943e-01,0.000000000000000000e+00
2.020000000000000018e+00,6.186725385940100352e+00,5.058728089912811754e-01,5.058728089912811754e-01,0.000000000000000000e+00
2.022000000000000242e+00,6.187736663057693320e+00,5.056385587964840056e-01,5.056385587964840056e-01,0.000000000000000000e+00
2.024000000000000021e+00,6.188747471275663159e+00,5.054041089849192758e-01,5.054041089849192758e-01,0.000000000000000000e+00
2.026000000000000245e+00,6.189757810194956633e+00,5.051694596467370957e-01,5.051694596467370957e-01,0.000000000000000000e+00
2.028000000000000025e+00,6.190767679416708802e+00,5.049346108760843777e-01,5.049346108760843777e-01,0.000000000000000000e+00
2.030000000000000249e+00,6.191777078542239465e+00,5.046995627653316774e-01,5.046995627653316774e-01,0.000000000000000000e+00
2.032000000000000028e+00,6.192786007173053164e+00,5.044643154068495505e-01,5.044643154068495505e-01,0.000000000000000000e+00
2.034000000000000252e+00,6.193794464910841846e+00,5.042288688943408204e-01,5.042288688943408204e-01,0.000000000000000000e+00
2.036000000000000032e+00,6.194802451357482198e+00,5.039932233201760425e-01,5.039932233201760425e-01,0.000000000000000000e+00
2.038000000000000256e+00,6.195809966115035650e+00,5.037573787767257727e-01,5.037573787767257727e-01,0.000000000000000000e+00
2.040000000000000036e+00,6.196817008785753700e+00,5.035213353590251018e-01,5.035213353590251018e-01,0.000000000000000000e+00
2.042000000000000259e+00,6.197823578972069924e+00,5.032850931581123177e-01,5.032850931581123177e-01,0.000000000000000000e+00
2.044000000000000039e+00,6.198829676276607081e+00,5.030486522685784223e-01,5.030486522685784223e-01,0.000000000000000000e+00
2.046000000000000263e+00,6.199835300302174446e+00,5.028120127836821496e-01,5.028120127836821496e-01,0.000000000000000000e+00
2.048000000000000043e+00,6.200840450651766034e+00,5.025751747957940552e-01,5.025751747957940552e-01,0.000000000000000000e+00
2.049999999999999822e+00,6.201845126928565932e+00,5.023381383999492300e-01,5.023381383999492300e-01,0.000000000000000000e+00
2.052000000000000046e+00,6.202849328735942969e+00,5.021009036885182297e-01,5.021009036885182297e-01,0.000000000000000000e+00
2.053999999999999826e+00,6.203853055677454265e+00,5.018634707556479668e-01,5.018634707556479668e-01,0.000000000000000000e+00
2.056000000000000050e+00,6.204856307356845235e+00,5.016258396954853538e-01,5.016258396954853538e-01,0.000000000000000000e+00
2.057999999999999829e+00,6.205859083378046925e+00,5.013880106008450355e-01,5.013880106008450355e-01,0.000000000000000000e+00
2.060000000000000053e+00,6.206861383345179561e+00,5.011499835663180136e-01,5.011499835663180136e-01,0.000000000000000000e+00
2.061999999999999833e+00,6.207863206862550776e+00,5.009117586856071114e-01,5.009117586856071114e-01,0.000000000000000000e+00
2.064000000000000057e+00,6.208864553534657382e+00,5.006733360533033306e-01,5.006733360533033306e-01,0.000000000000000000e+00
2.065999999999999837e+00,6.209865422966182713e+00,5.004347157626654052e-01,5.004347157626654052e-01,0.000000000000000000e+00
2.068000000000000060e+00,6.210865814761999282e+00,5.001958979082843371e-01,5.001958979082843371e-01,0.000000000000000000e+00
2.069999999999999840e+00,6.211865728527168784e+00,4.999568825847511278e-01,4.999568825847511278e-01,0.000000000000000000e+00
2.072000000000000064e+00,6.212865163866942098e+00,4.997176698866567790e-01,4.997176698866567790e-01,0.000000000000000000e+00
2.073999999999999844e+00,6.213864120386755729e+00,4.994782599068159357e-01,4.994782599068159357e-01,0.000000000000000000e+00
2.076000000000000068e+00,6.214862597692238033e+00,4.992386527411518671e-01,4.992386527411518671e-01,0.000000000000000000e+00
2.077999999999999847e+00,6.215860595389207433e+00,4.989988484846996641e-01,4.989988484846996641e-01,0.000000000000000000e+00
2.080000000000000071e+00,6.216858113083668869e+00,4.987588472307180609e-01,4.987588472307180609e-01,0.000000000000000000e+00
2.081999999999999851e+00,6.217855150381818241e+00,4.985186490746862376e-01,4.985186490746862376e-01,0.000000000000000000e+00
2.084000000000000075e+00,6.218851706890041520e+00,4.982782541116392849e-01,4.982782541116392849e-01,0.000000000000000000e+00
2.085999999999999854e+00,6.219847782214913856e+00,4.980376624361682047e-01,4.980376624361682047e-01,0.000000000000000000e+00
2.088000000000000078e+00,6.220843375963200472e+00,4.977968741433080879e-01,4.977968741433080879e-01,0.000000000000000000e+00
2.089999999999999858e+00,6.221838487741857548e+00,4.975558893285381146e-01,4.975558893285381146e-01,0.000000000000000000e+00
2.092000000000000082e+00,6.222833117158028671e+00,4.973147080855611080e-01,4.973147080855611080e-01,0.000000000000000000e+00
2.093999999999999861e+00,6.223827263819051936e+00,4.970733305116326051e-01,4.970733305116326051e-01,0.000000000000000000e+00
2.096000000000000085e+00,6.224820927332451959e+00,4.968317567000113399e-01,4.968317567000113399e-01,0.000000000000000000e+00
2.097999999999999865e+00,6.225814107305947864e+00,4.965899867479528496e-01,4.965899867479528496e-01,0.000000000000000000e+00
2.100000000000000089e+00,6.226806803347447961e+00,4.963480207500481356e-01,4.963480207500481356e-01,0.000000000000000000e+00
2.101999999999999869e+00,6.227799015065050625e+00,4.961058588013322890e-01,4.961058588013322890e-01,0.000000000000000000e+00
2.104000000000000092e+00,6.228790742067046082e+00,4.958635009977285790e-01,4.958635009977285790e-01,0.000000000000000000e+00
2.105999999999999872e+00,6.229781983961917291e+00,4.956209474356043643e-01,4.956209474356043643e-01,0.000000000000000000e+00
2.108000000000000096e+00,6.230772740358338169e+00,4.953781982104388248e-01,4.953781982104388248e-01,0.000000000000000000e+00
2.109999999999999876e+00,6.231763010865170926e+00,4.951352534163788732e-01,4.951352534163788732e-01,0.000000000000000000e+00
2.112000000000000099e+00,6.232752795091475839e+00,4.948921131524564032e-01,4.948921131524564032e-01,0.000000000000000000e+00
2.113999999999999879e+00,6.233742092646499700e+00,4.946487775119301489e-01,4.946487775119301489e-01,0.000000000000000000e+00
2.116000000000000103e+00,6.234730903139684699e+00,4.944052465924997364e-01,4.944052465924997364e-01,0.000000000000000000e+00
2.117999999999999883e+00,6.235719226180663100e+00,4.941615204892002566e-01,4.941615204892002566e-01,0.000000000000000000e+00
2.120000000000000107e+00,6.236707061379260786e+00,4.939175992988431574e-01,4.939175992988431574e-01,0.000000000000000000e+00
2.121999999999999886e+00,6.237694408345496377e+00,4.936734831177957972e-01,4.936734831177957972e-01,0.000000000000000000e+00
2.124000000000000110e+00,6.238681266689581228e+00,4.934291720424255345e-01,4.934291720424255345e-01,0.000000000000000000e+00
2.125999999999999890e+00,6.239667636021918540e+00,4.931846661686556388e-01,4.931846661686556388e-01,0.000000000000000000e+00
2.128000000000000114e+00,6.240653515953106023e+00,4.929399655937416469e-01,4.929399655937416469e-01,0.000000000000000000e+00
2.129999999999999893e+00,6.241638906093932349e+00,4.926950704131627390e-01,4.926950704131627390e-01,0.000000000000000000e+00
2.132000000000000117e+00,6.242623806055384250e+00,4.924499807259508088e-01,4.924499807259508088e-01,0.000000000000000000e+00
2.133999999999999897e+00,6.243608215448635868e+00,4.922046966258086798e-01,4.922046966258086798e-01,0.000000000000000000e+00
2.136000000000000121e+00,6.244592133885058516e+00,4.919592182113241563e-01,4.919592182113241563e-01,0.000000000000000000e+00
2.137999999999999901e+00,6.245575560976218021e+00,4.917135455797527754e-01,4.917135455797527754e-01,0.000000000000000000e+00
2.140000000000000124e+00,6.246558496333872057e+00,4.914676788270178065e-01,4.914676788270178065e-01,0.000000000000000000e+00
2.141999999999999904e+00,6.247540939569972807e+00,4.912216180503747864e-01,4.912216180503747864e-01,0.000000000000000000e+00
2.144000000000000128e+00,6.248522890296668741e+00,4.909753633479674306e-01,4.909753633479674306e-01,0.000000000000000000e+00
2.145999999999999908e+00,6.249504348126300179e+00,4.907289148157190084e-01,4.907289148157190084e-01,0.000000000000000000e+00
2.148000000000000131e+00,6.250485312671402838e+00,4.904822725513291459e-01,4.904822725513291459e-01,0.000000000000000000e+00
2.149999999999999911e+00,6.251465783544707833e+00,4.902354366524974694e-01,4.902354366524974694e-01,0.000000000000000000e+00
2.152000000000000135e+00,6.252445760359141680e+00,4.899884072169236049e-01,4.899884072169236049e-01,0.000000000000000000e+00
2.153999999999999915e+00,6.253425242727823630e+00,4.897411843409749110e-01,4.897411843409749110e-01,0.000000000000000000e+00
2.156000000000000139e+00,6.254404230264070108e+00,4.894937681232391924e-01,4.894937681232391924e-01,0.000000000000000000e+00
2.157999999999999918e+00,6.255382722581392940e+00,4.892461586614160751e-01,4.892461586614160751e-01,0.000000000000000000e+00
2.160000000000000142e+00,6.256360719293498462e+00,4.889983560527610962e-01,4.889983560527610962e-01,0.000000000000000000e+00
2.161999999999999922e+00,6.257338220014288410e+00,4.887503603949738817e-01,4.887503603949738817e-01,0.000000000000000000e+00
2.164000000000000146e+00,6.258315224357861695e+00,4.885021717866422364e-01,4.885021717866422364e-01,0.000000000000000000e+00
2.165999999999999925e+00,6.259291731938511738e+00,4.882537903250216971e-01,4.882537903250216971e-01,0.000000000000000000e+00
2.168000000000000149e+00,6.260267742370730026e+00,4.880052161091441576e-01,4.880052161091441576e-01,0.000000000000000000e+00
2.169999999999999929e+00,6.261243255269201669e+00,4.877564492358210657e-01,4.877564492358210657e-01,0.000000000000000000e+00
2.172000000000000153e+00,6.262218270248810725e+00,4.875074898045284044e-01,4.875074898045284044e-01,0.000000000000000000e+00
2.173999999999999932e+00,6.263192786924636657e+00,4.872583379129657999e-01,4.872583379129657999e-01,0.000000000000000000e+00
2.176000000000000156e+00,6.264166804911955211e+00,4.870089936592769675e-01,4.870089936592769675e-01,0.000000000000000000e+00
2.177999999999999936e+00,6.265140323826239310e+00,4.867594571420497118e-01,4.867594571420497118e-01,0.000000000000000000e+00
2.180000000000000160e+00,6.266113343283160830e+00,4.865097284607600159e-01,4.865097284607600159e-01,0.000000000000000000e+00
2.181999999999999940e+00,6.267085862898584381e+00,4.862598077117752382e-01,4.862598077117752382e-01,0.000000000000000000e+00
2.184000000000000163e+00,6.268057882288577076e+00,4.860096949963477186e-01,4.860096949963477186e-01,0.000000000000000000e+00
2.185999999999999943e+00,6.269029401069399654e+00,4.857593904112889049e-01,4.857593904112889049e-01,0.000000000000000000e+00
2.188000000000000167e+00,6.270000418857511804e+00,4.855088940560747801e-01,4.855088940560747801e-01,0.000000000000000000e+00
2.189999999999999947e+00,6.270970935269572166e+00,4.852582060301813272e-01,4.852582060301813272e-01,0.000000000000000000e+00
2.192000000000000171e+00,6.271940949922434783e+00,4.850073264313081722e-01,4.850073264313081722e-01,0.000000000000000000e+00
2.193999999999999950e+00,6.272910462433154422e+00,4.847562553598194768e-01,4.847562553598194768e-01,0.000000000000000000e+00
2.196000000000000174e+00,6.273879472418983028e+00,4.845049929143030454e-01,4.845049929143030454e-01,0.000000000000000000e+00
2.197999999999999954e+00,6.274847979497369721e+00,4.842535391933466826e-01,4.842535391933466826e-01,0.000000000000000000e+00
2.200000000000000178e+00,6.275815983285963462e+00,4.840018942968704607e-01,4.840018942968704607e-01,0.000000000000000000e+00
2.201999999999999957e+00,6.276783483402612163e+00,4.837500583243503627e-01,4.837500583243503627e-01,0.000000000000000000e+00
2.204000000000000181e+00,6.277750479465362687e+00,4.834980313752623715e-01,4.834980313752623715e-01,0.000000000000000000e+00
2.205999999999999961e+00,6.278716971092459076e+00,4.832458135481942918e-01,4.832458135481942918e-01,0.000000000000000000e+00
2.208000000000000185e+00,6.279682957902346097e+00,4.829934049435102850e-01,4.829934049435102850e-01,0.000000000000000000e+00
2.209999999999999964e+00,6.280648439513667469e+00,4.827408056606863340e-01,4.827408056606863340e-01,0.000000000000000000e+00
2.212000000000000188e+00,6.281613415545267642e+00,4.824880158000866004e-01,4.824880158000866004e-01,0.000000000000000000e+00
2.213999999999999968e+00,6.282577885616187352e+00,4.822350354598547995e-01,4.822350354598547995e-01,0.000000000000000000e+00
2.216000000000000192e+00,6.283541849345669839e+00,4.819818647412432711e-01,4.819818647412432711e-01,0.000000000000000000e+00
2.217999999999999972e+00,6.284505306353157295e+00,4.817285037437279982e-01,4.817285037437279982e-01,0.000000000000000000e+00
