# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.959999999999999964e+00,6.909355439092330187e+00,-1.868252005183812514e-01,0.000000000000000000e+00,-1.868252005183812514e-01
5.961999999999999744e+00,6.908981034908004304e+00,-1.872020921629413692e-01,0.000000000000000000e+00,-1.872020921629413692e-01
5.964000000000000412e+00,6.908605877088199065e+00,-1.875789099026192730e-01,0.000000000000000000e+00,-1.875789099026192730e-01
5.966000000000000192e+00,6.908229965781019111e+00,-1.879556535899773451e-01,0.000000000000000000e+00,-1.879556535899773451e-01
5.967999999999999972e+00,6.907853301134869284e+00,-1.883323230749134325e-01,0.000000000000000000e+00,-1.883323230749134325e-01
5.969999999999999751e+00,6.907475883298451080e+00,-1.887089182091017392e-01,0.000000000000000000e+00,-1.887089182091017392e-01
5.972000000000000419e+00,6.907097712420762647e+00,-1.890854388442164691e-01,0.000000000000000000e+00,-1.890854388442164691e-01
5.974000000000000199e+00,6.906718788651099672e+00,-1.894618848314877368e-01,0.000000000000000000e+00,-1.894618848314877368e-01
5.975999999999999979e+00,6.906339112139055381e+00,-1.898382560221456572e-01,0.000000000000000000e+00,-1.898382560221456572e-01
5.977999999999999758e+00,6.905958683034520540e+00,-1.902145522674203448e-01,0.000000000000000000e+00,-1.902145522674203448e-01
5.980000000000000426e+00,6.905577501487682568e+00,-1.905907734189860037e-01,0.000000000000000000e+00,-1.905907734189860037e-01
5.982000000000000206e+00,6.905195567649025534e+00,-1.909669193285168376e-01,0.000000000000000000e+00,-1.909669193285168376e-01
5.983999999999999986e+00,6.904812881669330160e+00,-1.913429898476870505e-01,0.000000000000000000e+00,-1.913429898476870505e-01
5.985999999999999766e+00,6.904429443699675595e+00,-1.917189848272826680e-01,0.000000000000000000e+00,-1.917189848272826680e-01
5.988000000000000433e+00,6.904045253891437639e+00,-1.920949041189778939e-01,0.000000000000000000e+00,-1.920949041189778939e-01
5.990000000000000213e+00,6.903660312396286969e+00,-1.924707475753351105e-01,0.000000000000000000e+00,-1.924707475753351105e-01
5.991999999999999993e+00,6.903274619366193576e+00,-1.928465150466962541e-01,0.000000000000000000e+00,-1.928465150466962541e-01
5.993999999999999773e+00,6.902888174953422329e+00,-1.932222063856237071e-01,0.000000000000000000e+00,-1.932222063856237071e-01
5.996000000000000441e+00,6.902500979310535634e+00,-1.935978214433475841e-01,0.000000000000000000e+00,-1.935978214433475841e-01
5.998000000000000220e+00,6.902113032590392550e+00,-1.939733600715420891e-01,0.000000000000000000e+00,-1.939733600715420891e-01
6.000000000000000000e+00,6.901724334946147010e+00,-1.943488221227696044e-01,0.000000000000000000e+00,-1.943488221227696044e-01
6.001999999999999780e+00,6.901334886531252266e+00,-1.947242074473720663e-01,0.000000000000000000e+00,-1.947242074473720663e-01
6.004000000000000448e+00,6.900944687499455554e+00,-1.950995158983559463e-01,0.000000000000000000e+00,-1.950995158983559463e-01
6.006000000000000227e+00,6.900553738004800763e+00,-1.954747473273954483e-01,0.000000000000000000e+00,-1.954747473273954483e-01
6.008000000000000007e+00,6.900162038201630210e+00,-1.958499015852765979e-01,0.000000000000000000e+00,-1.958499015852765979e-01
6.009999999999999787e+00,6.899769588244578422e+00,-1.962249785258940449e-01,0.000000000000000000e+00,-1.962249785258940449e-01
6.012000000000000455e+00,6.899376388288580131e+00,-1.965999779991456364e-01,0.000000000000000000e+00,-1.965999779991456364e-01
6.014000000000000234e+00,6.898982438488864943e+00,-1.969748998575937549e-01,0.000000000000000000e+00,-1.969748998575937549e-01
6.016000000000000014e+00,6.898587739000956454e+00,-1.973497439542448717e-01,0.000000000000000000e+00,-1.973497439542448717e-01
6.017999999999999794e+00,6.898192289980676684e+00,-1.977245101398850124e-01,0.000000000000000000e+00,-1.977245101398850124e-01
6.020000000000000462e+00,6.897796091584142530e+00,-1.980991982670765594e-01,0.000000000000000000e+00,-1.980991982670765594e-01
6.022000000000000242e+00,6.897399143967765767e+00,-1.984738081883818950e-01,0.000000000000000000e+00,-1.984738081883818950e-01
6.024000000000000021e+00,6.897001447288256593e+00,-1.988483397545870446e-01,0.000000000000000000e+00,-1.988483397545870446e-01
6.025999999999999801e+00,6.896603001702619196e+00,-1.992227928186984798e-01,0.000000000000000000e+00,-1.992227928186984798e-01
6.028000000000000469e+00,6.896203807368152638e+00,-1.995971672332785829e-01,0.000000000000000000e+00,-1.995971672332785829e-01
6.030000000000000249e+00,6.895803864442452635e+00,-1.999714628500015579e-01,0.000000000000000000e+00,-1.999714628500015579e-01
6.032000000000000028e+00,6.895403173083411552e+00,-2.003456795205416086e-01,0.000000000000000000e+00,-2.003456795205416086e-01
6.033999999999999808e+00,6.895001733449214854e+00,-2.007198170983492957e-01,0.000000000000000000e+00,-2.007198170983492957e-01
6.036000000000000476e+00,6.894599545698344656e+00,-2.010938754350988233e-01,0.000000000000000000e+00,-2.010938754350988233e-01
6.038000000000000256e+00,6.894196609989577951e+00,-2.014678543833525737e-01,0.000000000000000000e+00,-2.014678543833525737e-01
6.040000000000000036e+00,6.893792926481988381e+00,-2.018417537947847507e-01,0.000000000000000000e+00,-2.018417537947847507e-01
6.041999999999999815e+00,6.893388495334943578e+00,-2.022155735224018258e-01,0.000000000000000000e+00,-2.022155735224018258e-01
6.044000000000000483e+00,6.892983316708106045e+00,-2.025893134187661815e-01,0.000000000000000000e+00,-2.025893134187661815e-01
6.046000000000000263e+00,6.892577390761434053e+00,-2.029629733359961108e-01,0.000000000000000000e+00,-2.029629733359961108e-01
6.048000000000000043e+00,6.892170717655181633e+00,-2.033365531262099068e-01,0.000000000000000000e+00,-2.033365531262099068e-01
6.049999999999999822e+00,6.891763297549895029e+00,-2.037100526433022196e-01,0.000000000000000000e+00,-2.037100526433022196e-01
6.052000000000000490e+00,6.891355130606418911e+00,-2.040834717380590746e-01,0.000000000000000000e+00,-2.040834717380590746e-01
6.054000000000000270e+00,6.890946216985890160e+00,-2.044568102643751217e-01,0.000000000000000000e+00,-2.044568102643751217e-01
6.056000000000000050e+00,6.890536556849742311e+00,-2.048300680739245649e-01,0.000000000000000000e+00,-2.048300680739245649e-01
6.057999999999999829e+00,6.890126150359701107e+00,-2.052032450206020542e-01,0.000000000000000000e+00,-2.052032450206020542e-01
6.060000000000000497e+00,6.889714997677790720e+00,-2.055763409551936149e-01,0.000000000000000000e+00,-2.055763409551936149e-01
6.062000000000000277e+00,6.889303098966325756e+00,-2.059493557324820756e-01,0.000000000000000000e+00,-2.059493557324820756e-01
6.064000000000000057e+00,6.888890454387918361e+00,-2.063222892036975509e-01,0.000000000000000000e+00,-2.063222892036975509e-01
6.065999999999999837e+00,6.888477064105473779e+00,-2.066951412222906015e-01,0.000000000000000000e+00,-2.066951412222906015e-01
6.068000000000000504e+00,6.888062928282192132e+00,-2.070679116408236098e-01,0.000000000000000000e+00,-2.070679116408236098e-01
6.070000000000000284e+00,6.887648047081567526e+00,-2.074406003123030473e-01,0.000000000000000000e+00,-2.074406003123030473e-01
6.072000000000000064e+00,6.887232420667388055e+00,-2.078132070897353856e-01,0.000000000000000000e+00,-2.078132070897353856e-01
6.073999999999999844e+00,6.886816049203737577e+00,-2.081857318252389177e-01,0.000000000000000000e+00,-2.081857318252389177e-01
6.076000000000000512e+00,6.886398932854992161e+00,-2.085581743727082937e-01,0.000000000000000000e+00,-2.085581743727082937e-01
6.078000000000000291e+00,6.885981071785822749e+00,-2.089305345847058959e-01,0.000000000000000000e+00,-2.089305345847058959e-01
6.080000000000000071e+00,6.885562466161194273e+00,-2.093028123142381958e-01,0.000000000000000000e+00,-2.093028123142381958e-01
6.081999999999999851e+00,6.885143116146365649e+00,-2.096750074143116649e-01,0.000000000000000000e+00,-2.096750074143116649e-01
6.084000000000000519e+00,6.884723021906889784e+00,-2.100471197379327748e-01,0.000000000000000000e+00,-2.100471197379327748e-01
6.086000000000000298e+00,6.884302183608612680e+00,-2.104191491385520862e-01,0.000000000000000000e+00,-2.104191491385520862e-01
6.088000000000000078e+00,6.883880601417676104e+00,-2.107910954682878923e-01,0.000000000000000000e+00,-2.107910954682878923e-01
6.089999999999999858e+00,6.883458275500512258e+00,-2.111629585819230215e-01,0.000000000000000000e+00,-2.111629585819230215e-01
6.092000000000000526e+00,6.883035206023849994e+00,-2.115347383311316776e-01,0.000000000000000000e+00,-2.115347383311316776e-01
6.094000000000000306e+00,6.882611393154709489e+00,-2.119064345702525998e-01,0.000000000000000000e+00,-2.119064345702525998e-01
6.096000000000000085e+00,6.882186837060405793e+00,-2.122780471518481704e-01,0.000000000000000000e+00,-2.122780471518481704e-01
6.097999999999999865e+00,6.881761537908547055e+00,-2.126495759293689503e-01,0.000000000000000000e+00,-2.126495759293689503e-01
6.100000000000000533e+00,6.881335495867034524e+00,-2.130210207562655000e-01,0.000000000000000000e+00,-2.130210207562655000e-01
6.102000000000000313e+00,6.880908711104062547e+00,-2.133923814859883805e-01,0.000000000000000000e+00,-2.133923814859883805e-01
6.104000000000000092e+00,6.880481183788118571e+00,-2.137636579719881524e-01,0.000000000000000000e+00,-2.137636579719881524e-01
6.105999999999999872e+00,6.880052914087985805e+00,-2.141348500663831089e-01,0.000000000000000000e+00,-2.141348500663831089e-01
6.108000000000000540e+00,6.879623902172736116e+00,-2.145059576248442568e-01,0.000000000000000000e+00,-2.145059576248442568e-01
6.110000000000000320e+00,6.879194148211738025e+00,-2.148769804990457999e-01,0.000000000000000000e+00,-2.148769804990457999e-01
6.112000000000000099e+00,6.878763652374649595e+00,-2.152479185442146559e-01,0.000000000000000000e+00,-2.152479185442146559e-01
6.113999999999999879e+00,6.878332414831426433e+00,-2.156187716115809394e-01,0.000000000000000000e+00,-2.156187716115809394e-01
6.116000000000000547e+00,6.877900435752311914e+00,-2.159895395572597465e-01,0.000000000000000000e+00,-2.159895395572597465e-01
6.118000000000000327e+00,6.877467715307846063e+00,-2.163602222329252811e-01,0.000000000000000000e+00,-2.163602222329252811e-01
6.120000000000000107e+00,6.877034253668859343e+00,-2.167308194933603716e-01,0.000000000000000000e+00,-2.167308194933603716e-01
6.121999999999999886e+00,6.876600051006476200e+00,-2.171013311915714894e-01,0.000000000000000000e+00,-2.171013311915714894e-01
6.124000000000000554e+00,6.876165107492112405e+00,-2.174717571818973738e-01,0.000000000000000000e+00,-2.174717571818973738e-01
6.126000000000000334e+00,6.875729423297476828e+00,-2.178420973177885855e-01,0.000000000000000000e+00,-2.178420973177885855e-01
6.128000000000000114e+00,6.875292998594570548e+00,-2.182123514531397745e-01,0.000000000000000000e+00,-2.182123514531397745e-01
6.129999999999999893e+00,6.874855833555686857e+00,-2.185825194418455908e-01,0.000000000000000000e+00,-2.185825194418455908e-01
6.132000000000000561e+00,6.874417928353413032e+00,-2.189526011369125058e-01,0.000000000000000000e+00,-2.189526011369125058e-01
6.134000000000000341e+00,6.873979283160625897e+00,-2.193225963935674372e-01,0.000000000000000000e+00,-2.193225963935674372e-01
6.136000000000000121e+00,6.873539898150495375e+00,-2.196925050652609457e-01,0.000000000000000000e+00,-2.196925050652609457e-01
6.137999999999999901e+00,6.873099773496484488e+00,-2.200623270054435920e-01,0.000000000000000000e+00,-2.200623270054435920e-01
6.140000000000000568e+00,6.872658909372347580e+00,-2.204320620684541154e-01,0.000000000000000000e+00,-2.204320620684541154e-01
6.142000000000000348e+00,6.872217305952130317e+00,-2.208017101086312550e-01,0.000000000000000000e+00,-2.208017101086312550e-01
6.144000000000000128e+00,6.871774963410170578e+00,-2.211712709798696608e-01,0.000000000000000000e+00,-2.211712709798696608e-01
6.145999999999999908e+00,6.871331881921098450e+00,-2.215407445360639827e-01,0.000000000000000000e+00,-2.215407445360639827e-01
6.147999999999999687e+00,6.870888061659835344e+00,-2.219101306315529598e-01,0.000000000000000000e+00,-2.219101306315529598e-01
6.150000000000000355e+00,6.870443502801595770e+00,-2.222794291197871530e-01,0.000000000000000000e+00,-2.222794291197871530e-01
6.152000000000000135e+00,6.869998205521882007e+00,-2.226486398568816583e-01,0.000000000000000000e+00,-2.226486398568816583e-01
6.153999999999999915e+00,6.869552169996492985e+00,-2.230177626945106795e-01,0.000000000000000000e+00,-2.230177626945106795e-01
6.155999999999999694e+00,6.869105396401514518e+00,-2.233867974892334018e-01,0.000000000000000000e+00,-2.233867974892334018e-01
6.158000000000000362e+00,6.868657884913326406e+00,-2.237557440940562969e-01,0.000000000000000000e+00,-2.237557440940562969e-01
6.160000000000000142e+00,6.868209635708598881e+00,-2.241246023637621931e-01,0.000000000000000000e+00,-2.241246023637621931e-01
6.161999999999999922e+00,6.867760648964294390e+00,-2.244933721522457404e-01,0.000000000000000000e+00,-2.244933721522457404e-01
6.163999999999999702e+00,6.867310924857665810e+00,-2.248620533142897671e-01,0.000000000000000000e+00,-2.248620533142897671e-01
6.166000000000000369e+00,6.866860463566255568e+00,-2.252306457051211908e-01,0.000000000000000000e+00,-2.252306457051211908e-01
6.168000000000000149e+00,6.866409265267900963e+00,-2.255991491773023938e-01,0.000000000000000000e+00,-2.255991491773023938e-01
6.169999999999999929e+00,6.865957330140725290e+00,-2.259675635878366506e-01,0.000000000000000000e+00,-2.259675635878366506e-01
6.171999999999999709e+00,6.865504658363147605e+00,-2.263358887888422544e-01,0.000000000000000000e+00,-2.263358887888422544e-01
6.174000000000000377e+00,6.865051250113873849e+00,-2.267041246368783902e-01,0.000000000000000000e+00,-2.267041246368783902e-01
6.176000000000000156e+00,6.864597105571903946e+00,-2.270722709849515297e-01,0.000000000000000000e+00,-2.270722709849515297e-01
6.177999999999999936e+00,6.864142224916526480e+00,-2.274403276887326797e-01,0.000000000000000000e+00,-2.274403276887326797e-01
6.179999999999999716e+00,6.863686608327320471e+00,-2.278082946030046685e-01,0.000000000000000000e+00,-2.278082946030046685e-01
6.182000000000000384e+00,6.863230255984156258e+00,-2.281761715821062353e-01,0.000000000000000000e+00,-2.281761715821062353e-01
6.184000000000000163e+00,6.862773168067195506e+00,-2.285439584803761193e-01,0.000000000000000000e+00,-2.285439584803761193e-01
6.185999999999999943e+00,6.862315344756888535e+00,-2.289116551534853272e-01,0.000000000000000000e+00,-2.289116551534853272e-01
6.187999999999999723e+00,6.861856786233976990e+00,-2.292792614557725983e-01,0.000000000000000000e+00,-2.292792614557725983e-01
6.190000000000000391e+00,6.861397492679492061e+00,-2.296467772424648501e-01,0.000000000000000000e+00,-2.296467772424648501e-01
6.192000000000000171e+00,6.860937464274756259e+00,-2.300142023679008219e-01,0.000000000000000000e+00,-2.300142023679008219e-01
6.193999999999999950e+00,6.860476701201380756e+00,-2.303815366877515203e-01,0.000000000000000000e+00,-2.303815366877515203e-01
6.195999999999999730e+00,6.860015203641268045e+00,-2.307487800563556846e-01,0.000000000000000000e+00,-2.307487800563556846e-01
6.198000000000000398e+00,6.859552971776609276e+00,-2.311159323293843215e-01,0.000000000000000000e+00,-2.311159323293843215e-01
6.200000000000000178e+00,6.859090005789887812e+00,-2.314829933607320811e-01,0.000000000000000000e+00,-2.314829933607320811e-01
6.201999999999999957e+00,6.858626305863873895e+00,-2.318499630069581485e-01,0.000000000000000000e+00,-2.318499630069581485e-01
6.203999999999999737e+00,6.858161872181629093e+00,-2.322168411224012630e-01,0.000000000000000000e+00,-2.322168411224012630e-01
6.206000000000000405e+00,6.857696704926505404e+00,-2.325836275618442528e-01,0.000000000000000000e+00,-2.325836275618442528e-01
6.208000000000000185e+00,6.857230804282142600e+00,-2.329503221814022140e-01,0.000000000000000000e+00,-2.329503221814022140e-01
6.209999999999999964e+00,6.856764170432470884e+00,-2.333169248358579750e-01,0.000000000000000000e+00,-2.333169248358579750e-01
6.211999999999999744e+00,6.856296803561710007e+00,-2.336834353804384534e-01,0.000000000000000000e+00,-2.336834353804384534e-01
6.214000000000000412e+00,6.855828703854370154e+00,-2.340498536699264776e-01,0.000000000000000000e+00,-2.340498536699264776e-01
6.216000000000000192e+00,6.855359871495247504e+00,-2.344161795613253219e-01,0.000000000000000000e+00,-2.344161795613253219e-01
6.217999999999999972e+00,6.854890306669431332e+00,-2.347824129080855471e-01,0.000000000000000000e+00,-2.347824129080855471e-01
6.219999999999999751e+00,6.854420009562297800e+00,-2.351485535667663385e-01,0.000000000000000000e+00,-2.351485535667663385e-01
6.222000000000000419e+00,6.853948980359513499e+00,-2.355146013921505244e-01,0.000000000000000000e+00,-2.355146013921505244e-01
6.224000000000000199e+00,6.853477219247031904e+00,-2.358805562407972900e-01,0.000000000000000000e+00,-2.358805562407972900e-01
6.225999999999999979e+00,6.853004726411096925e+00,-2.362464179674894638e-01,0.000000000000000000e+00,-2.362464179674894638e-01
6.227999999999999758e+00,6.852531502038242905e+00,-2.366121864270098740e-01,0.000000000000000000e+00,-2.366121864270098740e-01
6.230000000000000426e+00,6.852057546315290182e+00,-2.369778614763617952e-01,0.000000000000000000e+00,-2.369778614763617952e-01
6.232000000000000206e+00,6.851582859429349526e+00,-2.373434429703280557e-01,0.000000000000000000e+00,-2.373434429703280557e-01
6.233999999999999986e+00,6.851107441567818590e+00,-2.377089307654678407e-01,0.000000000000000000e+00,-2.377089307654678407e-01
6.235999999999999766e+00,6.850631292918386350e+00,-2.380743247161198894e-01,0.000000000000000000e+00,-2.380743247161198894e-01
6.238000000000000433e+00,6.850154413669026887e+00,-2.384396246797315655e-01,0.000000000000000000e+00,-2.384396246797315655e-01
6.240000000000000213e+00,6.849676804008006492e+00,-2.388048305101975188e-01,0.000000000000000000e+00,-2.388048305101975188e-01
6.241999999999999993e+00,6.849198464123877450e+00,-2.391699420645210239e-01,0.000000000000000000e+00,-2.391699420645210239e-01
6.243999999999999773e+00,6.848719394205479816e+00,-2.395349591988171767e-01,0.000000000000000000e+00,-2.395349591988171767e-01
6.246000000000000441e+00,6.848239594441943190e+00,-2.398998817683128948e-01,0.000000000000000000e+00,-2.398998817683128948e-01
6.248000000000000220e+00,6.847759065022685832e+00,-2.402647096286791850e-01,0.000000000000000000e+00,-2.402647096286791850e-01
6.250000000000000000e+00,6.847277806137411993e+00,-2.406294426369193218e-01,0.000000000000000000e+00,-2.406294426369193218e-01
6.251999999999999780e+00,6.846795817976115472e+00,-2.409940806482602227e-01,0.000000000000000000e+00,-2.409940806482602227e-01
6.254000000000000448e+00,6.846313100729077838e+00,-2.413586235188169837e-01,0.000000000000000000e+00,-2.413586235188169837e-01
6.256000000000000227e+00,6.845829654586868429e+00,-2.417230711047047009e-01,0.000000000000000000e+00,-2.417230711047047009e-01
6.258000000000000007e+00,6.845345479740343464e+00,-2.420874232624825595e-01,0.000000000000000000e+00,-2.420874232624825595e-01
6.259999999999999787e+00,6.844860576380646933e+00,-2.424516798482656554e-01,0.000000000000000000e+00,-2.424516798482656554e-01
6.262000000000000455e+00,6.844374944699212371e+00,-2.428158407172809063e-01,0.000000000000000000e+00,-2.428158407172809063e-01
6.264000000000000234e+00,6.843888584887759308e+00,-2.431799057265315867e-01,0.000000000000000000e+00,-2.431799057265315867e-01
6.266000000000000014e+00,6.843401497138293266e+00,-2.435438747330209708e-01,0.000000000000000000e+00,-2.435438747330209708e-01
6.267999999999999794e+00,6.842913681643111090e+00,-2.439077475910877979e-01,0.000000000000000000e+00,-2.439077475910877979e-01
6.270000000000000462e+00,6.842425138594792955e+00,-2.442715241590676101e-01,0.000000000000000000e+00,-2.442715241590676101e-01
6.272000000000000242e+00,6.841935868186209468e+00,-2.446352042917432357e-01,0.000000000000000000e+00,-2.446352042917432357e-01
6.274000000000000021e+00,6.841445870610515456e+00,-2.449987878470061275e-01,0.000000000000000000e+00,-2.449987878470061275e-01
6.275999999999999801e+00,6.840955146061153513e+00,-2.453622746809713817e-01,0.000000000000000000e+00,-2.453622746809713817e-01
6.278000000000000469e+00,6.840463694731855782e+00,-2.457256646488659158e-01,0.000000000000000000e+00,-2.457256646488659158e-01
6.280000000000000249e+00,6.839971516816639507e+00,-2.460889576081370933e-01,0.000000000000000000e+00,-2.460889576081370933e-01
6.282000000000000028e+00,6.839478612509807043e+00,-2.464521534162322780e-01,0.000000000000000000e+00,-2.464521534162322780e-01
6.283999999999999808e+00,6.838984982005950286e+00,-2.468152519283783874e-01,0.000000000000000000e+00,-2.468152519283783874e-01
6.286000000000000476e+00,6.838490625499946240e+00,-2.471782530020227853e-01,0.000000000000000000e+00,-2.471782530020227853e-01
6.288000000000000256e+00,6.837995543186959679e+00,-2.475411564932805675e-01,0.000000000000000000e+00,-2.475411564932805675e-01
6.290000000000000036e+00,6.837499735262440481e+00,-2.479039622595990977e-01,0.000000000000000000e+00,-2.479039622595990977e-01
6.291999999999999815e+00,6.837003201922126294e+00,-2.482666701570934720e-01,0.000000000000000000e+00,-2.482666701570934720e-01
6.294000000000000483e+00,6.836505943362040760e+00,-2.486292800427669647e-01,0.000000000000000000e+00,-2.486292800427669647e-01
6.296000000000000263e+00,6.836007959778493515e+00,-2.489917917736228503e-01,0.000000000000000000e+00,-2.489917917736228503e-01
6.298000000000000043e+00,6.835509251368080186e+00,-2.493542052066644032e-01,0.000000000000000000e+00,-2.493542052066644032e-01
6.299999999999999822e+00,6.835009818327683284e+00,-2.497165201984508087e-01,0.000000000000000000e+00,-2.497165201984508087e-01
6.302000000000000490e+00,6.834509660854471313e+00,-2.500787366059853412e-01,0.000000000000000000e+00,-2.500787366059853412e-01
6.304000000000000270e+00,6.834008779145897883e+00,-2.504408542867153642e-01,0.000000000000000000e+00,-2.504408542867153642e-01
6.306000000000000050e+00,6.833507173399704371e+00,-2.508028730967559738e-01,0.000000000000000000e+00,-2.508028730967559738e-01
6.307999999999999829e+00,6.833004843813914597e+00,-2.511647928948868014e-01,0.000000000000000000e+00,-2.511647928948868014e-01
6.310000000000000497e+00,6.832501790586842816e+00,-2.515266135358906752e-01,0.000000000000000000e+00,-2.515266135358906752e-01
6.312000000000000277e+00,6.831998013917084833e+00,-2.518883348789913157e-01,0.000000000000000000e+00,-2.518883348789913157e-01
6.314000000000000057e+00,6.831493514003524226e+00,-2.522499567803038190e-01,0.000000000000000000e+00,-2.522499567803038190e-01
6.315999999999999837e+00,6.830988291045329674e+00,-2.526114790972755486e-01,0.000000000000000000e+00,-2.526114790972755486e-01
6.318000000000000504e+00,6.830482345241954967e+00,-2.529729016873538683e-01,0.000000000000000000e+00,-2.529729016873538683e-01
6.320000000000000284e+00,6.829975676793139883e+00,-2.533342244075420524e-01,0.000000000000000000e+00,-2.533342244075420524e-01
6.322000000000000064e+00,6.829468285898908420e+00,-2.536954471157315538e-01,0.000000000000000000e+00,-2.536954471157315538e-01
6.323999999999999844e+00,6.828960172759571456e+00,-2.540565696684815578e-01,0.000000000000000000e+00,-2.540565696684815578e-01
6.326000000000000512e+00,6.828451337575723201e+00,-2.544175919241276063e-01,0.000000000000000000e+00,-2.544175919241276063e-01
6.328000000000000291e+00,6.827941780548243855e+00,-2.547785137396729738e-01,0.000000000000000000e+00,-2.547785137396729738e-01
6.330000000000000071e+00,6.827431501878297837e+00,-2.551393349730091131e-01,0.000000000000000000e+00,-2.551393349730091131e-01
6.331999999999999851e+00,6.826920501767336447e+00,-2.555000554806952096e-01,0.000000000000000000e+00,-2.555000554806952096e-01
6.334000000000000519e+00,6.826408780417094313e+00,-2.558606751210668051e-01,0.000000000000000000e+00,-2.558606751210668051e-01
6.336000000000000298e+00,6.825896338029590282e+00,-2.562211937520153526e-01,0.000000000000000000e+00,-2.562211937520153526e-01
6.338000000000000078e+00,6.825383174807128306e+00,-2.565816112309882158e-01,0.000000000000000000e+00,-2.565816112309882158e-01
6.339999999999999858e+00,6.824869290952296552e+00,-2.569419274158768474e-01,0.000000000000000000e+00,-2.569419274158768474e-01
6.342000000000000526e+00,6.824354686667970071e+00,-2.573021421632404326e-01,0.000000000000000000e+00,-2.573021421632404326e-01
6.344000000000000306e+00,6.823839362157305466e+00,-2.576622553323026921e-01,0.000000000000000000e+00,-2.576622553323026921e-01
6.346000000000000085e+00,6.823323317623744444e+00,-2.580222667805109893e-01,0.000000000000000000e+00,-2.580222667805109893e-01
6.347999999999999865e+00,6.822806553271013819e+00,-2.583821763653126879e-01,0.000000000000000000e+00,-2.583821763653126879e-01
6.350000000000000533e+00,6.822289069303123732e+00,-2.587419839450433301e-01,0.000000000000000000e+00,-2.587419839450433301e-01
6.352000000000000313e+00,6.821770865924367655e+00,-2.591016893780384578e-01,0.000000000000000000e+00,-2.591016893780384578e-01
6.354000000000000092e+00,6.821251943339325940e+00,-2.594612925208572562e-01,0.000000000000000000e+00,-2.594612925208572562e-01
6.355999999999999872e+00,6.820732301752860494e+00,-2.598207932327234460e-01,0.000000000000000000e+00,-2.598207932327234460e-01
6.358000000000000540e+00,6.820211941370115660e+00,-2.601801913724166582e-01,0.000000000000000000e+00,-2.601801913724166582e-01
6.360000000000000320e+00,6.819690862396523556e+00,-2.605394867960519889e-01,0.000000000000000000e+00,-2.605394867960519889e-01
6.362000000000000099e+00,6.819169065037797850e+00,-2.608986793628531586e-01,0.000000000000000000e+00,-2.608986793628531586e-01
6.363999999999999879e+00,6.818646549499934650e+00,-2.612577689315997986e-01,0.000000000000000000e+00,-2.612577689315997986e-01
6.366000000000000547e+00,6.818123315989216060e+00,-2.616167553592951833e-01,0.000000000000000000e+00,-2.616167553592951833e-01
6.368000000000000327e+00,6.817599364712205734e+00,-2.619756385051630332e-01,0.000000000000000000e+00,-2.619756385051630332e-01
6.370000000000000107e+00,6.817074695875751544e+00,-2.623344182270948011e-01,0.000000000000000000e+00,-2.623344182270948011e-01
6.371999999999999886e+00,6.816549309686983804e+00,-2.626930943838701182e-01,0.000000000000000000e+00,-2.626930943838701182e-01
6.374000000000000554e+00,6.816023206353317931e+00,-2.630516668329363483e-01,0.000000000000000000e+00,-2.630516668329363483e-01
6.376000000000000334e+00,6.815496386082450009e+00,-2.634101354339613010e-01,0.000000000000000000e+00,-2.634101354339613010e-01
6.378000000000000114e+00,6.814968849082360336e+00,-2.637685000448364292e-01,0.000000000000000000e+00,-2.637685000448364292e-01
6.379999999999999893e+00,6.814440595561313430e+00,-2.641267605234531857e-01,0.000000000000000000e+00,-2.641267605234531857e-01
6.382000000000000561e+00,6.813911625727854471e+00,-2.644849167294793801e-01,0.000000000000000000e+00,-2.644849167294793801e-01
6.384000000000000341e+00,6.813381939790811970e+00,-2.648429685212505547e-01,0.000000000000000000e+00,-2.648429685212505547e-01
6.386000000000000121e+00,6.812851537959298653e+00,-2.652009157566581621e-01,0.000000000000000000e+00,-2.652009157566581621e-01
6.387999999999999901e+00,6.812320420442707913e+00,-2.655587582953700121e-01,0.000000000000000000e+00,-2.655587582953700121e-01
6.390000000000000568e+00,6.811788587450716470e+00,-2.659164959957216468e-01,0.000000000000000000e+00,-2.659164959957216468e-01
6.392000000000000348e+00,6.811256039193284373e+00,-2.662741287160486081e-01,0.000000000000000000e+00,-2.662741287160486081e-01
6.394000000000000128e+00,6.810722775880652335e+00,-2.666316563160187059e-01,0.000000000000000000e+00,-2.666316563160187059e-01
6.395999999999999908e+00,6.810188797723345289e+00,-2.669890786535233929e-01,0.000000000000000000e+00,-2.669890786535233929e-01
6.398000000000000576e+00,6.809654104932167940e+00,-2.673463955886745680e-01,0.000000000000000000e+00,-2.673463955886745680e-01
6.400000000000000355e+00,6.809118697718210100e+00,-2.677036069789195949e-01,0.000000000000000000e+00,-2.677036069789195949e-01
6.402000000000000135e+00,6.808582576292841360e+00,-2.680607126843703725e-01,0.000000000000000000e+00,-2.680607126843703725e-01
6.403999999999999915e+00,6.808045740867713747e+00,-2.684177125638065320e-01,0.000000000000000000e+00,-2.684177125638065320e-01
6.405999999999999694e+00,6.807508191654760843e+00,-2.687746064764517939e-01,0.000000000000000000e+00,-2.687746064764517939e-01
6.408000000000000362e+00,6.806969928866200448e+00,-2.691313942801976111e-01,0.000000000000000000e+00,-2.691313942801976111e-01
