# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.760000000000000231e+00,6.850631292918229143e+00,2.384396246797315655e-01,2.384396246797315655e-01,0.000000000000000000e+00
3.762000000000000011e+00,6.851107441567662271e+00,2.380743247165639787e-01,2.380743247165639787e-01,0.000000000000000000e+00
3.764000000000000234e+00,6.851582859429193206e+00,2.377089307654678407e-01,2.377089307654678407e-01,0.000000000000000000e+00
3.766000000000000014e+00,6.852057546315134751e+00,2.373434429707721449e-01,2.373434429707721449e-01,0.000000000000000000e+00
3.768000000000000238e+00,6.852531502038087474e+00,2.369778614763617952e-01,2.369778614763617952e-01,0.000000000000000000e+00
3.770000000000000018e+00,6.853004726410942382e+00,2.366121864274539632e-01,2.366121864274539632e-01,0.000000000000000000e+00
3.772000000000000242e+00,6.853477219246876473e+00,2.362464179670453746e-01,2.362464179670453746e-01,0.000000000000000000e+00
3.774000000000000021e+00,6.853948980359358067e+00,2.358805562407972900e-01,2.358805562407972900e-01,0.000000000000000000e+00
3.776000000000000245e+00,6.854420009562143257e+00,2.355146013925946136e-01,2.355146013925946136e-01,0.000000000000000000e+00
3.778000000000000025e+00,6.854890306669276789e+00,2.351485535667663385e-01,2.351485535667663385e-01,0.000000000000000000e+00
3.780000000000000249e+00,6.855359871495092960e+00,2.347824129080855471e-01,2.347824129080855471e-01,0.000000000000000000e+00
3.782000000000000028e+00,6.855828703854215611e+00,2.344161795613253219e-01,2.344161795613253219e-01,0.000000000000000000e+00
3.784000000000000252e+00,6.856296803561556352e+00,2.340498536703705668e-01,2.340498536703705668e-01,0.000000000000000000e+00
3.786000000000000032e+00,6.856764170432317229e+00,2.336834353804384534e-01,2.336834353804384534e-01,0.000000000000000000e+00
3.788000000000000256e+00,6.857230804281988945e+00,2.333169248358579750e-01,2.333169248358579750e-01,0.000000000000000000e+00
3.790000000000000036e+00,6.857696704926352638e+00,2.329503221818463032e-01,2.329503221818463032e-01,0.000000000000000000e+00
3.792000000000000259e+00,6.858161872181476326e+00,2.325836275618442528e-01,2.325836275618442528e-01,0.000000000000000000e+00
3.794000000000000039e+00,6.858626305863721129e+00,2.322168411224012630e-01,2.322168411224012630e-01,0.000000000000000000e+00
3.796000000000000263e+00,6.859090005789735045e+00,2.318499630069581485e-01,2.318499630069581485e-01,0.000000000000000000e+00
3.798000000000000043e+00,6.859552971776457397e+00,2.314829933611761703e-01,2.314829933611761703e-01,0.000000000000000000e+00
3.800000000000000266e+00,6.860015203641115278e+00,2.311159323289402323e-01,2.311159323289402323e-01,0.000000000000000000e+00
3.802000000000000046e+00,6.860476701201228877e+00,2.307487800567997738e-01,2.307487800567997738e-01,0.000000000000000000e+00
3.804000000000000270e+00,6.860937464274604380e+00,2.303815366877515203e-01,2.303815366877515203e-01,0.000000000000000000e+00
3.806000000000000050e+00,6.861397492679341070e+00,2.300142023683449111e-01,2.300142023683449111e-01,0.000000000000000000e+00
3.808000000000000274e+00,6.861856786233826000e+00,2.296467772424648501e-01,2.296467772424648501e-01,0.000000000000000000e+00
3.810000000000000053e+00,6.862315344756737545e+00,2.292792614557725983e-01,2.292792614557725983e-01,0.000000000000000000e+00
3.812000000000000277e+00,6.862773168067045404e+00,2.289116551539294164e-01,2.289116551539294164e-01,0.000000000000000000e+00
3.814000000000000057e+00,6.863230255984006156e+00,2.285439584803761193e-01,2.285439584803761193e-01,0.000000000000000000e+00
3.816000000000000281e+00,6.863686608327170369e+00,2.281761715821062353e-01,2.281761715821062353e-01,0.000000000000000000e+00
3.818000000000000060e+00,6.864142224916376378e+00,2.278082946030046685e-01,2.278082946030046685e-01,0.000000000000000000e+00
3.820000000000000284e+00,6.864597105571754732e+00,2.274403276891767689e-01,2.274403276891767689e-01,0.000000000000000000e+00
3.822000000000000064e+00,6.865051250113724635e+00,2.270722709849515297e-01,2.270722709849515297e-01,0.000000000000000000e+00
3.824000000000000288e+00,6.865504658362998391e+00,2.267041246368783902e-01,2.267041246368783902e-01,0.000000000000000000e+00
3.826000000000000068e+00,6.865957330140576076e+00,2.263358887888422544e-01,2.263358887888422544e-01,0.000000000000000000e+00
3.828000000000000291e+00,6.866409265267751749e+00,2.259675635878366506e-01,2.259675635878366506e-01,0.000000000000000000e+00
3.830000000000000071e+00,6.866860463566107242e+00,2.255991491777464830e-01,2.255991491777464830e-01,0.000000000000000000e+00
3.832000000000000295e+00,6.867310924857517485e+00,2.252306457051211908e-01,2.252306457051211908e-01,0.000000000000000000e+00
3.834000000000000075e+00,6.867760648964146952e+00,2.248620533147338563e-01,2.248620533147338563e-01,0.000000000000000000e+00
3.836000000000000298e+00,6.868209635708451444e+00,2.244933721522457404e-01,2.244933721522457404e-01,0.000000000000000000e+00
3.838000000000000078e+00,6.868657884913178968e+00,2.241246023637621931e-01,2.241246023637621931e-01,0.000000000000000000e+00
3.839999999999999858e+00,6.869105396401367081e+00,2.237557440940562969e-01,2.237557440940562969e-01,0.000000000000000000e+00
3.842000000000000082e+00,6.869552169996345548e+00,2.233867974892334018e-01,2.233867974892334018e-01,0.000000000000000000e+00
3.843999999999999861e+00,6.869998205521735457e+00,2.230177626949547687e-01,2.230177626949547687e-01,0.000000000000000000e+00
3.846000000000000085e+00,6.870443502801449220e+00,2.226486398568816583e-01,2.226486398568816583e-01,0.000000000000000000e+00
3.847999999999999865e+00,6.870888061659689683e+00,2.222794291202312422e-01,2.222794291202312422e-01,0.000000000000000000e+00
3.850000000000000089e+00,6.871331881920952789e+00,2.219101306315529598e-01,2.219101306315529598e-01,0.000000000000000000e+00
3.851999999999999869e+00,6.871774963410024917e+00,2.215407445360639827e-01,2.215407445360639827e-01,0.000000000000000000e+00
3.854000000000000092e+00,6.872217305951984656e+00,2.211712709798696608e-01,2.211712709798696608e-01,0.000000000000000000e+00
3.855999999999999872e+00,6.872658909372201919e+00,2.208017101086312550e-01,2.208017101086312550e-01,0.000000000000000000e+00
3.858000000000000096e+00,6.873099773496339715e+00,2.204320620688982046e-01,2.204320620688982046e-01,0.000000000000000000e+00
3.859999999999999876e+00,6.873539898150350602e+00,2.200623270054435920e-01,2.200623270054435920e-01,0.000000000000000000e+00
3.862000000000000099e+00,6.873979283160481124e+00,2.196925050652609457e-01,2.196925050652609457e-01,0.000000000000000000e+00
3.863999999999999879e+00,6.874417928353269147e+00,2.193225963940115264e-01,2.193225963940115264e-01,0.000000000000000000e+00
3.866000000000000103e+00,6.874855833555542972e+00,2.189526011369125058e-01,2.189526011369125058e-01,0.000000000000000000e+00
3.867999999999999883e+00,6.875292998594426663e+00,2.185825194418455908e-01,2.185825194418455908e-01,0.000000000000000000e+00
3.870000000000000107e+00,6.875729423297332943e+00,2.182123514531397745e-01,2.182123514531397745e-01,0.000000000000000000e+00
3.871999999999999886e+00,6.876165107491969408e+00,2.178420973182326748e-01,2.178420973182326748e-01,0.000000000000000000e+00
3.874000000000000110e+00,6.876600051006333203e+00,2.174717571818973738e-01,2.174717571818973738e-01,0.000000000000000000e+00
3.875999999999999890e+00,6.877034253668716346e+00,2.171013311915714894e-01,2.171013311915714894e-01,0.000000000000000000e+00
3.878000000000000114e+00,6.877467715307703955e+00,2.167308194938044608e-01,2.167308194938044608e-01,0.000000000000000000e+00
3.879999999999999893e+00,6.877900435752169805e+00,2.163602222329252811e-01,2.163602222329252811e-01,0.000000000000000000e+00
3.882000000000000117e+00,6.878332414831284325e+00,2.159895395572597465e-01,2.159895395572597465e-01,0.000000000000000000e+00
3.883999999999999897e+00,6.878763652374508375e+00,2.156187716120250286e-01,2.156187716120250286e-01,0.000000000000000000e+00
3.886000000000000121e+00,6.879194148211595916e+00,2.152479185437705667e-01,2.152479185437705667e-01,0.000000000000000000e+00
3.887999999999999901e+00,6.879623902172594896e+00,2.148769804994898891e-01,2.148769804994898891e-01,0.000000000000000000e+00
3.890000000000000124e+00,6.880052914087844584e+00,2.145059576248442568e-01,2.145059576248442568e-01,0.000000000000000000e+00
3.891999999999999904e+00,6.880481183787978239e+00,2.141348500668271981e-01,2.141348500668271981e-01,0.000000000000000000e+00
3.894000000000000128e+00,6.880908711103922215e+00,2.137636579719881524e-01,2.137636579719881524e-01,0.000000000000000000e+00
3.895999999999999908e+00,6.881335495866894192e+00,2.133923814859883805e-01,2.133923814859883805e-01,0.000000000000000000e+00
3.898000000000000131e+00,6.881761537908406723e+00,2.130210207562655000e-01,2.130210207562655000e-01,0.000000000000000000e+00
3.899999999999999911e+00,6.882186837060265461e+00,2.126495759293689503e-01,2.126495759293689503e-01,0.000000000000000000e+00
3.902000000000000135e+00,6.882611393154569157e+00,2.122780471518481704e-01,2.122780471518481704e-01,0.000000000000000000e+00
3.903999999999999915e+00,6.883035206023710550e+00,2.119064345706966890e-01,2.119064345706966890e-01,0.000000000000000000e+00
3.906000000000000139e+00,6.883458275500373702e+00,2.115347383315757668e-01,2.115347383315757668e-01,0.000000000000000000e+00
3.907999999999999918e+00,6.883880601417537548e+00,2.111629585819230215e-01,2.111629585819230215e-01,0.000000000000000000e+00
3.910000000000000142e+00,6.884302183608474124e+00,2.107910954682878923e-01,2.107910954682878923e-01,0.000000000000000000e+00
3.911999999999999922e+00,6.884723021906751228e+00,2.104191491385520862e-01,2.104191491385520862e-01,0.000000000000000000e+00
3.914000000000000146e+00,6.885143116146227982e+00,2.100471197383768640e-01,2.100471197383768640e-01,0.000000000000000000e+00
3.915999999999999925e+00,6.885562466161056605e+00,2.096750074143116649e-01,2.096750074143116649e-01,0.000000000000000000e+00
3.918000000000000149e+00,6.885981071785685081e+00,2.093028123142381958e-01,2.093028123142381958e-01,0.000000000000000000e+00
3.919999999999999929e+00,6.886398932854854493e+00,2.089305345847058959e-01,2.089305345847058959e-01,0.000000000000000000e+00
3.922000000000000153e+00,6.886816049203600798e+00,2.085581743731523829e-01,2.085581743731523829e-01,0.000000000000000000e+00
3.923999999999999932e+00,6.887232420667251276e+00,2.081857318252389177e-01,2.081857318252389177e-01,0.000000000000000000e+00
3.926000000000000156e+00,6.887648047081430747e+00,2.078132070897353856e-01,2.078132070897353856e-01,0.000000000000000000e+00
3.927999999999999936e+00,6.888062928282055353e+00,2.074406003123030473e-01,2.074406003123030473e-01,0.000000000000000000e+00
3.930000000000000160e+00,6.888477064105337888e+00,2.070679116412676990e-01,2.070679116412676990e-01,0.000000000000000000e+00
3.931999999999999940e+00,6.888890454387782469e+00,2.066951412222906015e-01,2.066951412222906015e-01,0.000000000000000000e+00
3.934000000000000163e+00,6.889303098966189864e+00,2.063222892036975509e-01,2.063222892036975509e-01,0.000000000000000000e+00
3.935999999999999943e+00,6.889714997677654829e+00,2.059493557324820756e-01,2.059493557324820756e-01,0.000000000000000000e+00
3.938000000000000167e+00,6.890126150359566104e+00,2.055763409556377042e-01,2.055763409556377042e-01,0.000000000000000000e+00
3.939999999999999947e+00,6.890536556849607308e+00,2.052032450206020542e-01,2.052032450206020542e-01,0.000000000000000000e+00
3.942000000000000171e+00,6.890946216985755157e+00,2.048300680739245649e-01,2.048300680739245649e-01,0.000000000000000000e+00
3.943999999999999950e+00,6.891355130606283907e+00,2.044568102643751217e-01,2.044568102643751217e-01,0.000000000000000000e+00
3.946000000000000174e+00,6.891763297549760914e+00,2.040834717385031638e-01,2.040834717385031638e-01,0.000000000000000000e+00
3.947999999999999954e+00,6.892170717655047518e+00,2.037100526433022196e-01,2.037100526433022196e-01,0.000000000000000000e+00
3.950000000000000178e+00,6.892577390761300826e+00,2.033365531266539961e-01,2.033365531266539961e-01,0.000000000000000000e+00
3.951999999999999957e+00,6.892983316707972818e+00,2.029629733359961108e-01,2.029629733359961108e-01,0.000000000000000000e+00
3.954000000000000181e+00,6.893388495334810351e+00,2.025893134187661815e-01,2.025893134187661815e-01,0.000000000000000000e+00
3.955999999999999961e+00,6.893792926481856043e+00,2.022155735228459150e-01,2.022155735228459150e-01,0.000000000000000000e+00
3.958000000000000185e+00,6.894196609989445612e+00,2.018417537947847507e-01,2.018417537947847507e-01,0.000000000000000000e+00
3.959999999999999964e+00,6.894599545698211429e+00,2.014678543829084845e-01,2.014678543829084845e-01,0.000000000000000000e+00
3.962000000000000188e+00,6.895001733449081627e+00,2.010938754350988233e-01,2.010938754350988233e-01,0.000000000000000000e+00
3.963999999999999968e+00,6.895403173083279214e+00,2.007198170987933850e-01,2.007198170987933850e-01,0.000000000000000000e+00
3.966000000000000192e+00,6.895803864442321185e+00,2.003456795209856978e-01,2.003456795209856978e-01,0.000000000000000000e+00
3.967999999999999972e+00,6.896203807368021188e+00,1.999714628500015579e-01,1.999714628500015579e-01,0.000000000000000000e+00
3.970000000000000195e+00,6.896603001702487745e+00,1.995971672332785829e-01,1.995971672332785829e-01,0.000000000000000000e+00
3.971999999999999975e+00,6.897001447288126030e+00,1.992227928191425690e-01,1.992227928191425690e-01,0.000000000000000000e+00
3.974000000000000199e+00,6.897399143967635204e+00,1.988483397545870446e-01,1.988483397545870446e-01,0.000000000000000000e+00
3.975999999999999979e+00,6.897796091584011080e+00,1.984738081879378058e-01,1.984738081879378058e-01,0.000000000000000000e+00
3.978000000000000203e+00,6.898192289980546121e+00,1.980991982675206486e-01,1.980991982675206486e-01,0.000000000000000000e+00
3.979999999999999982e+00,6.898587739000826780e+00,1.977245101403291017e-01,1.977245101403291017e-01,0.000000000000000000e+00
3.982000000000000206e+00,6.898982438488735269e+00,1.973497439542448717e-01,1.973497439542448717e-01,0.000000000000000000e+00
3.983999999999999986e+00,6.899376388288451345e+00,1.969748998580378441e-01,1.969748998580378441e-01,0.000000000000000000e+00
3.986000000000000210e+00,6.899769588244449636e+00,1.965999779991456364e-01,1.965999779991456364e-01,0.000000000000000000e+00
3.987999999999999989e+00,6.900162038201500536e+00,1.962249785254499557e-01,1.962249785254499557e-01,0.000000000000000000e+00
3.990000000000000213e+00,6.900553738004671978e+00,1.958499015857206871e-01,1.958499015857206871e-01,0.000000000000000000e+00
3.991999999999999993e+00,6.900944687499326768e+00,1.954747473273954483e-01,1.954747473273954483e-01,0.000000000000000000e+00
3.994000000000000217e+00,6.901334886531124369e+00,1.950995158988000355e-01,1.950995158988000355e-01,0.000000000000000000e+00
3.995999999999999996e+00,6.901724334946019113e+00,1.947242074473720663e-01,1.947242074473720663e-01,0.000000000000000000e+00
3.998000000000000220e+00,6.902113032590264652e+00,1.943488221227696044e-01,1.943488221227696044e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.902500979310408624e+00,1.939733600719861784e-01,1.939733600719861784e-01,0.000000000000000000e+00
4.001999999999999780e+00,6.902888174953295319e+00,1.935978214433475841e-01,1.935978214433475841e-01,0.000000000000000000e+00
4.004000000000000448e+00,6.903274619366066567e+00,1.932222063856237071e-01,1.932222063856237071e-01,0.000000000000000000e+00
4.006000000000000227e+00,6.903660312396160847e+00,1.928465150471403433e-01,1.928465150471403433e-01,0.000000000000000000e+00
4.008000000000000007e+00,6.904045253891311518e+00,1.924707475753351105e-01,1.924707475753351105e-01,0.000000000000000000e+00
4.009999999999999787e+00,6.904429443699549473e+00,1.920949041189778939e-01,1.920949041189778939e-01,0.000000000000000000e+00
4.012000000000000455e+00,6.904812881669204039e+00,1.917189848272826680e-01,1.917189848272826680e-01,0.000000000000000000e+00
4.014000000000000234e+00,6.905195567648899413e+00,1.913429898476870505e-01,1.913429898476870505e-01,0.000000000000000000e+00
4.016000000000000014e+00,6.905577501487556447e+00,1.909669193285168376e-01,1.909669193285168376e-01,0.000000000000000000e+00
4.017999999999999794e+00,6.905958683034395307e+00,1.905907734194300929e-01,1.905907734194300929e-01,0.000000000000000000e+00
4.020000000000000462e+00,6.906339112138931036e+00,1.902145522678644340e-01,1.902145522678644340e-01,0.000000000000000000e+00
4.022000000000000242e+00,6.906718788650975327e+00,1.898382560221456572e-01,1.898382560221456572e-01,0.000000000000000000e+00
4.024000000000000021e+00,6.907097712420638302e+00,1.894618848314877368e-01,1.894618848314877368e-01,0.000000000000000000e+00
4.025999999999999801e+00,6.907475883298326735e+00,1.890854388442164691e-01,1.890854388442164691e-01,0.000000000000000000e+00
4.028000000000000469e+00,6.907853301134744939e+00,1.887089182091017392e-01,1.887089182091017392e-01,0.000000000000000000e+00
4.030000000000000249e+00,6.908229965780895654e+00,1.883323230753575217e-01,1.883323230753575217e-01,0.000000000000000000e+00
4.032000000000000028e+00,6.908605877088074720e+00,1.879556535895332559e-01,1.879556535895332559e-01,0.000000000000000000e+00
4.033999999999999808e+00,6.908981034907881735e+00,1.875789099035074514e-01,1.875789099035074514e-01,0.000000000000000000e+00
4.036000000000000476e+00,6.909355439092207618e+00,1.872020921629413692e-01,1.872020921629413692e-01,0.000000000000000000e+00
4.038000000000000256e+00,6.909729089493244381e+00,1.868252005183812514e-01,1.868252005183812514e-01,0.000000000000000000e+00
4.040000000000000036e+00,6.910101985963480686e+00,1.864482351181528941e-01,1.864482351181528941e-01,0.000000000000000000e+00
4.041999999999999815e+00,6.910474128355703627e+00,1.860711961114702717e-01,1.860711961114702717e-01,0.000000000000000000e+00
4.044000000000000483e+00,6.910845516522996945e+00,1.856940836466591804e-01,1.856940836466591804e-01,0.000000000000000000e+00
4.046000000000000263e+00,6.911216150318741924e+00,1.853168978724895055e-01,1.853168978724895055e-01,0.000000000000000000e+00
4.048000000000000043e+00,6.911586029596618275e+00,1.849396389381752215e-01,1.849396389381752215e-01,0.000000000000000000e+00
4.049999999999999822e+00,6.911955154210605023e+00,1.845623069933743921e-01,1.845623069933743921e-01,0.000000000000000000e+00
4.052000000000000490e+00,6.912323524014975185e+00,1.841849021850805457e-01,1.841849021850805457e-01,0.000000000000000000e+00
4.054000000000000270e+00,6.912691138864303753e+00,1.838074246642840137e-01,1.838074246642840137e-01,0.000000000000000000e+00
4.056000000000000050e+00,6.913057998613462374e+00,1.834298745793105923e-01,1.834298745793105923e-01,0.000000000000000000e+00
4.057999999999999829e+00,6.913424103117620234e+00,1.830522520789301666e-01,1.830522520789301666e-01,0.000000000000000000e+00
4.060000000000000497e+00,6.913789452232244059e+00,1.826745573119126220e-01,1.826745573119126220e-01,0.000000000000000000e+00
4.062000000000000277e+00,6.914154045813100780e+00,1.822967904283601115e-01,1.822967904283601115e-01,0.000000000000000000e+00
4.064000000000000057e+00,6.914517883716255753e+00,1.819189515774866095e-01,1.819189515774866095e-01,0.000000000000000000e+00
4.065999999999999837e+00,6.914880965798069212e+00,1.815410409067297337e-01,1.815410409067297337e-01,0.000000000000000000e+00
4.068000000000000504e+00,6.915243291915203372e+00,1.811630585670798155e-01,1.811630585670798155e-01,0.000000000000000000e+00
4.070000000000000284e+00,6.915604861924617985e+00,1.807850047073067401e-01,1.807850047073067401e-01,0.000000000000000000e+00
4.072000000000000064e+00,6.915965675683569458e+00,1.804068794757363037e-01,1.804068794757363037e-01,0.000000000000000000e+00
4.073999999999999844e+00,6.916325733049616176e+00,1.800286830233588375e-01,1.800286830233588375e-01,0.000000000000000000e+00
4.076000000000000512e+00,6.916685033880612288e+00,1.796504154980560486e-01,1.796504154980560486e-01,0.000000000000000000e+00
4.078000000000000291e+00,6.917043578034711260e+00,1.792720770494860005e-01,1.792720770494860005e-01,0.000000000000000000e+00
4.080000000000000071e+00,6.917401365370364985e+00,1.788936678268626679e-01,1.788936678268626679e-01,0.000000000000000000e+00
4.081999999999999851e+00,6.917758395746326450e+00,1.785151879807322928e-01,1.785151879807322928e-01,0.000000000000000000e+00
4.084000000000000519e+00,6.918114669021644403e+00,1.781366376589765821e-01,1.781366376589765821e-01,0.000000000000000000e+00
4.086000000000000298e+00,6.918470185055667798e+00,1.777580170116976888e-01,1.777580170116976888e-01,0.000000000000000000e+00
4.088000000000000078e+00,6.918824943708044906e+00,1.773793261885536765e-01,1.773793261885536765e-01,0.000000000000000000e+00
4.089999999999999858e+00,6.919178944838723311e+00,1.770005653392026090e-01,1.770005653392026090e-01,0.000000000000000000e+00
4.092000000000000526e+00,6.919532188307947251e+00,1.766217346119702825e-01,1.766217346119702825e-01,0.000000000000000000e+00
4.094000000000000306e+00,6.919884673976262945e+00,1.762428341578470281e-01,1.762428341578470281e-01,0.000000000000000000e+00
4.096000000000000085e+00,6.920236401704515039e+00,1.758638641260468205e-01,1.758638641260468205e-01,0.000000000000000000e+00
4.097999999999999865e+00,6.920587371353845718e+00,1.754848246653395449e-01,1.754848246653395449e-01,0.000000000000000000e+00
4.099999999999999645e+00,6.920937582785699149e+00,1.751057159267155328e-01,1.751057159267155328e-01,0.000000000000000000e+00
4.102000000000000313e+00,6.921287035861816150e+00,1.747265380585005801e-01,1.747265380585005801e-01,0.000000000000000000e+00
4.104000000000000092e+00,6.921635730444238632e+00,1.743472912112409290e-01,1.743472912112409290e-01,0.000000000000000000e+00
4.105999999999999872e+00,6.921983666395307822e+00,1.739679755345946432e-01,1.739679755345946432e-01,0.000000000000000000e+00
4.107999999999999652e+00,6.922330843577663373e+00,1.735885911777756974e-01,1.735885911777756974e-01,0.000000000000000000e+00
4.110000000000000320e+00,6.922677261854246922e+00,1.732091382917744227e-01,1.732091382917744227e-01,0.000000000000000000e+00
4.112000000000000099e+00,6.923022921088295867e+00,1.728296170244725261e-01,1.728296170244725261e-01,0.000000000000000000e+00
4.113999999999999879e+00,6.923367821143350476e+00,1.724500275273044281e-01,1.724500275273044281e-01,0.000000000000000000e+00
4.115999999999999659e+00,6.923711961883249444e+00,1.720703699494841032e-01,1.720703699494841032e-01,0.000000000000000000e+00
4.118000000000000327e+00,6.924055343172131671e+00,1.716906444411137045e-01,1.716906444411137045e-01,0.000000000000000000e+00
4.120000000000000107e+00,6.924397964874436262e+00,1.713108511522953847e-01,1.713108511522953847e-01,0.000000000000000000e+00
4.121999999999999886e+00,6.924739826854899860e+00,1.709309902317990293e-01,1.709309902317990293e-01,0.000000000000000000e+00
4.123999999999999666e+00,6.925080928978562866e+00,1.705510618315031479e-01,1.705510618315031479e-01,0.000000000000000000e+00
4.126000000000000334e+00,6.925421271110761445e+00,1.701710660992894475e-01,1.701710660992894475e-01,0.000000000000000000e+00
4.128000000000000114e+00,6.925760853117135518e+00,1.697910031870364378e-01,1.697910031870364378e-01,0.000000000000000000e+00
4.129999999999999893e+00,6.926099674863623434e+00,1.694108732439580933e-01,1.694108732439580933e-01,0.000000000000000000e+00
4.131999999999999673e+00,6.926437736216461971e+00,1.690306764192683886e-01,1.690306764192683886e-01,0.000000000000000000e+00
4.134000000000000341e+00,6.926775037042192551e+00,1.686504128652899226e-01,1.686504128652899226e-01,0.000000000000000000e+00
4.136000000000000121e+00,6.927111577207651472e+00,1.682700827294603130e-01,1.682700827294603130e-01,0.000000000000000000e+00
4.137999999999999901e+00,6.927447356579980564e+00,1.678896861645462479e-01,1.678896861645462479e-01,0.000000000000000000e+00
4.139999999999999680e+00,6.927782375026616535e+00,1.675092233179853451e-01,1.675092233179853451e-01,0.000000000000000000e+00
4.142000000000000348e+00,6.928116632415302512e+00,1.671286943429883820e-01,1.671286943429883820e-01,0.000000000000000000e+00
4.144000000000000128e+00,6.928450128614077386e+00,1.667480993874370654e-01,1.667480993874370654e-01,0.000000000000000000e+00
4.145999999999999908e+00,6.928782863491281141e+00,1.663674386018776374e-01,1.663674386018776374e-01,0.000000000000000000e+00
4.147999999999999687e+00,6.929114836915557518e+00,1.659867121381886079e-01,1.659867121381886079e-01,0.000000000000000000e+00
4.150000000000000355e+00,6.929446048755846910e+00,1.656059201446957729e-01,1.656059201446957729e-01,0.000000000000000000e+00
4.152000000000000135e+00,6.929776498881392577e+00,1.652250627728335530e-01,1.652250627728335530e-01,0.000000000000000000e+00
4.153999999999999915e+00,6.930106187161738873e+00,1.648441401731481903e-01,1.648441401731481903e-01,0.000000000000000000e+00
4.155999999999999694e+00,6.930435113466729469e+00,1.644631524952977486e-01,1.644631524952977486e-01,0.000000000000000000e+00
4.158000000000000362e+00,6.930763277666509126e+00,1.640820998898284699e-01,1.640820998898284699e-01,0.000000000000000000e+00
4.160000000000000142e+00,6.931090679631523699e+00,1.637009825072865965e-01,1.637009825072865965e-01,0.000000000000000000e+00
4.161999999999999922e+00,6.931417319232521024e+00,1.633198004986624596e-01,1.633198004986624596e-01,0.000000000000000000e+00
4.163999999999999702e+00,6.931743196340549140e+00,1.629385540140582123e-01,1.629385540140582123e-01,0.000000000000000000e+00
4.166000000000000369e+00,6.932068310826955404e+00,1.625572432031319181e-01,1.625572432031319181e-01,0.000000000000000000e+00
4.168000000000000149e+00,6.932392662563390928e+00,1.621758682177620869e-01,1.621758682177620869e-01,0.000000000000000000e+00
4.169999999999999929e+00,6.932716251421806142e+00,1.617944292076067825e-01,1.617944292076067825e-01,0.000000000000000000e+00
4.171999999999999709e+00,6.933039077274454343e+00,1.614129263241004253e-01,1.614129263241004253e-01,0.000000000000000000e+00
4.174000000000000377e+00,6.933361139993888145e+00,1.610313597169010791e-01,1.610313597169010791e-01,0.000000000000000000e+00
4.176000000000000156e+00,6.933682439452961255e+00,1.606497295365549860e-01,1.606497295365549860e-01,0.000000000000000000e+00
4.177999999999999936e+00,6.934002975524832024e+00,1.602680359353847450e-01,1.602680359353847450e-01,0.000000000000000000e+00
4.179999999999999716e+00,6.934322748082956345e+00,1.598862790621602414e-01,1.598862790621602414e-01,0.000000000000000000e+00
4.182000000000000384e+00,6.934641757001093865e+00,1.595044590687599850e-01,1.595044590687599850e-01,0.000000000000000000e+00
4.184000000000000163e+00,6.934960002153303549e+00,1.591225761048420395e-01,1.591225761048420395e-01,0.000000000000000000e+00
4.185999999999999943e+00,6.935277483413949007e+00,1.587406303227290039e-01,1.587406303227290039e-01,0.000000000000000000e+00
4.187999999999999723e+00,6.935594200657693165e+00,1.583586218720789418e-01,1.583586218720789418e-01,0.000000000000000000e+00
4.190000000000000391e+00,6.935910153759500041e+00,1.579765509034380955e-01,1.579765509034380955e-01,0.000000000000000000e+00
4.192000000000000171e+00,6.936225342594637411e+00,1.575944175686849746e-01,1.575944175686849746e-01,0.000000000000000000e+00
4.193999999999999950e+00,6.936539767038674142e+00,1.572122220183658214e-01,1.572122220183658214e-01,0.000000000000000000e+00
4.195999999999999730e+00,6.936853426967479308e+00,1.568299644025827888e-01,1.568299644025827888e-01,0.000000000000000000e+00
4.198000000000000398e+00,6.937166322257224849e+00,1.564476448727702973e-01,1.564476448727702973e-01,0.000000000000000000e+00
4.200000000000000178e+00,6.937478452784384686e+00,1.560652635799186783e-01,1.560652635799186783e-01,0.000000000000000000e+00
4.201999999999999957e+00,6.937789818425736499e+00,1.556828206759064415e-01,1.556828206759064415e-01,0.000000000000000000e+00
4.203999999999999737e+00,6.938100419058356394e+00,1.553003163099475614e-01,1.553003163099475614e-01,0.000000000000000000e+00
4.206000000000000405e+00,6.938410254559623347e+00,1.549177506334764587e-01,1.549177506334764587e-01,0.000000000000000000e+00
4.208000000000000185e+00,6.938719324807220978e+00,1.545351237988157322e-01,1.545351237988157322e-01,0.000000000000000000e+00
4.209999999999999964e+00,6.939027629679133113e+00,1.541524359560675350e-01,1.541524359560675350e-01,0.000000000000000000e+00
4.211999999999999744e+00,6.939335169053644670e+00,1.537696872557781091e-01,1.537696872557781091e-01,0.000000000000000000e+00
4.214000000000000412e+00,6.939641942809345210e+00,1.533868778502700536e-01,1.533868778502700536e-01,0.000000000000000000e+00
4.216000000000000192e+00,6.939947950825123613e+00,1.530040078892014321e-01,1.530040078892014321e-01,0.000000000000000000e+00
4.217999999999999972e+00,6.940253192980174290e+00,1.526210775253389329e-01,1.526210775253389329e-01,0.000000000000000000e+00
4.219999999999999751e+00,6.940557669153992748e+00,1.522380869092287980e-01,1.522380869092287980e-01,0.000000000000000000e+00
4.222000000000000419e+00,6.940861379226375583e+00,1.518550361914172697e-01,1.518550361914172697e-01,0.000000000000000000e+00
