# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.144400000000000084e+01,4.122379343885660852e+00,-5.646808639232503424e-01,0.000000000000000000e+00,-5.646808639232503424e-01
1.144599999999999973e+01,4.121250328628550008e+00,-5.645076285554218032e-01,0.000000000000000000e+00,-5.645076285554218032e-01
1.144800000000000040e+01,4.120121660287891174e+00,-5.643341703294169065e-01,0.000000000000000000e+00,-5.643341703294169065e-01
1.145000000000000107e+01,4.118993339309268364e+00,-5.641604893114049446e-01,0.000000000000000000e+00,-5.641604893114049446e-01
1.145199999999999996e+01,4.117865366138121708e+00,-5.639865855733283695e-01,0.000000000000000000e+00,-5.639865855733283695e-01
1.145400000000000063e+01,4.116737741219758107e+00,-5.638124591818005626e-01,0.000000000000000000e+00,-5.638124591818005626e-01
1.145599999999999952e+01,4.115610464999346796e+00,-5.636381102056553516e-01,0.000000000000000000e+00,-5.636381102056553516e-01
1.145800000000000018e+01,4.114483537921917566e+00,-5.634635387146147423e-01,0.000000000000000000e+00,-5.634635387146147423e-01
1.146000000000000085e+01,4.113356960432363429e+00,-5.632887447770684730e-01,0.000000000000000000e+00,-5.632887447770684730e-01
1.146199999999999974e+01,4.112230732975439729e+00,-5.631137284618503713e-01,0.000000000000000000e+00,-5.631137284618503713e-01
1.146400000000000041e+01,4.111104855995763252e+00,-5.629384898382383540e-01,0.000000000000000000e+00,-5.629384898382383540e-01
1.146600000000000108e+01,4.109979329937812231e+00,-5.627630289755103377e-01,0.000000000000000000e+00,-5.627630289755103377e-01
1.146799999999999997e+01,4.108854155245927231e+00,-5.625873459425001499e-01,0.000000000000000000e+00,-5.625873459425001499e-01
1.147000000000000064e+01,4.107729332364307595e+00,-5.624114408098179752e-01,0.000000000000000000e+00,-5.624114408098179752e-01
1.147199999999999953e+01,4.106604861737016776e+00,-5.622353136454094624e-01,0.000000000000000000e+00,-5.622353136454094624e-01
1.147400000000000020e+01,4.105480743807977895e+00,-5.620589645194407069e-01,0.000000000000000000e+00,-5.620589645194407069e-01
1.147600000000000087e+01,4.104356979020975515e+00,-5.618823935011896253e-01,0.000000000000000000e+00,-5.618823935011896253e-01
1.147799999999999976e+01,4.103233567819652983e+00,-5.617056006612664021e-01,0.000000000000000000e+00,-5.617056006612664021e-01
1.148000000000000043e+01,4.102110510647516861e+00,-5.615285860680607755e-01,0.000000000000000000e+00,-5.615285860680607755e-01
1.148200000000000109e+01,4.100987807947930719e+00,-5.613513497930711083e-01,0.000000000000000000e+00,-5.613513497930711083e-01
1.148399999999999999e+01,4.099865460164119568e+00,-5.611738919055753172e-01,0.000000000000000000e+00,-5.611738919055753172e-01
1.148600000000000065e+01,4.098743467739169866e+00,-5.609962124748513190e-01,0.000000000000000000e+00,-5.609962124748513190e-01
1.148799999999999955e+01,4.097621831116025959e+00,-5.608183115719533873e-01,0.000000000000000000e+00,-5.608183115719533873e-01
1.149000000000000021e+01,4.096500550737492752e+00,-5.606401892666035280e-01,0.000000000000000000e+00,-5.606401892666035280e-01
1.149200000000000088e+01,4.095379627046233040e+00,-5.604618456298560147e-01,0.000000000000000000e+00,-5.604618456298560147e-01
1.149399999999999977e+01,4.094259060484770174e+00,-5.602832807314328534e-01,0.000000000000000000e+00,-5.602832807314328534e-01
1.149600000000000044e+01,4.093138851495486286e+00,-5.601044946419442283e-01,0.000000000000000000e+00,-5.601044946419442283e-01
1.149800000000000111e+01,4.092019000520620509e+00,-5.599254874328885023e-01,0.000000000000000000e+00,-5.599254874328885023e-01
1.150000000000000000e+01,4.090899508002275198e+00,-5.597462591726554137e-01,0.000000000000000000e+00,-5.597462591726554137e-01
1.150200000000000067e+01,4.089780374382407047e+00,-5.595668099340755930e-01,0.000000000000000000e+00,-5.595668099340755930e-01
1.150399999999999956e+01,4.088661600102831528e+00,-5.593871397877592244e-01,0.000000000000000000e+00,-5.593871397877592244e-01
1.150600000000000023e+01,4.087543185605222895e+00,-5.592072488043164924e-01,0.000000000000000000e+00,-5.592072488043164924e-01
1.150800000000000090e+01,4.086425131331115068e+00,-5.590271370539134921e-01,0.000000000000000000e+00,-5.590271370539134921e-01
1.150999999999999979e+01,4.085307437721895418e+00,-5.588468046098249431e-01,0.000000000000000000e+00,-5.588468046098249431e-01
1.151200000000000045e+01,4.084190105218814537e+00,-5.586662515404405838e-01,0.000000000000000000e+00,-5.586662515404405838e-01
1.151400000000000112e+01,4.083073134262977355e+00,-5.584854779185910445e-01,0.000000000000000000e+00,-5.584854779185910445e-01
1.151600000000000001e+01,4.081956525295344029e+00,-5.583044838166628665e-01,0.000000000000000000e+00,-5.583044838166628665e-01
1.151800000000000068e+01,4.080840278756736161e+00,-5.581232693039339665e-01,0.000000000000000000e+00,-5.581232693039339665e-01
1.151999999999999957e+01,4.079724395087829691e+00,-5.579418344532349749e-01,0.000000000000000000e+00,-5.579418344532349749e-01
1.152200000000000024e+01,4.078608874729157563e+00,-5.577601793360642546e-01,0.000000000000000000e+00,-5.577601793360642546e-01
1.152400000000000091e+01,4.077493718121109723e+00,-5.575783040239201682e-01,0.000000000000000000e+00,-5.575783040239201682e-01
1.152599999999999980e+01,4.076378925703931344e+00,-5.573962085891892571e-01,0.000000000000000000e+00,-5.573962085891892571e-01
1.152800000000000047e+01,4.075264497917727269e+00,-5.572138931020376162e-01,0.000000000000000000e+00,-5.572138931020376162e-01
1.152999999999999936e+01,4.074150435202454013e+00,-5.570313576366281438e-01,0.000000000000000000e+00,-5.570313576366281438e-01
1.153200000000000003e+01,4.073036737997925982e+00,-5.568486022640151134e-01,0.000000000000000000e+00,-5.568486022640151134e-01
1.153400000000000070e+01,4.071923406743812812e+00,-5.566656270565850662e-01,0.000000000000000000e+00,-5.566656270565850662e-01
1.153599999999999959e+01,4.070810441879642028e+00,-5.564824320853922757e-01,0.000000000000000000e+00,-5.564824320853922757e-01
1.153800000000000026e+01,4.069697843844792828e+00,-5.562990174245996400e-01,0.000000000000000000e+00,-5.562990174245996400e-01
1.154000000000000092e+01,4.068585613078501417e+00,-5.561153831457055219e-01,0.000000000000000000e+00,-5.561153831457055219e-01
1.154199999999999982e+01,4.067473750019859224e+00,-5.559315293210964626e-01,0.000000000000000000e+00,-5.559315293210964626e-01
1.154400000000000048e+01,4.066362255107812906e+00,-5.557474560231590033e-01,0.000000000000000000e+00,-5.557474560231590033e-01
1.154599999999999937e+01,4.065251128781160794e+00,-5.555631633260560420e-01,0.000000000000000000e+00,-5.555631633260560420e-01
1.154800000000000004e+01,4.064140371478560887e+00,-5.553786512999536740e-01,0.000000000000000000e+00,-5.553786512999536740e-01
1.155000000000000071e+01,4.063029983638521081e+00,-5.551939200199029756e-01,0.000000000000000000e+00,-5.551939200199029756e-01
1.155199999999999960e+01,4.061919965699404500e+00,-5.550089695582904881e-01,0.000000000000000000e+00,-5.550089695582904881e-01
1.155400000000000027e+01,4.060810318099429495e+00,-5.548237999875027526e-01,0.000000000000000000e+00,-5.548237999875027526e-01
1.155600000000000094e+01,4.059701041276666977e+00,-5.546384113812585781e-01,0.000000000000000000e+00,-5.546384113812585781e-01
1.155799999999999983e+01,4.058592135669041312e+00,-5.544528038128326841e-01,0.000000000000000000e+00,-5.544528038128326841e-01
1.156000000000000050e+01,4.057483601714331201e+00,-5.542669773550557011e-01,0.000000000000000000e+00,-5.542669773550557011e-01
1.156199999999999939e+01,4.056375439850169684e+00,-5.540809320807582594e-01,0.000000000000000000e+00,-5.540809320807582594e-01
1.156400000000000006e+01,4.055267650514039701e+00,-5.538946680649914356e-01,0.000000000000000000e+00,-5.538946680649914356e-01
1.156600000000000072e+01,4.054160234143280306e+00,-5.537081853796976816e-01,0.000000000000000000e+00,-5.537081853796976816e-01
1.156799999999999962e+01,4.053053191175081338e+00,-5.535214840994839847e-01,0.000000000000000000e+00,-5.535214840994839847e-01
1.157000000000000028e+01,4.051946522046485200e+00,-5.533345642980691537e-01,0.000000000000000000e+00,-5.533345642980691537e-01
1.157200000000000095e+01,4.050840227194386856e+00,-5.531474260491719974e-01,0.000000000000000000e+00,-5.531474260491719974e-01
1.157399999999999984e+01,4.049734307055536497e+00,-5.529600694251790571e-01,0.000000000000000000e+00,-5.529600694251790571e-01
1.157600000000000051e+01,4.048628762066532438e+00,-5.527724945020295877e-01,0.000000000000000000e+00,-5.527724945020295877e-01
1.157799999999999940e+01,4.047523592663825553e+00,-5.525847013534423979e-01,0.000000000000000000e+00,-5.525847013534423979e-01
1.158000000000000007e+01,4.046418799283720169e+00,-5.523966900526922075e-01,0.000000000000000000e+00,-5.523966900526922075e-01
1.158200000000000074e+01,4.045314382362371397e+00,-5.522084606743860036e-01,0.000000000000000000e+00,-5.522084606743860036e-01
1.158399999999999963e+01,4.044210342335784247e+00,-5.520200132935748627e-01,0.000000000000000000e+00,-5.520200132935748627e-01
1.158600000000000030e+01,4.043106679639818068e+00,-5.518313479830894153e-01,0.000000000000000000e+00,-5.518313479830894153e-01
1.158800000000000097e+01,4.042003394710180331e+00,-5.516424648188689162e-01,0.000000000000000000e+00,-5.516424648188689162e-01
1.158999999999999986e+01,4.040900487982430178e+00,-5.514533638750762634e-01,0.000000000000000000e+00,-5.514533638750762634e-01
1.159200000000000053e+01,4.039797959891979318e+00,-5.512640452254302659e-01,0.000000000000000000e+00,-5.512640452254302659e-01
1.159399999999999942e+01,4.038695810874086689e+00,-5.510745089463142676e-01,0.000000000000000000e+00,-5.510745089463142676e-01
1.159600000000000009e+01,4.037594041363862019e+00,-5.508847551123352559e-01,0.000000000000000000e+00,-5.508847551123352559e-01
1.159800000000000075e+01,4.036492651796270259e+00,-5.506947837958797720e-01,0.000000000000000000e+00,-5.506947837958797720e-01
1.159999999999999964e+01,4.035391642606120044e+00,-5.505045950751075168e-01,0.000000000000000000e+00,-5.505045950751075168e-01
1.160200000000000031e+01,4.034291014228073458e+00,-5.503141890232932099e-01,0.000000000000000000e+00,-5.503141890232932099e-01
1.160400000000000098e+01,4.033190767096639817e+00,-5.501235657168201953e-01,0.000000000000000000e+00,-5.501235657168201953e-01
1.160599999999999987e+01,4.032090901646180114e+00,-5.499327252298513713e-01,0.000000000000000000e+00,-5.499327252298513713e-01
1.160800000000000054e+01,4.030991418310904351e+00,-5.497416676378819034e-01,0.000000000000000000e+00,-5.497416676378819034e-01
1.160999999999999943e+01,4.029892317524868872e+00,-5.495503930177392249e-01,0.000000000000000000e+00,-5.495503930177392249e-01
1.161200000000000010e+01,4.028793599721984364e+00,-5.493589014422539663e-01,0.000000000000000000e+00,-5.493589014422539663e-01
1.161400000000000077e+01,4.027695265336005193e+00,-5.491671929895858284e-01,0.000000000000000000e+00,-5.491671929895858284e-01
1.161599999999999966e+01,4.026597314800537397e+00,-5.489752677338977094e-01,0.000000000000000000e+00,-5.489752677338977094e-01
1.161800000000000033e+01,4.025499748549034251e+00,-5.487831257515729533e-01,0.000000000000000000e+00,-5.487831257515729533e-01
1.162000000000000099e+01,4.024402567014796261e+00,-5.485907671189949042e-01,0.000000000000000000e+00,-5.485907671189949042e-01
1.162199999999999989e+01,4.023305770630974720e+00,-5.483981919107705494e-01,0.000000000000000000e+00,-5.483981919107705494e-01
1.162400000000000055e+01,4.022209359830567266e+00,-5.482054002037273222e-01,0.000000000000000000e+00,-5.482054002037273222e-01
1.162599999999999945e+01,4.021113335046419657e+00,-5.480123920738044774e-01,0.000000000000000000e+00,-5.480123920738044774e-01
1.162800000000000011e+01,4.020017696711223998e+00,-5.478191675978294484e-01,0.000000000000000000e+00,-5.478191675978294484e-01
1.163000000000000078e+01,4.018922445257522291e+00,-5.476257268508533116e-01,0.000000000000000000e+00,-5.476257268508533116e-01
1.163199999999999967e+01,4.017827581117701996e+00,-5.474320699101475896e-01,0.000000000000000000e+00,-5.474320699101475896e-01
1.163400000000000034e+01,4.016733104723996917e+00,-5.472381968525397156e-01,0.000000000000000000e+00,-5.472381968525397156e-01
1.163600000000000101e+01,4.015639016508491643e+00,-5.470441077526366769e-01,0.000000000000000000e+00,-5.470441077526366769e-01
1.163799999999999990e+01,4.014545316903112671e+00,-5.468498026894863528e-01,0.000000000000000000e+00,-5.468498026894863528e-01
1.164000000000000057e+01,4.013452006339636391e+00,-5.466552817381398199e-01,0.000000000000000000e+00,-5.466552817381398199e-01
1.164199999999999946e+01,4.012359085249683766e+00,-5.464605449763126899e-01,0.000000000000000000e+00,-5.464605449763126899e-01
1.164400000000000013e+01,4.011266554064723877e+00,-5.462655924799442175e-01,0.000000000000000000e+00,-5.462655924799442175e-01
1.164600000000000080e+01,4.010174413216067713e+00,-5.460704243280822823e-01,0.000000000000000000e+00,-5.460704243280822823e-01
1.164799999999999969e+01,4.009082663134879709e+00,-5.458750405940016037e-01,0.000000000000000000e+00,-5.458750405940016037e-01
1.165000000000000036e+01,4.007991304252161768e+00,-5.456794413589705073e-01,0.000000000000000000e+00,-5.456794413589705073e-01
1.165200000000000102e+01,4.006900336998767465e+00,-5.454836266971518910e-01,0.000000000000000000e+00,-5.454836266971518910e-01
1.165399999999999991e+01,4.005809761805392277e+00,-5.452875966875936342e-01,0.000000000000000000e+00,-5.452875966875936342e-01
1.165600000000000058e+01,4.004719579102578031e+00,-5.450913514071231702e-01,0.000000000000000000e+00,-5.450913514071231702e-01
1.165799999999999947e+01,4.003629789320712007e+00,-5.448948909330120216e-01,0.000000000000000000e+00,-5.448948909330120216e-01
1.166000000000000014e+01,4.002540392890025167e+00,-5.446982153434198892e-01,0.000000000000000000e+00,-5.446982153434198892e-01
1.166200000000000081e+01,4.001451390240594819e+00,-5.445013247151742064e-01,0.000000000000000000e+00,-5.445013247151742064e-01
1.166399999999999970e+01,4.000362781802341061e+00,-5.443042191268787633e-01,0.000000000000000000e+00,-5.443042191268787633e-01
1.166600000000000037e+01,3.999274568005031227e+00,-5.441068986549169040e-01,0.000000000000000000e+00,-5.441068986549169040e-01
1.166800000000000104e+01,3.998186749278272778e+00,-5.439093633792246862e-01,0.000000000000000000e+00,-5.439093633792246862e-01
1.166999999999999993e+01,3.997099326051519963e+00,-5.437116133764074988e-01,0.000000000000000000e+00,-5.437116133764074988e-01
1.167200000000000060e+01,3.996012298754069825e+00,-5.435136487250691317e-01,0.000000000000000000e+00,-5.435136487250691317e-01
1.167399999999999949e+01,3.994925667815064418e+00,-5.433154695027031522e-01,0.000000000000000000e+00,-5.433154695027031522e-01
1.167600000000000016e+01,3.993839433663488592e+00,-5.431170757879133504e-01,0.000000000000000000e+00,-5.431170757879133504e-01
1.167800000000000082e+01,3.992753596728169541e+00,-5.429184676595255610e-01,0.000000000000000000e+00,-5.429184676595255610e-01
1.167999999999999972e+01,3.991668157437778586e+00,-5.427196451954774403e-01,0.000000000000000000e+00,-5.427196451954774403e-01
1.168200000000000038e+01,3.990583116220830284e+00,-5.425206084741507340e-01,0.000000000000000000e+00,-5.425206084741507340e-01
1.168400000000000105e+01,3.989498473505681098e+00,-5.423213575745933213e-01,0.000000000000000000e+00,-5.423213575745933213e-01
1.168599999999999994e+01,3.988414229720532056e+00,-5.421218925745208139e-01,0.000000000000000000e+00,-5.421218925745208139e-01
1.168800000000000061e+01,3.987330385293424762e+00,-5.419222135536472251e-01,0.000000000000000000e+00,-5.419222135536472251e-01
1.168999999999999950e+01,3.986246940652243609e+00,-5.417223205905763450e-01,0.000000000000000000e+00,-5.417223205905763450e-01
1.169200000000000017e+01,3.985163896224715341e+00,-5.415222137641340083e-01,0.000000000000000000e+00,-5.415222137641340083e-01
1.169400000000000084e+01,3.984081252438409049e+00,-5.413218931531460498e-01,0.000000000000000000e+00,-5.413218931531460498e-01
1.169599999999999973e+01,3.982999009720734840e+00,-5.411213588371044381e-01,0.000000000000000000e+00,-5.411213588371044381e-01
1.169800000000000040e+01,3.981917168498945614e+00,-5.409206108946129632e-01,0.000000000000000000e+00,-5.409206108946129632e-01
1.170000000000000107e+01,3.980835729200135287e+00,-5.407196494051635938e-01,0.000000000000000000e+00,-5.407196494051635938e-01
1.170199999999999996e+01,3.979754692251238346e+00,-5.405184744484703430e-01,0.000000000000000000e+00,-5.405184744484703430e-01
1.170400000000000063e+01,3.978674058079031628e+00,-5.403170861033590455e-01,0.000000000000000000e+00,-5.403170861033590455e-01
1.170599999999999952e+01,3.977593827110132096e+00,-5.401154844497657592e-01,0.000000000000000000e+00,-5.401154844497657592e-01
1.170800000000000018e+01,3.976513999770996843e+00,-5.399136695676265418e-01,0.000000000000000000e+00,-5.399136695676265418e-01
1.171000000000000085e+01,3.975434576487926641e+00,-5.397116415351010943e-01,0.000000000000000000e+00,-5.397116415351010943e-01
1.171199999999999974e+01,3.974355557687059282e+00,-5.395094004336797866e-01,0.000000000000000000e+00,-5.395094004336797866e-01
1.171400000000000041e+01,3.973276943794375349e+00,-5.393069463419664089e-01,0.000000000000000000e+00,-5.393069463419664089e-01
1.171600000000000108e+01,3.972198735235693334e+00,-5.391042793410072420e-01,0.000000000000000000e+00,-5.391042793410072420e-01
1.171799999999999997e+01,3.971120932436673634e+00,-5.389013995098501653e-01,0.000000000000000000e+00,-5.389013995098501653e-01
1.172000000000000064e+01,3.970043535822814995e+00,-5.386983069293194148e-01,0.000000000000000000e+00,-5.386983069293194148e-01
1.172199999999999953e+01,3.968966545819456737e+00,-5.384950016791290039e-01,0.000000000000000000e+00,-5.384950016791290039e-01
1.172400000000000020e+01,3.967889962851778307e+00,-5.382914838392149903e-01,0.000000000000000000e+00,-5.382914838392149903e-01
1.172600000000000087e+01,3.966813787344797504e+00,-5.380877534904016102e-01,0.000000000000000000e+00,-5.380877534904016102e-01
1.172799999999999976e+01,3.965738019723370478e+00,-5.378838107135130997e-01,0.000000000000000000e+00,-5.378838107135130997e-01
1.173000000000000043e+01,3.964662660412193951e+00,-5.376796555882634721e-01,0.000000000000000000e+00,-5.376796555882634721e-01
1.173200000000000109e+01,3.963587709835802109e+00,-5.374752881959210526e-01,0.000000000000000000e+00,-5.374752881959210526e-01
1.173399999999999999e+01,3.962513168418568821e+00,-5.372707086166439439e-01,0.000000000000000000e+00,-5.372707086166439439e-01
1.173600000000000065e+01,3.961439036584706308e+00,-5.370659169312563819e-01,0.000000000000000000e+00,-5.370659169312563819e-01
1.173799999999999955e+01,3.960365314758264255e+00,-5.368609132210266921e-01,0.000000000000000000e+00,-5.368609132210266921e-01
1.174000000000000021e+01,3.959292003363132029e+00,-5.366556975661129769e-01,0.000000000000000000e+00,-5.366556975661129769e-01
1.174200000000000088e+01,3.958219102823034685e+00,-5.364502700486717401e-01,0.000000000000000000e+00,-5.364502700486717401e-01
1.174399999999999977e+01,3.957146613561537407e+00,-5.362446307486390396e-01,0.000000000000000000e+00,-5.362446307486390396e-01
1.174600000000000044e+01,3.956074536002040176e+00,-5.360387797486154682e-01,0.000000000000000000e+00,-5.360387797486154682e-01
1.174800000000000111e+01,3.955002870567784434e+00,-5.358327171278709500e-01,0.000000000000000000e+00,-5.358327171278709500e-01
1.175000000000000000e+01,3.953931617681845978e+00,-5.356264429692281226e-01,0.000000000000000000e+00,-5.356264429692281226e-01
1.175200000000000067e+01,3.952860777767138067e+00,-5.354199573539553114e-01,0.000000000000000000e+00,-5.354199573539553114e-01
1.175399999999999956e+01,3.951790351246412314e+00,-5.352132603628767527e-01,0.000000000000000000e+00,-5.352132603628767527e-01
1.175600000000000023e+01,3.950720338542254684e+00,-5.350063520788150839e-01,0.000000000000000000e+00,-5.350063520788150839e-01
1.175800000000000090e+01,3.949650740077089495e+00,-5.347992325825945414e-01,0.000000000000000000e+00,-5.347992325825945414e-01
1.175999999999999979e+01,3.948581556273178528e+00,-5.345919019554834506e-01,0.000000000000000000e+00,-5.345919019554834506e-01
1.176200000000000045e+01,3.947512787552617919e+00,-5.343843602803044490e-01,0.000000000000000000e+00,-5.343843602803044490e-01
1.176400000000000112e+01,3.946444434337340823e+00,-5.341766076385479067e-01,0.000000000000000000e+00,-5.341766076385479067e-01
1.176600000000000001e+01,3.945376497049115638e+00,-5.339686441125923722e-01,0.000000000000000000e+00,-5.339686441125923722e-01
1.176800000000000068e+01,3.944308976109547338e+00,-5.337604697841502599e-01,0.000000000000000000e+00,-5.337604697841502599e-01
1.176999999999999957e+01,3.943241871940077026e+00,-5.335520847351560292e-01,0.000000000000000000e+00,-5.335520847351560292e-01
1.177200000000000024e+01,3.942175184961978385e+00,-5.333434890493204961e-01,0.000000000000000000e+00,-5.333434890493204961e-01
1.177400000000000091e+01,3.941108915596364781e+00,-5.331346828068017629e-01,0.000000000000000000e+00,-5.331346828068017629e-01
1.177599999999999980e+01,3.940043064264181716e+00,-5.329256660915326904e-01,0.000000000000000000e+00,-5.329256660915326904e-01
1.177800000000000047e+01,3.938977631386210820e+00,-5.327164389854477378e-01,0.000000000000000000e+00,-5.327164389854477378e-01
1.177999999999999936e+01,3.937912617383067637e+00,-5.325070015715915872e-01,0.000000000000000000e+00,-5.325070015715915872e-01
1.178200000000000003e+01,3.936848022675202508e+00,-5.322973539325648318e-01,0.000000000000000000e+00,-5.322973539325648318e-01
1.178400000000000070e+01,3.935783847682900571e+00,-5.320874961509680645e-01,0.000000000000000000e+00,-5.320874961509680645e-01
1.178599999999999959e+01,3.934720092826282212e+00,-5.318774283091798338e-01,0.000000000000000000e+00,-5.318774283091798338e-01
1.178800000000000026e+01,3.933656758525300390e+00,-5.316671504909109558e-01,0.000000000000000000e+00,-5.316671504909109558e-01
1.179000000000000092e+01,3.932593845199742866e+00,-5.314566627787620234e-01,0.000000000000000000e+00,-5.314566627787620234e-01
1.179199999999999982e+01,3.931531353269230422e+00,-5.312459652562218082e-01,0.000000000000000000e+00,-5.312459652562218082e-01
1.179400000000000048e+01,3.930469283153218640e+00,-5.310350580058909031e-01,0.000000000000000000e+00,-5.310350580058909031e-01
1.179599999999999937e+01,3.929407635270995236e+00,-5.308239411117021689e-01,0.000000000000000000e+00,-5.308239411117021689e-01
1.179800000000000004e+01,3.928346410041683168e+00,-5.306126146560341539e-01,0.000000000000000000e+00,-5.306126146560341539e-01
1.180000000000000071e+01,3.927285607884236640e+00,-5.304010787232638080e-01,0.000000000000000000e+00,-5.304010787232638080e-01
1.180199999999999960e+01,3.926225229217443768e+00,-5.301893333964358135e-01,0.000000000000000000e+00,-5.301893333964358135e-01
1.180400000000000027e+01,3.925165274459924802e+00,-5.299773787594830310e-01,0.000000000000000000e+00,-5.299773787594830310e-01
1.180600000000000094e+01,3.924105744030133458e+00,-5.297652148956721874e-01,0.000000000000000000e+00,-5.297652148956721874e-01
1.180799999999999983e+01,3.923046638346354698e+00,-5.295528418893802325e-01,0.000000000000000000e+00,-5.295528418893802325e-01
1.181000000000000050e+01,3.921987957826708282e+00,-5.293402598232077594e-01,0.000000000000000000e+00,-5.293402598232077594e-01
1.181199999999999939e+01,3.920929702889143886e+00,-5.291274687821978517e-01,0.000000000000000000e+00,-5.291274687821978517e-01
1.181400000000000006e+01,3.919871873951443320e+00,-5.289144688502833702e-01,0.000000000000000000e+00,-5.289144688502833702e-01
1.181600000000000072e+01,3.918814471431221413e+00,-5.287012601109530863e-01,0.000000000000000000e+00,-5.287012601109530863e-01
1.181799999999999962e+01,3.917757495745922913e+00,-5.284878426492500836e-01,0.000000000000000000e+00,-5.284878426492500836e-01
1.182000000000000028e+01,3.916700947312826031e+00,-5.282742165484410890e-01,0.000000000000000000e+00,-5.282742165484410890e-01
1.182200000000000095e+01,3.915644826549038449e+00,-5.280603818937912308e-01,0.000000000000000000e+00,-5.280603818937912308e-01
1.182399999999999984e+01,3.914589133871500870e+00,-5.278463387687892805e-01,0.000000000000000000e+00,-5.278463387687892805e-01
1.182600000000000051e+01,3.913533869696983913e+00,-5.276320872584783217e-01,0.000000000000000000e+00,-5.276320872584783217e-01
1.182799999999999940e+01,3.912479034442088555e+00,-5.274176274476793935e-01,0.000000000000000000e+00,-5.274176274476793935e-01
1.183000000000000007e+01,3.911424628523247460e+00,-5.272029594205474012e-01,0.000000000000000000e+00,-5.272029594205474012e-01
1.183200000000000074e+01,3.910370652356723653e+00,-5.269880832619033839e-01,0.000000000000000000e+00,-5.269880832619033839e-01
1.183399999999999963e+01,3.909317106358608740e+00,-5.267729990574565591e-01,0.000000000000000000e+00,-5.267729990574565591e-01
1.183600000000000030e+01,3.908263990944828237e+00,-5.265577068902516089e-01,0.000000000000000000e+00,-5.265577068902516089e-01
1.183800000000000097e+01,3.907211306531134021e+00,-5.263422068471079740e-01,0.000000000000000000e+00,-5.263422068471079740e-01
1.183999999999999986e+01,3.906159053533109660e+00,-5.261264990121805596e-01,0.000000000000000000e+00,-5.261264990121805596e-01
1.184200000000000053e+01,3.905107232366168191e+00,-5.259105834707344940e-01,0.000000000000000000e+00,-5.259105834707344940e-01
1.184399999999999942e+01,3.904055843445551233e+00,-5.256944603084789946e-01,0.000000000000000000e+00,-5.256944603084789946e-01
1.184600000000000009e+01,3.903004887186329874e+00,-5.254781296106791899e-01,0.000000000000000000e+00,-5.254781296106791899e-01
1.184800000000000075e+01,3.901954364003407782e+00,-5.252615914610458958e-01,0.000000000000000000e+00,-5.252615914610458958e-01
1.184999999999999964e+01,3.900904274311511877e+00,-5.250448459479528651e-01,0.000000000000000000e+00,-5.250448459479528651e-01
1.185200000000000031e+01,3.899854618525202987e+00,-5.248278931544447801e-01,0.000000000000000000e+00,-5.248278931544447801e-01
1.185400000000000098e+01,3.898805397058867417e+00,-5.246107331677851704e-01,0.000000000000000000e+00,-5.246107331677851704e-01
1.185599999999999987e+01,3.897756610326721827e+00,-5.243933660727950752e-01,0.000000000000000000e+00,-5.243933660727950752e-01
1.185800000000000054e+01,3.896708258742809239e+00,-5.241757919562939350e-01,0.000000000000000000e+00,-5.241757919562939350e-01
1.185999999999999943e+01,3.895660342721003921e+00,-5.239580109026586996e-01,0.000000000000000000e+00,-5.239580109026586996e-01
1.186200000000000010e+01,3.894612862675006504e+00,-5.237400229987088096e-01,0.000000000000000000e+00,-5.237400229987088096e-01
1.186400000000000077e+01,3.893565819018344420e+00,-5.235218283310416609e-01,0.000000000000000000e+00,-5.235218283310416609e-01
1.186599999999999966e+01,3.892519212164375020e+00,-5.233034269847003372e-01,0.000000000000000000e+00,-5.233034269847003372e-01
1.186800000000000033e+01,3.891473042526281123e+00,-5.230848190469483683e-01,0.000000000000000000e+00,-5.230848190469483683e-01
1.187000000000000099e+01,3.890427310517073689e+00,-5.228660046037170162e-01,0.000000000000000000e+00,-5.228660046037170162e-01
1.187199999999999989e+01,3.889382016549592702e+00,-5.226469837404934538e-01,0.000000000000000000e+00,-5.226469837404934538e-01
1.187400000000000055e+01,3.888337161036502287e+00,-5.224277565452073446e-01,0.000000000000000000e+00,-5.224277565452073446e-01
1.187599999999999945e+01,3.887292744390296040e+00,-5.222083231031238171e-01,0.000000000000000000e+00,-5.222083231031238171e-01
1.187800000000000011e+01,3.886248767023292139e+00,-5.219886835019504900e-01,0.000000000000000000e+00,-5.219886835019504900e-01
1.188000000000000078e+01,3.885205229347636458e+00,-5.217688378278406702e-01,0.000000000000000000e+00,-5.217688378278406702e-01
1.188199999999999967e+01,3.884162131775301674e+00,-5.215487861673917536e-01,0.000000000000000000e+00,-5.215487861673917536e-01
1.188400000000000034e+01,3.883119474718084607e+00,-5.213285286085334036e-01,0.000000000000000000e+00,-5.213285286085334036e-01
1.188600000000000101e+01,3.882077258587611546e+00,-5.211080652365307486e-01,0.000000000000000000e+00,-5.211080652365307486e-01
1.188799999999999990e+01,3.881035483795332919e+00,-5.208873961393134522e-01,0.000000000000000000e+00,-5.208873961393134522e-01
1.189000000000000057e+01,3.879994150752524185e+00,-5.206665214043670886e-01,0.000000000000000000e+00,-5.206665214043670886e-01
1.189199999999999946e+01,3.878953259870287162e+00,-5.204454411185110985e-01,0.000000000000000000e+00,-5.204454411185110985e-01
